   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.222195E-02   3.66933      0.363113E-01  0.445075E-01  0.222537E-01  0.585650E-01  0.140575E-01  -.140575E-01  0.808187E-01  0.222537E-01  0.363113E-01  0.222537E-01   0.00000       0.00000       0.00000      0.222537E-01
  0.230043E-02   3.62793      0.372413E-01  0.456110E-01  0.228055E-01  0.600468E-01  0.144358E-01  -.144358E-01  0.828522E-01  0.228055E-01  0.372413E-01  0.228055E-01   0.00000       0.00000       0.00000      0.228055E-01
  0.238169E-02   3.58653      0.381713E-01  0.467145E-01  0.233572E-01  0.615285E-01  0.148141E-01  -.148141E-01  0.848857E-01  0.233572E-01  0.381713E-01  0.233572E-01   0.00000       0.00000       0.00000      0.233572E-01
  0.246581E-02   3.54514      0.391013E-01  0.478180E-01  0.239090E-01  0.630103E-01  0.151923E-01  -.151923E-01  0.869192E-01  0.239090E-01  0.391013E-01  0.239090E-01   0.00000       0.00000       0.00000      0.239090E-01
  0.255291E-02   3.50374      0.400313E-01  0.489215E-01  0.244607E-01  0.644920E-01  0.155706E-01  -.155706E-01  0.889528E-01  0.244607E-01  0.400313E-01  0.244607E-01   0.00000       0.00000       0.00000      0.244607E-01
  0.264308E-02   3.46235      0.409613E-01  0.500250E-01  0.250125E-01  0.659738E-01  0.159488E-01  -.159488E-01  0.909863E-01  0.250125E-01  0.409613E-01  0.250125E-01   0.00000       0.00000       0.00000      0.250125E-01
  0.273644E-02   3.42095      0.418913E-01  0.511285E-01  0.255642E-01  0.674555E-01  0.163271E-01  -.163271E-01  0.930198E-01  0.255642E-01  0.418913E-01  0.255642E-01   0.00000       0.00000       0.00000      0.255642E-01
  0.283310E-02   3.38131      0.429204E-01  0.523425E-01  0.261712E-01  0.690917E-01  0.167492E-01  -.167492E-01  0.952629E-01  0.261712E-01  0.429204E-01  0.261712E-01   0.00000       0.00000       0.00000      0.261712E-01
  0.293317E-02   3.34353      0.440549E-01  0.536739E-01  0.268369E-01  0.708919E-01  0.172180E-01  -.172180E-01  0.977288E-01  0.268369E-01  0.440549E-01  0.268369E-01   0.00000       0.00000       0.00000      0.268369E-01
  0.303677E-02   3.30574      0.451894E-01  0.550053E-01  0.275027E-01  0.726920E-01  0.176867E-01  -.176867E-01  0.100195      0.275027E-01  0.451894E-01  0.275027E-01   0.00000       0.00000       0.00000      0.275027E-01
  0.314404E-02   3.26796      0.463238E-01  0.563367E-01  0.281684E-01  0.744922E-01  0.181554E-01  -.181554E-01  0.102661      0.281684E-01  0.463238E-01  0.281684E-01   0.00000       0.00000       0.00000      0.281684E-01
  0.325509E-02   3.23018      0.474583E-01  0.576682E-01  0.288341E-01  0.762923E-01  0.186242E-01  -.186242E-01  0.105126      0.288341E-01  0.474583E-01  0.288341E-01   0.00000       0.00000       0.00000      0.288341E-01
  0.337006E-02   3.19240      0.485927E-01  0.589996E-01  0.294998E-01  0.780925E-01  0.190929E-01  -.190929E-01  0.107592      0.294998E-01  0.485927E-01  0.294998E-01   0.00000       0.00000       0.00000      0.294998E-01
  0.348910E-02   3.15462      0.497272E-01  0.603310E-01  0.301655E-01  0.798927E-01  0.195617E-01  -.195617E-01  0.110058      0.301655E-01  0.497272E-01  0.301655E-01   0.00000       0.00000       0.00000      0.301655E-01
  0.361234E-02   3.11684      0.508616E-01  0.616624E-01  0.308312E-01  0.816928E-01  0.200304E-01  -.200304E-01  0.112524      0.308312E-01  0.508616E-01  0.308312E-01   0.00000       0.00000       0.00000      0.308312E-01
  0.373994E-02   3.07910      0.519987E-01  0.629967E-01  0.314983E-01  0.834970E-01  0.205003E-01  -.205003E-01  0.114995      0.314983E-01  0.519987E-01  0.314983E-01   0.00000       0.00000       0.00000      0.314983E-01
  0.387204E-02   3.04456      0.533773E-01  0.645929E-01  0.322965E-01  0.856738E-01  0.210808E-01  -.210808E-01  0.117970      0.322965E-01  0.533773E-01  0.322965E-01   0.00000       0.00000       0.00000      0.322965E-01
  0.400881E-02   3.01003      0.547559E-01  0.661892E-01  0.330946E-01  0.878505E-01  0.216613E-01  -.216613E-01  0.120945      0.330946E-01  0.547559E-01  0.330946E-01   0.00000       0.00000       0.00000      0.330946E-01
  0.415040E-02   2.97550      0.561345E-01  0.677854E-01  0.338927E-01  0.900272E-01  0.222418E-01  -.222418E-01  0.123920      0.338927E-01  0.561345E-01  0.338927E-01   0.00000       0.00000       0.00000      0.338927E-01
  0.429700E-02   2.94096      0.575131E-01  0.693817E-01  0.346908E-01  0.922040E-01  0.228223E-01  -.228223E-01  0.126895      0.346908E-01  0.575131E-01  0.346908E-01   0.00000       0.00000       0.00000      0.346908E-01
  0.444878E-02   2.90643      0.588918E-01  0.709779E-01  0.354890E-01  0.943807E-01  0.234028E-01  -.234028E-01  0.129870      0.354890E-01  0.588918E-01  0.354890E-01   0.00000       0.00000       0.00000      0.354890E-01
  0.460592E-02   2.87190      0.602704E-01  0.725742E-01  0.362871E-01  0.965575E-01  0.239833E-01  -.239833E-01  0.132845      0.362871E-01  0.602704E-01  0.362871E-01   0.00000       0.00000       0.00000      0.362871E-01
  0.476861E-02   2.83736      0.616490E-01  0.741704E-01  0.370852E-01  0.987342E-01  0.245638E-01  -.245638E-01  0.135819      0.370852E-01  0.616490E-01  0.370852E-01   0.00000       0.00000       0.00000      0.370852E-01
  0.493705E-02   2.80283      0.630276E-01  0.757667E-01  0.378833E-01  0.100911      0.251443E-01  -.251443E-01  0.138794      0.378833E-01  0.630276E-01  0.378833E-01   0.00000       0.00000       0.00000      0.378833E-01
  0.511143E-02   2.76985      0.645608E-01  0.775243E-01  0.387621E-01  0.103323      0.257987E-01  -.257987E-01  0.142085      0.387621E-01  0.645608E-01  0.387621E-01   0.00000       0.00000       0.00000      0.387621E-01
  0.529198E-02   2.73822      0.662277E-01  0.794214E-01  0.397107E-01  0.105938      0.265169E-01  -.265169E-01  0.145649      0.397107E-01  0.662277E-01  0.397107E-01   0.00000       0.00000       0.00000      0.397107E-01
  0.547890E-02   2.70659      0.678945E-01  0.813186E-01  0.406593E-01  0.108554      0.272352E-01  -.272352E-01  0.149213      0.406593E-01  0.678945E-01  0.406593E-01   0.00000       0.00000       0.00000      0.406593E-01
  0.567243E-02   2.67496      0.695613E-01  0.832157E-01  0.416078E-01  0.111169      0.279535E-01  -.279535E-01  0.152777      0.416078E-01  0.695613E-01  0.416078E-01   0.00000       0.00000       0.00000      0.416078E-01
  0.587279E-02   2.64333      0.712281E-01  0.851128E-01  0.425564E-01  0.113785      0.286717E-01  -.286717E-01  0.156341      0.425564E-01  0.712281E-01  0.425564E-01   0.00000       0.00000       0.00000      0.425564E-01
  0.608022E-02   2.61170      0.728950E-01  0.870099E-01  0.435050E-01  0.116400      0.293900E-01  -.293900E-01  0.159905      0.435050E-01  0.728950E-01  0.435050E-01   0.00000       0.00000       0.00000      0.435050E-01
  0.629499E-02   2.58007      0.745618E-01  0.889071E-01  0.444535E-01  0.119015      0.301082E-01  -.301082E-01  0.163469      0.444535E-01  0.745618E-01  0.444535E-01   0.00000       0.00000       0.00000      0.444535E-01
  0.651734E-02   2.54844      0.762286E-01  0.908042E-01  0.454021E-01  0.121631      0.308265E-01  -.308265E-01  0.167033      0.454021E-01  0.762286E-01  0.454021E-01   0.00000       0.00000       0.00000      0.454021E-01
  0.674754E-02   2.51697      0.779162E-01  0.927219E-01  0.463609E-01  0.124277      0.315553E-01  -.315553E-01  0.170638      0.463609E-01  0.779162E-01  0.463609E-01   0.00000       0.00000       0.00000      0.463609E-01
  0.698588E-02   2.48792      0.799177E-01  0.949496E-01  0.474748E-01  0.127393      0.324430E-01  -.324430E-01  0.174867      0.474748E-01  0.799177E-01  0.474748E-01   0.00000       0.00000       0.00000      0.474748E-01
  0.723263E-02   2.45887      0.819193E-01  0.971773E-01  0.485886E-01  0.130508      0.333306E-01  -.333306E-01  0.179097      0.485886E-01  0.819193E-01  0.485886E-01   0.00000       0.00000       0.00000      0.485886E-01
  0.748810E-02   2.42982      0.839208E-01  0.994050E-01  0.497025E-01  0.133623      0.342183E-01  -.342183E-01  0.183326      0.497025E-01  0.839208E-01  0.497025E-01   0.00000       0.00000       0.00000      0.497025E-01
  0.775260E-02   2.40077      0.859223E-01  0.101633      0.508163E-01  0.136739      0.351060E-01  -.351060E-01  0.187555      0.508163E-01  0.859223E-01  0.508163E-01   0.00000       0.00000       0.00000      0.508163E-01
  0.802643E-02   2.37172      0.879238E-01  0.103860      0.519302E-01  0.139854      0.359936E-01  -.359936E-01  0.191784      0.519302E-01  0.879238E-01  0.519302E-01   0.00000       0.00000       0.00000      0.519302E-01
  0.830994E-02   2.34268      0.899253E-01  0.106088      0.530440E-01  0.142969      0.368813E-01  -.368813E-01  0.196013      0.530440E-01  0.899253E-01  0.530440E-01   0.00000       0.00000       0.00000      0.530440E-01
  0.860346E-02   2.31363      0.919268E-01  0.108316      0.541579E-01  0.146085      0.377690E-01  -.377690E-01  0.200243      0.541579E-01  0.919268E-01  0.541579E-01   0.00000       0.00000       0.00000      0.541579E-01
  0.890735E-02   2.28458      0.939284E-01  0.110543      0.552717E-01  0.149200      0.386567E-01  -.386567E-01  0.204472      0.552717E-01  0.939284E-01  0.552717E-01   0.00000       0.00000       0.00000      0.552717E-01
  0.922198E-02   2.25687      0.961532E-01  0.112974      0.564868E-01  0.152640      0.396664E-01  -.396664E-01  0.209127      0.564868E-01  0.961532E-01  0.564868E-01   0.00000       0.00000       0.00000      0.564868E-01
  0.954772E-02   2.23010      0.985345E-01  0.115546      0.577728E-01  0.156307      0.407617E-01  -.407617E-01  0.214080      0.577728E-01  0.985345E-01  0.577728E-01   0.00000       0.00000       0.00000      0.577728E-01
  0.988496E-02   2.20333      0.100916      0.118118      0.590589E-01  0.159975      0.418569E-01  -.418569E-01  0.219034      0.590589E-01  0.100916      0.590589E-01   0.00000       0.00000       0.00000      0.590589E-01
  0.102341E-01   2.17657      0.103297      0.120690      0.603449E-01  0.163642      0.429522E-01  -.429522E-01  0.223987      0.603449E-01  0.103297      0.603449E-01   0.00000       0.00000       0.00000      0.603449E-01
  0.105956E-01   2.14980      0.105678      0.123262      0.616309E-01  0.167309      0.440475E-01  -.440475E-01  0.228940      0.616309E-01  0.105678      0.616309E-01   0.00000       0.00000       0.00000      0.616309E-01
  0.109699E-01   2.12303      0.108060      0.125834      0.629170E-01  0.170977      0.451427E-01  -.451427E-01  0.233894      0.629170E-01  0.108060      0.629170E-01   0.00000       0.00000       0.00000      0.629170E-01
  0.113573E-01   2.09626      0.110441      0.128406      0.642030E-01  0.174644      0.462380E-01  -.462380E-01  0.238847      0.642030E-01  0.110441      0.642030E-01   0.00000       0.00000       0.00000      0.642030E-01
  0.117585E-01   2.06949      0.112822      0.130978      0.654890E-01  0.178311      0.473333E-01  -.473333E-01  0.243800      0.654890E-01  0.112822      0.654890E-01   0.00000       0.00000       0.00000      0.654890E-01
  0.121738E-01   2.04290      0.115239      0.133579      0.667893E-01  0.182028      0.484494E-01  -.484494E-01  0.248817      0.667893E-01  0.115239      0.667893E-01   0.00000       0.00000       0.00000      0.667893E-01
  0.126038E-01   2.01766      0.117929      0.136402      0.682009E-01  0.186130      0.497283E-01  -.497283E-01  0.254331      0.682009E-01  0.117929      0.682009E-01   0.00000       0.00000       0.00000      0.682009E-01
  0.130490E-01   1.99242      0.120620      0.139225      0.696124E-01  0.190232      0.510072E-01  -.510072E-01  0.259844      0.696124E-01  0.120620      0.696124E-01   0.00000       0.00000       0.00000      0.696124E-01
  0.135099E-01   1.96718      0.123310      0.142048      0.710240E-01  0.194334      0.522860E-01  -.522860E-01  0.265358      0.710240E-01  0.123310      0.710240E-01   0.00000       0.00000       0.00000      0.710240E-01
  0.139871E-01   1.94194      0.126000      0.144871      0.724355E-01  0.198436      0.535649E-01  -.535649E-01  0.270871      0.724355E-01  0.126000      0.724355E-01   0.00000       0.00000       0.00000      0.724355E-01
  0.144812E-01   1.91752      0.128879      0.147827      0.739137E-01  0.202793      0.549658E-01  -.549658E-01  0.276707      0.739137E-01  0.128879      0.739137E-01   0.00000       0.00000       0.00000      0.739137E-01
  0.149927E-01   1.89321      0.131785      0.150802      0.754012E-01  0.207186      0.563839E-01  -.563839E-01  0.282588      0.754012E-01  0.131785      0.754012E-01   0.00000       0.00000       0.00000      0.754012E-01
  0.155223E-01   1.86890      0.134691      0.153778      0.768888E-01  0.211580      0.578020E-01  -.578020E-01  0.288468      0.768888E-01  0.134691      0.768888E-01   0.00000       0.00000       0.00000      0.768888E-01
  0.160705E-01   1.84459      0.137596      0.156753      0.783764E-01  0.215973      0.592201E-01  -.592201E-01  0.294349      0.783764E-01  0.137596      0.783764E-01   0.00000       0.00000       0.00000      0.783764E-01
  0.166382E-01   1.82083      0.140642      0.159811      0.799056E-01  0.220547      0.607361E-01  -.607361E-01  0.300453      0.799056E-01  0.140642      0.799056E-01   0.00000       0.00000       0.00000      0.799056E-01
  0.172259E-01   1.79738      0.143766      0.162917      0.814584E-01  0.225224      0.623074E-01  -.623074E-01  0.306682      0.814584E-01  0.143766      0.814584E-01   0.00000       0.00000       0.00000      0.814584E-01
  0.178343E-01   1.77393      0.146890      0.166022      0.830111E-01  0.229901      0.638786E-01  -.638786E-01  0.312912      0.830111E-01  0.146890      0.830111E-01   0.00000       0.00000       0.00000      0.830111E-01
  0.184642E-01   1.75048      0.150014      0.169128      0.845639E-01  0.234578      0.654499E-01  -.654499E-01  0.319142      0.845639E-01  0.150014      0.845639E-01   0.00000       0.00000       0.00000      0.845639E-01
  0.191164E-01   1.72735      0.153225      0.172273      0.861364E-01  0.239362      0.670887E-01  -.670887E-01  0.325498      0.861364E-01  0.153225      0.861364E-01   0.00000       0.00000       0.00000      0.861364E-01
  0.197917E-01   1.70470      0.156566      0.175477      0.877383E-01  0.244305      0.688280E-01  -.688280E-01  0.332043      0.877383E-01  0.156566      0.877383E-01   0.00000       0.00000       0.00000      0.877383E-01
  0.204907E-01   1.68204      0.159907      0.178680      0.893401E-01  0.249248      0.705673E-01  -.705673E-01  0.338588      0.893401E-01  0.159907      0.893401E-01   0.00000       0.00000       0.00000      0.893401E-01
  0.212145E-01   1.65939      0.163249      0.181884      0.909420E-01  0.254191      0.723066E-01  -.723066E-01  0.345133      0.909420E-01  0.163249      0.909420E-01   0.00000       0.00000       0.00000      0.909420E-01
  0.219639E-01   1.63686      0.166625      0.185096      0.925482E-01  0.259173      0.740763E-01  -.740763E-01  0.351721      0.925482E-01  0.166625      0.925482E-01   0.00000       0.00000       0.00000      0.925482E-01
  0.227397E-01   1.61493      0.170176      0.188353      0.941765E-01  0.264353      0.759996E-01  -.759996E-01  0.358529      0.941765E-01  0.170176      0.941765E-01   0.00000       0.00000       0.00000      0.941765E-01
  0.235429E-01   1.59301      0.173728      0.191610      0.958048E-01  0.269532      0.779228E-01  -.779228E-01  0.365337      0.958048E-01  0.173728      0.958048E-01   0.00000       0.00000       0.00000      0.958048E-01
  0.243744E-01   1.57109      0.177279      0.194866      0.974332E-01  0.274712      0.798460E-01  -.798460E-01  0.372146      0.974332E-01  0.177279      0.974332E-01   0.00000       0.00000       0.00000      0.974332E-01
  0.252354E-01   1.54916      0.180831      0.198123      0.990615E-01  0.279892      0.817693E-01  -.817693E-01  0.378954      0.990615E-01  0.180831      0.990615E-01   0.00000       0.00000       0.00000      0.990615E-01
  0.261268E-01   1.52786      0.184565      0.201372      0.100686      0.285251      0.838787E-01  -.838787E-01  0.385937      0.100686      0.184565      0.100686       0.00000       0.00000       0.00000      0.100686    
  0.270496E-01   1.50661      0.188313      0.204621      0.102310      0.290624      0.860026E-01  -.860026E-01  0.392934      0.102310      0.188313      0.102310       0.00000       0.00000       0.00000      0.102310    
  0.280050E-01   1.48535      0.192061      0.207870      0.103935      0.295996      0.881264E-01  -.881264E-01  0.399931      0.103935      0.192061      0.103935       0.00000       0.00000       0.00000      0.103935    
  0.289942E-01   1.46410      0.195809      0.211118      0.105559      0.301369      0.902503E-01  -.902503E-01  0.406928      0.105559      0.195809      0.105559       0.00000       0.00000       0.00000      0.105559    
  0.300184E-01   1.44326      0.199678      0.214307      0.107154      0.306832      0.925248E-01  -.925248E-01  0.413985      0.107154      0.199678      0.107154       0.00000       0.00000       0.00000      0.107154    
  0.310787E-01   1.42262      0.203601      0.217469      0.108734      0.312336      0.948667E-01  -.948667E-01  0.421070      0.108734      0.203601      0.108734       0.00000       0.00000       0.00000      0.108734    
  0.321764E-01   1.40197      0.207524      0.220631      0.110315      0.317839      0.972086E-01  -.972086E-01  0.428155      0.110315      0.207524      0.110315       0.00000       0.00000       0.00000      0.110315    
  0.333129E-01   1.38132      0.211447      0.223792      0.111896      0.323343      0.995504E-01  -.995504E-01  0.435239      0.111896      0.211447      0.111896       0.00000       0.00000       0.00000      0.111896    
  0.344896E-01   1.36092      0.215434      0.226870      0.113435      0.328869      0.101999      -.101999      0.442304      0.113435      0.215434      0.113435       0.00000       0.00000       0.00000      0.113435    
  0.357079E-01   1.34083      0.219499      0.229845      0.114923      0.334422      0.104577      -.104577      0.449345      0.114923      0.219499      0.114923       0.00000       0.00000       0.00000      0.114923    
  0.369691E-01   1.32073      0.223565      0.232821      0.116410      0.339975      0.107154      -.107154      0.456386      0.116410      0.223565      0.116410       0.00000       0.00000       0.00000      0.116410    
  0.382749E-01   1.30063      0.227630      0.235796      0.117898      0.345528      0.109732      -.109732      0.463427      0.117898      0.227630      0.117898       0.00000       0.00000       0.00000      0.117898    
  0.396269E-01   1.28064      0.231717      0.238705      0.119353      0.351070      0.112365      -.112365      0.470422      0.119353      0.231717      0.119353       0.00000       0.00000       0.00000      0.119353    
  0.410266E-01   1.26104      0.235882      0.241373      0.120687      0.356569      0.115196      -.115196      0.477255      0.120687      0.235882      0.120687       0.00000       0.00000       0.00000      0.120687    
  0.424757E-01   1.24143      0.240047      0.244041      0.122021      0.362068      0.118027      -.118027      0.484088      0.122021      0.240047      0.122021       0.00000       0.00000       0.00000      0.122021    
  0.439760E-01   1.22183      0.244212      0.246709      0.123355      0.367567      0.120857      -.120857      0.490921      0.123355      0.244212      0.123355       0.00000       0.00000       0.00000      0.123355    
  0.455293E-01   1.20222      0.248377      0.249377      0.124689      0.373066      0.123688      -.123688      0.497754      0.124689      0.248377      0.124689       0.00000       0.00000       0.00000      0.124689    
  0.471375E-01   1.18305      0.252586      0.251603      0.125802      0.378388      0.126784      -.126784      0.504189      0.125802      0.252586      0.125802       0.00000       0.00000       0.00000      0.125802    
  0.488025E-01   1.16388      0.256796      0.253820      0.126910      0.383706      0.129886      -.129886      0.510616      0.126910      0.256796      0.126910       0.00000       0.00000       0.00000      0.126910    
  0.505263E-01   1.14472      0.261006      0.256037      0.128019      0.389024      0.132987      -.132987      0.517043      0.128019      0.261006      0.128019       0.00000       0.00000       0.00000      0.128019    
  0.523110E-01   1.12555      0.265215      0.258254      0.129127      0.394343      0.136088      -.136088      0.523470      0.129127      0.265215      0.129127       0.00000       0.00000       0.00000      0.129127    
  0.541587E-01   1.10668      0.269409      0.260015      0.130008      0.399417      0.139402      -.139402      0.529425      0.130008      0.269409      0.130008       0.00000       0.00000       0.00000      0.130008    
  0.560717E-01   1.08790      0.273598      0.261618      0.130809      0.404407      0.142789      -.142789      0.535216      0.130809      0.273598      0.130809       0.00000       0.00000       0.00000      0.130809    
  0.580523E-01   1.06913      0.277786      0.263221      0.131610      0.409397      0.146176      -.146176      0.541007      0.131610      0.277786      0.131610       0.00000       0.00000       0.00000      0.131610    
  0.601028E-01   1.05035      0.281975      0.264824      0.132412      0.414387      0.149563      -.149563      0.546798      0.132412      0.281975      0.132412       0.00000       0.00000       0.00000      0.132412    
  0.622257E-01   1.03175      0.286114      0.266026      0.133013      0.419127      0.153101      -.153101      0.552140      0.133013      0.286114      0.133013       0.00000       0.00000       0.00000      0.133013    
  0.644236E-01   1.01332      0.290205      0.266836      0.133418      0.423623      0.156786      -.156786      0.557041      0.133418      0.290205      0.133418       0.00000       0.00000       0.00000      0.133418    
  0.666992E-01  0.994889      0.294295      0.267647      0.133823      0.428119      0.160472      -.160472      0.561942      0.133823      0.294295      0.133823       0.00000       0.00000       0.00000      0.133823    
  0.690551E-01  0.976459      0.298386      0.268457      0.134228      0.432614      0.164157      -.164157      0.566843      0.134228      0.298386      0.134228       0.00000       0.00000       0.00000      0.134228    
  0.714943E-01  0.958111      0.302428      0.269006      0.134503      0.436931      0.167925      -.167925      0.571434      0.134503      0.302428      0.134503       0.00000       0.00000       0.00000      0.134503    
  0.740196E-01  0.939988      0.306338      0.268841      0.134420      0.440758      0.171917      -.171917      0.575179      0.134420      0.306338      0.134420       0.00000       0.00000       0.00000      0.134420    
  0.766341E-01  0.921864      0.310248      0.268676      0.134338      0.444586      0.175910      -.175910      0.578924      0.134338      0.310248      0.134338       0.00000       0.00000       0.00000      0.134338    
  0.793410E-01  0.903741      0.314157      0.268511      0.134256      0.448413      0.179902      -.179902      0.582669      0.134256      0.314157      0.134256       0.00000       0.00000       0.00000      0.134256    
  0.821434E-01  0.885627      0.318059      0.268311      0.134155      0.452214      0.183904      -.183904      0.586370      0.134155      0.318059      0.134155       0.00000       0.00000       0.00000      0.134155    
  0.850449E-01  0.867780      0.321704      0.266999      0.133500      0.455203      0.188204      -.188204      0.588703      0.133500      0.321704      0.133500       0.00000       0.00000       0.00000      0.133500    
  0.880488E-01  0.849934      0.325348      0.265687      0.132844      0.458192      0.192504      -.192504      0.591035      0.132844      0.325348      0.132844       0.00000       0.00000       0.00000      0.132844    
  0.911589E-01  0.832088      0.328993      0.264375      0.132188      0.461180      0.196805      -.196805      0.593368      0.132188      0.328993      0.132188       0.00000       0.00000       0.00000      0.132188    
  0.943788E-01  0.814241      0.332637      0.263063      0.131532      0.464169      0.201105      -.201105      0.595701      0.131532      0.332637      0.131532       0.00000       0.00000       0.00000      0.131532    
  0.977124E-01  0.796599      0.336010      0.260730      0.130365      0.466375      0.205644      -.205644      0.596740      0.130365      0.336010      0.130365       0.00000       0.00000       0.00000      0.130365    
