   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.283310E-02   8.28188      0.544607      0.601146      0.517865      0.627888      0.267419E-01  -.267419E-01   1.14575      0.276734      0.303476      0.276881      0.241131      0.475308E-01   0.00000      0.276881    
  0.293317E-02   8.15525      0.537952      0.593572      0.510534      0.620990      0.274177E-01  -.274177E-01   1.13152      0.273359      0.300776      0.273506      0.237176      0.467076E-01   0.00000      0.273506    
  0.303677E-02   8.02861      0.531297      0.585999      0.503204      0.614092      0.280935E-01  -.280935E-01   1.11730      0.269983      0.298077      0.270131      0.233221      0.458845E-01   0.00000      0.270131    
  0.314404E-02   7.90198      0.524643      0.578425      0.495874      0.607194      0.287692E-01  -.287692E-01   1.10307      0.266607      0.295377      0.266756      0.229266      0.450613E-01   0.00000      0.266756    
  0.325509E-02   7.77534      0.517988      0.570851      0.488543      0.600296      0.294450E-01  -.294450E-01   1.08884      0.263232      0.292677      0.263381      0.225311      0.442382E-01   0.00000      0.263381    
  0.337006E-02   7.64870      0.511334      0.563277      0.481213      0.593398      0.301208E-01  -.301208E-01   1.07461      0.259856      0.289977      0.260006      0.221356      0.434150E-01   0.00000      0.260006    
  0.348910E-02   7.52207      0.504679      0.555703      0.473882      0.586500      0.307966E-01  -.307966E-01   1.06038      0.256481      0.287277      0.256631      0.217402      0.425918E-01   0.00000      0.256631    
  0.361234E-02   7.39543      0.498024      0.548129      0.466552      0.579602      0.314724E-01  -.314724E-01   1.04615      0.253105      0.284578      0.253256      0.213447      0.417687E-01   0.00000      0.253256    
  0.373994E-02   7.26895      0.491382      0.540568      0.459232      0.572718      0.321497E-01  -.321497E-01   1.03195      0.249735      0.281885      0.249886      0.209496      0.409465E-01   0.00000      0.249886    
  0.387204E-02   7.15628      0.485846      0.534188      0.452880      0.567154      0.329659E-01  -.329659E-01   1.02003      0.246909      0.279874      0.247060      0.205971      0.402201E-01   0.00000      0.247060    
  0.400881E-02   7.04362      0.480310      0.527809      0.446528      0.561591      0.337821E-01  -.337821E-01   1.00812      0.244082      0.277864      0.244233      0.202446      0.394937E-01   0.00000      0.244233    
  0.415040E-02   6.93095      0.474774      0.521429      0.440176      0.556027      0.345983E-01  -.345983E-01  0.996204      0.241255      0.275853      0.241407      0.198921      0.387673E-01   0.00000      0.241407    
  0.429700E-02   6.81829      0.469239      0.515049      0.433824      0.550464      0.354145E-01  -.354145E-01  0.984288      0.238428      0.273843      0.238580      0.195396      0.380409E-01   0.00000      0.238580    
  0.444878E-02   6.70562      0.463703      0.508670      0.427472      0.544900      0.362307E-01  -.362307E-01  0.972373      0.235602      0.271832      0.235754      0.191871      0.373145E-01   0.00000      0.235754    
  0.460592E-02   6.59296      0.458167      0.502290      0.421121      0.539337      0.370468E-01  -.370468E-01  0.960457      0.232775      0.269822      0.232927      0.188346      0.365881E-01   0.00000      0.232927    
  0.476861E-02   6.48030      0.452632      0.495910      0.414769      0.533773      0.378630E-01  -.378630E-01  0.948542      0.229948      0.267811      0.230101      0.184821      0.358616E-01   0.00000      0.230101    
  0.493705E-02   6.36763      0.447096      0.489531      0.408417      0.528210      0.386792E-01  -.386792E-01  0.936627      0.227121      0.265801      0.227274      0.181295      0.351352E-01   0.00000      0.227274    
  0.511143E-02   6.26161      0.442130      0.483744      0.402545      0.523329      0.395850E-01  -.395850E-01  0.925874      0.224568      0.264153      0.224721      0.177977      0.344550E-01   0.00000      0.224721    
  0.529198E-02   6.16133      0.437656      0.478469      0.397087      0.519037      0.405681E-01  -.405681E-01  0.916125      0.222251      0.262819      0.222404      0.174836      0.338147E-01   0.00000      0.222404    
  0.547890E-02   6.06106      0.433181      0.473195      0.391630      0.514746      0.415513E-01  -.415513E-01  0.906376      0.219934      0.261485      0.220086      0.171696      0.331744E-01   0.00000      0.220086    
  0.567243E-02   5.96078      0.428707      0.467920      0.386173      0.510454      0.425344E-01  -.425344E-01  0.896627      0.217617      0.260151      0.217769      0.168556      0.325341E-01   0.00000      0.217769    
  0.587279E-02   5.86050      0.424233      0.462645      0.380715      0.506163      0.435176E-01  -.435176E-01  0.886878      0.215300      0.258817      0.215452      0.165415      0.318938E-01   0.00000      0.215452    
  0.608022E-02   5.76022      0.419759      0.457371      0.375258      0.501872      0.445008E-01  -.445008E-01  0.877129      0.212983      0.257483      0.213135      0.162275      0.312535E-01   0.00000      0.213135    
  0.629499E-02   5.65994      0.415284      0.452096      0.369800      0.497580      0.454839E-01  -.454839E-01  0.867380      0.210665      0.256149      0.210817      0.159135      0.306132E-01   0.00000      0.210817    
  0.651734E-02   5.55967      0.410810      0.446822      0.364343      0.493289      0.464671E-01  -.464671E-01  0.857632      0.208348      0.254815      0.208500      0.155995      0.299729E-01   0.00000      0.208500    
  0.674754E-02   5.46007      0.406399      0.441610      0.358936      0.489073      0.474625E-01  -.474625E-01  0.848009      0.206061      0.253523      0.206212      0.152876      0.293374E-01   0.00000      0.206212    
  0.698588E-02   5.37077      0.402938      0.437352      0.354295      0.485995      0.486430E-01  -.486430E-01  0.840290      0.204213      0.252856      0.204365      0.150081      0.287739E-01   0.00000      0.204365    
  0.723263E-02   5.28146      0.399476      0.433094      0.349653      0.482917      0.498235E-01  -.498235E-01  0.832570      0.202366      0.252190      0.202517      0.147287      0.282104E-01   0.00000      0.202517    
  0.748810E-02   5.19216      0.396015      0.428836      0.345011      0.479840      0.510041E-01  -.510041E-01  0.824851      0.200519      0.251523      0.200669      0.144492      0.276469E-01   0.00000      0.200669    
  0.775260E-02   5.10285      0.392554      0.424577      0.340370      0.476762      0.521846E-01  -.521846E-01  0.817132      0.198672      0.250857      0.198822      0.141697      0.270834E-01   0.00000      0.198822    
  0.802643E-02   5.01355      0.389093      0.420319      0.335728      0.473684      0.533651E-01  -.533651E-01  0.809412      0.196825      0.250190      0.196974      0.138903      0.265199E-01   0.00000      0.196974    
  0.830994E-02   4.92424      0.385632      0.416061      0.331086      0.470607      0.545456E-01  -.545456E-01  0.801693      0.194978      0.249524      0.195127      0.136108      0.259565E-01   0.00000      0.195127    
  0.860346E-02   4.83494      0.382171      0.411803      0.326445      0.467529      0.557261E-01  -.557261E-01  0.793974      0.193131      0.248857      0.193279      0.133314      0.253930E-01   0.00000      0.193279    
  0.890735E-02   4.74563      0.378710      0.407545      0.321803      0.464451      0.569066E-01  -.569066E-01  0.786254      0.191284      0.248190      0.191431      0.130519      0.248295E-01   0.00000      0.191431    
  0.922198E-02   4.66156      0.375778      0.403792      0.317564      0.462006      0.582139E-01  -.582139E-01  0.779570      0.189671      0.247885      0.189818      0.127893      0.243021E-01   0.00000      0.189818    
  0.954772E-02   4.58115      0.373218      0.400393      0.313608      0.460003      0.596101E-01  -.596101E-01  0.773611      0.188223      0.247833      0.188370      0.125385      0.238001E-01   0.00000      0.188370    
  0.988496E-02   4.50075      0.370658      0.396994      0.309652      0.458000      0.610063E-01  -.610063E-01  0.767652      0.186775      0.247781      0.186921      0.122876      0.232981E-01   0.00000      0.186921    
  0.102341E-01   4.42034      0.368098      0.393595      0.305695      0.455998      0.624025E-01  -.624025E-01  0.761693      0.185327      0.247730      0.185472      0.120368      0.227961E-01   0.00000      0.185472    
  0.105956E-01   4.33994      0.365538      0.390196      0.301739      0.453995      0.637987E-01  -.637987E-01  0.755734      0.183879      0.247678      0.184023      0.117860      0.222941E-01   0.00000      0.184023    
  0.109699E-01   4.25953      0.362977      0.386797      0.297783      0.451992      0.651949E-01  -.651949E-01  0.749775      0.182431      0.247626      0.182575      0.115352      0.217921E-01   0.00000      0.182575    
  0.113573E-01   4.17913      0.360417      0.383399      0.293826      0.449990      0.665911E-01  -.665911E-01  0.743816      0.180983      0.247574      0.181126      0.112843      0.212901E-01   0.00000      0.181126    
  0.117585E-01   4.09872      0.357857      0.380000      0.289870      0.447987      0.679873E-01  -.679873E-01  0.737857      0.179535      0.247522      0.179677      0.110335      0.207882E-01   0.00000      0.179677    
  0.121738E-01   4.01917      0.355385      0.376680      0.285978      0.446087      0.694076E-01  -.694076E-01  0.732065      0.178123      0.247530      0.178264      0.107855      0.202924E-01   0.00000      0.178264    
  0.126038E-01   3.94632      0.353600      0.373973      0.282585      0.444988      0.710155E-01  -.710155E-01  0.727573      0.176993      0.248009      0.177134      0.105591      0.198457E-01   0.00000      0.177134    
  0.130490E-01   3.87346      0.351815      0.371266      0.279192      0.443890      0.726234E-01  -.726234E-01  0.723081      0.175864      0.248487      0.176003      0.103328      0.193990E-01   0.00000      0.176003    
  0.135099E-01   3.80060      0.350030      0.368559      0.275799      0.442791      0.742313E-01  -.742313E-01  0.718590      0.174735      0.248966      0.174872      0.101065      0.189523E-01   0.00000      0.174872    
  0.139871E-01   3.72775      0.348245      0.365853      0.272406      0.441692      0.758392E-01  -.758392E-01  0.714098      0.173605      0.249444      0.173742      0.988011E-01  0.185056E-01   0.00000      0.173742    
  0.144812E-01   3.65843      0.346852      0.363464      0.269278      0.441038      0.775735E-01  -.775735E-01  0.710316      0.172622      0.250196      0.172758      0.966559E-01  0.180845E-01   0.00000      0.172758    
  0.149927E-01   3.58961      0.345513      0.361121      0.266187      0.440446      0.793256E-01  -.793256E-01  0.706633      0.171660      0.250985      0.171794      0.945273E-01  0.176670E-01   0.00000      0.171794    
  0.155223E-01   3.52079      0.344174      0.358777      0.263096      0.439855      0.810778E-01  -.810778E-01  0.702951      0.170697      0.251775      0.170830      0.923987E-01  0.172495E-01   0.00000      0.170830    
  0.160705E-01   3.45197      0.342835      0.356433      0.260005      0.439263      0.828299E-01  -.828299E-01  0.699269      0.169735      0.252565      0.169866      0.902701E-01  0.168320E-01   0.00000      0.169866    
  0.166382E-01   3.38558      0.341771      0.354294      0.257090      0.438975      0.846805E-01  -.846805E-01  0.696065      0.168866      0.253547      0.168996      0.882241E-01  0.164322E-01   0.00000      0.168996    
  0.172259E-01   3.32056      0.340861      0.352270      0.254274      0.438857      0.865866E-01  -.865866E-01  0.693131      0.168050      0.254636      0.168178      0.862246E-01  0.160424E-01   0.00000      0.168178    
  0.178343E-01   3.25555      0.339951      0.350246      0.251459      0.438739      0.884927E-01  -.884927E-01  0.690197      0.167233      0.255726      0.167360      0.842251E-01  0.156527E-01   0.00000      0.167360    
  0.184642E-01   3.19053      0.339042      0.348222      0.248643      0.438621      0.903989E-01  -.903989E-01  0.687263      0.166417      0.256816      0.166542      0.822257E-01  0.152629E-01   0.00000      0.166542    
  0.191164E-01   3.12696      0.338296      0.346306      0.245925      0.438677      0.923709E-01  -.923709E-01  0.684602      0.165649      0.258020      0.165773      0.802760E-01  0.148838E-01   0.00000      0.165773    
  0.197917E-01   3.06554      0.337795      0.344550      0.243354      0.438990      0.944407E-01  -.944407E-01  0.682344      0.164954      0.259394      0.165075      0.784004E-01  0.145205E-01   0.00000      0.165075    
  0.204907E-01   3.00411      0.337293      0.342794      0.240783      0.439304      0.965105E-01  -.965105E-01  0.680087      0.164258      0.260769      0.164378      0.765248E-01  0.141572E-01   0.00000      0.164378    
  0.212145E-01   2.94269      0.336792      0.341037      0.238212      0.439618      0.985803E-01  -.985803E-01  0.677830      0.163563      0.262143      0.163681      0.746491E-01  0.137939E-01   0.00000      0.163681    
  0.219639E-01   2.88182      0.336354      0.339316      0.235675      0.439994      0.100679      -.100679      0.675670      0.162882      0.263561      0.162999      0.727932E-01  0.134348E-01   0.00000      0.162999    
  0.227397E-01   2.82379      0.336236      0.337767      0.233314      0.440688      0.102921      -.102921      0.674002      0.162278      0.265199      0.162392      0.710366E-01  0.130967E-01   0.00000      0.162392    
  0.235429E-01   2.76576      0.336117      0.336218      0.230953      0.441382      0.105164      -.105164      0.672335      0.161673      0.266837      0.161786      0.692801E-01  0.127587E-01   0.00000      0.161786    
  0.243744E-01   2.70773      0.335999      0.334669      0.228592      0.442076      0.107407      -.107407      0.670668      0.161069      0.268476      0.161179      0.675235E-01  0.124206E-01   0.00000      0.161179    
  0.252354E-01   2.64970      0.335881      0.333119      0.226231      0.442769      0.109650      -.109650      0.669000      0.160464      0.270114      0.160573      0.657670E-01  0.120825E-01   0.00000      0.160573    
  0.261268E-01   2.59465      0.336089      0.331696      0.224028      0.443757      0.112061      -.112061      0.667785      0.159911      0.271972      0.160018      0.641169E-01  0.117669E-01   0.00000      0.160018    
  0.270496E-01   2.53984      0.336323      0.330283      0.221838      0.444768      0.114485      -.114485      0.666606      0.159363      0.273848      0.159467      0.624751E-01  0.114530E-01   0.00000      0.159467    
  0.280050E-01   2.48502      0.336556      0.328869      0.219647      0.445779      0.116909      -.116909      0.665426      0.158814      0.275723      0.158917      0.608332E-01  0.111390E-01   0.00000      0.158917    
  0.289942E-01   2.43020      0.336790      0.327456      0.217457      0.446790      0.119334      -.119334      0.664246      0.158265      0.277599      0.158366      0.591914E-01  0.108251E-01   0.00000      0.158366    
  0.300184E-01   2.37750      0.337241      0.326079      0.215353      0.447967      0.121888      -.121888      0.663320      0.157727      0.279615      0.157825      0.576261E-01  0.105272E-01   0.00000      0.157825    
  0.310787E-01   2.32574      0.337789      0.324718      0.213288      0.449219      0.124501      -.124501      0.662507      0.157193      0.281694      0.157289      0.560950E-01  0.102364E-01   0.00000      0.157289    
  0.321764E-01   2.27397      0.338336      0.323357      0.211223      0.450471      0.127114      -.127114      0.661694      0.156659      0.283773      0.156753      0.545639E-01  0.994555E-02   0.00000      0.156753    
  0.333129E-01   2.22221      0.338884      0.321996      0.209158      0.451723      0.129727      -.129727      0.660881      0.156125      0.285851      0.156217      0.530329E-01  0.965474E-02   0.00000      0.156217    
  0.344896E-01   2.17177      0.339554      0.320616      0.207126      0.453044      0.132428      -.132428      0.660170      0.155576      0.288004      0.155666      0.515504E-01  0.937399E-02   0.00000      0.155666    
  0.357079E-01   2.12292      0.340371      0.319213      0.205136      0.454447      0.135235      -.135235      0.659584      0.155010      0.290244      0.155098      0.501264E-01  0.910535E-02   0.00000      0.155098    
  0.369691E-01   2.07407      0.341187      0.317810      0.203146      0.455851      0.138041      -.138041      0.658997      0.154444      0.292485      0.154529      0.487025E-01  0.883671E-02   0.00000      0.154529    
  0.382749E-01   2.02521      0.342004      0.316406      0.201156      0.457255      0.140848      -.140848      0.658410      0.153877      0.294726      0.153961      0.472785E-01  0.856806E-02   0.00000      0.153961    
  0.396269E-01   1.97697      0.342868      0.314971      0.199170      0.458669      0.143698      -.143698      0.657838      0.153293      0.296991      0.153374      0.458770E-01  0.830403E-02   0.00000      0.153374    
  0.410266E-01   1.93090      0.343900      0.313419      0.197198      0.460120      0.146701      -.146701      0.657318      0.152641      0.299343      0.152720      0.445568E-01  0.805667E-02   0.00000      0.152720    
  0.424757E-01   1.88483      0.344932      0.311866      0.195227      0.461571      0.149705      -.149705      0.656798      0.151990      0.301695      0.152067      0.432366E-01  0.780931E-02   0.00000      0.152067    
  0.439760E-01   1.83877      0.345964      0.310314      0.193255      0.463023      0.152709      -.152709      0.656278      0.151339      0.304047      0.151413      0.419165E-01  0.756195E-02   0.00000      0.151413    
  0.455293E-01   1.79270      0.346996      0.308762      0.191284      0.464474      0.155712      -.155712      0.655758      0.150688      0.306400      0.150760      0.405963E-01  0.731459E-02   0.00000      0.150760    
  0.471375E-01   1.74926      0.348179      0.306951      0.189271      0.465858      0.158908      -.158908      0.655129      0.149897      0.308804      0.149967      0.393747E-01  0.708728E-02   0.00000      0.149967    
  0.488025E-01   1.70587      0.349365      0.305134      0.187258      0.467241      0.162107      -.162107      0.654499      0.149103      0.311210      0.149171      0.381552E-01  0.686038E-02   0.00000      0.149171    
  0.505263E-01   1.66248      0.350551      0.303317      0.185245      0.468623      0.165306      -.165306      0.653868      0.148309      0.313615      0.148375      0.369356E-01  0.663348E-02   0.00000      0.148375    
  0.523110E-01   1.61909      0.351736      0.301500      0.183231      0.470006      0.168505      -.168505      0.653237      0.147515      0.316020      0.147579      0.357161E-01  0.640658E-02   0.00000      0.147579    
  0.541587E-01   1.57762      0.352985      0.299397      0.181140      0.471242      0.171845      -.171845      0.652382      0.146571      0.318416      0.146632      0.345691E-01  0.619429E-02   0.00000      0.146632    
  0.560717E-01   1.53682      0.354256      0.297194      0.179021      0.472428      0.175234      -.175234      0.651450      0.145574      0.320808      0.145633      0.334474E-01  0.598707E-02   0.00000      0.145633    
  0.580523E-01   1.49602      0.355526      0.294991      0.176903      0.473615      0.178623      -.178623      0.650517      0.144577      0.323200      0.144634      0.323256E-01  0.577985E-02   0.00000      0.144634    
  0.601028E-01   1.45522      0.356796      0.292788      0.174784      0.474801      0.182012      -.182012      0.649585      0.143580      0.325593      0.143635      0.312038E-01  0.557263E-02   0.00000      0.143635    
  0.622257E-01   1.41569      0.358071      0.290330      0.172581      0.475820      0.185491      -.185491      0.648401      0.142451      0.327941      0.142504      0.301300E-01  0.537497E-02   0.00000      0.142504    
  0.644236E-01   1.37741      0.359351      0.287620      0.170294      0.476677      0.189057      -.189057      0.646971      0.141191      0.330248      0.141242      0.291031E-01  0.518668E-02   0.00000      0.141242    
  0.666992E-01   1.33912      0.360630      0.284911      0.168008      0.477533      0.192623      -.192623      0.645541      0.139932      0.332554      0.139981      0.280763E-01  0.499839E-02   0.00000      0.139981    
  0.690551E-01   1.30084      0.361910      0.282201      0.165721      0.478389      0.196188      -.196188      0.644111      0.138672      0.334860      0.138719      0.270495E-01  0.481010E-02   0.00000      0.138719    
  0.714943E-01   1.26321      0.363171      0.279326      0.163375      0.479122      0.199796      -.199796      0.642497      0.137327      0.337123      0.137372      0.260474E-01  0.462668E-02   0.00000      0.137372    
  0.740196E-01   1.22738      0.364380      0.275999      0.160863      0.479517      0.203518      -.203518      0.640380      0.135750      0.339268      0.135793      0.251127E-01  0.445658E-02   0.00000      0.135793    
  0.766341E-01   1.19156      0.365590      0.272673      0.158351      0.479912      0.207239      -.207239      0.638263      0.134173      0.341412      0.134214      0.241781E-01  0.428648E-02   0.00000      0.134214    
  0.793410E-01   1.15573      0.366800      0.269346      0.155839      0.480307      0.210961      -.210961      0.636146      0.132595      0.343556      0.132635      0.232435E-01  0.411638E-02   0.00000      0.132635    
  0.821434E-01   1.11998      0.368005      0.265998      0.153319      0.480684      0.214686      -.214686      0.634003      0.131007      0.345693      0.131044      0.223117E-01  0.394683E-02   0.00000      0.131044    
  0.850449E-01   1.08657      0.369066      0.261967      0.150535      0.480498      0.218531      -.218531      0.631033      0.129069      0.347599      0.129104      0.214666E-01  0.379419E-02   0.00000      0.129104    
  0.880488E-01   1.05316      0.370127      0.257936      0.147752      0.480311      0.222375      -.222375      0.628063      0.127130      0.349506      0.127164      0.206215E-01  0.364156E-02   0.00000      0.127164    
  0.911589E-01   1.01975      0.371188      0.253905      0.144968      0.480124      0.226220      -.226220      0.625093      0.125192      0.351412      0.125224      0.197765E-01  0.348893E-02   0.00000      0.125224    
  0.943788E-01  0.986337      0.372249      0.249873      0.142185      0.479938      0.230064      -.230064      0.622123      0.123253      0.353318      0.123284      0.189314E-01  0.333629E-02   0.00000      0.123284    
  0.977124E-01  0.954627      0.373169      0.245276      0.139173      0.479272      0.233996      -.233996      0.618445      0.121026      0.355022      0.121055      0.181473E-01  0.319518E-02   0.00000      0.121055    
  0.101164      0.923358      0.374053      0.240531      0.136102      0.478481      0.237950      -.237950      0.614584      0.118723      0.356674      0.118750      0.173789E-01  0.305707E-02   0.00000      0.118750    
  0.104737      0.892088      0.374936      0.235786      0.133031      0.477691      0.241904      -.241904      0.610722      0.116421      0.358325      0.116446      0.166106E-01  0.291895E-02   0.00000      0.116446    
  0.108437      0.860819      0.375819      0.231041      0.129961      0.476900      0.245859      -.245859      0.606861      0.114118      0.359977      0.114142      0.158423E-01  0.278083E-02   0.00000      0.114142    
  0.112267      0.830675      0.376565      0.225953      0.126755      0.475763      0.249811      -.249811      0.602518      0.111640      0.361450      0.111662      0.151150E-01  0.265072E-02   0.00000      0.111662    
  0.116232      0.801428      0.377202      0.220590      0.123441      0.474351      0.253761      -.253761      0.597792      0.109021      0.362782      0.109042      0.144202E-01  0.252699E-02   0.00000      0.109042    
  0.120338      0.772697      0.377770      0.215069      0.120065      0.472774      0.257706      -.257706      0.592839      0.106321      0.364027      0.106341      0.137435E-01  0.240667E-02   0.00000      0.106341    
  0.124588      0.744628      0.378250      0.209343      0.116607      0.470986      0.261643      -.261643      0.587593      0.103517      0.365160      0.103536      0.130899E-01  0.229073E-02   0.00000      0.103536    
  0.128989      0.716934      0.378675      0.203510      0.113107      0.469078      0.265568      -.265568      0.582186      0.100658      0.366226      0.100675      0.124494E-01  0.217723E-02   0.00000      0.100675    
  0.133545      0.690040      0.378986      0.197448      0.109518      0.466916      0.269468      -.269468      0.576434      0.976816E-01  0.367150      0.976976E-01  0.118364E-01  0.206889E-02   0.00000      0.976976E-01
  0.138262      0.663382      0.379261      0.191325      0.105906      0.464681      0.273355      -.273355      0.570586      0.946743E-01  0.368029      0.946891E-01  0.112313E-01  0.196205E-02   0.00000      0.946891E-01
  0.143146      0.637660      0.379393      0.184963      0.102202      0.462154      0.277191      -.277191      0.564356      0.915442E-01  0.368735      0.915580E-01  0.106581E-01  0.186111E-02   0.00000      0.915580E-01
  0.148202      0.612034      0.379510      0.178580      0.984914E-01  0.459599      0.281019      -.281019      0.558091      0.884034E-01  0.369422      0.884161E-01  0.100880E-01  0.176076E-02   0.00000      0.884161E-01
  0.153437      0.587481      0.379457      0.171967      0.946979E-01  0.456726      0.284759      -.284759      0.551424      0.851443E-01  0.369903      0.851560E-01  0.955362E-02  0.166702E-02   0.00000      0.851560E-01
  0.158857      0.562927      0.379404      0.165354      0.909044E-01  0.453854      0.288499      -.288499      0.544758      0.818851E-01  0.370385      0.818959E-01  0.901926E-02  0.157327E-02   0.00000      0.818959E-01
  0.164468      0.539495      0.379166      0.158558      0.870526E-01  0.450671      0.292113      -.292113      0.537724      0.785311E-01  0.370644      0.785409E-01  0.852160E-02  0.148625E-02   0.00000      0.785409E-01
