   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.283310E-02   9.00147      0.579306      0.643625      0.552280      0.670652      0.270266E-01  -.270266E-01   1.22293      0.297102      0.324129      0.297249      0.255178      0.492748E-01   0.00000      0.297249    
  0.293317E-02   8.84778      0.571395      0.634761      0.543689      0.662466      0.277053E-01  -.277053E-01   1.20616      0.293130      0.320835      0.293277      0.250560      0.483544E-01   0.00000      0.293277    
  0.303677E-02   8.69409      0.563483      0.625896      0.535099      0.654280      0.283841E-01  -.283841E-01   1.18938      0.289157      0.317541      0.289305      0.245942      0.474339E-01   0.00000      0.289305    
  0.314404E-02   8.54039      0.555571      0.617032      0.526509      0.646095      0.290628E-01  -.290628E-01   1.17260      0.285185      0.314248      0.285333      0.241323      0.465135E-01   0.00000      0.285333    
  0.325509E-02   8.38670      0.547660      0.608167      0.517918      0.637909      0.297415E-01  -.297415E-01   1.15583      0.281213      0.310954      0.281362      0.236705      0.455931E-01   0.00000      0.281362    
  0.337006E-02   8.23300      0.539748      0.599303      0.509328      0.629723      0.304202E-01  -.304202E-01   1.13905      0.277241      0.307661      0.277390      0.232087      0.446726E-01   0.00000      0.277390    
  0.348910E-02   8.07931      0.531837      0.590439      0.500738      0.621538      0.310990E-01  -.310990E-01   1.12228      0.273268      0.304367      0.273418      0.227469      0.437522E-01   0.00000      0.273418    
  0.361234E-02   7.92562      0.523925      0.581574      0.492147      0.613352      0.317777E-01  -.317777E-01   1.10550      0.269296      0.301074      0.269446      0.222851      0.428317E-01   0.00000      0.269446    
  0.373994E-02   7.77214      0.516029      0.572726      0.483571      0.605184      0.324579E-01  -.324579E-01   1.08876      0.265332      0.297790      0.265482      0.218239      0.419126E-01   0.00000      0.265482    
  0.387204E-02   7.63858      0.509580      0.565440      0.476304      0.598716      0.332767E-01  -.332767E-01   1.07502      0.262087      0.295363      0.262237      0.214217      0.411156E-01   0.00000      0.262237    
  0.400881E-02   7.50503      0.503132      0.558153      0.469036      0.592248      0.340954E-01  -.340954E-01   1.06128      0.258842      0.292937      0.258993      0.210195      0.403187E-01   0.00000      0.258993    
  0.415040E-02   7.37148      0.496683      0.550866      0.461769      0.585780      0.349142E-01  -.349142E-01   1.04755      0.255596      0.290511      0.255748      0.206173      0.395217E-01   0.00000      0.255748    
  0.429700E-02   7.23793      0.490235      0.543579      0.454502      0.579312      0.357329E-01  -.357329E-01   1.03381      0.252351      0.288084      0.252503      0.202150      0.387247E-01   0.00000      0.252503    
  0.444878E-02   7.10437      0.483786      0.536292      0.447235      0.572844      0.365517E-01  -.365517E-01   1.02008      0.249106      0.285658      0.249258      0.198128      0.379278E-01   0.00000      0.249258    
  0.460592E-02   6.97082      0.477338      0.529005      0.439967      0.566376      0.373704E-01  -.373704E-01   1.00634      0.245861      0.283232      0.246013      0.194106      0.371308E-01   0.00000      0.246013    
  0.476861E-02   6.83727      0.470889      0.521719      0.432700      0.559908      0.381892E-01  -.381892E-01  0.992608      0.242616      0.280805      0.242768      0.190084      0.363338E-01   0.00000      0.242768    
  0.493705E-02   6.70372      0.464441      0.514432      0.425433      0.553440      0.390079E-01  -.390079E-01  0.978872      0.239371      0.278379      0.239524      0.186061      0.355369E-01   0.00000      0.239524    
  0.511143E-02   6.57949      0.458710      0.507902      0.418794      0.547818      0.399159E-01  -.399159E-01  0.966612      0.236476      0.276392      0.236629      0.182317      0.347974E-01   0.00000      0.236629    
  0.529198E-02   6.46333      0.453599      0.502028      0.412698      0.542928      0.409009E-01  -.409009E-01  0.955626      0.233884      0.274785      0.234036      0.178814      0.341076E-01   0.00000      0.234036    
  0.547890E-02   6.34717      0.448488      0.496153      0.406602      0.538039      0.418860E-01  -.418860E-01  0.944640      0.231291      0.273177      0.231443      0.175310      0.334179E-01   0.00000      0.231443    
  0.567243E-02   6.23101      0.443377      0.490278      0.400506      0.533149      0.428711E-01  -.428711E-01  0.933655      0.228699      0.271570      0.228851      0.171807      0.327281E-01   0.00000      0.228851    
  0.587279E-02   6.11485      0.438266      0.484403      0.394410      0.528259      0.438562E-01  -.438562E-01  0.922669      0.226106      0.269963      0.226258      0.168303      0.320383E-01   0.00000      0.226258    
  0.608022E-02   5.99869      0.433155      0.478528      0.388314      0.523370      0.448412E-01  -.448412E-01  0.911683      0.223514      0.268355      0.223666      0.164800      0.313486E-01   0.00000      0.223666    
  0.629499E-02   5.88253      0.428044      0.472654      0.382218      0.518480      0.458263E-01  -.458263E-01  0.900697      0.220922      0.266748      0.221073      0.161296      0.306588E-01   0.00000      0.221073    
  0.651734E-02   5.76637      0.422933      0.466779      0.376122      0.513590      0.468114E-01  -.468114E-01  0.889712      0.218329      0.265140      0.218481      0.157792      0.299690E-01   0.00000      0.218481    
  0.674754E-02   5.65114      0.417899      0.460982      0.370090      0.508791      0.478087E-01  -.478087E-01  0.878881      0.215773      0.263581      0.215924      0.154317      0.292851E-01   0.00000      0.215924    
  0.698588E-02   5.54999      0.414019      0.456364      0.365029      0.505354      0.489901E-01  -.489901E-01  0.870383      0.213762      0.262752      0.213913      0.151266      0.286886E-01   0.00000      0.213913    
  0.723263E-02   5.44884      0.410139      0.451746      0.359968      0.501918      0.501715E-01  -.501715E-01  0.861886      0.211752      0.261923      0.211902      0.148216      0.280922E-01   0.00000      0.211902    
  0.748810E-02   5.34769      0.406259      0.447129      0.354907      0.498481      0.513529E-01  -.513529E-01  0.853388      0.209741      0.261094      0.209891      0.145165      0.274957E-01   0.00000      0.209891    
  0.775260E-02   5.24653      0.402380      0.442511      0.349846      0.495045      0.525342E-01  -.525342E-01  0.844891      0.207731      0.260265      0.207880      0.142114      0.268992E-01   0.00000      0.207880    
  0.802643E-02   5.14538      0.398500      0.437893      0.344784      0.491609      0.537156E-01  -.537156E-01  0.836393      0.205721      0.259436      0.205870      0.139064      0.263028E-01   0.00000      0.205870    
  0.830994E-02   5.04423      0.394620      0.433275      0.339723      0.488172      0.548970E-01  -.548970E-01  0.827895      0.203710      0.258607      0.203859      0.136013      0.257063E-01   0.00000      0.203859    
  0.860346E-02   4.94308      0.390741      0.428657      0.334662      0.484736      0.560784E-01  -.560784E-01  0.819398      0.201700      0.257778      0.201848      0.132963      0.251098E-01   0.00000      0.201848    
  0.890735E-02   4.84193      0.386861      0.424039      0.329601      0.481299      0.572598E-01  -.572598E-01  0.810900      0.199689      0.256949      0.199837      0.129912      0.245134E-01   0.00000      0.199837    
  0.922198E-02   4.74771      0.383599      0.420022      0.325032      0.478589      0.585673E-01  -.585673E-01  0.803621      0.197958      0.256525      0.198105      0.127074      0.239596E-01   0.00000      0.198105    
  0.954772E-02   4.65834      0.380770      0.416426      0.320807      0.476389      0.599632E-01  -.599632E-01  0.797196      0.196422      0.256385      0.196568      0.124385      0.234358E-01   0.00000      0.196568    
  0.988496E-02   4.56897      0.377941      0.412829      0.316582      0.474189      0.613591E-01  -.613591E-01  0.790770      0.194886      0.256245      0.195031      0.121695      0.229120E-01   0.00000      0.195031    
  0.102341E-01   4.47960      0.375111      0.409233      0.312356      0.471988      0.627550E-01  -.627550E-01  0.784345      0.193350      0.256105      0.193495      0.119006      0.223882E-01   0.00000      0.193495    
  0.105956E-01   4.39023      0.372282      0.405637      0.308131      0.469788      0.641508E-01  -.641508E-01  0.777919      0.191814      0.255965      0.191958      0.116317      0.218644E-01   0.00000      0.191958    
  0.109699E-01   4.30086      0.369453      0.402041      0.303906      0.467587      0.655467E-01  -.655467E-01  0.771494      0.190278      0.255825      0.190422      0.113628      0.213406E-01   0.00000      0.190422    
  0.113573E-01   4.21149      0.366624      0.398444      0.299681      0.465387      0.669426E-01  -.669426E-01  0.765068      0.188742      0.255685      0.188885      0.110939      0.208168E-01   0.00000      0.188885    
  0.117585E-01   4.12213      0.363795      0.394848      0.295456      0.463186      0.683385E-01  -.683385E-01  0.758643      0.187206      0.255545      0.187348      0.108250      0.202930E-01   0.00000      0.187348    
  0.121738E-01   4.03389      0.361068      0.391345      0.291309      0.461103      0.697582E-01  -.697582E-01  0.752412      0.185714      0.255472      0.185855      0.105596      0.197766E-01   0.00000      0.185855    
  0.126038E-01   3.95453      0.359136      0.388569      0.287772      0.459933      0.713641E-01  -.713641E-01  0.747706      0.184556      0.255920      0.184696      0.103217      0.193179E-01   0.00000      0.184696    
  0.130490E-01   3.87517      0.357205      0.385793      0.284235      0.458763      0.729699E-01  -.729699E-01  0.742999      0.183398      0.256368      0.183537      0.100837      0.188591E-01   0.00000      0.183537    
  0.135099E-01   3.79581      0.355274      0.383018      0.280698      0.457594      0.745758E-01  -.745758E-01  0.738292      0.182240      0.256816      0.182377      0.984582E-01  0.184004E-01   0.00000      0.182377    
  0.139871E-01   3.71645      0.353343      0.380242      0.277161      0.456424      0.761817E-01  -.761817E-01  0.733585      0.181082      0.257264      0.181218      0.960790E-01  0.179417E-01   0.00000      0.181218    
  0.144812E-01   3.64163      0.351847      0.377828      0.273934      0.455741      0.779129E-01  -.779129E-01  0.729675      0.180090      0.258003      0.180226      0.938437E-01  0.175122E-01   0.00000      0.180226    
  0.149927E-01   3.56744      0.350413      0.375466      0.270751      0.455127      0.796617E-01  -.796617E-01  0.725878      0.179123      0.258784      0.179256      0.916286E-01  0.170868E-01   0.00000      0.179256    
  0.155223E-01   3.49325      0.348979      0.373103      0.267568      0.454513      0.814105E-01  -.814105E-01  0.722081      0.178155      0.259565      0.178287      0.894136E-01  0.166614E-01   0.00000      0.178287    
  0.160705E-01   3.41907      0.347544      0.370740      0.264385      0.453899      0.831594E-01  -.831594E-01  0.718285      0.177187      0.260346      0.177318      0.871985E-01  0.162360E-01   0.00000      0.177318    
  0.166382E-01   3.34796      0.346411      0.368605      0.261405      0.453611      0.850058E-01  -.850058E-01  0.715016      0.176323      0.261328      0.176452      0.850825E-01  0.158306E-01   0.00000      0.176452    
  0.172259E-01   3.27859      0.345447      0.366599      0.258540      0.453506      0.869073E-01  -.869073E-01  0.712046      0.175517      0.262425      0.175645      0.830224E-01  0.154366E-01   0.00000      0.175645    
  0.178343E-01   3.20922      0.344483      0.364593      0.255674      0.453402      0.888087E-01  -.888087E-01  0.709076      0.174712      0.263521      0.174838      0.809623E-01  0.150425E-01   0.00000      0.174838    
  0.184642E-01   3.13985      0.343519      0.362587      0.252809      0.453297      0.907102E-01  -.907102E-01  0.706106      0.173907      0.264617      0.174031      0.789022E-01  0.146485E-01   0.00000      0.174031    
  0.191164E-01   3.07228      0.342732      0.360698      0.250055      0.453375      0.926769E-01  -.926769E-01  0.703430      0.173154      0.265831      0.173277      0.769010E-01  0.142663E-01   0.00000      0.173277    
  0.197917E-01   3.00740      0.342208      0.358984      0.247468      0.453725      0.947404E-01  -.947404E-01  0.701193      0.172481      0.267221      0.172602      0.749873E-01  0.139018E-01   0.00000      0.172602    
  0.204907E-01   2.94252      0.341685      0.357270      0.244881      0.454074      0.968040E-01  -.968040E-01  0.698955      0.171807      0.268611      0.171926      0.730737E-01  0.135373E-01   0.00000      0.171926    
  0.212145E-01   2.87764      0.341161      0.355557      0.242293      0.454424      0.988675E-01  -.988675E-01  0.696717      0.171133      0.270001      0.171251      0.711601E-01  0.131727E-01   0.00000      0.171251    
  0.219639E-01   2.81345      0.340704      0.353879      0.239744      0.454838      0.100959      -.100959      0.694583      0.170475      0.271434      0.170591      0.692694E-01  0.128128E-01   0.00000      0.170591    
  0.227397E-01   2.75276      0.340586      0.352384      0.237392      0.455578      0.103194      -.103194      0.692970      0.169897      0.273091      0.170011      0.674947E-01  0.124762E-01   0.00000      0.170011    
  0.235429E-01   2.69207      0.340467      0.350889      0.235039      0.456318      0.105429      -.105429      0.691357      0.169319      0.274747      0.169431      0.657199E-01  0.121395E-01   0.00000      0.169431    
  0.243744E-01   2.63137      0.340349      0.349394      0.232686      0.457058      0.107663      -.107663      0.689744      0.168741      0.276404      0.168851      0.639451E-01  0.118029E-01   0.00000      0.168851    
  0.252354E-01   2.57068      0.340231      0.347900      0.230333      0.457798      0.109898      -.109898      0.688130      0.168162      0.278060      0.168271      0.621704E-01  0.114662E-01   0.00000      0.168271    
  0.261268E-01   2.51363      0.340452      0.346530      0.228153      0.458829      0.112299      -.112299      0.686982      0.167635      0.279934      0.167741      0.605180E-01  0.111540E-01   0.00000      0.167741    
  0.270496E-01   2.45686      0.340700      0.345170      0.225986      0.459884      0.114713      -.114713      0.685870      0.167111      0.281824      0.167216      0.588751E-01  0.108437E-01   0.00000      0.167216    
  0.280050E-01   2.40008      0.340947      0.343811      0.223820      0.460938      0.117127      -.117127      0.684758      0.166587      0.283715      0.166690      0.572322E-01  0.105334E-01   0.00000      0.166690    
  0.289942E-01   2.34331      0.341195      0.342451      0.221653      0.461993      0.119542      -.119542      0.683645      0.166064      0.285605      0.166164      0.555893E-01  0.102231E-01   0.00000      0.166164    
  0.300184E-01   2.28908      0.341663      0.341119      0.219578      0.463203      0.122084      -.122084      0.682782      0.165545      0.287630      0.165644      0.540331E-01  0.993003E-02   0.00000      0.165644    
  0.310787E-01   2.23599      0.342230      0.339799      0.217545      0.464484      0.124685      -.124685      0.682029      0.165029      0.289714      0.165125      0.525157E-01  0.964467E-02   0.00000      0.165125    
  0.321764E-01   2.18289      0.342797      0.338480      0.215511      0.465765      0.127285      -.127285      0.681276      0.164513      0.291799      0.164607      0.509983E-01  0.935930E-02   0.00000      0.164607    
  0.333129E-01   2.12980      0.343364      0.337160      0.213478      0.467046      0.129886      -.129886      0.680524      0.163997      0.293883      0.164089      0.494809E-01  0.907394E-02   0.00000      0.164089    
  0.344896E-01   2.07827      0.344052      0.335810      0.211478      0.468384      0.132573      -.132573      0.679862      0.163460      0.296034      0.163550      0.480178E-01  0.879932E-02   0.00000      0.163550    
  0.357079E-01   2.02864      0.344885      0.334424      0.209519      0.469789      0.135366      -.135366      0.679309      0.162899      0.298265      0.162987      0.466200E-01  0.853762E-02   0.00000      0.162987    
  0.369691E-01   1.97900      0.345718      0.333038      0.207560      0.471195      0.138158      -.138158      0.678756      0.162338      0.300496      0.162424      0.452223E-01  0.827593E-02   0.00000      0.162424    
  0.382749E-01   1.92937      0.346551      0.331652      0.205602      0.472601      0.140950      -.140950      0.678203      0.161777      0.302727      0.161860      0.438245E-01  0.801423E-02   0.00000      0.161860    
  0.396269E-01   1.88044      0.347429      0.330226      0.203645      0.474010      0.143784      -.143784      0.677655      0.161194      0.304978      0.161275      0.424516E-01  0.775740E-02   0.00000      0.161275    
  0.410266E-01   1.83408      0.348468      0.328656      0.201697      0.475426      0.146770      -.146770      0.677124      0.160529      0.307300      0.160608      0.411681E-01  0.751818E-02   0.00000      0.160608    
  0.424757E-01   1.78771      0.349506      0.327086      0.199750      0.476843      0.149756      -.149756      0.676592      0.159865      0.309622      0.159942      0.398846E-01  0.727896E-02   0.00000      0.159942    
  0.439760E-01   1.74135      0.350545      0.325517      0.197802      0.478259      0.152743      -.152743      0.676061      0.159201      0.311944      0.159276      0.386011E-01  0.703974E-02   0.00000      0.159276    
  0.455293E-01   1.69498      0.351583      0.323947      0.195855      0.479676      0.155729      -.155729      0.675530      0.158537      0.314266      0.158609      0.373176E-01  0.680052E-02   0.00000      0.158609    
  0.471375E-01   1.65165      0.352756      0.322075      0.193852      0.480979      0.158904      -.158904      0.674831      0.157711      0.316615      0.157781      0.361411E-01  0.658223E-02   0.00000      0.157781    
  0.488025E-01   1.60839      0.353932      0.320196      0.191849      0.482279      0.162083      -.162083      0.674128      0.156882      0.318965      0.156950      0.349669E-01  0.636438E-02   0.00000      0.156950    
  0.505263E-01   1.56513      0.355108      0.318318      0.189845      0.483580      0.165262      -.165262      0.673426      0.156053      0.321315      0.156119      0.337926E-01  0.614653E-02   0.00000      0.156119    
  0.523110E-01   1.52186      0.356283      0.316439      0.187842      0.484881      0.168442      -.168442      0.672723      0.155224      0.323665      0.155287      0.326184E-01  0.592868E-02   0.00000      0.155287    
  0.541587E-01   1.48080      0.357505      0.314236      0.185746      0.485995      0.171759      -.171759      0.671742      0.154224      0.325984      0.154286      0.315218E-01  0.572593E-02   0.00000      0.154286    
  0.560717E-01   1.44049      0.358744      0.311920      0.183618      0.487045      0.175125      -.175125      0.670664      0.153166      0.328292      0.153225      0.304521E-01  0.552841E-02   0.00000      0.153225    
  0.580523E-01   1.40019      0.359982      0.309604      0.181490      0.488095      0.178491      -.178491      0.669586      0.152108      0.330599      0.152165      0.293824E-01  0.533089E-02   0.00000      0.152165    
  0.601028E-01   1.35988      0.361220      0.307288      0.179362      0.489145      0.181857      -.181857      0.668508      0.151050      0.332907      0.151105      0.283127E-01  0.513337E-02   0.00000      0.151105    
  0.622257E-01   1.32101      0.362449      0.304687      0.177138      0.489999      0.185312      -.185312      0.667137      0.149844      0.335156      0.149897      0.272935E-01  0.494563E-02   0.00000      0.149897    
  0.644236E-01   1.28354      0.363671      0.301808      0.174819      0.490660      0.188852      -.188852      0.665479      0.148495      0.337347      0.148546      0.263239E-01  0.476745E-02   0.00000      0.148546    
  0.666992E-01   1.24607      0.364892      0.298929      0.172500      0.491321      0.192392      -.192392      0.663821      0.147145      0.339537      0.147194      0.253543E-01  0.458927E-02   0.00000      0.147194    
  0.690551E-01   1.20860      0.366113      0.296050      0.170181      0.491982      0.195932      -.195932      0.662163      0.145796      0.341728      0.145843      0.243847E-01  0.441109E-02   0.00000      0.145843    
  0.714943E-01   1.17187      0.367308      0.292989      0.167794      0.492503      0.199514      -.199514      0.660297      0.144353      0.343867      0.144398      0.234407E-01  0.423784E-02   0.00000      0.144398    
  0.740196E-01   1.13714      0.368431      0.289435      0.165224      0.492642      0.203207      -.203207      0.657866      0.142657      0.345864      0.142700      0.225669E-01  0.407805E-02   0.00000      0.142700    
  0.766341E-01   1.10240      0.369554      0.285881      0.162654      0.492781      0.206900      -.206900      0.655435      0.140961      0.347861      0.141002      0.216930E-01  0.391826E-02   0.00000      0.141002    
  0.793410E-01   1.06767      0.370677      0.282327      0.160084      0.492920      0.210593      -.210593      0.653004      0.139265      0.349858      0.139304      0.208192E-01  0.375846E-02   0.00000      0.139304    
  0.821434E-01   1.03302      0.371795      0.278749      0.157504      0.493039      0.214290      -.214290      0.650544      0.137556      0.351847      0.137593      0.199481E-01  0.359921E-02   0.00000      0.137593    
  0.850449E-01   1.00093      0.372742      0.274435      0.154637      0.492539      0.218104      -.218104      0.647176      0.135471      0.353576      0.135507      0.191658E-01  0.345687E-02   0.00000      0.135507    
  0.880488E-01  0.968848      0.373688      0.270121      0.151770      0.492039      0.221918      -.221918      0.643809      0.133386      0.355305      0.133420      0.183835E-01  0.331452E-02   0.00000      0.133420    
  0.911589E-01  0.936763      0.374635      0.265807      0.148902      0.491539      0.225732      -.225732      0.640441      0.131301      0.357034      0.131333      0.176012E-01  0.317218E-02   0.00000      0.131333    
  0.943788E-01  0.904679      0.375582      0.261492      0.146035      0.491039      0.229546      -.229546      0.637074      0.129216      0.358763      0.129246      0.168189E-01  0.302983E-02   0.00000      0.129246    
  0.977124E-01  0.874447      0.376369      0.256575      0.142923      0.490022      0.233447      -.233447      0.632945      0.126824      0.360270      0.126853      0.160986E-01  0.289903E-02   0.00000      0.126853    
  0.101164      0.844697      0.377115      0.251502      0.139746      0.488871      0.237369      -.237369      0.628617      0.124352      0.361721      0.124379      0.153944E-01  0.277122E-02   0.00000      0.124379    
  0.104737      0.814946      0.377862      0.246429      0.136570      0.487720      0.241291      -.241291      0.624290      0.121880      0.363171      0.121905      0.146903E-01  0.264341E-02   0.00000      0.121905    
  0.108437      0.785196      0.378608      0.241355      0.133394      0.486569      0.245214      -.245214      0.619963      0.119408      0.364622      0.119432      0.139861E-01  0.251561E-02   0.00000      0.119432    
  0.112267      0.756640      0.379207      0.235920      0.130073      0.485053      0.249134      -.249134      0.615127      0.116751      0.365884      0.116774      0.133223E-01  0.239554E-02   0.00000      0.116774    
  0.116232      0.729033      0.379688      0.230196      0.126637      0.483247      0.253051      -.253051      0.609885      0.113947      0.366998      0.113968      0.126906E-01  0.228165E-02   0.00000      0.113968    
  0.120338      0.701972      0.380098      0.224308      0.123135      0.481270      0.256962      -.256962      0.604405      0.111058      0.368021      0.111078      0.120766E-01  0.217106E-02   0.00000      0.111078    
  0.124588      0.675608      0.380414      0.218207      0.119548      0.479074      0.260867      -.260867      0.598621      0.108062      0.368929      0.108081      0.114855E-01  0.206472E-02   0.00000      0.108081    
  0.128989      0.649638      0.380675      0.211996      0.115916      0.476755      0.264759      -.264759      0.592671      0.105009      0.369768      0.105026      0.109069E-01  0.196072E-02   0.00000      0.105026    
  0.133545      0.624504      0.380817      0.205549      0.112191      0.474176      0.268626      -.268626      0.586367      0.101836      0.370462      0.101852      0.103552E-01  0.186170E-02   0.00000      0.101852    
  0.138262      0.599614      0.380923      0.199041      0.108442      0.471522      0.272481      -.272481      0.579964      0.986312E-01  0.371112      0.986461E-01  0.981115E-02  0.176411E-02   0.00000      0.986461E-01
  0.143146      0.575695      0.380884      0.192290      0.104600      0.468575      0.276284      -.276284      0.573175      0.953022E-01  0.371587      0.953160E-01  0.929776E-02  0.167217E-02   0.00000      0.953160E-01
  0.148202      0.551875      0.380831      0.185519      0.100750      0.465599      0.280080      -.280080      0.566349      0.919626E-01  0.372043      0.919753E-01  0.878745E-02  0.158080E-02   0.00000      0.919753E-01
  0.153437      0.529156      0.380606      0.178518      0.968165E-01  0.462308      0.283790      -.283790      0.559124      0.885052E-01  0.372295      0.885170E-01  0.831130E-02  0.149569E-02   0.00000      0.885170E-01
  0.158857      0.506438      0.380382      0.171517      0.928830E-01  0.459016      0.287499      -.287499      0.551900      0.850479E-01  0.372547      0.850587E-01  0.783514E-02  0.141059E-02   0.00000      0.850587E-01
  0.164468      0.484863      0.379977      0.164340      0.888930E-01  0.455424      0.291084      -.291084      0.544317      0.814992E-01  0.372583      0.815091E-01  0.739379E-02  0.133185E-02   0.00000      0.815091E-01
