   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   3.16961      0.248351E-01  0.260116E-01  0.130058E-01  0.378409E-01  0.118293E-01  -.118293E-01  0.508467E-01  0.130058E-01  0.248351E-01  0.130058E-01   0.00000       0.00000       0.00000      0.130058E-01
  0.180419E-02   3.14011      0.254829E-01  0.266959E-01  0.133480E-01  0.388309E-01  0.121349E-01  -.121349E-01  0.521788E-01  0.133480E-01  0.254829E-01  0.133480E-01   0.00000       0.00000       0.00000      0.133480E-01
  0.186791E-02   3.11062      0.261307E-01  0.273803E-01  0.136902E-01  0.398208E-01  0.124405E-01  -.124405E-01  0.535110E-01  0.136902E-01  0.261307E-01  0.136902E-01   0.00000       0.00000       0.00000      0.136902E-01
  0.193389E-02   3.08112      0.267785E-01  0.280647E-01  0.140323E-01  0.408108E-01  0.127462E-01  -.127462E-01  0.548432E-01  0.140323E-01  0.267785E-01  0.140323E-01   0.00000       0.00000       0.00000      0.140323E-01
  0.200220E-02   3.05162      0.274263E-01  0.287490E-01  0.143745E-01  0.418008E-01  0.130518E-01  -.130518E-01  0.561753E-01  0.143745E-01  0.274263E-01  0.143745E-01   0.00000       0.00000       0.00000      0.143745E-01
  0.207292E-02   3.02213      0.280741E-01  0.294334E-01  0.147167E-01  0.427908E-01  0.133574E-01  -.133574E-01  0.575075E-01  0.147167E-01  0.280741E-01  0.147167E-01   0.00000       0.00000       0.00000      0.147167E-01
  0.214614E-02   2.99463      0.288693E-01  0.302725E-01  0.151362E-01  0.440056E-01  0.137331E-01  -.137331E-01  0.591418E-01  0.151362E-01  0.288693E-01  0.151362E-01   0.00000       0.00000       0.00000      0.151362E-01
  0.222195E-02   2.96722      0.296709E-01  0.311181E-01  0.155591E-01  0.452299E-01  0.141118E-01  -.141118E-01  0.607890E-01  0.155591E-01  0.296709E-01  0.155591E-01   0.00000       0.00000       0.00000      0.155591E-01
  0.230043E-02   2.93981      0.304724E-01  0.319638E-01  0.159819E-01  0.464543E-01  0.144905E-01  -.144905E-01  0.624362E-01  0.159819E-01  0.304724E-01  0.159819E-01   0.00000       0.00000       0.00000      0.159819E-01
  0.238169E-02   2.91240      0.312739E-01  0.328095E-01  0.164047E-01  0.476787E-01  0.148692E-01  -.148692E-01  0.640834E-01  0.164047E-01  0.312739E-01  0.164047E-01   0.00000       0.00000       0.00000      0.164047E-01
  0.246581E-02   2.88499      0.320755E-01  0.336551E-01  0.168276E-01  0.489030E-01  0.152479E-01  -.152479E-01  0.657306E-01  0.168276E-01  0.320755E-01  0.168276E-01   0.00000       0.00000       0.00000      0.168276E-01
  0.255291E-02   2.85758      0.328770E-01  0.345008E-01  0.172504E-01  0.501274E-01  0.156266E-01  -.156266E-01  0.673778E-01  0.172504E-01  0.328770E-01  0.172504E-01   0.00000       0.00000       0.00000      0.172504E-01
  0.264308E-02   2.83016      0.336785E-01  0.353465E-01  0.176732E-01  0.513518E-01  0.160053E-01  -.160053E-01  0.690250E-01  0.176732E-01  0.336785E-01  0.176732E-01   0.00000       0.00000       0.00000      0.176732E-01
  0.273644E-02   2.80275      0.344801E-01  0.361921E-01  0.180961E-01  0.525761E-01  0.163840E-01  -.163840E-01  0.706722E-01  0.180961E-01  0.344801E-01  0.180961E-01   0.00000       0.00000       0.00000      0.180961E-01
  0.283310E-02   2.77626      0.353727E-01  0.371323E-01  0.185662E-01  0.539388E-01  0.168065E-01  -.168065E-01  0.725050E-01  0.185662E-01  0.353727E-01  0.185662E-01   0.00000       0.00000       0.00000      0.185662E-01
  0.293317E-02   2.75075      0.363620E-01  0.381730E-01  0.190865E-01  0.554485E-01  0.172755E-01  -.172755E-01  0.745350E-01  0.190865E-01  0.363620E-01  0.190865E-01   0.00000       0.00000       0.00000      0.190865E-01
  0.303677E-02   2.72524      0.373514E-01  0.392136E-01  0.196068E-01  0.569582E-01  0.177446E-01  -.177446E-01  0.765650E-01  0.196068E-01  0.373514E-01  0.196068E-01   0.00000       0.00000       0.00000      0.196068E-01
  0.314404E-02   2.69973      0.383408E-01  0.402543E-01  0.201271E-01  0.584679E-01  0.182136E-01  -.182136E-01  0.785950E-01  0.201271E-01  0.383408E-01  0.201271E-01   0.00000       0.00000       0.00000      0.201271E-01
  0.325509E-02   2.67422      0.393301E-01  0.412949E-01  0.206474E-01  0.599776E-01  0.186827E-01  -.186827E-01  0.806250E-01  0.206474E-01  0.393301E-01  0.206474E-01   0.00000       0.00000       0.00000      0.206474E-01
  0.337006E-02   2.64870      0.403195E-01  0.423355E-01  0.211678E-01  0.614872E-01  0.191517E-01  -.191517E-01  0.826550E-01  0.211678E-01  0.403195E-01  0.211678E-01   0.00000       0.00000       0.00000      0.211678E-01
  0.348910E-02   2.62319      0.413088E-01  0.433762E-01  0.216881E-01  0.629969E-01  0.196207E-01  -.196207E-01  0.846850E-01  0.216881E-01  0.413088E-01  0.216881E-01   0.00000       0.00000       0.00000      0.216881E-01
  0.361234E-02   2.59768      0.422982E-01  0.444168E-01  0.222084E-01  0.645066E-01  0.200898E-01  -.200898E-01  0.867150E-01  0.222084E-01  0.422982E-01  0.222084E-01   0.00000       0.00000       0.00000      0.222084E-01
  0.373994E-02   2.57219      0.432900E-01  0.454599E-01  0.227300E-01  0.660199E-01  0.205600E-01  -.205600E-01  0.887499E-01  0.227300E-01  0.432900E-01  0.227300E-01   0.00000       0.00000       0.00000      0.227300E-01
  0.387204E-02   2.54839      0.445072E-01  0.467332E-01  0.233666E-01  0.678738E-01  0.211406E-01  -.211406E-01  0.912404E-01  0.233666E-01  0.445072E-01  0.233666E-01   0.00000       0.00000       0.00000      0.233666E-01
  0.400881E-02   2.52460      0.457244E-01  0.480066E-01  0.240033E-01  0.697277E-01  0.217211E-01  -.217211E-01  0.937310E-01  0.240033E-01  0.457244E-01  0.240033E-01   0.00000       0.00000       0.00000      0.240033E-01
  0.415040E-02   2.50081      0.469416E-01  0.492799E-01  0.246399E-01  0.715816E-01  0.223017E-01  -.223017E-01  0.962215E-01  0.246399E-01  0.469416E-01  0.246399E-01   0.00000       0.00000       0.00000      0.246399E-01
  0.429700E-02   2.47701      0.481588E-01  0.505532E-01  0.252766E-01  0.734354E-01  0.228822E-01  -.228822E-01  0.987120E-01  0.252766E-01  0.481588E-01  0.252766E-01   0.00000       0.00000       0.00000      0.252766E-01
  0.444878E-02   2.45322      0.493761E-01  0.518265E-01  0.259133E-01  0.752893E-01  0.234628E-01  -.234628E-01  0.101203      0.259133E-01  0.493761E-01  0.259133E-01   0.00000       0.00000       0.00000      0.259133E-01
  0.460592E-02   2.42943      0.505933E-01  0.530998E-01  0.265499E-01  0.771432E-01  0.240434E-01  -.240434E-01  0.103693      0.265499E-01  0.505933E-01  0.265499E-01   0.00000       0.00000       0.00000      0.265499E-01
  0.476861E-02   2.40563      0.518105E-01  0.543732E-01  0.271866E-01  0.789971E-01  0.246239E-01  -.246239E-01  0.106184      0.271866E-01  0.518105E-01  0.271866E-01   0.00000       0.00000       0.00000      0.271866E-01
  0.493705E-02   2.38184      0.530277E-01  0.556465E-01  0.278232E-01  0.808510E-01  0.252045E-01  -.252045E-01  0.108674      0.278232E-01  0.530277E-01  0.278232E-01   0.00000       0.00000       0.00000      0.278232E-01
  0.511143E-02   2.35888      0.543918E-01  0.570661E-01  0.285330E-01  0.829248E-01  0.258587E-01  -.258587E-01  0.111458      0.285330E-01  0.543918E-01  0.285330E-01   0.00000       0.00000       0.00000      0.285330E-01
  0.529198E-02   2.33663      0.558827E-01  0.586121E-01  0.293060E-01  0.851888E-01  0.265767E-01  -.265767E-01  0.114495      0.293060E-01  0.558827E-01  0.293060E-01   0.00000       0.00000       0.00000      0.293060E-01
  0.547890E-02   2.31438      0.573737E-01  0.601581E-01  0.300790E-01  0.874527E-01  0.272947E-01  -.272947E-01  0.117532      0.300790E-01  0.573737E-01  0.300790E-01   0.00000       0.00000       0.00000      0.300790E-01
  0.567243E-02   2.29213      0.588647E-01  0.617041E-01  0.308520E-01  0.897167E-01  0.280126E-01  -.280126E-01  0.120569      0.308520E-01  0.588647E-01  0.308520E-01   0.00000       0.00000       0.00000      0.308520E-01
  0.587279E-02   2.26988      0.603556E-01  0.632501E-01  0.316250E-01  0.919807E-01  0.287306E-01  -.287306E-01  0.123606      0.316250E-01  0.603556E-01  0.316250E-01   0.00000       0.00000       0.00000      0.316250E-01
  0.608022E-02   2.24763      0.618466E-01  0.647961E-01  0.323980E-01  0.942446E-01  0.294485E-01  -.294485E-01  0.126643      0.323980E-01  0.618466E-01  0.323980E-01   0.00000       0.00000       0.00000      0.323980E-01
  0.629499E-02   2.22538      0.633375E-01  0.663421E-01  0.331710E-01  0.965086E-01  0.301665E-01  -.301665E-01  0.129680      0.331710E-01  0.633375E-01  0.331710E-01   0.00000       0.00000       0.00000      0.331710E-01
  0.651734E-02   2.20314      0.648285E-01  0.678881E-01  0.339440E-01  0.987725E-01  0.308845E-01  -.308845E-01  0.132717      0.339440E-01  0.648285E-01  0.339440E-01   0.00000       0.00000       0.00000      0.339440E-01
  0.674754E-02   2.18097      0.663396E-01  0.694534E-01  0.347267E-01  0.101066      0.316129E-01  -.316129E-01  0.135793      0.347267E-01  0.663396E-01  0.347267E-01   0.00000       0.00000       0.00000      0.347267E-01
  0.698588E-02   2.16010      0.681551E-01  0.713105E-01  0.356553E-01  0.103810      0.324998E-01  -.324998E-01  0.139466      0.356553E-01  0.681551E-01  0.356553E-01   0.00000       0.00000       0.00000      0.356553E-01
  0.723263E-02   2.13922      0.699705E-01  0.731677E-01  0.365838E-01  0.106554      0.333866E-01  -.333866E-01  0.143138      0.365838E-01  0.699705E-01  0.365838E-01   0.00000       0.00000       0.00000      0.365838E-01
  0.748810E-02   2.11834      0.717859E-01  0.750248E-01  0.375124E-01  0.109298      0.342735E-01  -.342735E-01  0.146811      0.375124E-01  0.717859E-01  0.375124E-01   0.00000       0.00000       0.00000      0.375124E-01
  0.775260E-02   2.09747      0.736013E-01  0.768820E-01  0.384410E-01  0.112042      0.351603E-01  -.351603E-01  0.150483      0.384410E-01  0.736013E-01  0.384410E-01   0.00000       0.00000       0.00000      0.384410E-01
  0.802643E-02   2.07659      0.754167E-01  0.787391E-01  0.393695E-01  0.114786      0.360472E-01  -.360472E-01  0.154156      0.393695E-01  0.754167E-01  0.393695E-01   0.00000       0.00000       0.00000      0.393695E-01
  0.830994E-02   2.05571      0.772321E-01  0.805962E-01  0.402981E-01  0.117530      0.369340E-01  -.369340E-01  0.157828      0.402981E-01  0.772321E-01  0.402981E-01   0.00000       0.00000       0.00000      0.402981E-01
  0.860346E-02   2.03484      0.790475E-01  0.824534E-01  0.412267E-01  0.120274      0.378209E-01  -.378209E-01  0.161501      0.412267E-01  0.790475E-01  0.412267E-01   0.00000       0.00000       0.00000      0.412267E-01
  0.890735E-02   2.01396      0.808630E-01  0.843105E-01  0.421552E-01  0.123018      0.387077E-01  -.387077E-01  0.165173      0.421552E-01  0.808630E-01  0.421552E-01   0.00000       0.00000       0.00000      0.421552E-01
  0.922198E-02   1.99379      0.829002E-01  0.863680E-01  0.431840E-01  0.126084      0.397162E-01  -.397162E-01  0.169268      0.431840E-01  0.829002E-01  0.431840E-01   0.00000       0.00000       0.00000      0.431840E-01
  0.954772E-02   1.97412      0.850929E-01  0.885661E-01  0.442830E-01  0.129376      0.408099E-01  -.408099E-01  0.173659      0.442830E-01  0.850929E-01  0.442830E-01   0.00000       0.00000       0.00000      0.442830E-01
  0.988496E-02   1.95444      0.872856E-01  0.907641E-01  0.453820E-01  0.132668      0.419036E-01  -.419036E-01  0.178050      0.453820E-01  0.872856E-01  0.453820E-01   0.00000       0.00000       0.00000      0.453820E-01
  0.102341E-01   1.93477      0.894784E-01  0.929621E-01  0.464810E-01  0.135959      0.429973E-01  -.429973E-01  0.182440      0.464810E-01  0.894784E-01  0.464810E-01   0.00000       0.00000       0.00000      0.464810E-01
  0.105956E-01   1.91509      0.916711E-01  0.951601E-01  0.475800E-01  0.139251      0.440910E-01  -.440910E-01  0.186831      0.475800E-01  0.916711E-01  0.475800E-01   0.00000       0.00000       0.00000      0.475800E-01
  0.109699E-01   1.89542      0.938638E-01  0.973581E-01  0.486790E-01  0.142543      0.451847E-01  -.451847E-01  0.191222      0.486790E-01  0.938638E-01  0.486790E-01   0.00000       0.00000       0.00000      0.486790E-01
  0.113573E-01   1.87574      0.960565E-01  0.995561E-01  0.497781E-01  0.145835      0.462785E-01  -.462785E-01  0.195613      0.497781E-01  0.960565E-01  0.497781E-01   0.00000       0.00000       0.00000      0.497781E-01
  0.117585E-01   1.85607      0.982492E-01  0.101754      0.508771E-01  0.149126      0.473722E-01  -.473722E-01  0.200003      0.508771E-01  0.982492E-01  0.508771E-01   0.00000       0.00000       0.00000      0.508771E-01
  0.121738E-01   1.83648      0.100478      0.103982      0.519910E-01  0.152469      0.484867E-01  -.484867E-01  0.204460      0.519910E-01  0.100478      0.519910E-01   0.00000       0.00000       0.00000      0.519910E-01
  0.126038E-01   1.81760      0.102985      0.106444      0.532219E-01  0.156207      0.497633E-01  -.497633E-01  0.209429      0.532219E-01  0.102985      0.532219E-01   0.00000       0.00000       0.00000      0.532219E-01
  0.130490E-01   1.79872      0.105493      0.108905      0.544527E-01  0.159945      0.510398E-01  -.510398E-01  0.214398      0.544527E-01  0.105493      0.544527E-01   0.00000       0.00000       0.00000      0.544527E-01
  0.135099E-01   1.77984      0.108000      0.111367      0.556835E-01  0.163684      0.523164E-01  -.523164E-01  0.219367      0.556835E-01  0.108000      0.556835E-01   0.00000       0.00000       0.00000      0.556835E-01
  0.139871E-01   1.76096      0.110507      0.113829      0.569144E-01  0.167422      0.535930E-01  -.535930E-01  0.224336      0.569144E-01  0.110507      0.569144E-01   0.00000       0.00000       0.00000      0.569144E-01
  0.144812E-01   1.74249      0.113212      0.116441      0.582204E-01  0.171432      0.549912E-01  -.549912E-01  0.229652      0.582204E-01  0.113212      0.582204E-01   0.00000       0.00000       0.00000      0.582204E-01
  0.149927E-01   1.72408      0.115944      0.119074      0.595371E-01  0.175481      0.564064E-01  -.564064E-01  0.235018      0.595371E-01  0.115944      0.595371E-01   0.00000       0.00000       0.00000      0.595371E-01
  0.155223E-01   1.70567      0.118675      0.121708      0.608538E-01  0.179529      0.578217E-01  -.578217E-01  0.240383      0.608538E-01  0.118675      0.608538E-01   0.00000       0.00000       0.00000      0.608538E-01
  0.160705E-01   1.68727      0.121407      0.124341      0.621704E-01  0.183578      0.592369E-01  -.592369E-01  0.245748      0.621704E-01  0.121407      0.621704E-01   0.00000       0.00000       0.00000      0.621704E-01
  0.166382E-01   1.66913      0.124288      0.127077      0.635385E-01  0.187827      0.607497E-01  -.607497E-01  0.251365      0.635385E-01  0.124288      0.635385E-01   0.00000       0.00000       0.00000      0.635385E-01
  0.172259E-01   1.65115      0.127253      0.129871      0.649355E-01  0.192188      0.623174E-01  -.623174E-01  0.257124      0.649355E-01  0.127253      0.649355E-01   0.00000       0.00000       0.00000      0.649355E-01
  0.178343E-01   1.63317      0.130218      0.132665      0.663325E-01  0.196550      0.638851E-01  -.638851E-01  0.262883      0.663325E-01  0.130218      0.663325E-01   0.00000       0.00000       0.00000      0.663325E-01
  0.184642E-01   1.61518      0.133182      0.135459      0.677296E-01  0.200912      0.654529E-01  -.654529E-01  0.268642      0.677296E-01  0.133182      0.677296E-01   0.00000       0.00000       0.00000      0.677296E-01
  0.191164E-01   1.59736      0.136243      0.138310      0.691550E-01  0.205398      0.670879E-01  -.670879E-01  0.274553      0.691550E-01  0.136243      0.691550E-01   0.00000       0.00000       0.00000      0.691550E-01
  0.197917E-01   1.57976      0.139445      0.141245      0.706225E-01  0.210068      0.688229E-01  -.688229E-01  0.280691      0.706225E-01  0.139445      0.706225E-01   0.00000       0.00000       0.00000      0.706225E-01
  0.204907E-01   1.56216      0.142648      0.144180      0.720901E-01  0.214738      0.705580E-01  -.705580E-01  0.286828      0.720901E-01  0.142648      0.720901E-01   0.00000       0.00000       0.00000      0.720901E-01
  0.212145E-01   1.54456      0.145851      0.147115      0.735577E-01  0.219408      0.722930E-01  -.722930E-01  0.292966      0.735577E-01  0.145851      0.735577E-01   0.00000       0.00000       0.00000      0.735577E-01
  0.219639E-01   1.52702      0.149093      0.150069      0.750344E-01  0.224127      0.740583E-01  -.740583E-01  0.299162      0.750344E-01  0.149093      0.750344E-01   0.00000       0.00000       0.00000      0.750344E-01
  0.227397E-01   1.50976      0.152534      0.153115      0.765573E-01  0.229091      0.759764E-01  -.759764E-01  0.305648      0.765573E-01  0.152534      0.765573E-01   0.00000       0.00000       0.00000      0.765573E-01
  0.235429E-01   1.49250      0.155975      0.156160      0.780801E-01  0.234055      0.778946E-01  -.778946E-01  0.312135      0.780801E-01  0.155975      0.780801E-01   0.00000       0.00000       0.00000      0.780801E-01
  0.243744E-01   1.47524      0.159416      0.159206      0.796030E-01  0.239019      0.798127E-01  -.798127E-01  0.318622      0.796030E-01  0.159416      0.796030E-01   0.00000       0.00000       0.00000      0.796030E-01
  0.252354E-01   1.45798      0.162857      0.162252      0.811259E-01  0.243983      0.817308E-01  -.817308E-01  0.325108      0.811259E-01  0.162857      0.811259E-01   0.00000       0.00000       0.00000      0.811259E-01
  0.261268E-01   1.44099      0.166514      0.165359      0.826795E-01  0.249193      0.838343E-01  -.838343E-01  0.331873      0.826795E-01  0.166514      0.826795E-01   0.00000       0.00000       0.00000      0.826795E-01
  0.270496E-01   1.42402      0.170188      0.168471      0.842356E-01  0.254423      0.859521E-01  -.859521E-01  0.338659      0.842356E-01  0.170188      0.842356E-01   0.00000       0.00000       0.00000      0.842356E-01
  0.280050E-01   1.40706      0.173862      0.171583      0.857916E-01  0.259653      0.880699E-01  -.880699E-01  0.345445      0.857916E-01  0.173862      0.857916E-01   0.00000       0.00000       0.00000      0.857916E-01
  0.289942E-01   1.39009      0.177535      0.174695      0.873477E-01  0.264883      0.901877E-01  -.901877E-01  0.352231      0.873477E-01  0.177535      0.873477E-01   0.00000       0.00000       0.00000      0.873477E-01
  0.300184E-01   1.37329      0.181361      0.177812      0.889058E-01  0.270267      0.924554E-01  -.924554E-01  0.359173      0.889058E-01  0.181361      0.889058E-01   0.00000       0.00000       0.00000      0.889058E-01
  0.310787E-01   1.35658      0.185255      0.180929      0.904647E-01  0.275720      0.947902E-01  -.947902E-01  0.366184      0.904647E-01  0.185255      0.904647E-01   0.00000       0.00000       0.00000      0.904647E-01
  0.321764E-01   1.33986      0.189149      0.184047      0.920237E-01  0.281172      0.971250E-01  -.971250E-01  0.373196      0.920237E-01  0.189149      0.920237E-01   0.00000       0.00000       0.00000      0.920237E-01
  0.333129E-01   1.32314      0.193042      0.187165      0.935827E-01  0.286625      0.994598E-01  -.994598E-01  0.380208      0.935827E-01  0.193042      0.935827E-01   0.00000       0.00000       0.00000      0.935827E-01
  0.344896E-01   1.30651      0.197026      0.190250      0.951248E-01  0.292151      0.101901      -.101901      0.387276      0.951248E-01  0.197026      0.951248E-01   0.00000       0.00000       0.00000      0.951248E-01
  0.357079E-01   1.28999      0.201117      0.193294      0.966468E-01  0.297764      0.104470      -.104470      0.394411      0.966468E-01  0.201117      0.966468E-01   0.00000       0.00000       0.00000      0.966468E-01
  0.369691E-01   1.27348      0.205209      0.196338      0.981688E-01  0.303377      0.107040      -.107040      0.401546      0.981688E-01  0.205209      0.981688E-01   0.00000       0.00000       0.00000      0.981688E-01
  0.382749E-01   1.25696      0.209300      0.199382      0.996908E-01  0.308991      0.109609      -.109609      0.408681      0.996908E-01  0.209300      0.996908E-01   0.00000       0.00000       0.00000      0.996908E-01
  0.396269E-01   1.24048      0.213427      0.202387      0.101194      0.314621      0.112233      -.112233      0.415814      0.101194      0.213427      0.101194       0.00000       0.00000       0.00000      0.101194    
  0.410266E-01   1.22412      0.217683      0.205256      0.102628      0.320310      0.115055      -.115055      0.422938      0.102628      0.217683      0.102628       0.00000       0.00000       0.00000      0.102628    
  0.424757E-01   1.20776      0.221938      0.208124      0.104062      0.326000      0.117876      -.117876      0.430063      0.104062      0.221938      0.104062       0.00000       0.00000       0.00000      0.104062    
  0.439760E-01   1.19140      0.226194      0.210993      0.105496      0.331690      0.120698      -.120698      0.437187      0.105496      0.226194      0.105496       0.00000       0.00000       0.00000      0.105496    
  0.455293E-01   1.17504      0.230450      0.213861      0.106931      0.337380      0.123519      -.123519      0.444311      0.106931      0.230450      0.106931       0.00000       0.00000       0.00000      0.106931    
  0.471375E-01   1.15879      0.234822      0.216435      0.108218      0.343040      0.126604      -.126604      0.451257      0.108218      0.234822      0.108218       0.00000       0.00000       0.00000      0.108218    
  0.488025E-01   1.14255      0.239197      0.219003      0.109502      0.348698      0.129695      -.129695      0.458200      0.109502      0.239197      0.109502       0.00000       0.00000       0.00000      0.109502    
  0.505263E-01   1.12630      0.243571      0.221571      0.110786      0.354357      0.132786      -.132786      0.465143      0.110786      0.243571      0.110786       0.00000       0.00000       0.00000      0.110786    
  0.523110E-01   1.11005      0.247946      0.224139      0.112070      0.360016      0.135876      -.135876      0.472085      0.112070      0.247946      0.112070       0.00000       0.00000       0.00000      0.112070    
  0.541587E-01   1.09386      0.252365      0.226374      0.113187      0.365552      0.139178      -.139178      0.478739      0.113187      0.252365      0.113187       0.00000       0.00000       0.00000      0.113187    
  0.560717E-01   1.07768      0.256800      0.228494      0.114247      0.371047      0.142553      -.142553      0.485294      0.114247      0.256800      0.114247       0.00000       0.00000       0.00000      0.114247    
  0.580523E-01   1.06151      0.261235      0.230613      0.115306      0.376541      0.145928      -.145928      0.491848      0.115306      0.261235      0.115306       0.00000       0.00000       0.00000      0.115306    
  0.601028E-01   1.04533      0.265670      0.232732      0.116366      0.382036      0.149303      -.149303      0.498402      0.116366      0.265670      0.116366       0.00000       0.00000       0.00000      0.116366    
  0.622257E-01   1.02917      0.270098      0.234540      0.117270      0.387368      0.152829      -.152829      0.504638      0.117270      0.270098      0.117270       0.00000       0.00000       0.00000      0.117270    
  0.644236E-01   1.01303      0.274521      0.236041      0.118021      0.392542      0.156501      -.156501      0.510563      0.118021      0.274521      0.118021       0.00000       0.00000       0.00000      0.118021    
  0.666992E-01  0.996886      0.278945      0.237543      0.118771      0.397716      0.160173      -.160173      0.516487      0.118771      0.278945      0.118771       0.00000       0.00000       0.00000      0.118771    
  0.690551E-01  0.980742      0.283368      0.239044      0.119522      0.402890      0.163845      -.163845      0.522412      0.119522      0.283368      0.119522       0.00000       0.00000       0.00000      0.119522    
  0.714943E-01  0.964597      0.287765      0.240331      0.120165      0.407931      0.167600      -.167600      0.528096      0.120165      0.287765      0.120165       0.00000       0.00000       0.00000      0.120165    
  0.740196E-01  0.948450      0.292093      0.241031      0.120516      0.412609      0.171578      -.171578      0.533125      0.120516      0.292093      0.120516       0.00000       0.00000       0.00000      0.120516    
  0.766341E-01  0.932302      0.296421      0.241732      0.120866      0.417287      0.175555      -.175555      0.538153      0.120866      0.296421      0.120866       0.00000       0.00000       0.00000      0.120866    
  0.793410E-01  0.916155      0.300749      0.242432      0.121216      0.421965      0.179533      -.179533      0.543181      0.121216      0.300749      0.121216       0.00000       0.00000       0.00000      0.121216    
  0.821434E-01  0.900007      0.305071      0.243102      0.121551      0.426622      0.183521      -.183521      0.548173      0.121551      0.305071      0.121551       0.00000       0.00000       0.00000      0.121551    
  0.850449E-01  0.883828      0.309213      0.242815      0.121407      0.430620      0.187806      -.187806      0.552028      0.121407      0.309213      0.121407       0.00000       0.00000       0.00000      0.121407    
  0.880488E-01  0.867649      0.313355      0.242528      0.121264      0.434619      0.192091      -.192091      0.555882      0.121264      0.313355      0.121264       0.00000       0.00000       0.00000      0.121264    
