   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.153437      0.607977      0.375811      0.168987      0.936577E-01  0.451140      0.282153      -.282153      0.544798      0.836265E-01  0.365780      0.836380E-01  0.100311E-01  0.172247E-02   0.00000      0.836380E-01
  0.158857      0.582636      0.375264      0.161804      0.895571E-01  0.447511      0.285707      -.285707      0.537068      0.800839E-01  0.365791      0.800944E-01  0.947320E-02  0.162569E-02   0.00000      0.800944E-01
  0.164468      0.558438      0.374569      0.154519      0.854397E-01  0.443648      0.289129      -.289129      0.529088      0.764869E-01  0.365616      0.764965E-01  0.895287E-02  0.153581E-02   0.00000      0.764965E-01
  0.170277      0.534282      0.373868      0.147231      0.813217E-01  0.439777      0.292546      -.292546      0.521098      0.728878E-01  0.365434      0.728966E-01  0.843395E-02  0.144618E-02   0.00000      0.728966E-01
  0.176291      0.511125      0.373038      0.139923      0.772235E-01  0.435738      0.295815      -.295815      0.512961      0.692762E-01  0.365091      0.692842E-01  0.794733E-02  0.136242E-02   0.00000      0.692842E-01
  0.182518      0.488151      0.372185      0.132612      0.731289E-01  0.431668      0.299056      -.299056      0.504797      0.656623E-01  0.364719      0.656696E-01  0.746662E-02  0.127973E-02   0.00000      0.656696E-01
  0.188965      0.466033      0.371222      0.125350      0.690839E-01  0.427488      0.302138      -.302138      0.496572      0.620708E-01  0.364209      0.620774E-01  0.701307E-02  0.120192E-02   0.00000      0.620774E-01
  0.195640      0.444236      0.370217      0.118107      0.650575E-01  0.423267      0.305160      -.305160      0.488324      0.584877E-01  0.363647      0.584937E-01  0.656973E-02  0.112594E-02   0.00000      0.584937E-01
  0.202550      0.423151      0.369118      0.110965      0.611016E-01  0.418982      0.308016      -.308016      0.480083      0.549530E-01  0.362970      0.549584E-01  0.614856E-02  0.105391E-02   0.00000      0.549584E-01
  0.209705      0.402525      0.367959      0.103888      0.571912E-01  0.414656      0.310768      -.310768      0.471847      0.514495E-01  0.362217      0.514543E-01  0.574169E-02  0.984422E-03   0.00000      0.514543E-01
  0.217112      0.382469      0.366720      0.969408E-01  0.533615E-01  0.410299      0.313358      -.313358      0.463661      0.480093E-01  0.361368      0.480136E-01  0.535221E-02  0.917994E-03   0.00000      0.480136E-01
  0.224781      0.363007      0.365398      0.901287E-01  0.496159E-01  0.405911      0.315783      -.315783      0.455527      0.446351E-01  0.360418      0.446389E-01  0.498084E-02  0.854756E-03   0.00000      0.446389E-01
  0.232720      0.343975      0.364011      0.834514E-01  0.459494E-01  0.401513      0.318062      -.318062      0.447462      0.413271E-01  0.359389      0.413305E-01  0.462229E-02  0.793751E-03   0.00000      0.413305E-01
  0.240940      0.325669      0.362512      0.770024E-01  0.424168E-01  0.397098      0.320095      -.320095      0.439515      0.381314E-01  0.358227      0.381344E-01  0.428543E-02  0.736527E-03   0.00000      0.381344E-01
  0.249451      0.307654      0.360962      0.706683E-01  0.389495E-01  0.392681      0.322013      -.322013      0.431631      0.349925E-01  0.357005      0.349951E-01  0.395702E-02  0.680759E-03   0.00000      0.349951E-01
  0.258262      0.290496      0.359260      0.646744E-01  0.356749E-01  0.388260      0.323586      -.323586      0.423935      0.320214E-01  0.355607      0.320237E-01  0.365358E-02  0.629302E-03   0.00000      0.320237E-01
  0.267384      0.273490      0.357526      0.587523E-01  0.324403E-01  0.383838      0.325086      -.325086      0.416278      0.290858E-01  0.354172      0.290879E-01  0.335446E-02  0.578584E-03   0.00000      0.290879E-01
  0.276829      0.257470      0.355582      0.532942E-01  0.294632E-01  0.379413      0.326119      -.326119      0.408876      0.263799E-01  0.352499      0.263817E-01  0.308327E-02  0.532641E-03   0.00000      0.263817E-01
  0.286607      0.241467      0.353634      0.478454E-01  0.264911E-01  0.374988      0.327143      -.327143      0.401479      0.236786E-01  0.350821      0.236801E-01  0.281256E-02  0.486779E-03   0.00000      0.236801E-01
  0.296730      0.226575      0.351392      0.429879E-01  0.238426E-01  0.370537      0.327549      -.327549      0.394380      0.212703E-01  0.348819      0.212716E-01  0.257237E-02  0.446090E-03   0.00000      0.212716E-01
  0.307211      0.211682      0.349150      0.381305E-01  0.211942E-01  0.366086      0.327956      -.327956      0.387280      0.188620E-01  0.346818      0.188631E-01  0.233218E-02  0.405401E-03   0.00000      0.188631E-01
  0.318063      0.197791      0.346574      0.338511E-01  0.188591E-01  0.361566      0.327715      -.327715      0.380425      0.167405E-01  0.344455      0.167415E-01  0.211857E-02  0.369182E-03   0.00000      0.167415E-01
  0.329297      0.184016      0.343959      0.296382E-01  0.165600E-01  0.357037      0.327399      -.327399      0.373597      0.146520E-01  0.342051      0.146528E-01  0.190802E-02  0.333478E-03   0.00000      0.146528E-01
  0.340929      0.171102      0.340979      0.259422E-01  0.145395E-01  0.352382      0.326440      -.326440      0.366921      0.128201E-01  0.339260      0.128207E-01  0.171940E-02  0.301437E-03   0.00000      0.128207E-01
  0.352971      0.158432      0.337895      0.223934E-01  0.125982E-01  0.347690      0.325297      -.325297      0.360289      0.110612E-01  0.336358      0.110617E-01  0.153702E-02  0.270439E-03   0.00000      0.110617E-01
  0.365438      0.146486      0.334423      0.192780E-01  0.108898E-01  0.342812      0.323534      -.323534      0.353701      0.951760E-02  0.333051      0.951806E-02  0.137219E-02  0.242355E-03   0.00000      0.951806E-02
  0.378346      0.134912      0.330752      0.163861E-01  0.930139E-02  0.337837      0.321450      -.321450      0.347138      0.808500E-02  0.329535      0.808537E-02  0.121639E-02  0.215775E-03   0.00000      0.808537E-02
  0.391710      0.123846      0.326759      0.138055E-01  0.787919E-02  0.332686      0.318880      -.318880      0.340565      0.680708E-02  0.325687      0.680738E-02  0.107211E-02  0.191068E-03   0.00000      0.680738E-02
  0.405546      0.113211      0.322495      0.114887E-01  0.659782E-02  0.327385      0.315897      -.315897      0.333983      0.566025E-02  0.321557      0.566048E-02  0.937571E-03  0.167950E-03   0.00000      0.566048E-02
  0.419871      0.102979      0.317907      0.937863E-02  0.542814E-02  0.321858      0.312479      -.312479      0.327286      0.461605E-02  0.317095      0.461623E-02  0.812090E-03  0.146356E-03   0.00000      0.461623E-02
  0.434701      0.934918E-01  0.312702      0.764727E-02  0.446279E-02  0.315886      0.308239      -.308239      0.320349      0.375981E-02  0.311999      0.375996E-02  0.702980E-03  0.127505E-03   0.00000      0.375996E-02
  0.450056      0.845052E-01  0.307025      0.615885E-02  0.362828E-02  0.309555      0.303396      -.303396      0.313183      0.302420E-02  0.306420      0.302431E-02  0.604084E-03  0.110343E-03   0.00000      0.302431E-02
  0.465953      0.760161E-01  0.300835      0.489469E-02  0.291486E-02  0.302815      0.297920      -.297920      0.305730      0.239991E-02  0.300320      0.239999E-02  0.514949E-03  0.947954E-04   0.00000      0.239999E-02
  0.482411      0.680212E-01  0.294092      0.383498E-02  0.231217E-02  0.295615      0.291780      -.291780      0.297927      0.187707E-02  0.293657      0.187713E-02  0.435106E-03  0.807873E-04   0.00000      0.187713E-02
  0.499451      0.605168E-01  0.286755      0.295911E-02  0.180948E-02  0.287904      0.284945      -.284945      0.289714      0.144541E-02  0.286391      0.144546E-02  0.364070E-03  0.682422E-04   0.00000      0.144546E-02
  0.517092      0.534987E-01  0.278782      0.224614E-02  0.139586E-02  0.279632      0.277386      -.277386      0.281028      0.109451E-02  0.278480      0.109455E-02  0.301346E-03  0.570817E-04   0.00000      0.109455E-02
  0.535357      0.469623E-01  0.270132      0.167527E-02  0.106043E-02  0.270747      0.269072      -.269072      0.271807      0.814008E-03  0.269886      0.814032E-03  0.246425E-03  0.472265E-04   0.00000      0.814032E-03
  0.554266      0.409279E-01  0.260726      0.123172E-02  0.795674E-03  0.261162      0.259930      -.259930      0.261957      0.596522E-03  0.260526      0.596539E-03  0.199151E-03  0.386575E-04   0.00000      0.596539E-03
  0.573844      0.353667E-01  0.250556      0.889321E-03  0.587659E-03  0.250857      0.249968      -.249968      0.251445      0.429040E-03  0.250397      0.429051E-03  0.158619E-03  0.312298E-04   0.00000      0.429051E-03
  0.594113      0.302676E-01  0.239595      0.629470E-03  0.426534E-03  0.239798      0.239169      -.239169      0.240225      0.302306E-03  0.239471      0.302314E-03  0.124228E-03  0.248500E-04   0.00000      0.302314E-03
  0.615099      0.256223E-01  0.227815      0.436247E-03  0.303841E-03  0.227947      0.227511      -.227511      0.228251      0.208404E-03  0.227719      0.208409E-03  0.954374E-04  0.194345E-04   0.00000      0.208409E-03
  0.636825      0.214215E-01  0.215191      0.295619E-03  0.212061E-03  0.215275      0.214979      -.214979      0.215487      0.140358E-03  0.215119      0.140361E-03  0.717025E-04  0.148991E-04   0.00000      0.140361E-03
  0.659319      0.176542E-01  0.201708      0.195535E-03  0.144669E-03  0.201758      0.201563      -.201563      0.201903      0.921867E-04  0.201655      0.921884E-04  0.524819E-04  0.111595E-04   0.00000      0.921884E-04
  0.682607      0.143085E-01  0.187357      0.125937E-03  0.961417E-04  0.187387      0.187261      -.187261      0.187483      0.589021E-04  0.187320      0.589031E-04  0.372395E-04  0.813204E-05   0.00000      0.589031E-04
  0.706718      0.113365E-01  0.172210      0.778248E-04  0.612530E-04  0.172226      0.172149      -.172149      0.172288      0.360729E-04  0.172185      0.360735E-04  0.251800E-04  0.567841E-05   0.00000      0.360735E-04
  0.731681      0.871389E-02  0.156315      0.445861E-04  0.362585E-04  0.156323      0.156279      -.156279      0.156359      0.204289E-04  0.156299      0.204291E-04  0.158297E-04  0.372817E-05   0.00000      0.204291E-04
  0.757525      0.655561E-02  0.139425      0.254160E-04  0.211401E-04  0.139429      0.139404      -.139404      0.139451      0.115185E-04  0.139416      0.115186E-04  0.962158E-05  0.237894E-05   0.00000      0.115186E-04
  0.784282      0.475384E-02  0.121789      0.135284E-04  0.114345E-04  0.121791      0.121778      -.121778      0.121803      0.605542E-05  0.121784      0.605546E-05  0.537907E-05  0.141747E-05   0.00000      0.605546E-05
  0.811984      0.328647E-02  0.103509      0.648589E-05  0.552351E-05  0.103510      0.103503      -.103503      0.103515      0.285842E-05  0.103506      0.285843E-05  0.266509E-05  0.769045E-06   0.00000      0.285843E-05
  0.840665      0.213000E-02  0.847359E-01  0.260749E-05  0.220814E-05  0.847363E-01  0.847337E-01  -.847337E-01  0.847385E-01  0.112167E-05  0.847348E-01  0.112167E-05  0.108648E-05  0.364161E-06   0.00000      0.112167E-05
  0.870359      0.125867E-02  0.656974E-01  0.724888E-06  0.588554E-06  0.656976E-01  0.656969E-01  -.656969E-01  0.656982E-01  0.293197E-06  0.656972E-01  0.293197E-06  0.295358E-06  0.138494E-06   0.00000      0.293197E-06
  0.901102      0.644176E-03  0.467428E-01  0.154398E-07  -.138185E-07  0.467429E-01  0.467429E-01  -.467429E-01  0.467429E-01  -.930673E-08  0.467429E-01  -.930706E-08  -.451176E-08  0.340536E-07   0.00000      -.930706E-08
  0.932930      0.255167E-03  0.284423E-01  -.105739E-06  -.104504E-06  0.284423E-01  0.284424E-01  -.284424E-01  0.284422E-01  -.531929E-07  0.284424E-01  -.531930E-07  -.513107E-07  0.646790E-09   0.00000      -.531930E-07
  0.965883      0.558570E-04  0.118665E-01  -.384058E-07  -.361899E-07  0.118665E-01  0.118666E-01  -.118666E-01  0.118665E-01  -.182291E-07  0.118665E-01  -.182291E-07  -.179609E-07  -.194760E-08   0.00000      -.182291E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
