   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.121738E-01   1.86402      0.117731      0.144385      0.721924E-01  0.189924      0.455389E-01  -.455389E-01  0.262116      0.721924E-01  0.117731      0.721924E-01   0.00000       0.00000       0.00000      0.721924E-01
  0.126038E-01   1.83896      0.120483      0.147396      0.736982E-01  0.194182      0.467852E-01  -.467852E-01  0.267880      0.736982E-01  0.120483      0.736982E-01   0.00000       0.00000       0.00000      0.736982E-01
  0.130490E-01   1.81389      0.123235      0.150408      0.752040E-01  0.198440      0.480315E-01  -.480315E-01  0.273644      0.752040E-01  0.123235      0.752040E-01   0.00000       0.00000       0.00000      0.752040E-01
  0.135099E-01   1.78883      0.125988      0.153420      0.767098E-01  0.202697      0.492778E-01  -.492778E-01  0.279407      0.767098E-01  0.125988      0.767098E-01   0.00000       0.00000       0.00000      0.767098E-01
  0.139871E-01   1.76376      0.128740      0.156431      0.782156E-01  0.206955      0.505241E-01  -.505241E-01  0.285171      0.782156E-01  0.128740      0.782156E-01   0.00000       0.00000       0.00000      0.782156E-01
  0.144812E-01   1.73965      0.131687      0.159586      0.797931E-01  0.211480      0.518940E-01  -.518940E-01  0.291273      0.797931E-01  0.131687      0.797931E-01   0.00000       0.00000       0.00000      0.797931E-01
  0.149927E-01   1.71566      0.134662      0.162761      0.813807E-01  0.216043      0.532812E-01  -.532812E-01  0.297423      0.813807E-01  0.134662      0.813807E-01   0.00000       0.00000       0.00000      0.813807E-01
  0.155223E-01   1.69167      0.137637      0.165937      0.829683E-01  0.220605      0.546685E-01  -.546685E-01  0.303573      0.829683E-01  0.137637      0.829683E-01   0.00000       0.00000       0.00000      0.829683E-01
  0.160705E-01   1.66769      0.140612      0.169112      0.845559E-01  0.225167      0.560557E-01  -.560557E-01  0.309723      0.845559E-01  0.140612      0.845559E-01   0.00000       0.00000       0.00000      0.845559E-01
  0.166382E-01   1.64434      0.143732      0.172378      0.861890E-01  0.229921      0.575426E-01  -.575426E-01  0.316110      0.861890E-01  0.143732      0.861890E-01   0.00000       0.00000       0.00000      0.861890E-01
  0.172259E-01   1.62136      0.146933      0.175696      0.878478E-01  0.234781      0.590855E-01  -.590855E-01  0.322629      0.878478E-01  0.146933      0.878478E-01   0.00000       0.00000       0.00000      0.878478E-01
  0.178343E-01   1.59838      0.150135      0.179013      0.895065E-01  0.239642      0.606285E-01  -.606285E-01  0.329148      0.895065E-01  0.150135      0.895065E-01   0.00000       0.00000       0.00000      0.895065E-01
  0.184642E-01   1.57540      0.153337      0.182331      0.911653E-01  0.244502      0.621714E-01  -.621714E-01  0.335667      0.911653E-01  0.153337      0.911653E-01   0.00000       0.00000       0.00000      0.911653E-01
  0.191164E-01   1.55279      0.156630      0.185693      0.928463E-01  0.249476      0.637834E-01  -.637834E-01  0.342322      0.928463E-01  0.156630      0.928463E-01   0.00000       0.00000       0.00000      0.928463E-01
  0.197917E-01   1.53074      0.160058      0.189121      0.945603E-01  0.254619      0.654979E-01  -.654979E-01  0.349179      0.945603E-01  0.160058      0.945603E-01   0.00000       0.00000       0.00000      0.945603E-01
  0.204907E-01   1.50870      0.163487      0.192549      0.962743E-01  0.259761      0.672125E-01  -.672125E-01  0.356035      0.962743E-01  0.163487      0.962743E-01   0.00000       0.00000       0.00000      0.962743E-01
  0.212145E-01   1.48665      0.166915      0.195977      0.979883E-01  0.264904      0.689270E-01  -.689270E-01  0.362892      0.979883E-01  0.166915      0.979883E-01   0.00000       0.00000       0.00000      0.979883E-01
  0.219639E-01   1.46474      0.170380      0.199415      0.997077E-01  0.270088      0.706727E-01  -.706727E-01  0.369796      0.997077E-01  0.170380      0.997077E-01   0.00000       0.00000       0.00000      0.997077E-01
  0.227397E-01   1.44356      0.174030      0.202909      0.101454      0.275485      0.725758E-01  -.725758E-01  0.376939      0.101454      0.174030      0.101454       0.00000       0.00000       0.00000      0.101454    
  0.235429E-01   1.42237      0.177680      0.206402      0.103201      0.280881      0.744790E-01  -.744790E-01  0.384082      0.103201      0.177680      0.103201       0.00000       0.00000       0.00000      0.103201    
  0.243744E-01   1.40118      0.181330      0.209896      0.104948      0.286278      0.763821E-01  -.763821E-01  0.391226      0.104948      0.181330      0.104948       0.00000       0.00000       0.00000      0.104948    
  0.252354E-01   1.38000      0.184980      0.213389      0.106695      0.291674      0.782853E-01  -.782853E-01  0.398369      0.106695      0.184980      0.106695       0.00000       0.00000       0.00000      0.106695    
  0.261268E-01   1.35955      0.188824      0.216887      0.108443      0.297267      0.803802E-01  -.803802E-01  0.405710      0.108443      0.188824      0.108443       0.00000       0.00000       0.00000      0.108443    
  0.270496E-01   1.33916      0.192682      0.220385      0.110192      0.302875      0.824901E-01  -.824901E-01  0.413067      0.110192      0.192682      0.110192       0.00000       0.00000       0.00000      0.110192    
  0.280050E-01   1.31878      0.196541      0.223883      0.111941      0.308482      0.845999E-01  -.845999E-01  0.420424      0.111941      0.196541      0.111941       0.00000       0.00000       0.00000      0.111941    
  0.289942E-01   1.29839      0.200400      0.227381      0.113690      0.314090      0.867097E-01  -.867097E-01  0.427781      0.113690      0.200400      0.113690       0.00000       0.00000       0.00000      0.113690    
  0.300184E-01   1.27851      0.204389      0.230827      0.115413      0.319802      0.889754E-01  -.889754E-01  0.435215      0.115413      0.204389      0.115413       0.00000       0.00000       0.00000      0.115413    
  0.310787E-01   1.25885      0.208436      0.234250      0.117125      0.325561      0.913109E-01  -.913109E-01  0.442685      0.117125      0.208436      0.117125       0.00000       0.00000       0.00000      0.117125    
  0.321764E-01   1.23920      0.212483      0.237673      0.118836      0.331319      0.936463E-01  -.936463E-01  0.450155      0.118836      0.212483      0.118836       0.00000       0.00000       0.00000      0.118836    
  0.333129E-01   1.21954      0.216530      0.241096      0.120548      0.337078      0.959818E-01  -.959818E-01  0.457625      0.120548      0.216530      0.120548       0.00000       0.00000       0.00000      0.120548    
  0.344896E-01   1.20019      0.220648      0.244439      0.122220      0.342868      0.984285E-01  -.984285E-01  0.465087      0.122220      0.220648      0.122220       0.00000       0.00000       0.00000      0.122220    
  0.357079E-01   1.18121      0.224853      0.247687      0.123843      0.348696      0.101009      -.101009      0.472540      0.123843      0.224853      0.123843       0.00000       0.00000       0.00000      0.123843    
  0.369691E-01   1.16222      0.229057      0.250935      0.125467      0.354524      0.103590      -.103590      0.479992      0.125467      0.229057      0.125467       0.00000       0.00000       0.00000      0.125467    
  0.382749E-01   1.14324      0.233262      0.254182      0.127091      0.360353      0.106170      -.106170      0.487444      0.127091      0.233262      0.127091       0.00000       0.00000       0.00000      0.127091    
  0.396269E-01   1.12439      0.237491      0.257365      0.128683      0.366174      0.108808      -.108808      0.494856      0.128683      0.237491      0.128683       0.00000       0.00000       0.00000      0.128683    
  0.410266E-01   1.10602      0.241811      0.260314      0.130157      0.371968      0.111654      -.111654      0.502125      0.130157      0.241811      0.130157       0.00000       0.00000       0.00000      0.130157    
  0.424757E-01   1.08765      0.246131      0.263263      0.131631      0.377763      0.114500      -.114500      0.509394      0.131631      0.246131      0.131631       0.00000       0.00000       0.00000      0.131631    
  0.439760E-01   1.06928      0.250451      0.266212      0.133106      0.383557      0.117345      -.117345      0.516663      0.133106      0.250451      0.133106       0.00000       0.00000       0.00000      0.133106    
  0.455293E-01   1.05092      0.254771      0.269161      0.134580      0.389351      0.120191      -.120191      0.523932      0.134580      0.254771      0.134580       0.00000       0.00000       0.00000      0.134580    
  0.471375E-01   1.03310      0.259151      0.271673      0.135837      0.394988      0.123315      -.123315      0.530824      0.135837      0.259151      0.135837       0.00000       0.00000       0.00000      0.135837    
  0.488025E-01   1.01529      0.263533      0.274176      0.137088      0.400621      0.126444      -.126444      0.537709      0.137088      0.263533      0.137088       0.00000       0.00000       0.00000      0.137088    
  0.505263E-01  0.997478      0.267914      0.276679      0.138340      0.406254      0.129574      -.129574      0.544593      0.138340      0.267914      0.138340       0.00000       0.00000       0.00000      0.138340    
  0.523110E-01  0.979669      0.272295      0.279183      0.139591      0.411887      0.132704      -.132704      0.551478      0.139591      0.272295      0.139591       0.00000       0.00000       0.00000      0.139591    
  0.541587E-01  0.962239      0.276673      0.281229      0.140615      0.417288      0.136058      -.136058      0.557902      0.140615      0.276673      0.140615       0.00000       0.00000       0.00000      0.140615    
  0.560717E-01  0.944940      0.281049      0.283117      0.141559      0.422608      0.139490      -.139490      0.564167      0.141559      0.281049      0.141559       0.00000       0.00000       0.00000      0.141559    
  0.580523E-01  0.927641      0.285425      0.285006      0.142503      0.427928      0.142923      -.142923      0.570431      0.142503      0.285425      0.142503       0.00000       0.00000       0.00000      0.142503    
  0.601028E-01  0.910342      0.289802      0.286894      0.143447      0.433249      0.146355      -.146355      0.576696      0.143447      0.289802      0.143447       0.00000       0.00000       0.00000      0.143447    
  0.622257E-01  0.893278      0.294136      0.288377      0.144189      0.438325      0.149947      -.149947      0.582513      0.144189      0.294136      0.144189       0.00000       0.00000       0.00000      0.144189    
  0.644236E-01  0.876444      0.298429      0.289464      0.144732      0.443161      0.153697      -.153697      0.587893      0.144732      0.298429      0.144732       0.00000       0.00000       0.00000      0.144732    
  0.666992E-01  0.859610      0.302723      0.290550      0.145275      0.447998      0.157447      -.157447      0.593273      0.145275      0.302723      0.145275       0.00000       0.00000       0.00000      0.145275    
  0.690551E-01  0.842775      0.307016      0.291637      0.145818      0.452834      0.161197      -.161197      0.598653      0.145818      0.307016      0.145818       0.00000       0.00000       0.00000      0.145818    
  0.714943E-01  0.826055      0.311264      0.292456      0.146228      0.457492      0.165036      -.165036      0.603720      0.146228      0.311264      0.146228       0.00000       0.00000       0.00000      0.146228    
  0.740196E-01  0.809646      0.315387      0.292545      0.146273      0.461660      0.169115      -.169115      0.607933      0.146273      0.315387      0.146273       0.00000       0.00000       0.00000      0.146273    
  0.766341E-01  0.793237      0.319511      0.292635      0.146317      0.465829      0.173194      -.173194      0.612146      0.146317      0.319511      0.146317       0.00000       0.00000       0.00000      0.146317    
  0.793410E-01  0.776829      0.323635      0.292724      0.146362      0.469997      0.177273      -.177273      0.616359      0.146362      0.323635      0.146362       0.00000       0.00000       0.00000      0.146362    
  0.821434E-01  0.760432      0.327751      0.292776      0.146388      0.474139      0.181363      -.181363      0.620527      0.146388      0.327751      0.146388       0.00000       0.00000       0.00000      0.146388    
  0.850449E-01  0.744416      0.331615      0.291679      0.145839      0.477455      0.185776      -.185776      0.623294      0.145839      0.331615      0.145839       0.00000       0.00000       0.00000      0.145839    
  0.880488E-01  0.728401      0.335480      0.290581      0.145290      0.480770      0.190189      -.190189      0.626061      0.145290      0.335480      0.145290       0.00000       0.00000       0.00000      0.145290    
  0.911589E-01  0.712386      0.339344      0.289483      0.144742      0.484086      0.194603      -.194603      0.628828      0.144742      0.339344      0.144742       0.00000       0.00000       0.00000      0.144742    
  0.943788E-01  0.696370      0.343209      0.288386      0.144193      0.487402      0.199016      -.199016      0.631595      0.144193      0.343209      0.144193       0.00000       0.00000       0.00000      0.144193    
  0.977124E-01  0.680649      0.346800      0.286217      0.143108      0.489908      0.203691      -.203691      0.633016      0.143108      0.346800      0.143108       0.00000       0.00000       0.00000      0.143108    
  0.101164      0.665004      0.350319      0.283770      0.141885      0.492204      0.208434      -.208434      0.634089      0.141885      0.350319      0.141885       0.00000       0.00000       0.00000      0.141885    
