   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.227397E-01   1.43540      0.167437      0.185808      0.929040E-01  0.260341      0.745325E-01  -.745325E-01  0.353245      0.929040E-01  0.167437      0.929040E-01   0.00000       0.00000       0.00000      0.929040E-01
  0.235429E-01   1.40829      0.171016      0.189139      0.945696E-01  0.265585      0.764460E-01  -.764460E-01  0.360155      0.945696E-01  0.171016      0.945696E-01   0.00000       0.00000       0.00000      0.945696E-01
  0.243744E-01   1.38119      0.174595      0.192470      0.962351E-01  0.270830      0.783594E-01  -.783594E-01  0.367065      0.962351E-01  0.174595      0.962351E-01   0.00000       0.00000       0.00000      0.962351E-01
  0.252354E-01   1.35408      0.178173      0.195801      0.979007E-01  0.276074      0.802728E-01  -.802728E-01  0.373975      0.979007E-01  0.178173      0.979007E-01   0.00000       0.00000       0.00000      0.979007E-01
  0.261268E-01   1.32872      0.181949      0.199149      0.995745E-01  0.281524      0.823745E-01  -.823745E-01  0.381098      0.995745E-01  0.181949      0.995745E-01   0.00000       0.00000       0.00000      0.995745E-01
  0.270496E-01   1.30349      0.185740      0.202498      0.101249      0.286989      0.844909E-01  -.844909E-01  0.388238      0.101249      0.185740      0.101249       0.00000       0.00000       0.00000      0.101249    
  0.280050E-01   1.27827      0.189531      0.205847      0.102923      0.292454      0.866072E-01  -.866072E-01  0.395378      0.102923      0.189531      0.102923       0.00000       0.00000       0.00000      0.102923    
  0.289942E-01   1.25304      0.193321      0.209196      0.104598      0.297919      0.887236E-01  -.887236E-01  0.402517      0.104598      0.193321      0.104598       0.00000       0.00000       0.00000      0.104598    
  0.300184E-01   1.22901      0.197245      0.212505      0.106253      0.303498      0.909925E-01  -.909925E-01  0.409750      0.106253      0.197245      0.106253       0.00000       0.00000       0.00000      0.106253    
  0.310787E-01   1.20552      0.201228      0.215797      0.107898      0.309126      0.933298E-01  -.933298E-01  0.417025      0.107898      0.201228      0.107898       0.00000       0.00000       0.00000      0.107898    
  0.321764E-01   1.18203      0.205211      0.219088      0.109544      0.314755      0.956671E-01  -.956671E-01  0.424299      0.109544      0.205211      0.109544       0.00000       0.00000       0.00000      0.109544    
  0.333129E-01   1.15854      0.209194      0.222380      0.111190      0.320384      0.980043E-01  -.980043E-01  0.431574      0.111190      0.209194      0.111190       0.00000       0.00000       0.00000      0.111190    
  0.344896E-01   1.13577      0.213251      0.225602      0.112801      0.326052      0.100450      -.100450      0.438853      0.112801      0.213251      0.112801       0.00000       0.00000       0.00000      0.112801    
  0.357079E-01   1.11388      0.217397      0.228740      0.114370      0.331767      0.103027      -.103027      0.446136      0.114370      0.217397      0.114370       0.00000       0.00000       0.00000      0.114370    
  0.369691E-01   1.09198      0.221543      0.231878      0.115939      0.337481      0.105604      -.105604      0.453420      0.115939      0.221543      0.115939       0.00000       0.00000       0.00000      0.115939    
  0.382749E-01   1.07009      0.225688      0.235016      0.117508      0.343196      0.108180      -.108180      0.460704      0.117508      0.225688      0.117508       0.00000       0.00000       0.00000      0.117508    
  0.396269E-01   1.04851      0.229860      0.238095      0.119048      0.348908      0.110813      -.110813      0.467956      0.119048      0.229860      0.119048       0.00000       0.00000       0.00000      0.119048    
  0.410266E-01   1.02809      0.234128      0.240962      0.120481      0.354609      0.113647      -.113647      0.475090      0.120481      0.234128      0.120481       0.00000       0.00000       0.00000      0.120481    
  0.424757E-01   1.00767      0.238396      0.243828      0.121914      0.360310      0.116482      -.116482      0.482224      0.121914      0.238396      0.121914       0.00000       0.00000       0.00000      0.121914    
  0.439760E-01  0.987248      0.242664      0.246695      0.123347      0.366011      0.119316      -.119316      0.489358      0.123347      0.242664      0.123347       0.00000       0.00000       0.00000      0.123347    
  0.455293E-01  0.966826      0.246931      0.249561      0.124780      0.371712      0.122151      -.122151      0.496492      0.124780      0.246931      0.124780       0.00000       0.00000       0.00000      0.124780    
  0.471375E-01  0.947732      0.251267      0.252022      0.126011      0.377278      0.125256      -.125256      0.503289      0.126011      0.251267      0.126011       0.00000       0.00000       0.00000      0.126011    
  0.488025E-01  0.928665      0.255603      0.254475      0.127237      0.382841      0.128366      -.128366      0.510078      0.127237      0.255603      0.127237       0.00000       0.00000       0.00000      0.127237    
  0.505263E-01  0.909598      0.259940      0.256927      0.128464      0.388404      0.131476      -.131476      0.516868      0.128464      0.259940      0.128464       0.00000       0.00000       0.00000      0.128464    
  0.523110E-01  0.890531      0.264277      0.259380      0.129690      0.393967      0.134587      -.134587      0.523657      0.129690      0.264277      0.129690       0.00000       0.00000       0.00000      0.129690    
  0.541587E-01  0.872389      0.268616      0.261404      0.130702      0.399318      0.137914      -.137914      0.530020      0.130702      0.268616      0.130702       0.00000       0.00000       0.00000      0.130702    
  0.560717E-01  0.854568      0.272957      0.263279      0.131640      0.404596      0.141317      -.141317      0.536236      0.131640      0.272957      0.131640       0.00000       0.00000       0.00000      0.131640    
  0.580523E-01  0.836747      0.277297      0.265154      0.132577      0.409874      0.144720      -.144720      0.542451      0.132577      0.277297      0.132577       0.00000       0.00000       0.00000      0.132577    
  0.601028E-01  0.818926      0.281637      0.267029      0.133515      0.415152      0.148123      -.148123      0.548666      0.133515      0.281637      0.133515       0.00000       0.00000       0.00000      0.133515    
  0.622257E-01  0.801683      0.285940      0.268521      0.134260      0.420201      0.151680      -.151680      0.554461      0.134260      0.285940      0.134260       0.00000       0.00000       0.00000      0.134260    
  0.644236E-01  0.785007      0.290207      0.269637      0.134818      0.425026      0.155389      -.155389      0.559844      0.134818      0.290207      0.134818       0.00000       0.00000       0.00000      0.134818    
  0.666992E-01  0.768330      0.294474      0.270752      0.135376      0.429850      0.159098      -.159098      0.565227      0.135376      0.294474      0.135376       0.00000       0.00000       0.00000      0.135376    
  0.690551E-01  0.751654      0.298741      0.271868      0.135934      0.434675      0.162807      -.162807      0.570609      0.135934      0.298741      0.135934       0.00000       0.00000       0.00000      0.135934    
  0.714943E-01  0.735260      0.302965      0.272729      0.136365      0.439330      0.166601      -.166601      0.575695      0.136365      0.302965      0.136365       0.00000       0.00000       0.00000      0.136365    
  0.740196E-01  0.719634      0.307073      0.272896      0.136448      0.443521      0.170625      -.170625      0.579969      0.136448      0.307073      0.136448       0.00000       0.00000       0.00000      0.136448    
  0.766341E-01  0.704009      0.311181      0.273062      0.136531      0.447712      0.174650      -.174650      0.584243      0.136531      0.311181      0.136531       0.00000       0.00000       0.00000      0.136531    
  0.793410E-01  0.688383      0.315289      0.273228      0.136614      0.451903      0.178675      -.178675      0.588517      0.136614      0.315289      0.136614       0.00000       0.00000       0.00000      0.136614    
  0.821434E-01  0.672788      0.319389      0.273359      0.136679      0.456068      0.182710      -.182710      0.592747      0.136679      0.319389      0.136679       0.00000       0.00000       0.00000      0.136679    
  0.850449E-01  0.658126      0.323248      0.272390      0.136195      0.459443      0.187053      -.187053      0.595638      0.136195      0.323248      0.136195       0.00000       0.00000       0.00000      0.136195    
  0.880488E-01  0.643465      0.327108      0.271421      0.135711      0.462818      0.191397      -.191397      0.598529      0.135711      0.327108      0.135711       0.00000       0.00000       0.00000      0.135711    
  0.911589E-01  0.628803      0.330967      0.270452      0.135226      0.466193      0.195741      -.195741      0.601419      0.135226      0.330967      0.135226       0.00000       0.00000       0.00000      0.135226    
  0.943788E-01  0.614142      0.334826      0.269484      0.134742      0.469568      0.200085      -.200085      0.604310      0.134742      0.334826      0.134742       0.00000       0.00000       0.00000      0.134742    
  0.977124E-01  0.600182      0.338421      0.267488      0.133744      0.472165      0.204676      -.204676      0.605909      0.133744      0.338421      0.133744       0.00000       0.00000       0.00000      0.133744    
