   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.400881E-02   7.08122      0.490698      0.546322      0.455941      0.581079      0.347575E-01  -.347575E-01   1.03702      0.253339      0.288097      0.253490      0.202601      0.394921E-01   0.00000      0.253490    
  0.415040E-02   6.96602      0.485101      0.539895      0.449518      0.575478      0.355836E-01  -.355836E-01   1.02500      0.250493      0.286076      0.250644      0.199025      0.387583E-01   0.00000      0.250644    
  0.429700E-02   6.85083      0.479505      0.533468      0.443095      0.569878      0.364097E-01  -.364097E-01   1.01297      0.247646      0.284056      0.247797      0.195449      0.380245E-01   0.00000      0.247797    
  0.444878E-02   6.73564      0.473908      0.527041      0.436672      0.564277      0.372358E-01  -.372358E-01   1.00095      0.244800      0.282035      0.244951      0.191872      0.372907E-01   0.00000      0.244951    
  0.460592E-02   6.62044      0.468311      0.520615      0.430249      0.558676      0.380619E-01  -.380619E-01  0.988926      0.241953      0.280015      0.242105      0.188296      0.365569E-01   0.00000      0.242105    
  0.476861E-02   6.50525      0.462714      0.514188      0.423826      0.553076      0.388880E-01  -.388880E-01  0.976902      0.239107      0.277995      0.239258      0.184720      0.358231E-01   0.00000      0.239258    
  0.493705E-02   6.39005      0.457118      0.507761      0.417404      0.547475      0.397141E-01  -.397141E-01  0.964879      0.236260      0.275974      0.236412      0.181144      0.350893E-01   0.00000      0.236412    
  0.511143E-02   6.28185      0.452096      0.501921      0.411467      0.542550      0.406291E-01  -.406291E-01  0.954017      0.233683      0.274312      0.233835      0.177783      0.344032E-01   0.00000      0.233835    
  0.529198E-02   6.17969      0.447571      0.496589      0.405950      0.538210      0.416210E-01  -.416210E-01  0.944159      0.231339      0.272960      0.231491      0.174610      0.337583E-01   0.00000      0.231491    
  0.547890E-02   6.07753      0.443046      0.491256      0.400433      0.533869      0.426128E-01  -.426128E-01  0.934302      0.228996      0.271609      0.229147      0.171437      0.331135E-01   0.00000      0.229147    
  0.567243E-02   5.97536      0.438521      0.485924      0.394916      0.529529      0.436047E-01  -.436047E-01  0.924445      0.226652      0.270257      0.226803      0.168264      0.324687E-01   0.00000      0.226803    
  0.587279E-02   5.87320      0.433995      0.480592      0.389399      0.525188      0.445966E-01  -.445966E-01  0.914587      0.224308      0.268905      0.224460      0.165091      0.318238E-01   0.00000      0.224460    
  0.608022E-02   5.77104      0.429470      0.475259      0.383882      0.520848      0.455885E-01  -.455885E-01  0.904730      0.221965      0.267553      0.222116      0.161917      0.311790E-01   0.00000      0.222116    
  0.629499E-02   5.66888      0.424945      0.469927      0.378365      0.516507      0.465803E-01  -.465803E-01  0.894872      0.219621      0.266201      0.219772      0.158744      0.305342E-01   0.00000      0.219772    
  0.651734E-02   5.56672      0.420420      0.464594      0.372848      0.512167      0.475722E-01  -.475722E-01  0.885015      0.217277      0.264849      0.217428      0.155571      0.298893E-01   0.00000      0.217428    
  0.674754E-02   5.46527      0.415958      0.459323      0.367382      0.507899      0.485762E-01  -.485762E-01  0.875281      0.214961      0.263538      0.215112      0.152420      0.292494E-01   0.00000      0.215112    
  0.698588E-02   5.37462      0.412440      0.454972      0.362677      0.504736      0.497633E-01  -.497633E-01  0.867412      0.213069      0.262833      0.213219      0.149608      0.286837E-01   0.00000      0.213219    
  0.723263E-02   5.28397      0.408922      0.450622      0.357972      0.501572      0.509504E-01  -.509504E-01  0.859544      0.211177      0.262127      0.211327      0.146795      0.281180E-01   0.00000      0.211327    
  0.748810E-02   5.19331      0.405405      0.446271      0.353267      0.498408      0.521375E-01  -.521375E-01  0.851675      0.209285      0.261422      0.209434      0.143982      0.275522E-01   0.00000      0.209434    
  0.775260E-02   5.10266      0.401887      0.441920      0.348562      0.495245      0.533246E-01  -.533246E-01  0.843807      0.207392      0.260717      0.207541      0.141170      0.269865E-01   0.00000      0.207541    
  0.802643E-02   5.01201      0.398369      0.437569      0.343857      0.492081      0.545118E-01  -.545118E-01  0.835938      0.205500      0.260012      0.205648      0.138357      0.264207E-01   0.00000      0.205648    
  0.830994E-02   4.92136      0.394851      0.433219      0.339153      0.488917      0.556989E-01  -.556989E-01  0.828070      0.203608      0.259307      0.203756      0.135545      0.258550E-01   0.00000      0.203756    
  0.860346E-02   4.83070      0.391334      0.428868      0.334448      0.485754      0.568860E-01  -.568860E-01  0.820201      0.201716      0.258602      0.201863      0.132732      0.252892E-01   0.00000      0.201863    
  0.890735E-02   4.74005      0.387816      0.424517      0.329743      0.482590      0.580731E-01  -.580731E-01  0.812333      0.199823      0.257896      0.199970      0.129919      0.247235E-01   0.00000      0.199970    
  0.922198E-02   4.65488      0.384817      0.420641      0.325432      0.480026      0.593854E-01  -.593854E-01  0.805458      0.198150      0.257535      0.198296      0.127282      0.241950E-01   0.00000      0.198296    
  0.954772E-02   4.57355      0.382182      0.417097      0.321397      0.477883      0.607854E-01  -.607854E-01  0.799279      0.196630      0.257415      0.196775      0.124767      0.236925E-01   0.00000      0.196775    
  0.988496E-02   4.49222      0.379547      0.413554      0.317362      0.475739      0.621855E-01  -.621855E-01  0.793101      0.195109      0.257295      0.195254      0.122252      0.231901E-01   0.00000      0.195254    
  0.102341E-01   4.41089      0.376912      0.410010      0.313327      0.473595      0.635856E-01  -.635856E-01  0.786922      0.193589      0.257175      0.193733      0.119737      0.226876E-01   0.00000      0.193733    
  0.105956E-01   4.32956      0.374277      0.406466      0.309291      0.471452      0.649856E-01  -.649856E-01  0.780743      0.192069      0.257054      0.192212      0.117223      0.221852E-01   0.00000      0.192212    
  0.109699E-01   4.24824      0.371642      0.402923      0.305256      0.469308      0.663857E-01  -.663857E-01  0.774565      0.190549      0.256934      0.190691      0.114708      0.216828E-01   0.00000      0.190691    
  0.113573E-01   4.16691      0.369007      0.399379      0.301221      0.467165      0.677857E-01  -.677857E-01  0.768386      0.189028      0.256814      0.189170      0.112193      0.211803E-01   0.00000      0.189170    
  0.117585E-01   4.08558      0.366372      0.395835      0.297186      0.465021      0.691858E-01  -.691858E-01  0.762207      0.187508      0.256694      0.187649      0.109678      0.206779E-01   0.00000      0.187649    
  0.121738E-01   4.00514      0.363822      0.392363      0.293213      0.462973      0.706095E-01  -.706095E-01  0.756185      0.186020      0.256630      0.186161      0.107192      0.201818E-01   0.00000      0.186161    
  0.126038E-01   3.93168      0.361935      0.389450      0.289717      0.461667      0.722173E-01  -.722173E-01  0.751385      0.184787      0.257005      0.184927      0.104930      0.197358E-01   0.00000      0.184927    
  0.130490E-01   3.85823      0.360048      0.386536      0.286222      0.460362      0.738252E-01  -.738252E-01  0.746584      0.183554      0.257379      0.183692      0.102668      0.192898E-01   0.00000      0.183692    
  0.135099E-01   3.78477      0.358160      0.383623      0.282727      0.459056      0.754330E-01  -.754330E-01  0.741783      0.182321      0.257754      0.182458      0.100406      0.188438E-01   0.00000      0.182458    
  0.139871E-01   3.71131      0.356273      0.380709      0.279232      0.457750      0.770408E-01  -.770408E-01  0.736982      0.181088      0.258129      0.181224      0.981443E-01  0.183977E-01   0.00000      0.181224    
  0.144812E-01   3.64154      0.354758      0.378076      0.275986      0.456848      0.787725E-01  -.787725E-01  0.732834      0.179982      0.258754      0.180116      0.960040E-01  0.179778E-01   0.00000      0.180116    
  0.149927E-01   3.57229      0.353296      0.375482      0.272774      0.456003      0.805216E-01  -.805216E-01  0.728778      0.178894      0.259415      0.179027      0.938809E-01  0.175616E-01   0.00000      0.179027    
  0.155223E-01   3.50303      0.351834      0.372887      0.269563      0.455158      0.822708E-01  -.822708E-01  0.724721      0.177805      0.260076      0.177937      0.917578E-01  0.171453E-01   0.00000      0.177937    
  0.160705E-01   3.43378      0.350372      0.370293      0.266352      0.454313      0.840199E-01  -.840199E-01  0.720665      0.176717      0.260737      0.176847      0.896347E-01  0.167290E-01   0.00000      0.176847    
  0.166382E-01   3.36706      0.349169      0.367874      0.263303      0.453739      0.858653E-01  -.858653E-01  0.717042      0.175707      0.261572      0.175836      0.875962E-01  0.163308E-01   0.00000      0.175836    
  0.172259E-01   3.30177      0.348112      0.365552      0.260347      0.453317      0.877651E-01  -.877651E-01  0.713664      0.174741      0.262506      0.174868      0.856056E-01  0.159428E-01   0.00000      0.174868    
  0.178343E-01   3.23648      0.347055      0.363231      0.257390      0.452896      0.896648E-01  -.896648E-01  0.710286      0.173775      0.263440      0.173901      0.836149E-01  0.155548E-01   0.00000      0.173901    
  0.184642E-01   3.17119      0.345998      0.360910      0.254434      0.452474      0.915645E-01  -.915645E-01  0.706908      0.172810      0.264374      0.172934      0.816243E-01  0.151668E-01   0.00000      0.172934    
  0.191164E-01   3.10740      0.345096      0.358677      0.251567      0.452206      0.935285E-01  -.935285E-01  0.703773      0.171883      0.265411      0.172005      0.796846E-01  0.147896E-01   0.00000      0.172005    
  0.197917E-01   3.04585      0.344422      0.356576      0.248834      0.452164      0.955879E-01  -.955879E-01  0.700999      0.171014      0.266602      0.171134      0.778206E-01  0.144284E-01   0.00000      0.171134    
  0.204907E-01   2.98429      0.343749      0.354476      0.246101      0.452123      0.976473E-01  -.976473E-01  0.698224      0.170145      0.267792      0.170264      0.759566E-01  0.140672E-01   0.00000      0.170264    
  0.212145E-01   2.92274      0.343075      0.352375      0.243368      0.452081      0.997068E-01  -.997068E-01  0.695450      0.169276      0.268982      0.169393      0.740926E-01  0.137060E-01   0.00000      0.169393    
  0.219639E-01   2.86176      0.342460      0.350300      0.240666      0.452094      0.101794      -.101794      0.692761      0.168418      0.270212      0.168533      0.722486E-01  0.133491E-01   0.00000      0.168533    
  0.227397E-01   2.80373      0.342144      0.348360      0.238122      0.452382      0.104022      -.104022      0.690504      0.167616      0.271638      0.167730      0.705059E-01  0.130134E-01   0.00000      0.167730    
  0.235429E-01   2.74570      0.341828      0.346420      0.235578      0.452669      0.106250      -.106250      0.688247      0.166815      0.273065      0.166927      0.687632E-01  0.126778E-01   0.00000      0.166927    
  0.243744E-01   2.68767      0.341512      0.344479      0.233034      0.452957      0.108477      -.108477      0.685991      0.166014      0.274491      0.166123      0.670205E-01  0.123422E-01   0.00000      0.166123    
  0.252354E-01   2.62964      0.341195      0.342539      0.230490      0.453244      0.110705      -.110705      0.683734      0.165212      0.275917      0.165320      0.652778E-01  0.120066E-01   0.00000      0.165320    
  0.261268E-01   2.57470      0.341182      0.340685      0.228086      0.453781      0.113097      -.113097      0.681867      0.164443      0.277539      0.164549      0.636431E-01  0.116935E-01   0.00000      0.164549    
  0.270496E-01   2.52001      0.341193      0.338838      0.225693      0.454338      0.115501      -.115501      0.680031      0.163676      0.279176      0.163780      0.620168E-01  0.113822E-01   0.00000      0.163780    
  0.280050E-01   2.46531      0.341204      0.336990      0.223299      0.454895      0.117905      -.117905      0.678194      0.162909      0.280813      0.163011      0.603905E-01  0.110710E-01   0.00000      0.163011    
  0.289942E-01   2.41062      0.341214      0.335143      0.220906      0.455451      0.120309      -.120309      0.676357      0.162142      0.282450      0.162242      0.587642E-01  0.107597E-01   0.00000      0.162242    
  0.300184E-01   2.35810      0.341427      0.333307      0.218588      0.456146      0.122839      -.122839      0.674734      0.161373      0.284211      0.161470      0.572152E-01  0.104644E-01   0.00000      0.161470    
  0.310787E-01   2.30657      0.341729      0.331477      0.216303      0.456903      0.125426      -.125426      0.673206      0.160603      0.286028      0.160698      0.557008E-01  0.101764E-01   0.00000      0.160698    
  0.321764E-01   2.25503      0.342031      0.329647      0.214019      0.457659      0.128013      -.128013      0.671678      0.159832      0.287845      0.159926      0.541864E-01  0.988836E-02   0.00000      0.159926    
  0.333129E-01   2.20350      0.342334      0.327817      0.211734      0.458416      0.130599      -.130599      0.670150      0.159062      0.289662      0.159154      0.526720E-01  0.960032E-02   0.00000      0.159154    
  0.344896E-01   2.15333      0.342750      0.325956      0.209479      0.459227      0.133271      -.133271      0.668706      0.158272      0.291543      0.158362      0.512064E-01  0.932235E-02   0.00000      0.158362    
  0.357079E-01   2.10480      0.343303      0.324059      0.207257      0.460104      0.136045      -.136045      0.667362      0.157458      0.293503      0.157545      0.497998E-01  0.905652E-02   0.00000      0.157545    
  0.369691E-01   2.05627      0.343856      0.322162      0.205036      0.460982      0.138820      -.138820      0.666018      0.156643      0.295463      0.156728      0.483931E-01  0.879068E-02   0.00000      0.156728    
  0.382749E-01   2.00774      0.344409      0.320265      0.202815      0.461859      0.141594      -.141594      0.664674      0.155828      0.297422      0.155911      0.469864E-01  0.852485E-02   0.00000      0.155911    
  0.396269E-01   1.95983      0.345006      0.318333      0.200597      0.462743      0.144409      -.144409      0.663339      0.154995      0.299404      0.155075      0.456022E-01  0.826362E-02   0.00000      0.155075    
  0.410266E-01   1.91417      0.345763      0.316278      0.198390      0.463651      0.147373      -.147373      0.662041      0.154090      0.301463      0.154169      0.442994E-01  0.801903E-02   0.00000      0.154169    
  0.424757E-01   1.86851      0.346519      0.314223      0.196183      0.464560      0.150337      -.150337      0.660742      0.153186      0.303523      0.153262      0.429966E-01  0.777445E-02   0.00000      0.153262    
  0.439760E-01   1.82284      0.347276      0.312167      0.193976      0.465468      0.153301      -.153301      0.659444      0.152282      0.305582      0.152356      0.416938E-01  0.752986E-02   0.00000      0.152356    
  0.455293E-01   1.77718      0.348033      0.310112      0.191768      0.466377      0.156264      -.156264      0.658145      0.151378      0.307642      0.151449      0.403909E-01  0.728528E-02   0.00000      0.151449    
  0.471375E-01   1.73421      0.348937      0.307807      0.189525      0.467220      0.159412      -.159412      0.656745      0.150339      0.309751      0.150408      0.391864E-01  0.706063E-02   0.00000      0.150408    
  0.488025E-01   1.69129      0.349844      0.305498      0.187281      0.468061      0.162564      -.162564      0.655342      0.149297      0.311861      0.149364      0.379838E-01  0.683639E-02   0.00000      0.149364    
  0.505263E-01   1.64838      0.350752      0.303188      0.185036      0.468903      0.165715      -.165715      0.653939      0.148255      0.313970      0.148320      0.367813E-01  0.661216E-02   0.00000      0.148320    
  0.523110E-01   1.60546      0.351659      0.300878      0.182792      0.469745      0.168867      -.168867      0.652537      0.147213      0.316080      0.147276      0.355787E-01  0.638792E-02   0.00000      0.147276    
  0.541587E-01   1.56450      0.352635      0.298306      0.180481      0.470459      0.172153      -.172153      0.650940      0.146033      0.318187      0.146094      0.344482E-01  0.617816E-02   0.00000      0.146094    
  0.560717E-01   1.52423      0.353634      0.295643      0.178148      0.471129      0.175486      -.175486      0.649277      0.144805      0.320292      0.144864      0.333425E-01  0.597342E-02   0.00000      0.144864    
  0.580523E-01   1.48395      0.354633      0.292980      0.175814      0.471799      0.178819      -.178819      0.647613      0.143577      0.322396      0.143634      0.322369E-01  0.576869E-02   0.00000      0.143634    
  0.601028E-01   1.44368      0.355633      0.290317      0.173480      0.472469      0.182152      -.182152      0.645950      0.142349      0.324501      0.142404      0.311312E-01  0.556395E-02   0.00000      0.142404    
  0.622257E-01   1.40469      0.356647      0.287428      0.171076      0.472998      0.185570      -.185570      0.644074      0.141003      0.326574      0.141056      0.300730E-01  0.536865E-02   0.00000      0.141056    
  0.644236E-01   1.36697      0.357675      0.284317      0.168603      0.473389      0.189072      -.189072      0.641992      0.139542      0.328614      0.139593      0.290610E-01  0.518260E-02   0.00000      0.139593    
  0.666992E-01   1.32924      0.358703      0.281206      0.166130      0.473780      0.192573      -.192573      0.639909      0.138081      0.330654      0.138129      0.280491E-01  0.499654E-02   0.00000      0.138129    
  0.690551E-01   1.29152      0.359731      0.278096      0.163656      0.474170      0.196075      -.196075      0.637827      0.136619      0.332694      0.136666      0.270371E-01  0.481049E-02   0.00000      0.136666    
  0.714943E-01   1.25446      0.360749      0.274843      0.161134      0.474458      0.199615      -.199615      0.635592      0.135084      0.334700      0.135129      0.260495E-01  0.462923E-02   0.00000      0.135129    
  0.740196E-01   1.21921      0.361740      0.271200      0.158476      0.474464      0.203264      -.203264      0.632941      0.133348      0.336612      0.133391      0.251281E-01  0.446107E-02   0.00000      0.133391    
  0.766341E-01   1.18396      0.362731      0.267558      0.155819      0.474470      0.206912      -.206912      0.630289      0.131612      0.338524      0.131653      0.242067E-01  0.429291E-02   0.00000      0.131653    
  0.793410E-01   1.14872      0.363722      0.263916      0.153162      0.474477      0.210560      -.210560      0.627638      0.129876      0.340437      0.129915      0.232854E-01  0.412475E-02   0.00000      0.129915    
  0.821434E-01   1.11354      0.364710      0.260256      0.150498      0.474468      0.214212      -.214212      0.624965      0.128131      0.342343      0.128168      0.223668E-01  0.395713E-02   0.00000      0.128168    
  0.850449E-01   1.08071      0.365597      0.256020      0.147622      0.473994      0.217975      -.217975      0.621617      0.126089      0.344064      0.126124      0.215330E-01  0.380609E-02   0.00000      0.126124    
  0.880488E-01   1.04788      0.366484      0.251783      0.144747      0.473521      0.221738      -.221738      0.618268      0.124047      0.345785      0.124081      0.206992E-01  0.365506E-02   0.00000      0.124081    
  0.911589E-01   1.01505      0.367372      0.247547      0.141871      0.473048      0.225500      -.225500      0.614919      0.122006      0.347506      0.122038      0.198654E-01  0.350402E-02   0.00000      0.122038    
  0.943788E-01  0.982214      0.368259      0.243311      0.138996      0.472574      0.229263      -.229263      0.611570      0.119964      0.349227      0.119994      0.190316E-01  0.335299E-02   0.00000      0.119994    
  0.977124E-01  0.951087      0.369047      0.238604      0.135939      0.471712      0.233108      -.233108      0.607651      0.117681      0.350789      0.117710      0.182577E-01  0.321332E-02   0.00000      0.117710    
  0.101164      0.920401      0.369809      0.233775      0.132835      0.470749      0.236973      -.236973      0.603584      0.115336      0.352309      0.115363      0.174993E-01  0.307660E-02   0.00000      0.115363    
  0.104737      0.889716      0.370571      0.228947      0.129732      0.469786      0.240839      -.240839      0.599517      0.112991      0.353830      0.113016      0.167409E-01  0.293988E-02   0.00000      0.113016    
  0.108437      0.859031      0.371333      0.224118      0.126628      0.468822      0.244705      -.244705      0.595450      0.110645      0.355350      0.110669      0.159825E-01  0.280316E-02   0.00000      0.110669    
  0.112267      0.829441      0.371984      0.219008      0.123419      0.467573      0.248565      -.248565      0.590992      0.108156      0.356721      0.108178      0.152636E-01  0.267419E-02   0.00000      0.108178    
  0.116232      0.800724      0.372548      0.213675      0.120128      0.466096      0.252421      -.252421      0.586224      0.105551      0.357972      0.105573      0.145761E-01  0.255138E-02   0.00000      0.105573    
  0.120338      0.772512      0.373057      0.208214      0.116787      0.464484      0.256270      -.256270      0.581272      0.102881      0.359151      0.102901      0.139061E-01  0.243190E-02   0.00000      0.102901    
  0.124588      0.744947      0.373495      0.202589      0.113385      0.462698      0.260110      -.260110      0.576084      0.100127      0.360237      0.100145      0.132586E-01  0.231669E-02   0.00000      0.100145    
  0.128989      0.717748      0.373889      0.196877      0.109952      0.460814      0.263937      -.263937      0.570766      0.973280E-01  0.361265      0.973451E-01  0.126236E-01  0.220385E-02   0.00000      0.973451E-01
  0.133545      0.691327      0.374189      0.190982      0.106450      0.458720      0.267738      -.267738      0.565171      0.944350E-01  0.362173      0.944509E-01  0.120154E-01  0.209605E-02   0.00000      0.944509E-01
  0.138262      0.665135      0.374458      0.185039      0.102932      0.456565      0.271526      -.271526      0.559497      0.915174E-01  0.363043      0.915322E-01  0.114149E-01  0.198969E-02   0.00000      0.915322E-01
  0.143146      0.639851      0.374609      0.178907      0.993472E-01  0.454168      0.275261      -.275261      0.553516      0.885021E-01  0.363764      0.885158E-01  0.108451E-01  0.188909E-02   0.00000      0.885158E-01
  0.148202      0.614660      0.374746      0.172759      0.957569E-01  0.451748      0.278989      -.278989      0.547505      0.854785E-01  0.364468      0.854911E-01  0.102784E-01  0.178907E-02   0.00000      0.854911E-01
  0.153437      0.590504      0.374737      0.166431      0.921083E-01  0.449060      0.282629      -.282629      0.541168      0.823620E-01  0.364991      0.823737E-01  0.974632E-02  0.169548E-02   0.00000      0.823737E-01
  0.158857      0.566348      0.374728      0.160104      0.884597E-01  0.446372      0.286268      -.286268      0.534832      0.792455E-01  0.365514      0.792562E-01  0.921419E-02  0.160188E-02   0.00000      0.792562E-01
  0.164468      0.543273      0.374556      0.153637      0.847739E-01  0.443419      0.289782      -.289782      0.528193      0.760563E-01  0.365838      0.760661E-01  0.871758E-02  0.151484E-02   0.00000      0.760661E-01
