   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.314404E-02   7.93749      0.528912      0.583391      0.499179      0.613124      0.297328E-01  -.297328E-01   1.11230      0.269002      0.298735      0.269150      0.230177      0.452392E-01   0.00000      0.269150    
  0.325509E-02   7.81023      0.522251      0.575818      0.491831      0.606238      0.304201E-01  -.304201E-01   1.09807      0.265629      0.296049      0.265777      0.226202      0.444119E-01   0.00000      0.265777    
  0.337006E-02   7.68296      0.515591      0.568245      0.484483      0.599353      0.311074E-01  -.311074E-01   1.08384      0.262256      0.293363      0.262405      0.222227      0.435846E-01   0.00000      0.262405    
  0.348910E-02   7.55570      0.508930      0.560673      0.477135      0.592467      0.317948E-01  -.317948E-01   1.06960      0.258883      0.290678      0.259032      0.218252      0.427572E-01   0.00000      0.259032    
  0.361234E-02   7.42843      0.502270      0.553100      0.469788      0.585582      0.324821E-01  -.324821E-01   1.05537      0.255510      0.287992      0.255660      0.214278      0.419299E-01   0.00000      0.255660    
  0.373994E-02   7.30132      0.495621      0.545540      0.462450      0.578711      0.331709E-01  -.331709E-01   1.04116      0.252143      0.285314      0.252293      0.210307      0.411036E-01   0.00000      0.252293    
  0.387204E-02   7.18808      0.490085      0.539170      0.456087      0.573168      0.339983E-01  -.339983E-01   1.02926      0.249323      0.283321      0.249473      0.206764      0.403736E-01   0.00000      0.249473    
  0.400881E-02   7.07485      0.484550      0.532799      0.449724      0.567625      0.348256E-01  -.348256E-01   1.01735      0.246503      0.281328      0.246653      0.203221      0.396435E-01   0.00000      0.246653    
  0.415040E-02   6.96161      0.479014      0.526429      0.443361      0.562082      0.356530E-01  -.356530E-01   1.00544      0.243682      0.279335      0.243833      0.199678      0.389134E-01   0.00000      0.243833    
  0.429700E-02   6.84838      0.473478      0.520059      0.436997      0.556539      0.364804E-01  -.364804E-01  0.993537      0.240862      0.277343      0.241013      0.196135      0.381833E-01   0.00000      0.241013    
  0.444878E-02   6.73514      0.467942      0.513689      0.430634      0.550996      0.373078E-01  -.373078E-01  0.981631      0.238042      0.275350      0.238193      0.192592      0.374532E-01   0.00000      0.238193    
  0.460592E-02   6.62190      0.462406      0.507318      0.424271      0.545454      0.381351E-01  -.381351E-01  0.969725      0.235222      0.273357      0.235373      0.189049      0.367231E-01   0.00000      0.235373    
  0.476861E-02   6.50867      0.456870      0.500948      0.417908      0.539911      0.389625E-01  -.389625E-01  0.957819      0.232402      0.271364      0.232553      0.185506      0.359930E-01   0.00000      0.232553    
  0.493705E-02   6.39543      0.451335      0.494578      0.411545      0.534368      0.397899E-01  -.397899E-01  0.945912      0.229582      0.269371      0.229733      0.181963      0.352629E-01   0.00000      0.229733    
  0.511143E-02   6.28887      0.446370      0.488804      0.405664      0.529511      0.407063E-01  -.407063E-01  0.935175      0.227037      0.267743      0.227188      0.178628      0.345793E-01   0.00000      0.227188    
  0.529198E-02   6.18807      0.441900      0.483546      0.400201      0.525246      0.416996E-01  -.416996E-01  0.925446      0.224729      0.266429      0.224881      0.175471      0.339358E-01   0.00000      0.224881    
  0.547890E-02   6.08727      0.437430      0.478288      0.394737      0.520981      0.426929E-01  -.426929E-01  0.915718      0.222422      0.265115      0.222574      0.172315      0.332922E-01   0.00000      0.222574    
  0.567243E-02   5.98648      0.432960      0.473030      0.389274      0.516716      0.436862E-01  -.436862E-01  0.905990      0.220115      0.263801      0.220266      0.169159      0.326487E-01   0.00000      0.220266    
  0.587279E-02   5.88568      0.428490      0.467772      0.383810      0.512452      0.446795E-01  -.446795E-01  0.896262      0.217808      0.262487      0.217959      0.166003      0.320052E-01   0.00000      0.217959    
  0.608022E-02   5.78488      0.424020      0.462514      0.378347      0.508187      0.456729E-01  -.456729E-01  0.886534      0.215501      0.261173      0.215652      0.162847      0.313617E-01   0.00000      0.215652    
  0.629499E-02   5.68408      0.419550      0.457256      0.372884      0.503922      0.466662E-01  -.466662E-01  0.876806      0.213193      0.259860      0.213344      0.159690      0.307181E-01   0.00000      0.213344    
  0.651734E-02   5.58329      0.415080      0.451998      0.367420      0.499657      0.476595E-01  -.476595E-01  0.867078      0.210886      0.258546      0.211037      0.156534      0.300746E-01   0.00000      0.211037    
  0.674754E-02   5.48317      0.410673      0.446803      0.362008      0.495468      0.486650E-01  -.486650E-01  0.857476      0.208608      0.257273      0.208759      0.153400      0.294359E-01   0.00000      0.208759    
  0.698588E-02   5.39340      0.407218      0.442567      0.357365      0.492421      0.498537E-01  -.498537E-01  0.849785      0.206774      0.256627      0.206924      0.150591      0.288696E-01   0.00000      0.206924    
  0.723263E-02   5.30362      0.403764      0.438331      0.352721      0.489373      0.510424E-01  -.510424E-01  0.842094      0.204939      0.255981      0.205089      0.147783      0.283033E-01   0.00000      0.205089    
  0.748810E-02   5.21384      0.400309      0.434094      0.348078      0.486325      0.522311E-01  -.522311E-01  0.834403      0.203104      0.255335      0.203253      0.144974      0.277370E-01   0.00000      0.203253    
  0.775260E-02   5.12406      0.396855      0.429858      0.343435      0.483278      0.534198E-01  -.534198E-01  0.826713      0.201269      0.254689      0.201418      0.142166      0.271707E-01   0.00000      0.201418    
  0.802643E-02   5.03429      0.393400      0.425622      0.338791      0.480230      0.546085E-01  -.546085E-01  0.819022      0.199434      0.254043      0.199583      0.139357      0.266044E-01   0.00000      0.199583    
  0.830994E-02   4.94451      0.389945      0.421385      0.334148      0.477182      0.557972E-01  -.557972E-01  0.811331      0.197600      0.253397      0.197747      0.136548      0.260381E-01   0.00000      0.197747    
  0.860346E-02   4.85473      0.386491      0.417149      0.329505      0.474135      0.569859E-01  -.569859E-01  0.803640      0.195765      0.252751      0.195912      0.133740      0.254718E-01   0.00000      0.195912    
  0.890735E-02   4.76495      0.383036      0.412913      0.324862      0.471087      0.581747E-01  -.581747E-01  0.795949      0.193930      0.252105      0.194077      0.130931      0.249055E-01   0.00000      0.194077    
  0.922198E-02   4.68044      0.380112      0.409184      0.320624      0.468672      0.594886E-01  -.594886E-01  0.789296      0.192331      0.251820      0.192477      0.128293      0.243756E-01   0.00000      0.192477    
  0.954772E-02   4.59961      0.377560      0.405811      0.316670      0.466701      0.608904E-01  -.608904E-01  0.783371      0.190897      0.251787      0.191042      0.125773      0.238713E-01   0.00000      0.191042    
  0.988496E-02   4.51879      0.375008      0.402438      0.312716      0.464730      0.622922E-01  -.622922E-01  0.777445      0.189463      0.251755      0.189608      0.123252      0.233670E-01   0.00000      0.189608    
  0.102341E-01   4.43796      0.372455      0.399065      0.308761      0.462759      0.636940E-01  -.636940E-01  0.771520      0.188029      0.251723      0.188173      0.120732      0.228626E-01   0.00000      0.188173    
  0.105956E-01   4.35714      0.369903      0.395692      0.304807      0.460787      0.650957E-01  -.650957E-01  0.765595      0.186595      0.251691      0.186738      0.118212      0.223583E-01   0.00000      0.186738    
  0.109699E-01   4.27632      0.367351      0.392319      0.300853      0.458816      0.664975E-01  -.664975E-01  0.759670      0.185161      0.251659      0.185304      0.115692      0.218540E-01   0.00000      0.185304    
  0.113573E-01   4.19549      0.364799      0.388946      0.296899      0.456845      0.678993E-01  -.678993E-01  0.753744      0.183727      0.251626      0.183869      0.113172      0.213496E-01   0.00000      0.183869    
  0.117585E-01   4.11467      0.362246      0.385573      0.292945      0.454874      0.693010E-01  -.693010E-01  0.747819      0.182293      0.251594      0.182434      0.110652      0.208453E-01   0.00000      0.182434    
  0.121738E-01   4.03470      0.359782      0.382278      0.289055      0.453005      0.707265E-01  -.707265E-01  0.742060      0.180895      0.251622      0.181036      0.108160      0.203473E-01   0.00000      0.181036    
  0.126038E-01   3.96145      0.358001      0.379596      0.285665      0.451932      0.723361E-01  -.723361E-01  0.737597      0.179779      0.252115      0.179918      0.105886      0.198984E-01   0.00000      0.179918    
  0.130490E-01   3.88819      0.356221      0.376914      0.282275      0.450860      0.739458E-01  -.739458E-01  0.733135      0.178663      0.252609      0.178801      0.103612      0.194496E-01   0.00000      0.178801    
  0.135099E-01   3.81493      0.354440      0.374232      0.278885      0.449787      0.755555E-01  -.755555E-01  0.728672      0.177547      0.253103      0.177684      0.101338      0.190008E-01   0.00000      0.177684    
  0.139871E-01   3.74168      0.352660      0.371550      0.275495      0.448715      0.771652E-01  -.771652E-01  0.724210      0.176431      0.253596      0.176567      0.990637E-01  0.185520E-01   0.00000      0.176567    
  0.144812E-01   3.67198      0.351268      0.369185      0.272369      0.448084      0.788987E-01  -.788987E-01  0.720453      0.175461      0.254360      0.175595      0.969086E-01  0.181289E-01   0.00000      0.175595    
  0.149927E-01   3.60278      0.349931      0.366864      0.269281      0.447514      0.806498E-01  -.806498E-01  0.716795      0.174511      0.255161      0.174644      0.947702E-01  0.177095E-01   0.00000      0.174644    
  0.155223E-01   3.53358      0.348594      0.364544      0.266193      0.446945      0.824008E-01  -.824008E-01  0.713138      0.173561      0.255962      0.173693      0.926319E-01  0.172901E-01   0.00000      0.173693    
  0.160705E-01   3.46438      0.347257      0.362224      0.263105      0.446375      0.841518E-01  -.841518E-01  0.709480      0.172611      0.256763      0.172742      0.904935E-01  0.168706E-01   0.00000      0.172742    
  0.166382E-01   3.39763      0.346191      0.360106      0.260192      0.446105      0.859991E-01  -.859991E-01  0.706297      0.171754      0.257753      0.171883      0.884383E-01  0.164690E-01   0.00000      0.171883    
  0.172259E-01   3.33225      0.345279      0.358102      0.257379      0.446003      0.879008E-01  -.879008E-01  0.703381      0.170949      0.258849      0.171076      0.864299E-01  0.160776E-01   0.00000      0.171076    
  0.178343E-01   3.26688      0.344367      0.356098      0.254565      0.445901      0.898024E-01  -.898024E-01  0.700466      0.170143      0.259946      0.170269      0.844216E-01  0.156861E-01   0.00000      0.170269    
  0.184642E-01   3.20151      0.343455      0.354095      0.251751      0.445799      0.917040E-01  -.917040E-01  0.697550      0.169338      0.261042      0.169462      0.824132E-01  0.152946E-01   0.00000      0.169462    
  0.191164E-01   3.13759      0.342705      0.352197      0.249036      0.445867      0.936699E-01  -.936699E-01  0.694902      0.168580      0.262250      0.168703      0.804551E-01  0.149138E-01   0.00000      0.168703    
  0.197917E-01   3.07582      0.342197      0.350457      0.246465      0.446188      0.957313E-01  -.957313E-01  0.692654      0.167894      0.263625      0.168014      0.785715E-01  0.145489E-01   0.00000      0.168014    
  0.204907E-01   3.01406      0.341688      0.348717      0.243895      0.446510      0.977926E-01  -.977926E-01  0.690405      0.167207      0.265000      0.167326      0.766878E-01  0.141841E-01   0.00000      0.167326    
  0.212145E-01   2.95230      0.341179      0.346977      0.241325      0.446831      0.998540E-01  -.998540E-01  0.688156      0.166520      0.266374      0.166637      0.748042E-01  0.138192E-01   0.00000      0.166637    
  0.219639E-01   2.89110      0.340732      0.345270      0.238789      0.447214      0.101943      -.101943      0.686002      0.165848      0.267791      0.165964      0.729404E-01  0.134586E-01   0.00000      0.165964    
  0.227397E-01   2.83275      0.340599      0.343732      0.236426      0.447905      0.104173      -.104173      0.684331      0.165250      0.269422      0.165363      0.711768E-01  0.131191E-01   0.00000      0.165363    
  0.235429E-01   2.77440      0.340467      0.342193      0.234064      0.448596      0.106403      -.106403      0.682660      0.164651      0.271053      0.164762      0.694131E-01  0.127797E-01   0.00000      0.164762    
  0.243744E-01   2.71605      0.340334      0.340654      0.231702      0.449287      0.108632      -.108632      0.680988      0.164052      0.272684      0.164162      0.676494E-01  0.124403E-01   0.00000      0.164162    
  0.252354E-01   2.65770      0.340201      0.339116      0.229339      0.449978      0.110862      -.110862      0.679317      0.163454      0.274315      0.163561      0.658858E-01  0.121008E-01   0.00000      0.163561    
  0.261268E-01   2.60235      0.340387      0.337696      0.227132      0.450951      0.113255      -.113255      0.678083      0.162903      0.276158      0.163009      0.642293E-01  0.117840E-01   0.00000      0.163009    
  0.270496E-01   2.54724      0.340598      0.336285      0.224938      0.451946      0.115661      -.115661      0.676884      0.162356      0.278017      0.162460      0.625813E-01  0.114688E-01   0.00000      0.162460    
  0.280050E-01   2.49213      0.340809      0.334875      0.222743      0.452941      0.118067      -.118067      0.675684      0.161810      0.279876      0.161911      0.609332E-01  0.111537E-01   0.00000      0.161911    
  0.289942E-01   2.43701      0.341020      0.333464      0.220548      0.453936      0.120473      -.120473      0.674484      0.161263      0.281735      0.161363      0.592851E-01  0.108386E-01   0.00000      0.161363    
  0.300184E-01   2.38402      0.341442      0.332083      0.218437      0.455088      0.123005      -.123005      0.673525      0.160723      0.283728      0.160821      0.577141E-01  0.105396E-01   0.00000      0.160821    
  0.310787E-01   2.33198      0.341957      0.330716      0.216364      0.456309      0.125593      -.125593      0.672673      0.160186      0.285779      0.160282      0.561775E-01  0.102477E-01   0.00000      0.160282    
  0.321764E-01   2.27995      0.342472      0.329348      0.214291      0.457530      0.128182      -.128182      0.671820      0.159650      0.287831      0.159743      0.546410E-01  0.995587E-02   0.00000      0.159743    
  0.333129E-01   2.22791      0.342987      0.327981      0.212217      0.458751      0.130770      -.130770      0.670968      0.159113      0.289883      0.159204      0.531045E-01  0.966403E-02   0.00000      0.159204    
  0.344896E-01   2.17720      0.343619      0.326589      0.210176      0.460033      0.133444      -.133444      0.670209      0.158559      0.292002      0.158648      0.516169E-01  0.938232E-02   0.00000      0.158648    
  0.357079E-01   2.12809      0.344392      0.325168      0.208173      0.461388      0.136219      -.136219      0.669560      0.157984      0.294204      0.158071      0.501883E-01  0.911280E-02   0.00000      0.158071    
  0.369691E-01   2.07898      0.345164      0.323747      0.206169      0.462742      0.138995      -.138995      0.668912      0.157410      0.296405      0.157495      0.487597E-01  0.884329E-02   0.00000      0.157495    
  0.382749E-01   2.02988      0.345937      0.322326      0.204166      0.464097      0.141771      -.141771      0.668263      0.156835      0.298606      0.156918      0.473311E-01  0.857377E-02   0.00000      0.156918    
  0.396269E-01   1.98138      0.346753      0.320871      0.202166      0.465458      0.144588      -.144588      0.667624      0.156241      0.300828      0.156321      0.459251E-01  0.830890E-02   0.00000      0.156321    
  0.410266E-01   1.93508      0.347728      0.319288      0.200175      0.466841      0.147553      -.147553      0.667016      0.155574      0.303127      0.155653      0.446011E-01  0.806082E-02   0.00000      0.155653    
  0.424757E-01   1.88878      0.348703      0.317705      0.198185      0.468223      0.150518      -.150518      0.666408      0.154908      0.305426      0.154984      0.432770E-01  0.781274E-02   0.00000      0.154984    
  0.439760E-01   1.84248      0.349678      0.316123      0.196195      0.469605      0.153483      -.153483      0.665800      0.154242      0.307725      0.154316      0.419529E-01  0.756467E-02   0.00000      0.154316    
  0.455293E-01   1.79618      0.350652      0.314540      0.194205      0.470988      0.156448      -.156448      0.665193      0.153576      0.310023      0.153648      0.406288E-01  0.731659E-02   0.00000      0.153648    
  0.471375E-01   1.75253      0.351763      0.312684      0.192167      0.472281      0.159596      -.159596      0.664448      0.152763      0.312359      0.152833      0.394040E-01  0.708870E-02   0.00000      0.152833    
  0.488025E-01   1.70893      0.352877      0.310823      0.190128      0.473572      0.162749      -.162749      0.663700      0.151947      0.314696      0.152015      0.381813E-01  0.686123E-02   0.00000      0.152015    
  0.505263E-01   1.66533      0.353991      0.308961      0.188090      0.474863      0.165901      -.165901      0.662952      0.151131      0.317032      0.151196      0.369586E-01  0.663376E-02   0.00000      0.151196    
  0.523110E-01   1.62173      0.355105      0.307100      0.186051      0.476154      0.169054      -.169054      0.662205      0.150315      0.319369      0.150378      0.357359E-01  0.640628E-02   0.00000      0.150378    
  0.541587E-01   1.58007      0.356270      0.304940      0.183929      0.477281      0.172340      -.172340      0.661210      0.149343      0.321683      0.149404      0.345862E-01  0.619352E-02   0.00000      0.149404    
  0.560717E-01   1.53908      0.357452      0.302677      0.181778      0.478351      0.175674      -.175674      0.660130      0.148316      0.323990      0.148375      0.334619E-01  0.598587E-02   0.00000      0.148375    
  0.580523E-01   1.49809      0.358635      0.300414      0.179627      0.479422      0.179007      -.179007      0.659049      0.147290      0.326297      0.147346      0.323376E-01  0.577821E-02   0.00000      0.147346    
  0.601028E-01   1.45711      0.359817      0.298152      0.177477      0.480492      0.182341      -.182341      0.657969      0.146263      0.328604      0.146318      0.312133E-01  0.557055E-02   0.00000      0.146318    
  0.622257E-01   1.41740      0.360996      0.295624      0.175237      0.481383      0.185759      -.185759      0.656620      0.145100      0.330858      0.145152      0.301373E-01  0.537252E-02   0.00000      0.145152    
  0.644236E-01   1.37895      0.362171      0.292839      0.172911      0.482099      0.189260      -.189260      0.655009      0.143802      0.333062      0.143853      0.291085E-01  0.518391E-02   0.00000      0.143853    
  0.666992E-01   1.34050      0.363345      0.290053      0.170585      0.482814      0.192761      -.192761      0.653399      0.142505      0.335266      0.142553      0.280798E-01  0.499531E-02   0.00000      0.142553    
  0.690551E-01   1.30206      0.364520      0.287268      0.168258      0.483530      0.196262      -.196262      0.651788      0.141207      0.337469      0.141254      0.270510E-01  0.480670E-02   0.00000      0.141254    
  0.714943E-01   1.26427      0.365672      0.284312      0.165870      0.484115      0.199802      -.199802      0.649984      0.139822      0.339625      0.139867      0.260472E-01  0.462300E-02   0.00000      0.139867    
  0.740196E-01   1.22831      0.366760      0.280894      0.163311      0.484344      0.203449      -.203449      0.647654      0.138199      0.341649      0.138242      0.251112E-01  0.445270E-02   0.00000      0.138242    
  0.766341E-01   1.19234      0.367848      0.277476      0.160751      0.484572      0.207097      -.207097      0.645324      0.136576      0.343673      0.136617      0.241752E-01  0.428240E-02   0.00000      0.136617    
  0.793410E-01   1.15637      0.368936      0.274057      0.158192      0.484801      0.210744      -.210744      0.642994      0.134953      0.345697      0.134992      0.232392E-01  0.411210E-02   0.00000      0.134992    
  0.821434E-01   1.12048      0.370019      0.270617      0.155625      0.485011      0.214395      -.214395      0.640636      0.133319      0.347713      0.133356      0.223060E-01  0.394234E-02   0.00000      0.133356    
  0.850449E-01   1.08696      0.370943      0.266479      0.152787      0.484634      0.218155      -.218155      0.637422      0.131327      0.349482      0.131362      0.214601E-01  0.378960E-02   0.00000      0.131362    
  0.880488E-01   1.05343      0.371866      0.262342      0.149950      0.484258      0.221916      -.221916      0.634207      0.129336      0.351252      0.129369      0.206141E-01  0.363686E-02   0.00000      0.129369    
  0.911589E-01   1.01991      0.372789      0.258204      0.147112      0.483881      0.225677      -.225677      0.630993      0.127344      0.353021      0.127376      0.197681E-01  0.348413E-02   0.00000      0.127376    
  0.943788E-01  0.986383      0.373712      0.254067      0.144275      0.483504      0.229437      -.229437      0.627779      0.125353      0.354790      0.125383      0.189221E-01  0.333139E-02   0.00000      0.125383    
  0.977124E-01  0.954581      0.374484      0.249353      0.141205      0.482632      0.233279      -.233279      0.623837      0.123067      0.356346      0.123096      0.181376E-01  0.319027E-02   0.00000      0.123096    
  0.101164      0.923227      0.375216      0.244491      0.138075      0.481631      0.237141      -.237141      0.619706      0.120706      0.357847      0.120733      0.173689E-01  0.305218E-02   0.00000      0.120733    
  0.104737      0.891872      0.375948      0.239628      0.134945      0.480631      0.241003      -.241003      0.615575      0.118344      0.359347      0.118370      0.166003E-01  0.291408E-02   0.00000      0.118370    
  0.108437      0.860518      0.376680      0.234765      0.131814      0.479630      0.244865      -.244865      0.611445      0.115983      0.360848      0.116006      0.158317E-01  0.277599E-02   0.00000      0.116006    
  0.112267      0.830296      0.377268      0.229554      0.128547      0.478275      0.248721      -.248721      0.606822      0.113443      0.362164      0.113465      0.151041E-01  0.264590E-02   0.00000      0.113465    
  0.116232      0.800975      0.377743      0.224065      0.125170      0.476638      0.252573      -.252573      0.601808      0.110761      0.363334      0.110782      0.144090E-01  0.252220E-02   0.00000      0.110782    
  0.120338      0.772175      0.378146      0.218416      0.121729      0.474833      0.256417      -.256417      0.596563      0.107997      0.364414      0.108017      0.137322E-01  0.240192E-02   0.00000      0.108017    
  0.124588      0.744044      0.378458      0.212562      0.118207      0.472813      0.260251      -.260251      0.591020      0.105129      0.365380      0.105147      0.130785E-01  0.228605E-02   0.00000      0.105147    
  0.128989      0.716292      0.378715      0.206599      0.114642      0.470672      0.264073      -.264073      0.585314      0.102204      0.366277      0.102222      0.124379E-01  0.217261E-02   0.00000      0.102222    
  0.133545      0.689347      0.378855      0.200405      0.110987      0.468273      0.267868      -.267868      0.579260      0.991623E-01  0.367030      0.991783E-01  0.118249E-01  0.206436E-02   0.00000      0.991783E-01
  0.138262      0.662641      0.378958      0.194151      0.107309      0.465800      0.271649      -.271649      0.573109      0.960893E-01  0.367738      0.961040E-01  0.112199E-01  0.195760E-02   0.00000      0.961040E-01
  0.143146      0.636879      0.378917      0.187657      0.103540      0.463034      0.275377      -.275377      0.566574      0.928932E-01  0.368270      0.929068E-01  0.106468E-01  0.185677E-02   0.00000      0.929068E-01
  0.148202      0.611214      0.378860      0.181142      0.997633E-01  0.460239      0.279097      -.279097      0.560002      0.896864E-01  0.368783      0.896990E-01  0.100769E-01  0.175653E-02   0.00000      0.896990E-01
  0.153437      0.586631      0.378632      0.174398      0.959044E-01  0.457126      0.282728      -.282728      0.553030      0.863617E-01  0.369090      0.863733E-01  0.954271E-02  0.166291E-02   0.00000      0.863733E-01
  0.158857      0.562047      0.378404      0.167654      0.920455E-01  0.454013      0.286359      -.286359      0.546058      0.830370E-01  0.369396      0.830476E-01  0.900857E-02  0.156928E-02   0.00000      0.830476E-01
  0.164468      0.538596      0.377993      0.160729      0.881297E-01  0.450592      0.289863      -.289863      0.538722      0.796185E-01  0.369481      0.796283E-01  0.851120E-02  0.148240E-02   0.00000      0.796283E-01
