   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.153437      0.564494      0.381600      0.180205      0.983367E-01  0.463468      0.283263      -.283263      0.561805      0.892956E-01  0.372558      0.893074E-01  0.904109E-02  0.160247E-02   0.00000      0.893074E-01
  0.158857      0.540765      0.381715      0.173945      0.947433E-01  0.460916      0.286971      -.286971      0.555660      0.862110E-01  0.373182      0.862219E-01  0.853223E-02  0.151216E-02   0.00000      0.862219E-01
  0.164468      0.518143      0.381612      0.167429      0.910546E-01  0.457986      0.290557      -.290557      0.549041      0.829956E-01  0.373553      0.830055E-01  0.805906E-02  0.142839E-02   0.00000      0.830055E-01
  0.170277      0.495563      0.381501      0.160904      0.873624E-01  0.455043      0.294138      -.294138      0.542405      0.797752E-01  0.373913      0.797843E-01  0.758721E-02  0.134487E-02   0.00000      0.797843E-01
  0.176291      0.473950      0.381191      0.154209      0.836130E-01  0.451787      0.297578      -.297578      0.535400      0.764671E-01  0.374045      0.764754E-01  0.714584E-02  0.126691E-02   0.00000      0.764754E-01
  0.182518      0.452514      0.380845      0.147483      0.798530E-01  0.448476      0.300992      -.300992      0.528329      0.731430E-01  0.374135      0.731505E-01  0.671005E-02  0.118997E-02   0.00000      0.731505E-01
  0.188965      0.431903      0.380323      0.140667      0.760708E-01  0.444919      0.304252      -.304252      0.520990      0.697711E-01  0.374023      0.697780E-01  0.629972E-02  0.111764E-02   0.00000      0.697780E-01
  0.195640      0.411603      0.379734      0.133816      0.722803E-01  0.441270      0.307454      -.307454      0.513550      0.663814E-01  0.373835      0.663876E-01  0.589896E-02  0.104704E-02   0.00000      0.663876E-01
  0.202550      0.391989      0.378993      0.126943      0.684973E-01  0.437438      0.310496      -.310496      0.505936      0.629784E-01  0.373474      0.629840E-01  0.551888E-02  0.980156E-03   0.00000      0.629840E-01
  0.209705      0.372818      0.378154      0.120054      0.647190E-01  0.433489      0.313435      -.313435      0.498208      0.595669E-01  0.373002      0.595719E-01  0.515211E-02  0.915667E-03   0.00000      0.595719E-01
  0.217112      0.354194      0.377186      0.113196      0.609700E-01  0.429412      0.316216      -.316216      0.490382      0.561685E-01  0.372385      0.561730E-01  0.480145E-02  0.854054E-03   0.00000      0.561730E-01
  0.224781      0.336141      0.376086      0.106367      0.572514E-01  0.425201      0.318834      -.318834      0.482453      0.527838E-01  0.371618      0.527878E-01  0.446757E-02  0.795437E-03   0.00000      0.527878E-01
  0.232720      0.318499      0.374883      0.995991E-01  0.535738E-01  0.420908      0.321309      -.321309      0.474482      0.494283E-01  0.370737      0.494319E-01  0.414548E-02  0.738907E-03   0.00000      0.494319E-01
  0.240940      0.301554      0.373507      0.929335E-01  0.499656E-01  0.416475      0.323542      -.323542      0.466441      0.461222E-01  0.369664      0.461254E-01  0.384334E-02  0.685915E-03   0.00000      0.461254E-01
  0.249451      0.284885      0.372057      0.863359E-01  0.463984E-01  0.411994      0.325658      -.325658      0.458393      0.428494E-01  0.368508      0.428522E-01  0.354893E-02  0.634281E-03   0.00000      0.428522E-01
  0.258262      0.269034      0.370385      0.799393E-01  0.429524E-01  0.407372      0.327433      -.327433      0.450325      0.396751E-01  0.367108      0.396775E-01  0.327734E-02  0.586664E-03   0.00000      0.396775E-01
  0.267384      0.253329      0.368670      0.735927E-01  0.395351E-01  0.402728      0.329135      -.329135      0.442263      0.365254E-01  0.365661      0.365275E-01  0.300968E-02  0.539733E-03   0.00000      0.365275E-01
  0.276829      0.238559      0.366674      0.675692E-01  0.363024E-01  0.397940      0.330371      -.330371      0.434243      0.335351E-01  0.363906      0.335369E-01  0.276738E-02  0.497234E-03   0.00000      0.335369E-01
  0.286607      0.223805      0.364671      0.615530E-01  0.330738E-01  0.393150      0.331597      -.331597      0.426224      0.305483E-01  0.362145      0.305499E-01  0.252551E-02  0.454811E-03   0.00000      0.305499E-01
  0.296730      0.210100      0.362306      0.559992E-01  0.301015E-01  0.388204      0.332205      -.332205      0.418305      0.277903E-01  0.359995      0.277917E-01  0.231118E-02  0.417170E-03   0.00000      0.277917E-01
  0.307211      0.196394      0.359942      0.504454E-01  0.271292E-01  0.383258      0.332812      -.332812      0.410387      0.250324E-01  0.357845      0.250335E-01  0.209685E-02  0.379530E-03   0.00000      0.250335E-01
  0.318063      0.183628      0.357194      0.453879E-01  0.244268E-01  0.378155      0.332767      -.332767      0.402582      0.225204E-01  0.355288      0.225214E-01  0.190636E-02  0.346008E-03   0.00000      0.225214E-01
  0.329297      0.170970      0.354403      0.403873E-01  0.217554E-01  0.373035      0.332648      -.332648      0.394790      0.200368E-01  0.352685      0.200376E-01  0.171861E-02  0.312960E-03   0.00000      0.200376E-01
  0.340929      0.159114      0.351219      0.358673E-01  0.193421E-01  0.367745      0.331877      -.331877      0.387087      0.177917E-01  0.349669      0.177924E-01  0.155042E-02  0.283275E-03   0.00000      0.177924E-01
  0.352971      0.147485      0.347924      0.314841E-01  0.170023E-01  0.362406      0.330922      -.330922      0.379408      0.156145E-01  0.346536      0.156151E-01  0.138779E-02  0.254548E-03   0.00000      0.156151E-01
  0.365438      0.136523      0.344230      0.275346E-01  0.148935E-01  0.356871      0.329336      -.329336      0.371764      0.136528E-01  0.342989      0.136533E-01  0.124074E-02  0.228490E-03   0.00000      0.136533E-01
  0.378346      0.125905      0.340330      0.238086E-01  0.129039E-01  0.351235      0.327426      -.327426      0.364139      0.118022E-01  0.339229      0.118026E-01  0.110170E-02  0.203807E-03   0.00000      0.118026E-01
  0.391710      0.115762      0.336111      0.204131E-01  0.110889E-01  0.345435      0.325022      -.325022      0.356524      0.101160E-01  0.335138      0.101163E-01  0.972954E-03  0.180862E-03   0.00000      0.101163E-01
  0.405546      0.106019      0.331621      0.172979E-01  0.942204E-02  0.339497      0.322199      -.322199      0.348919      0.856912E-02  0.330768      0.856937E-02  0.852919E-03  0.159389E-03   0.00000      0.856937E-02
  0.419871      0.966368E-01  0.326812      0.144177E-01  0.787989E-02  0.333349      0.318932      -.318932      0.341229      0.713912E-02  0.326071      0.713931E-02  0.740776E-03  0.139286E-03   0.00000      0.713931E-02
  0.434701      0.879202E-01  0.321392      0.119734E-01  0.656874E-02  0.326796      0.314823      -.314823      0.333365      0.592580E-02  0.320749      0.592595E-02  0.642938E-03  0.121661E-03   0.00000      0.592595E-02
  0.450056      0.796549E-01  0.315509      0.982200E-02  0.541225E-02  0.319919      0.310097      -.310097      0.325331      0.485815E-02  0.314955      0.485827E-02  0.554096E-03  0.105579E-03   0.00000      0.485827E-02
  0.465953      0.718369E-01  0.309124      0.795013E-02  0.440338E-02  0.312671      0.304721      -.304721      0.317075      0.392954E-02  0.308651      0.392962E-02  0.473848E-03  0.909730E-04   0.00000      0.392962E-02
  0.482411      0.644618E-01  0.302197      0.634185E-02  0.353379E-02  0.305005      0.298663      -.298663      0.308539      0.313200E-02  0.301795      0.313207E-02  0.401783E-03  0.777769E-04   0.00000      0.313207E-02
  0.499451      0.575251E-01  0.294685      0.497889E-02  0.279394E-02  0.296870      0.291891      -.291891      0.299663      0.245646E-02  0.294347      0.245651E-02  0.337481E-03  0.659223E-04   0.00000      0.245651E-02
  0.517092      0.510224E-01  0.286544      0.384109E-02  0.217337E-02  0.288212      0.284371      -.284371      0.290385      0.189286E-02  0.286264      0.189289E-02  0.280514E-03  0.553404E-04   0.00000      0.189289E-02
  0.535357      0.449489E-01  0.277732      0.290686E-02  0.166088E-02  0.278978      0.276071      -.276071      0.280639      0.143044E-02  0.277502      0.143046E-02  0.230444E-03  0.459613E-04   0.00000      0.143046E-02
  0.554266      0.393228E-01  0.268165      0.216218E-02  0.124935E-02  0.269077      0.266915      -.266915      0.270327      0.106219E-02  0.267977      0.106221E-02  0.187155E-03  0.377716E-04   0.00000      0.106221E-02
  0.573844      0.341184E-01  0.257830      0.157408E-02  0.921575E-03  0.258483      0.256909      -.256909      0.259404      0.771716E-03  0.257680      0.771728E-03  0.149859E-03  0.306415E-04   0.00000      0.771728E-03
  0.594113      0.293266E-01  0.246696      0.111855E-02  0.665076E-03  0.247150      0.246031      -.246031      0.247815      0.547029E-03  0.246578      0.547037E-03  0.118047E-03  0.244887E-04   0.00000      0.547037E-03
  0.615099      0.249409E-01  0.234727      0.773925E-03  0.468599E-03  0.235033      0.234259      -.234259      0.235501      0.377340E-03  0.234636      0.377345E-03  0.912587E-04  0.192397E-04   0.00000      0.377345E-03
  0.636825      0.209544E-01  0.221895      0.519912E-03  0.321574E-03  0.222093      0.221573      -.221573      0.222415      0.252544E-03  0.221826      0.252547E-03  0.690300E-04  0.148203E-04   0.00000      0.252547E-03
  0.659319      0.173593E-01  0.208175      0.338025E-03  0.214333E-03  0.208299      0.207961      -.207961      0.208513      0.163434E-03  0.208124      0.163435E-03  0.508989E-04  0.111557E-04   0.00000      0.163435E-03
  0.682607      0.141467E-01  0.193555      0.211895E-03  0.138267E-03  0.193628      0.193416      -.193416      0.193766      0.101862E-03  0.193518      0.101863E-03  0.364058E-04  0.817119E-05   0.00000      0.101863E-03
  0.706718      0.112771E-01  0.178103      0.126193E-03  0.850768E-04  0.178145      0.178018      -.178018      0.178230      0.602265E-04  0.178079      0.602270E-04  0.248503E-04  0.573974E-05   0.00000      0.602270E-04
  0.731681      0.872810E-02  0.161865      0.684364E-04  0.481295E-04  0.161885      0.161817      -.161817      0.161933      0.323206E-04  0.161849      0.323209E-04  0.158088E-04  0.379487E-05   0.00000      0.323209E-04
  0.757525      0.660835E-02  0.144569      0.368295E-04  0.269115E-04  0.144579      0.144542      -.144542      0.144606      0.171969E-04  0.144560      0.171970E-04  0.971461E-05  0.243565E-05   0.00000      0.171970E-04
  0.784282      0.482384E-02  0.126471      0.184521E-04  0.139942E-04  0.126475      0.126457      -.126457      0.126489      0.849606E-05  0.126465      0.849610E-05  0.549815E-05  0.145995E-05   0.00000      0.849610E-05
  0.811984      0.335763E-02  0.107668      0.835909E-05  0.654454E-05  0.107670      0.107662      -.107662      0.107677      0.378106E-05  0.107666      0.378107E-05  0.276348E-05  0.796959E-06   0.00000      0.378107E-05
  0.840665      0.219132E-02  0.883108E-01  0.321894E-05  0.256739E-05  0.883115E-01  0.883082E-01  -.883082E-01  0.883140E-01  0.141958E-05  0.883097E-01  0.141958E-05  0.114781E-05  0.379781E-06   0.00000      0.141958E-05
  0.870359      0.130408E-02  0.686252E-01  0.887466E-06  0.693975E-06  0.686254E-01  0.686245E-01  -.686245E-01  0.686261E-01  0.371021E-06  0.686248E-01  0.371021E-06  0.322954E-06  0.145424E-06   0.00000      0.371021E-06
  0.901102      0.672186E-03  0.489637E-01  0.441628E-07  0.613961E-08  0.489638E-01  0.489637E-01  -.489637E-01  0.489638E-01  0.404596E-08  0.489637E-01  0.404561E-08  0.209365E-08  0.360712E-07   0.00000      0.404561E-08
  0.932930      0.268182E-03  0.299063E-01  -.106949E-06  -.106242E-06  0.299063E-01  0.299064E-01  -.299064E-01  0.299062E-01  -.538567E-07  0.299063E-01  -.538569E-07  -.523848E-07  0.764354E-09   0.00000      -.538569E-07
  0.965883      0.591413E-04  0.125503E-01  -.404767E-07  -.381454E-07  0.125503E-01  0.125504E-01  -.125504E-01  0.125503E-01  -.192087E-07  0.125504E-01  -.192087E-07  -.189367E-07  -.205926E-08   0.00000      -.192087E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
