   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   4.33112      0.271311E-01  0.311384E-01  0.155692E-01  0.427003E-01  0.115618E-01  -.115618E-01  0.582695E-01  0.155692E-01  0.271311E-01  0.155692E-01   0.00000       0.00000       0.00000      0.155692E-01
  0.200220E-02   4.27252      0.277887E-01  0.318817E-01  0.159409E-01  0.437296E-01  0.118478E-01  -.118478E-01  0.596704E-01  0.159409E-01  0.277887E-01  0.159409E-01   0.00000       0.00000       0.00000      0.159409E-01
  0.207292E-02   4.21393      0.284463E-01  0.326251E-01  0.163125E-01  0.447589E-01  0.121338E-01  -.121338E-01  0.610714E-01  0.163125E-01  0.284463E-01  0.163125E-01   0.00000       0.00000       0.00000      0.163125E-01
  0.214614E-02   4.16105      0.292539E-01  0.335319E-01  0.167660E-01  0.460198E-01  0.124879E-01  -.124879E-01  0.627858E-01  0.167660E-01  0.292539E-01  0.167660E-01   0.00000       0.00000       0.00000      0.167660E-01
  0.222195E-02   4.10841      0.300678E-01  0.344458E-01  0.172229E-01  0.472907E-01  0.128449E-01  -.128449E-01  0.645136E-01  0.172229E-01  0.300678E-01  0.172229E-01   0.00000       0.00000       0.00000      0.172229E-01
  0.230043E-02   4.05577      0.308817E-01  0.353597E-01  0.176798E-01  0.485615E-01  0.132018E-01  -.132018E-01  0.662413E-01  0.176798E-01  0.308817E-01  0.176798E-01   0.00000       0.00000       0.00000      0.176798E-01
  0.238169E-02   4.00312      0.316956E-01  0.362735E-01  0.181368E-01  0.498323E-01  0.135588E-01  -.135588E-01  0.679691E-01  0.181368E-01  0.316956E-01  0.181368E-01   0.00000       0.00000       0.00000      0.181368E-01
  0.246581E-02   3.95048      0.325095E-01  0.371874E-01  0.185937E-01  0.511031E-01  0.139158E-01  -.139158E-01  0.696968E-01  0.185937E-01  0.325095E-01  0.185937E-01   0.00000       0.00000       0.00000      0.185937E-01
  0.255291E-02   3.89784      0.333234E-01  0.381012E-01  0.190506E-01  0.523740E-01  0.142727E-01  -.142727E-01  0.714246E-01  0.190506E-01  0.333234E-01  0.190506E-01   0.00000       0.00000       0.00000      0.190506E-01
  0.264308E-02   3.84520      0.341373E-01  0.390151E-01  0.195076E-01  0.536448E-01  0.146297E-01  -.146297E-01  0.731524E-01  0.195076E-01  0.341373E-01  0.195076E-01   0.00000       0.00000       0.00000      0.195076E-01
  0.273644E-02   3.79256      0.349511E-01  0.399290E-01  0.199645E-01  0.549156E-01  0.149867E-01  -.149867E-01  0.748801E-01  0.199645E-01  0.349511E-01  0.199645E-01   0.00000       0.00000       0.00000      0.199645E-01
  0.283310E-02   3.74249      0.358576E-01  0.409422E-01  0.204711E-01  0.563287E-01  0.153865E-01  -.153865E-01  0.767998E-01  0.204711E-01  0.358576E-01  0.204711E-01   0.00000       0.00000       0.00000      0.204711E-01
  0.293317E-02   3.69515      0.368623E-01  0.420610E-01  0.210305E-01  0.578928E-01  0.158318E-01  -.158318E-01  0.789233E-01  0.210305E-01  0.368623E-01  0.210305E-01   0.00000       0.00000       0.00000      0.210305E-01
  0.303677E-02   3.64781      0.378671E-01  0.431798E-01  0.215899E-01  0.594570E-01  0.162772E-01  -.162772E-01  0.810468E-01  0.215899E-01  0.378671E-01  0.215899E-01   0.00000       0.00000       0.00000      0.215899E-01
  0.314404E-02   3.60047      0.388718E-01  0.442986E-01  0.221493E-01  0.610211E-01  0.167225E-01  -.167225E-01  0.831704E-01  0.221493E-01  0.388718E-01  0.221493E-01   0.00000       0.00000       0.00000      0.221493E-01
  0.325509E-02   3.55313      0.398766E-01  0.454174E-01  0.227087E-01  0.625852E-01  0.171679E-01  -.171679E-01  0.852939E-01  0.227087E-01  0.398766E-01  0.227087E-01   0.00000       0.00000       0.00000      0.227087E-01
  0.337006E-02   3.50579      0.408813E-01  0.465361E-01  0.232681E-01  0.641494E-01  0.176132E-01  -.176132E-01  0.874174E-01  0.232681E-01  0.408813E-01  0.232681E-01   0.00000       0.00000       0.00000      0.232681E-01
  0.348910E-02   3.45845      0.418860E-01  0.476549E-01  0.238275E-01  0.657135E-01  0.180586E-01  -.180586E-01  0.895410E-01  0.238275E-01  0.418860E-01  0.238275E-01   0.00000       0.00000       0.00000      0.238275E-01
  0.361234E-02   3.41111      0.428908E-01  0.487737E-01  0.243869E-01  0.672776E-01  0.185039E-01  -.185039E-01  0.916645E-01  0.243869E-01  0.428908E-01  0.243869E-01   0.00000       0.00000       0.00000      0.243869E-01
  0.373994E-02   3.36382      0.438980E-01  0.498951E-01  0.249476E-01  0.688455E-01  0.189504E-01  -.189504E-01  0.937931E-01  0.249476E-01  0.438980E-01  0.249476E-01   0.00000       0.00000       0.00000      0.249476E-01
  0.387204E-02   3.32120      0.451342E-01  0.512569E-01  0.256285E-01  0.707626E-01  0.195057E-01  -.195057E-01  0.963911E-01  0.256285E-01  0.451342E-01  0.256285E-01   0.00000       0.00000       0.00000      0.256285E-01
  0.400881E-02   3.27857      0.463703E-01  0.526187E-01  0.263094E-01  0.726797E-01  0.200609E-01  -.200609E-01  0.989890E-01  0.263094E-01  0.463703E-01  0.263094E-01   0.00000       0.00000       0.00000      0.263094E-01
  0.415040E-02   3.23595      0.476065E-01  0.539805E-01  0.269903E-01  0.745967E-01  0.206162E-01  -.206162E-01  0.101587      0.269903E-01  0.476065E-01  0.269903E-01   0.00000       0.00000       0.00000      0.269903E-01
  0.429700E-02   3.19332      0.488426E-01  0.553424E-01  0.276712E-01  0.765138E-01  0.211714E-01  -.211714E-01  0.104185      0.276712E-01  0.488426E-01  0.276712E-01   0.00000       0.00000       0.00000      0.276712E-01
  0.444878E-02   3.15070      0.500788E-01  0.567042E-01  0.283521E-01  0.784309E-01  0.217267E-01  -.217267E-01  0.106783      0.283521E-01  0.500788E-01  0.283521E-01   0.00000       0.00000       0.00000      0.283521E-01
  0.460592E-02   3.10807      0.513149E-01  0.580660E-01  0.290330E-01  0.803479E-01  0.222819E-01  -.222819E-01  0.109381      0.290330E-01  0.513149E-01  0.290330E-01   0.00000       0.00000       0.00000      0.290330E-01
  0.476861E-02   3.06545      0.525511E-01  0.594278E-01  0.297139E-01  0.822650E-01  0.228372E-01  -.228372E-01  0.111979      0.297139E-01  0.525511E-01  0.297139E-01   0.00000       0.00000       0.00000      0.297139E-01
  0.493705E-02   3.02282      0.537872E-01  0.607896E-01  0.303948E-01  0.841821E-01  0.233924E-01  -.233924E-01  0.114577      0.303948E-01  0.537872E-01  0.303948E-01   0.00000       0.00000       0.00000      0.303948E-01
  0.511143E-02   2.98244      0.551724E-01  0.623031E-01  0.311516E-01  0.863240E-01  0.240208E-01  -.240208E-01  0.117476      0.311516E-01  0.551724E-01  0.311516E-01   0.00000       0.00000       0.00000      0.311516E-01
  0.529198E-02   2.94400      0.566864E-01  0.639478E-01  0.319739E-01  0.886603E-01  0.247125E-01  -.247125E-01  0.120634      0.319739E-01  0.566864E-01  0.319739E-01   0.00000       0.00000       0.00000      0.319739E-01
  0.547890E-02   2.90555      0.582004E-01  0.655924E-01  0.327962E-01  0.909966E-01  0.254042E-01  -.254042E-01  0.123793      0.327962E-01  0.582004E-01  0.327962E-01   0.00000       0.00000       0.00000      0.327962E-01
  0.567243E-02   2.86711      0.597144E-01  0.672370E-01  0.336185E-01  0.933329E-01  0.260958E-01  -.260958E-01  0.126951      0.336185E-01  0.597144E-01  0.336185E-01   0.00000       0.00000       0.00000      0.336185E-01
  0.587279E-02   2.82866      0.612283E-01  0.688817E-01  0.344408E-01  0.956692E-01  0.267875E-01  -.267875E-01  0.130110      0.344408E-01  0.612283E-01  0.344408E-01   0.00000       0.00000       0.00000      0.344408E-01
  0.608022E-02   2.79022      0.627423E-01  0.705263E-01  0.352631E-01  0.980055E-01  0.274792E-01  -.274792E-01  0.133269      0.352631E-01  0.627423E-01  0.352631E-01   0.00000       0.00000       0.00000      0.352631E-01
  0.629499E-02   2.75178      0.642563E-01  0.721709E-01  0.360855E-01  0.100342      0.281708E-01  -.281708E-01  0.136427      0.360855E-01  0.642563E-01  0.360855E-01   0.00000       0.00000       0.00000      0.360855E-01
  0.651734E-02   2.71333      0.657703E-01  0.738156E-01  0.369078E-01  0.102678      0.288625E-01  -.288625E-01  0.139586      0.369078E-01  0.657703E-01  0.369078E-01   0.00000       0.00000       0.00000      0.369078E-01
  0.674754E-02   2.67512      0.673047E-01  0.754801E-01  0.377400E-01  0.105045      0.295646E-01  -.295646E-01  0.142785      0.377400E-01  0.673047E-01  0.377400E-01   0.00000       0.00000       0.00000      0.377400E-01
  0.698588E-02   2.64037      0.691476E-01  0.774448E-01  0.387224E-01  0.107870      0.304252E-01  -.304252E-01  0.146592      0.387224E-01  0.691476E-01  0.387224E-01   0.00000       0.00000       0.00000      0.387224E-01
  0.723263E-02   2.60562      0.709906E-01  0.794096E-01  0.397048E-01  0.110695      0.312858E-01  -.312858E-01  0.150400      0.397048E-01  0.709906E-01  0.397048E-01   0.00000       0.00000       0.00000      0.397048E-01
  0.748810E-02   2.57088      0.728335E-01  0.813743E-01  0.406872E-01  0.113521      0.321464E-01  -.321464E-01  0.154208      0.406872E-01  0.728335E-01  0.406872E-01   0.00000       0.00000       0.00000      0.406872E-01
  0.775260E-02   2.53613      0.746765E-01  0.833391E-01  0.416695E-01  0.116346      0.330069E-01  -.330069E-01  0.158016      0.416695E-01  0.746765E-01  0.416695E-01   0.00000       0.00000       0.00000      0.416695E-01
  0.802643E-02   2.50138      0.765194E-01  0.853038E-01  0.426519E-01  0.119171      0.338675E-01  -.338675E-01  0.161823      0.426519E-01  0.765194E-01  0.426519E-01   0.00000       0.00000       0.00000      0.426519E-01
  0.830994E-02   2.46664      0.783623E-01  0.872685E-01  0.436343E-01  0.121997      0.347281E-01  -.347281E-01  0.165631      0.436343E-01  0.783623E-01  0.436343E-01   0.00000       0.00000       0.00000      0.436343E-01
  0.860346E-02   2.43189      0.802053E-01  0.892333E-01  0.446166E-01  0.124822      0.355887E-01  -.355887E-01  0.169439      0.446166E-01  0.802053E-01  0.446166E-01   0.00000       0.00000       0.00000      0.446166E-01
  0.890735E-02   2.39714      0.820482E-01  0.911980E-01  0.455990E-01  0.127647      0.364492E-01  -.364492E-01  0.173246      0.455990E-01  0.820482E-01  0.455990E-01   0.00000       0.00000       0.00000      0.455990E-01
  0.922198E-02   2.36431      0.841158E-01  0.933669E-01  0.466835E-01  0.130799      0.374323E-01  -.374323E-01  0.177483      0.466835E-01  0.841158E-01  0.466835E-01   0.00000       0.00000       0.00000      0.466835E-01
  0.954772E-02   2.33282      0.863408E-01  0.956789E-01  0.478394E-01  0.134180      0.385014E-01  -.385014E-01  0.182020      0.478394E-01  0.863408E-01  0.478394E-01   0.00000       0.00000       0.00000      0.478394E-01
  0.988496E-02   2.30132      0.885658E-01  0.979908E-01  0.489954E-01  0.137561      0.395704E-01  -.395704E-01  0.186557      0.489954E-01  0.885658E-01  0.489954E-01   0.00000       0.00000       0.00000      0.489954E-01
  0.102341E-01   2.26983      0.907908E-01  0.100303      0.501514E-01  0.140942      0.406394E-01  -.406394E-01  0.191094      0.501514E-01  0.907908E-01  0.501514E-01   0.00000       0.00000       0.00000      0.501514E-01
  0.105956E-01   2.23834      0.930158E-01  0.102615      0.513074E-01  0.144323      0.417084E-01  -.417084E-01  0.195631      0.513074E-01  0.930158E-01  0.513074E-01   0.00000       0.00000       0.00000      0.513074E-01
  0.109699E-01   2.20684      0.952408E-01  0.104927      0.524634E-01  0.147704      0.427774E-01  -.427774E-01  0.200168      0.524634E-01  0.952408E-01  0.524634E-01   0.00000       0.00000       0.00000      0.524634E-01
  0.113573E-01   2.17535      0.974658E-01  0.107239      0.536193E-01  0.151085      0.438465E-01  -.438465E-01  0.204704      0.536193E-01  0.974658E-01  0.536193E-01   0.00000       0.00000       0.00000      0.536193E-01
  0.117585E-01   2.14386      0.996908E-01  0.109551      0.547753E-01  0.154466      0.449155E-01  -.449155E-01  0.209241      0.547753E-01  0.996908E-01  0.547753E-01   0.00000       0.00000       0.00000      0.547753E-01
  0.121738E-01   2.11261      0.101952      0.111893      0.559464E-01  0.157898      0.460056E-01  -.460056E-01  0.213845      0.559464E-01  0.101952      0.559464E-01   0.00000       0.00000       0.00000      0.559464E-01
  0.126038E-01   2.08331      0.104495      0.114470      0.572352E-01  0.161730      0.472600E-01  -.472600E-01  0.218966      0.572352E-01  0.104495      0.572352E-01   0.00000       0.00000       0.00000      0.572352E-01
  0.130490E-01   2.05400      0.107038      0.117048      0.585240E-01  0.165562      0.485144E-01  -.485144E-01  0.224087      0.585240E-01  0.107038      0.585240E-01   0.00000       0.00000       0.00000      0.585240E-01
  0.135099E-01   2.02469      0.109582      0.119626      0.598128E-01  0.169395      0.497688E-01  -.497688E-01  0.229207      0.598128E-01  0.109582      0.598128E-01   0.00000       0.00000       0.00000      0.598128E-01
  0.139871E-01   1.99538      0.112125      0.122203      0.611017E-01  0.173227      0.510233E-01  -.510233E-01  0.234328      0.611017E-01  0.112125      0.611017E-01   0.00000       0.00000       0.00000      0.611017E-01
  0.144812E-01   1.96724      0.114867      0.124931      0.624654E-01  0.177332      0.524015E-01  -.524015E-01  0.239798      0.624654E-01  0.114867      0.624654E-01   0.00000       0.00000       0.00000      0.624654E-01
  0.149927E-01   1.93926      0.117637      0.127679      0.638396E-01  0.181476      0.537972E-01  -.537972E-01  0.245316      0.638396E-01  0.117637      0.638396E-01   0.00000       0.00000       0.00000      0.638396E-01
  0.155223E-01   1.91128      0.120407      0.130428      0.652139E-01  0.185621      0.551929E-01  -.551929E-01  0.250834      0.652139E-01  0.120407      0.652139E-01   0.00000       0.00000       0.00000      0.652139E-01
  0.160705E-01   1.88330      0.123177      0.133176      0.665881E-01  0.189765      0.565886E-01  -.565886E-01  0.256353      0.665881E-01  0.123177      0.665881E-01   0.00000       0.00000       0.00000      0.665881E-01
  0.166382E-01   1.85611      0.126097      0.136026      0.680128E-01  0.194110      0.580841E-01  -.580841E-01  0.262122      0.680128E-01  0.126097      0.680128E-01   0.00000       0.00000       0.00000      0.680128E-01
  0.172259E-01   1.82936      0.129102      0.138932      0.694660E-01  0.198568      0.596357E-01  -.596357E-01  0.268034      0.694660E-01  0.129102      0.694660E-01   0.00000       0.00000       0.00000      0.694660E-01
  0.178343E-01   1.80262      0.132107      0.141838      0.709191E-01  0.203026      0.611874E-01  -.611874E-01  0.273945      0.709191E-01  0.132107      0.709191E-01   0.00000       0.00000       0.00000      0.709191E-01
  0.184642E-01   1.77588      0.135111      0.144745      0.723723E-01  0.207484      0.627390E-01  -.627390E-01  0.279856      0.723723E-01  0.135111      0.723723E-01   0.00000       0.00000       0.00000      0.723723E-01
  0.191164E-01   1.74960      0.138213      0.147705      0.738527E-01  0.212065      0.643598E-01  -.643598E-01  0.285918      0.738527E-01  0.138213      0.738527E-01   0.00000       0.00000       0.00000      0.738527E-01
  0.197917E-01   1.72400      0.141457      0.150747      0.753737E-01  0.216831      0.660832E-01  -.660832E-01  0.292204      0.753737E-01  0.141457      0.753737E-01   0.00000       0.00000       0.00000      0.753737E-01
  0.204907E-01   1.69841      0.144701      0.153789      0.768947E-01  0.221596      0.678067E-01  -.678067E-01  0.298491      0.768947E-01  0.144701      0.768947E-01   0.00000       0.00000       0.00000      0.768947E-01
  0.212145E-01   1.67282      0.147946      0.156831      0.784157E-01  0.226362      0.695301E-01  -.695301E-01  0.304777      0.784157E-01  0.147946      0.784157E-01   0.00000       0.00000       0.00000      0.784157E-01
  0.219639E-01   1.64740      0.151230      0.159890      0.799452E-01  0.231175      0.712848E-01  -.712848E-01  0.311120      0.799452E-01  0.151230      0.799452E-01   0.00000       0.00000       0.00000      0.799452E-01
  0.227397E-01   1.62287      0.154714      0.163034      0.815172E-01  0.236231      0.731969E-01  -.731969E-01  0.317749      0.815172E-01  0.154714      0.815172E-01   0.00000       0.00000       0.00000      0.815172E-01
  0.235429E-01   1.59834      0.158198      0.166179      0.830893E-01  0.241288      0.751091E-01  -.751091E-01  0.324377      0.830893E-01  0.158198      0.830893E-01   0.00000       0.00000       0.00000      0.830893E-01
  0.243744E-01   1.57381      0.161683      0.169323      0.846613E-01  0.246344      0.770212E-01  -.770212E-01  0.331005      0.846613E-01  0.161683      0.846613E-01   0.00000       0.00000       0.00000      0.846613E-01
  0.252354E-01   1.54928      0.165167      0.172467      0.862334E-01  0.251400      0.789334E-01  -.789334E-01  0.337633      0.862334E-01  0.165167      0.862334E-01   0.00000       0.00000       0.00000      0.862334E-01
  0.261268E-01   1.52567      0.168868      0.175661      0.878306E-01  0.256699      0.810373E-01  -.810373E-01  0.344529      0.878306E-01  0.168868      0.878306E-01   0.00000       0.00000       0.00000      0.878306E-01
  0.270496E-01   1.50213      0.172586      0.178860      0.894299E-01  0.262016      0.831561E-01  -.831561E-01  0.351446      0.894299E-01  0.172586      0.894299E-01   0.00000       0.00000       0.00000      0.894299E-01
  0.280050E-01   1.47858      0.176304      0.182058      0.910291E-01  0.267333      0.852749E-01  -.852749E-01  0.358362      0.910291E-01  0.176304      0.910291E-01   0.00000       0.00000       0.00000      0.910291E-01
  0.289942E-01   1.45504      0.180022      0.185257      0.926283E-01  0.272650      0.873937E-01  -.873937E-01  0.365279      0.926283E-01  0.180022      0.926283E-01   0.00000       0.00000       0.00000      0.926283E-01
  0.300184E-01   1.43213      0.183892      0.188448      0.942240E-01  0.278116      0.896683E-01  -.896683E-01  0.372340      0.942240E-01  0.183892      0.942240E-01   0.00000       0.00000       0.00000      0.942240E-01
  0.310787E-01   1.40949      0.187831      0.191636      0.958181E-01  0.283649      0.920125E-01  -.920125E-01  0.379467      0.958181E-01  0.187831      0.958181E-01   0.00000       0.00000       0.00000      0.958181E-01
  0.321764E-01   1.38686      0.191769      0.194824      0.974122E-01  0.289181      0.943567E-01  -.943567E-01  0.386593      0.974122E-01  0.191769      0.974122E-01   0.00000       0.00000       0.00000      0.974122E-01
  0.333129E-01   1.36422      0.195707      0.198013      0.990064E-01  0.294714      0.967010E-01  -.967010E-01  0.393720      0.990064E-01  0.195707      0.990064E-01   0.00000       0.00000       0.00000      0.990064E-01
  0.344896E-01   1.34197      0.199735      0.201158      0.100579      0.300314      0.991563E-01  -.991563E-01  0.400893      0.100579      0.199735      0.100579       0.00000       0.00000       0.00000      0.100579    
  0.357079E-01   1.32017      0.203871      0.204252      0.102126      0.305997      0.101745      -.101745      0.408123      0.102126      0.203871      0.102126       0.00000       0.00000       0.00000      0.102126    
  0.369691E-01   1.29837      0.208007      0.207345      0.103673      0.311680      0.104334      -.104334      0.415352      0.103673      0.208007      0.103673       0.00000       0.00000       0.00000      0.103673    
  0.382749E-01   1.27657      0.212143      0.210439      0.105220      0.317362      0.106923      -.106923      0.422582      0.105220      0.212143      0.105220       0.00000       0.00000       0.00000      0.105220    
  0.396269E-01   1.25493      0.216314      0.213489      0.106745      0.323059      0.109569      -.109569      0.429804      0.106745      0.216314      0.106745       0.00000       0.00000       0.00000      0.106745    
  0.410266E-01   1.23390      0.220614      0.216382      0.108191      0.328805      0.112423      -.112423      0.436996      0.108191      0.220614      0.108191       0.00000       0.00000       0.00000      0.108191    
  0.424757E-01   1.21287      0.224913      0.219275      0.109638      0.334551      0.115276      -.115276      0.444189      0.109638      0.224913      0.109638       0.00000       0.00000       0.00000      0.109638    
  0.439760E-01   1.19184      0.229213      0.222168      0.111084      0.340297      0.118129      -.118129      0.451381      0.111084      0.229213      0.111084       0.00000       0.00000       0.00000      0.111084    
  0.455293E-01   1.17080      0.233513      0.225061      0.112530      0.346043      0.120982      -.120982      0.458574      0.112530      0.233513      0.112530       0.00000       0.00000       0.00000      0.112530    
  0.471375E-01   1.15046      0.237928      0.227630      0.113815      0.351743      0.124113      -.124113      0.465558      0.113815      0.237928      0.113815       0.00000       0.00000       0.00000      0.113815    
  0.488025E-01   1.13013      0.242345      0.230192      0.115096      0.357442      0.127249      -.127249      0.472538      0.115096      0.242345      0.115096       0.00000       0.00000       0.00000      0.115096    
  0.505263E-01   1.10980      0.246763      0.232755      0.116377      0.363140      0.130386      -.130386      0.479518      0.116377      0.246763      0.116377       0.00000       0.00000       0.00000      0.116377    
  0.523110E-01   1.08946      0.251181      0.235317      0.117658      0.368839      0.133522      -.133522      0.486497      0.117658      0.251181      0.117658       0.00000       0.00000       0.00000      0.117658    
  0.541587E-01   1.06961      0.255642      0.237520      0.118760      0.374402      0.136882      -.136882      0.493162      0.118760      0.255642      0.118760       0.00000       0.00000       0.00000      0.118760    
  0.560717E-01   1.04992      0.260119      0.239599      0.119799      0.379918      0.140319      -.140319      0.499717      0.119799      0.260119      0.119799       0.00000       0.00000       0.00000      0.119799    
  0.580523E-01   1.03023      0.264595      0.241677      0.120839      0.385434      0.143756      -.143756      0.506273      0.120839      0.264595      0.120839       0.00000       0.00000       0.00000      0.120839    
  0.601028E-01   1.01054      0.269072      0.243756      0.121878      0.390950      0.147194      -.147194      0.512828      0.121878      0.269072      0.121878       0.00000       0.00000       0.00000      0.121878    
  0.622257E-01  0.991154      0.273542      0.245503      0.122751      0.396293      0.150790      -.150790      0.519045      0.122751      0.273542      0.122751       0.00000       0.00000       0.00000      0.122751    
  0.644236E-01  0.972054      0.278006      0.246925      0.123462      0.401468      0.154543      -.154543      0.524931      0.123462      0.278006      0.123462       0.00000       0.00000       0.00000      0.123462    
  0.666992E-01  0.952955      0.282470      0.248347      0.124173      0.406643      0.158297      -.158297      0.530817      0.124173      0.282470      0.124173       0.00000       0.00000       0.00000      0.124173    
  0.690551E-01  0.933855      0.286934      0.249769      0.124884      0.411818      0.162050      -.162050      0.536703      0.124884      0.286934      0.124884       0.00000       0.00000       0.00000      0.124884    
  0.714943E-01  0.914901      0.291373      0.250965      0.125482      0.416855      0.165890      -.165890      0.542337      0.125482      0.291373      0.125482       0.00000       0.00000       0.00000      0.125482    
  0.740196E-01  0.896343      0.295742      0.251544      0.125772      0.421513      0.169970      -.169970      0.547285      0.125772      0.295742      0.125772       0.00000       0.00000       0.00000      0.125772    
  0.766341E-01  0.877786      0.300111      0.252122      0.126061      0.426172      0.174049      -.174049      0.552233      0.126061      0.300111      0.126061       0.00000       0.00000       0.00000      0.126061    
  0.793410E-01  0.859229      0.304480      0.252701      0.126351      0.430830      0.178129      -.178129      0.557181      0.126351      0.304480      0.126351       0.00000       0.00000       0.00000      0.126351    
  0.821434E-01  0.840687      0.308843      0.253248      0.126624      0.435467      0.182219      -.182219      0.562091      0.126624      0.308843      0.126624       0.00000       0.00000       0.00000      0.126624    
  0.850449E-01  0.822634      0.313027      0.252797      0.126398      0.439426      0.186629      -.186629      0.565824      0.126398      0.313027      0.126398       0.00000       0.00000       0.00000      0.126398    
  0.880488E-01  0.804581      0.317212      0.252345      0.126173      0.443384      0.191039      -.191039      0.569557      0.126173      0.317212      0.126173       0.00000       0.00000       0.00000      0.126173    
  0.911589E-01  0.786528      0.321396      0.251894      0.125947      0.447343      0.195449      -.195449      0.573290      0.125947      0.321396      0.125947       0.00000       0.00000       0.00000      0.125947    
