   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.337006E-02   3.47037      0.424444E-01  0.487129E-01  0.243565E-01  0.668009E-01  0.180880E-01  -.180880E-01  0.911573E-01  0.243565E-01  0.424444E-01  0.243565E-01   0.00000       0.00000       0.00000      0.243565E-01
  0.348910E-02   3.42349      0.434755E-01  0.498714E-01  0.249357E-01  0.684112E-01  0.185398E-01  -.185398E-01  0.933469E-01  0.249357E-01  0.434755E-01  0.249357E-01   0.00000       0.00000       0.00000      0.249357E-01
  0.361234E-02   3.37660      0.445066E-01  0.510298E-01  0.255149E-01  0.700215E-01  0.189916E-01  -.189916E-01  0.955364E-01  0.255149E-01  0.445066E-01  0.255149E-01   0.00000       0.00000       0.00000      0.255149E-01
  0.373994E-02   3.32976      0.455401E-01  0.521910E-01  0.260955E-01  0.716356E-01  0.194447E-01  -.194447E-01  0.977311E-01  0.260955E-01  0.455401E-01  0.260955E-01   0.00000       0.00000       0.00000      0.260955E-01
  0.387204E-02   3.28755      0.468052E-01  0.535975E-01  0.267988E-01  0.736040E-01  0.200064E-01  -.200064E-01  0.100403      0.267988E-01  0.468052E-01  0.267988E-01   0.00000       0.00000       0.00000      0.267988E-01
  0.400881E-02   3.24533      0.480703E-01  0.550041E-01  0.275020E-01  0.755723E-01  0.205682E-01  -.205682E-01  0.103074      0.275020E-01  0.480703E-01  0.275020E-01   0.00000       0.00000       0.00000      0.275020E-01
  0.415040E-02   3.20311      0.493353E-01  0.564107E-01  0.282053E-01  0.775407E-01  0.211300E-01  -.211300E-01  0.105746      0.282053E-01  0.493353E-01  0.282053E-01   0.00000       0.00000       0.00000      0.282053E-01
  0.429700E-02   3.16090      0.506004E-01  0.578172E-01  0.289086E-01  0.795090E-01  0.216918E-01  -.216918E-01  0.108418      0.289086E-01  0.506004E-01  0.289086E-01   0.00000       0.00000       0.00000      0.289086E-01
  0.444878E-02   3.11868      0.518655E-01  0.592238E-01  0.296119E-01  0.814774E-01  0.222536E-01  -.222536E-01  0.111089      0.296119E-01  0.518655E-01  0.296119E-01   0.00000       0.00000       0.00000      0.296119E-01
  0.460592E-02   3.07647      0.531306E-01  0.606304E-01  0.303152E-01  0.834458E-01  0.228154E-01  -.228154E-01  0.113761      0.303152E-01  0.531306E-01  0.303152E-01   0.00000       0.00000       0.00000      0.303152E-01
  0.476861E-02   3.03425      0.543956E-01  0.620370E-01  0.310185E-01  0.854141E-01  0.233772E-01  -.233772E-01  0.116433      0.310185E-01  0.543956E-01  0.310185E-01   0.00000       0.00000       0.00000      0.310185E-01
  0.493705E-02   2.99204      0.556607E-01  0.634435E-01  0.317218E-01  0.873825E-01  0.239389E-01  -.239389E-01  0.119104      0.317218E-01  0.556607E-01  0.317218E-01   0.00000       0.00000       0.00000      0.317218E-01
  0.511143E-02   2.95205      0.570760E-01  0.650045E-01  0.325022E-01  0.895782E-01  0.245737E-01  -.245737E-01  0.122080      0.325022E-01  0.570760E-01  0.325022E-01   0.00000       0.00000       0.00000      0.325022E-01
  0.529198E-02   2.91397      0.586210E-01  0.666988E-01  0.333494E-01  0.919704E-01  0.252716E-01  -.252716E-01  0.125320      0.333494E-01  0.586210E-01  0.333494E-01   0.00000       0.00000       0.00000      0.333494E-01
  0.547890E-02   2.87590      0.601661E-01  0.683931E-01  0.341966E-01  0.943626E-01  0.259695E-01  -.259695E-01  0.128559      0.341966E-01  0.601661E-01  0.341966E-01   0.00000       0.00000       0.00000      0.341966E-01
  0.567243E-02   2.83783      0.617111E-01  0.700874E-01  0.350437E-01  0.967548E-01  0.266674E-01  -.266674E-01  0.131799      0.350437E-01  0.617111E-01  0.350437E-01   0.00000       0.00000       0.00000      0.350437E-01
  0.587279E-02   2.79976      0.632562E-01  0.717818E-01  0.358909E-01  0.991470E-01  0.273653E-01  -.273653E-01  0.135038      0.358909E-01  0.632562E-01  0.358909E-01   0.00000       0.00000       0.00000      0.358909E-01
  0.608022E-02   2.76169      0.648012E-01  0.734761E-01  0.367380E-01  0.101539      0.280632E-01  -.280632E-01  0.138277      0.367380E-01  0.648012E-01  0.367380E-01   0.00000       0.00000       0.00000      0.367380E-01
  0.629499E-02   2.72362      0.663463E-01  0.751704E-01  0.375852E-01  0.103931      0.287610E-01  -.287610E-01  0.141517      0.375852E-01  0.663463E-01  0.375852E-01   0.00000       0.00000       0.00000      0.375852E-01
  0.651734E-02   2.68554      0.678913E-01  0.768647E-01  0.384324E-01  0.106324      0.294589E-01  -.294589E-01  0.144756      0.384324E-01  0.678913E-01  0.384324E-01   0.00000       0.00000       0.00000      0.384324E-01
  0.674754E-02   2.64770      0.694569E-01  0.785792E-01  0.392896E-01  0.108747      0.301673E-01  -.301673E-01  0.148036      0.392896E-01  0.694569E-01  0.392896E-01   0.00000       0.00000       0.00000      0.392896E-01
  0.698588E-02   2.61329      0.713322E-01  0.805980E-01  0.402990E-01  0.111631      0.310332E-01  -.310332E-01  0.151930      0.402990E-01  0.713322E-01  0.402990E-01   0.00000       0.00000       0.00000      0.402990E-01
  0.723263E-02   2.57888      0.732075E-01  0.826168E-01  0.413084E-01  0.114516      0.318992E-01  -.318992E-01  0.155824      0.413084E-01  0.732075E-01  0.413084E-01   0.00000       0.00000       0.00000      0.413084E-01
  0.748810E-02   2.54448      0.750829E-01  0.846355E-01  0.423178E-01  0.117401      0.327651E-01  -.327651E-01  0.159718      0.423178E-01  0.750829E-01  0.423178E-01   0.00000       0.00000       0.00000      0.423178E-01
  0.775260E-02   2.51007      0.769582E-01  0.866543E-01  0.433271E-01  0.120285      0.336311E-01  -.336311E-01  0.163612      0.433271E-01  0.769582E-01  0.433271E-01   0.00000       0.00000       0.00000      0.433271E-01
  0.802643E-02   2.47566      0.788335E-01  0.886730E-01  0.443365E-01  0.123170      0.344970E-01  -.344970E-01  0.167507      0.443365E-01  0.788335E-01  0.443365E-01   0.00000       0.00000       0.00000      0.443365E-01
  0.830994E-02   2.44125      0.807089E-01  0.906918E-01  0.453459E-01  0.126055      0.353630E-01  -.353630E-01  0.171401      0.453459E-01  0.807089E-01  0.453459E-01   0.00000       0.00000       0.00000      0.453459E-01
  0.860346E-02   2.40684      0.825842E-01  0.927106E-01  0.463553E-01  0.128939      0.362289E-01  -.362289E-01  0.175295      0.463553E-01  0.825842E-01  0.463553E-01   0.00000       0.00000       0.00000      0.463553E-01
  0.890735E-02   2.37244      0.844595E-01  0.947293E-01  0.473647E-01  0.131824      0.370949E-01  -.370949E-01  0.179189      0.473647E-01  0.844595E-01  0.473647E-01   0.00000       0.00000       0.00000      0.473647E-01
  0.922198E-02   2.33992      0.865594E-01  0.969540E-01  0.484770E-01  0.135036      0.380824E-01  -.380824E-01  0.183513      0.484770E-01  0.865594E-01  0.484770E-01   0.00000       0.00000       0.00000      0.484770E-01
  0.954772E-02   2.30874      0.888167E-01  0.993229E-01  0.496615E-01  0.138478      0.391552E-01  -.391552E-01  0.188140      0.496615E-01  0.888167E-01  0.496615E-01   0.00000       0.00000       0.00000      0.496615E-01
  0.988496E-02   2.27756      0.910740E-01  0.101692      0.508459E-01  0.141920      0.402280E-01  -.402280E-01  0.192766      0.508459E-01  0.910740E-01  0.508459E-01   0.00000       0.00000       0.00000      0.508459E-01
  0.102341E-01   2.24637      0.933312E-01  0.104061      0.520304E-01  0.145362      0.413008E-01  -.413008E-01  0.197392      0.520304E-01  0.933312E-01  0.520304E-01   0.00000       0.00000       0.00000      0.520304E-01
  0.105956E-01   2.21519      0.955885E-01  0.106430      0.532149E-01  0.148803      0.423736E-01  -.423736E-01  0.202018      0.532149E-01  0.955885E-01  0.532149E-01   0.00000       0.00000       0.00000      0.532149E-01
  0.109699E-01   2.18401      0.978458E-01  0.108799      0.543994E-01  0.152245      0.434464E-01  -.434464E-01  0.206645      0.543994E-01  0.978458E-01  0.543994E-01   0.00000       0.00000       0.00000      0.543994E-01
  0.113573E-01   2.15282      0.100103      0.111168      0.555838E-01  0.155687      0.445192E-01  -.445192E-01  0.211271      0.555838E-01  0.100103      0.555838E-01   0.00000       0.00000       0.00000      0.555838E-01
  0.117585E-01   2.12164      0.102360      0.113537      0.567683E-01  0.159129      0.455920E-01  -.455920E-01  0.215897      0.567683E-01  0.102360      0.567683E-01   0.00000       0.00000       0.00000      0.567683E-01
  0.121738E-01   2.09070      0.104654      0.115936      0.579680E-01  0.162622      0.466857E-01  -.466857E-01  0.220590      0.579680E-01  0.104654      0.579680E-01   0.00000       0.00000       0.00000      0.579680E-01
  0.126038E-01   2.06168      0.107228      0.118571      0.592857E-01  0.166513      0.479421E-01  -.479421E-01  0.225799      0.592857E-01  0.107228      0.592857E-01   0.00000       0.00000       0.00000      0.592857E-01
  0.130490E-01   2.03266      0.109802      0.121207      0.606034E-01  0.170405      0.491985E-01  -.491985E-01  0.231009      0.606034E-01  0.109802      0.606034E-01   0.00000       0.00000       0.00000      0.606034E-01
  0.135099E-01   2.00365      0.112376      0.123842      0.619211E-01  0.174297      0.504549E-01  -.504549E-01  0.236218      0.619211E-01  0.112376      0.619211E-01   0.00000       0.00000       0.00000      0.619211E-01
  0.139871E-01   1.97463      0.114950      0.126478      0.632389E-01  0.178189      0.517113E-01  -.517113E-01  0.241428      0.632389E-01  0.114950      0.632389E-01   0.00000       0.00000       0.00000      0.632389E-01
  0.144812E-01   1.94676      0.117721      0.129263      0.646313E-01  0.182353      0.530901E-01  -.530901E-01  0.246984      0.646313E-01  0.117721      0.646313E-01   0.00000       0.00000       0.00000      0.646313E-01
  0.149927E-01   1.91906      0.120520      0.132068      0.660342E-01  0.186554      0.544861E-01  -.544861E-01  0.252589      0.660342E-01  0.120520      0.660342E-01   0.00000       0.00000       0.00000      0.660342E-01
  0.155223E-01   1.89136      0.123319      0.134874      0.674371E-01  0.190756      0.558822E-01  -.558822E-01  0.258193      0.674371E-01  0.123319      0.674371E-01   0.00000       0.00000       0.00000      0.674371E-01
  0.160705E-01   1.86365      0.126118      0.137680      0.688400E-01  0.194958      0.572782E-01  -.572782E-01  0.263798      0.688400E-01  0.126118      0.688400E-01   0.00000       0.00000       0.00000      0.688400E-01
  0.166382E-01   1.83673      0.129066      0.140586      0.702929E-01  0.199359      0.587727E-01  -.587727E-01  0.269651      0.702929E-01  0.129066      0.702929E-01   0.00000       0.00000       0.00000      0.702929E-01
  0.172259E-01   1.81026      0.132097      0.143548      0.717740E-01  0.203871      0.603227E-01  -.603227E-01  0.275645      0.717740E-01  0.132097      0.717740E-01   0.00000       0.00000       0.00000      0.717740E-01
  0.178343E-01   1.78378      0.135128      0.146510      0.732550E-01  0.208383      0.618727E-01  -.618727E-01  0.281638      0.732550E-01  0.135128      0.732550E-01   0.00000       0.00000       0.00000      0.732550E-01
  0.184642E-01   1.75730      0.138159      0.149472      0.747361E-01  0.212895      0.634228E-01  -.634228E-01  0.287631      0.747361E-01  0.138159      0.747361E-01   0.00000       0.00000       0.00000      0.747361E-01
  0.191164E-01   1.73128      0.141285      0.152488      0.762439E-01  0.217529      0.650409E-01  -.650409E-01  0.293773      0.762439E-01  0.141285      0.762439E-01   0.00000       0.00000       0.00000      0.762439E-01
  0.197917E-01   1.70595      0.144552      0.155583      0.777914E-01  0.222343      0.667603E-01  -.667603E-01  0.300135      0.777914E-01  0.144552      0.777914E-01   0.00000       0.00000       0.00000      0.777914E-01
  0.204907E-01   1.68061      0.147819      0.158678      0.793389E-01  0.227158      0.684797E-01  -.684797E-01  0.306496      0.793389E-01  0.147819      0.793389E-01   0.00000       0.00000       0.00000      0.793389E-01
  0.212145E-01   1.65527      0.151086      0.161773      0.808864E-01  0.231972      0.701991E-01  -.701991E-01  0.312858      0.808864E-01  0.151086      0.808864E-01   0.00000       0.00000       0.00000      0.808864E-01
  0.219639E-01   1.63011      0.154391      0.164884      0.824420E-01  0.236833      0.719492E-01  -.719492E-01  0.319275      0.824420E-01  0.154391      0.824420E-01   0.00000       0.00000       0.00000      0.824420E-01
  0.227397E-01   1.60583      0.157893      0.168077      0.840384E-01  0.241931      0.738545E-01  -.738545E-01  0.325970      0.840384E-01  0.157893      0.840384E-01   0.00000       0.00000       0.00000      0.840384E-01
  0.235429E-01   1.58154      0.161395      0.171270      0.856348E-01  0.247029      0.757597E-01  -.757597E-01  0.332664      0.856348E-01  0.161395      0.856348E-01   0.00000       0.00000       0.00000      0.856348E-01
  0.243744E-01   1.55726      0.164896      0.174462      0.872312E-01  0.252127      0.776650E-01  -.776650E-01  0.339359      0.872312E-01  0.164896      0.872312E-01   0.00000       0.00000       0.00000      0.872312E-01
  0.252354E-01   1.53298      0.168398      0.177655      0.888276E-01  0.257225      0.795703E-01  -.795703E-01  0.346053      0.888276E-01  0.168398      0.888276E-01   0.00000       0.00000       0.00000      0.888276E-01
  0.261268E-01   1.50960      0.172111      0.180893      0.904465E-01  0.262557      0.816642E-01  -.816642E-01  0.353004      0.904465E-01  0.172111      0.904465E-01   0.00000       0.00000       0.00000      0.904465E-01
  0.270496E-01   1.48630      0.175840      0.184134      0.920671E-01  0.267907      0.837727E-01  -.837727E-01  0.359974      0.920671E-01  0.175840      0.920671E-01   0.00000       0.00000       0.00000      0.920671E-01
  0.280050E-01   1.46299      0.179569      0.187375      0.936876E-01  0.273257      0.858812E-01  -.858812E-01  0.366944      0.936876E-01  0.179569      0.936876E-01   0.00000       0.00000       0.00000      0.936876E-01
  0.289942E-01   1.43968      0.183298      0.190616      0.953082E-01  0.278606      0.879897E-01  -.879897E-01  0.373914      0.953082E-01  0.183298      0.953082E-01   0.00000       0.00000       0.00000      0.953082E-01
  0.300184E-01   1.41700      0.187174      0.193845      0.969225E-01  0.284096      0.902513E-01  -.902513E-01  0.381019      0.969225E-01  0.187174      0.969225E-01   0.00000       0.00000       0.00000      0.969225E-01
  0.310787E-01   1.39460      0.191115      0.197068      0.985340E-01  0.289649      0.925813E-01  -.925813E-01  0.388183      0.985340E-01  0.191115      0.985340E-01   0.00000       0.00000       0.00000      0.985340E-01
  0.321764E-01   1.37219      0.195057      0.200291      0.100146      0.295202      0.949113E-01  -.949113E-01  0.395348      0.100146      0.195057      0.100146       0.00000       0.00000       0.00000      0.100146    
  0.333129E-01   1.34978      0.198998      0.203514      0.101757      0.300755      0.972414E-01  -.972414E-01  0.402512      0.101757      0.198998      0.101757       0.00000       0.00000       0.00000      0.101757    
  0.344896E-01   1.32775      0.203025      0.206689      0.103345      0.306370      0.996804E-01  -.996804E-01  0.409715      0.103345      0.203025      0.103345       0.00000       0.00000       0.00000      0.103345    
  0.357079E-01   1.30618      0.207155      0.209808      0.104904      0.312058      0.102251      -.102251      0.416962      0.104904      0.207155      0.104904       0.00000       0.00000       0.00000      0.104904    
  0.369691E-01   1.28460      0.211284      0.212926      0.106463      0.317747      0.104821      -.104821      0.424210      0.106463      0.211284      0.106463       0.00000       0.00000       0.00000      0.106463    
  0.382749E-01   1.26302      0.215413      0.216044      0.108022      0.323435      0.107391      -.107391      0.431458      0.108022      0.215413      0.108022       0.00000       0.00000       0.00000      0.108022    
  0.396269E-01   1.24161      0.219576      0.219116      0.109558      0.329134      0.110018      -.110018      0.438692      0.109558      0.219576      0.109558       0.00000       0.00000       0.00000      0.109558    
  0.410266E-01   1.22079      0.223858      0.222021      0.111011      0.334868      0.112847      -.112847      0.445879      0.111011      0.223858      0.111011       0.00000       0.00000       0.00000      0.111011    
  0.424757E-01   1.19997      0.228139      0.224926      0.112463      0.340603      0.115676      -.115676      0.453066      0.112463      0.228139      0.112463       0.00000       0.00000       0.00000      0.112463    
  0.439760E-01   1.17915      0.232421      0.227831      0.113916      0.346337      0.118505      -.118505      0.460253      0.113916      0.232421      0.113916       0.00000       0.00000       0.00000      0.113916    
  0.455293E-01   1.15834      0.236703      0.230736      0.115368      0.352071      0.121335      -.121335      0.467439      0.115368      0.236703      0.115368       0.00000       0.00000       0.00000      0.115368    
  0.471375E-01   1.13820      0.241087      0.233303      0.116652      0.357739      0.124436      -.124436      0.474390      0.116652      0.241087      0.116652       0.00000       0.00000       0.00000      0.116652    
  0.488025E-01   1.11808      0.245474      0.235863      0.117931      0.363405      0.127542      -.127542      0.481336      0.117931      0.245474      0.117931       0.00000       0.00000       0.00000      0.117931    
  0.505263E-01   1.09795      0.249860      0.238422      0.119211      0.369071      0.130649      -.130649      0.488282      0.119211      0.249860      0.119211       0.00000       0.00000       0.00000      0.119211    
  0.523110E-01   1.07783      0.254247      0.240982      0.120491      0.374738      0.133756      -.133756      0.495228      0.120491      0.254247      0.120491       0.00000       0.00000       0.00000      0.120491    
  0.541587E-01   1.05818      0.258666      0.243170      0.121585      0.380251      0.137081      -.137081      0.501835      0.121585      0.258666      0.121585       0.00000       0.00000       0.00000      0.121585    
  0.560717E-01   1.03870      0.263096      0.245228      0.122614      0.385711      0.140482      -.140482      0.508325      0.122614      0.263096      0.122614       0.00000       0.00000       0.00000      0.122614    
  0.580523E-01   1.01921      0.267527      0.247287      0.123644      0.391171      0.143883      -.143883      0.514814      0.123644      0.267527      0.123644       0.00000       0.00000       0.00000      0.123644    
  0.601028E-01  0.999725      0.271957      0.249346      0.124673      0.396631      0.147284      -.147284      0.521304      0.124673      0.271957      0.124673       0.00000       0.00000       0.00000      0.124673    
  0.622257E-01  0.980534      0.276373      0.251064      0.125532      0.401905      0.150842      -.150842      0.527437      0.125532      0.276373      0.125532       0.00000       0.00000       0.00000      0.125532    
  0.644236E-01  0.961633      0.280775      0.252447      0.126223      0.406998      0.154552      -.154552      0.533221      0.126223      0.280775      0.126223       0.00000       0.00000       0.00000      0.126223    
  0.666992E-01  0.942731      0.285176      0.253830      0.126915      0.412091      0.158261      -.158261      0.539006      0.126915      0.285176      0.126915       0.00000       0.00000       0.00000      0.126915    
  0.690551E-01  0.923829      0.289578      0.255213      0.127606      0.417184      0.161971      -.161971      0.544791      0.127606      0.289578      0.127606       0.00000       0.00000       0.00000      0.127606    
  0.714943E-01  0.905071      0.293949      0.256364      0.128182      0.422131      0.165767      -.165767      0.550313      0.128182      0.293949      0.128182       0.00000       0.00000       0.00000      0.128182    
  0.740196E-01  0.886707      0.298238      0.256884      0.128442      0.426680      0.169796      -.169796      0.555122      0.128442      0.298238      0.128442       0.00000       0.00000       0.00000      0.128442    
  0.766341E-01  0.868343      0.302527      0.257403      0.128702      0.431228      0.173825      -.173825      0.559930      0.128702      0.302527      0.128702       0.00000       0.00000       0.00000      0.128702    
  0.793410E-01  0.849979      0.306816      0.257923      0.128961      0.435777      0.177854      -.177854      0.564738      0.128961      0.306816      0.128961       0.00000       0.00000       0.00000      0.128961    
  0.821434E-01  0.831630      0.311098      0.258409      0.129205      0.440303      0.181893      -.181893      0.569508      0.129205      0.311098      0.129205       0.00000       0.00000       0.00000      0.129205    
  0.850449E-01  0.813766      0.315184      0.257877      0.128939      0.444123      0.186246      -.186246      0.573062      0.128939      0.315184      0.128939       0.00000       0.00000       0.00000      0.128939    
  0.880488E-01  0.795902      0.319271      0.257346      0.128673      0.447943      0.190598      -.190598      0.576616      0.128673      0.319271      0.128673       0.00000       0.00000       0.00000      0.128673    
  0.911589E-01  0.778037      0.323357      0.256814      0.128407      0.451764      0.194950      -.194950      0.580171      0.128407      0.323357      0.128407       0.00000       0.00000       0.00000      0.128407    
  0.943788E-01  0.760173      0.327443      0.256282      0.128141      0.455584      0.199302      -.199302      0.583725      0.128141      0.327443      0.128141       0.00000       0.00000       0.00000      0.128141    
