   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.529198E-02   2.61002      0.552970E-01  0.586225E-01  0.293113E-01  0.846082E-01  0.259857E-01  -.259857E-01  0.113919      0.293113E-01  0.552970E-01  0.293113E-01   0.00000       0.00000       0.00000      0.293113E-01
  0.547890E-02   2.58766      0.567788E-01  0.601675E-01  0.300838E-01  0.868625E-01  0.266950E-01  -.266950E-01  0.116946      0.300838E-01  0.567788E-01  0.300838E-01   0.00000       0.00000       0.00000      0.300838E-01
  0.567243E-02   2.56529      0.582606E-01  0.617126E-01  0.308563E-01  0.891169E-01  0.274043E-01  -.274043E-01  0.119973      0.308563E-01  0.582606E-01  0.308563E-01   0.00000       0.00000       0.00000      0.308563E-01
  0.587279E-02   2.54293      0.597424E-01  0.632576E-01  0.316288E-01  0.913712E-01  0.281136E-01  -.281136E-01  0.123000      0.316288E-01  0.597424E-01  0.316288E-01   0.00000       0.00000       0.00000      0.316288E-01
  0.608022E-02   2.52056      0.612242E-01  0.648026E-01  0.324013E-01  0.936255E-01  0.288229E-01  -.288229E-01  0.126027      0.324013E-01  0.612242E-01  0.324013E-01   0.00000       0.00000       0.00000      0.324013E-01
  0.629499E-02   2.49820      0.627060E-01  0.663476E-01  0.331738E-01  0.958798E-01  0.295322E-01  -.295322E-01  0.129054      0.331738E-01  0.627060E-01  0.331738E-01   0.00000       0.00000       0.00000      0.331738E-01
  0.651734E-02   2.47583      0.641878E-01  0.678927E-01  0.339463E-01  0.981341E-01  0.302415E-01  -.302415E-01  0.132080      0.339463E-01  0.641878E-01  0.339463E-01   0.00000       0.00000       0.00000      0.339463E-01
  0.674754E-02   2.45352      0.656898E-01  0.694571E-01  0.347285E-01  0.100418      0.309613E-01  -.309613E-01  0.135147      0.347285E-01  0.656898E-01  0.347285E-01   0.00000       0.00000       0.00000      0.347285E-01
  0.698588E-02   2.43209      0.674961E-01  0.713138E-01  0.356569E-01  0.103153      0.318392E-01  -.318392E-01  0.138810      0.356569E-01  0.674961E-01  0.356569E-01   0.00000       0.00000       0.00000      0.356569E-01
  0.723263E-02   2.41065      0.693025E-01  0.731705E-01  0.365852E-01  0.105888      0.327172E-01  -.327172E-01  0.142473      0.365852E-01  0.693025E-01  0.365852E-01   0.00000       0.00000       0.00000      0.365852E-01
  0.748810E-02   2.38921      0.711088E-01  0.750272E-01  0.375136E-01  0.108622      0.335952E-01  -.335952E-01  0.146136      0.375136E-01  0.711088E-01  0.375136E-01   0.00000       0.00000       0.00000      0.375136E-01
  0.775260E-02   2.36777      0.729152E-01  0.768839E-01  0.384419E-01  0.111357      0.344732E-01  -.344732E-01  0.149799      0.384419E-01  0.729152E-01  0.384419E-01   0.00000       0.00000       0.00000      0.384419E-01
  0.802643E-02   2.34633      0.747215E-01  0.787406E-01  0.393703E-01  0.114092      0.353512E-01  -.353512E-01  0.153462      0.393703E-01  0.747215E-01  0.393703E-01   0.00000       0.00000       0.00000      0.393703E-01
  0.830994E-02   2.32489      0.765278E-01  0.805973E-01  0.402987E-01  0.116827      0.362292E-01  -.362292E-01  0.157125      0.402987E-01  0.765278E-01  0.402987E-01   0.00000       0.00000       0.00000      0.402987E-01
  0.860346E-02   2.30345      0.783342E-01  0.824540E-01  0.412270E-01  0.119561      0.371072E-01  -.371072E-01  0.160788      0.412270E-01  0.783342E-01  0.412270E-01   0.00000       0.00000       0.00000      0.412270E-01
  0.890735E-02   2.28202      0.801405E-01  0.843107E-01  0.421554E-01  0.122296      0.379852E-01  -.379852E-01  0.164451      0.421554E-01  0.801405E-01  0.421554E-01   0.00000       0.00000       0.00000      0.421554E-01
  0.922198E-02   2.26101      0.821693E-01  0.863687E-01  0.431844E-01  0.125354      0.389849E-01  -.389849E-01  0.168538      0.431844E-01  0.821693E-01  0.431844E-01   0.00000       0.00000       0.00000      0.431844E-01
  0.954772E-02   2.24032      0.843539E-01  0.885679E-01  0.442839E-01  0.128638      0.400700E-01  -.400700E-01  0.172922      0.442839E-01  0.843539E-01  0.442839E-01   0.00000       0.00000       0.00000      0.442839E-01
  0.988496E-02   2.21963      0.865386E-01  0.907670E-01  0.453835E-01  0.131922      0.411551E-01  -.411551E-01  0.177306      0.453835E-01  0.865386E-01  0.453835E-01   0.00000       0.00000       0.00000      0.453835E-01
  0.102341E-01   2.19893      0.887232E-01  0.929661E-01  0.464831E-01  0.135206      0.422401E-01  -.422401E-01  0.181689      0.464831E-01  0.887232E-01  0.464831E-01   0.00000       0.00000       0.00000      0.464831E-01
  0.105956E-01   2.17824      0.909078E-01  0.951652E-01  0.475826E-01  0.138490      0.433252E-01  -.433252E-01  0.186073      0.475826E-01  0.909078E-01  0.475826E-01   0.00000       0.00000       0.00000      0.475826E-01
  0.109699E-01   2.15754      0.930925E-01  0.973643E-01  0.486822E-01  0.141775      0.444103E-01  -.444103E-01  0.190457      0.486822E-01  0.930925E-01  0.486822E-01   0.00000       0.00000       0.00000      0.486822E-01
  0.113573E-01   2.13685      0.952771E-01  0.995635E-01  0.497817E-01  0.145059      0.454954E-01  -.454954E-01  0.194841      0.497817E-01  0.952771E-01  0.497817E-01   0.00000       0.00000       0.00000      0.497817E-01
  0.117585E-01   2.11616      0.974617E-01  0.101763      0.508813E-01  0.148343      0.465804E-01  -.465804E-01  0.199224      0.508813E-01  0.974617E-01  0.508813E-01   0.00000       0.00000       0.00000      0.508813E-01
  0.121738E-01   2.09551      0.996823E-01  0.103992      0.519960E-01  0.151678      0.476864E-01  -.476864E-01  0.203674      0.519960E-01  0.996823E-01  0.519960E-01   0.00000       0.00000       0.00000      0.519960E-01
  0.126038E-01   2.07526      0.102183      0.106457      0.532284E-01  0.155412      0.489549E-01  -.489549E-01  0.208640      0.532284E-01  0.102183      0.532284E-01   0.00000       0.00000       0.00000      0.532284E-01
  0.130490E-01   2.05500      0.104684      0.108922      0.544609E-01  0.159145      0.502233E-01  -.502233E-01  0.213606      0.544609E-01  0.104684      0.544609E-01   0.00000       0.00000       0.00000      0.544609E-01
  0.135099E-01   2.03475      0.107185      0.111387      0.556934E-01  0.162879      0.514918E-01  -.514918E-01  0.218572      0.556934E-01  0.107185      0.556934E-01   0.00000       0.00000       0.00000      0.556934E-01
  0.139871E-01   2.01449      0.109686      0.113852      0.569259E-01  0.166612      0.527603E-01  -.527603E-01  0.223538      0.569259E-01  0.109686      0.569259E-01   0.00000       0.00000       0.00000      0.569259E-01
  0.144812E-01   1.99443      0.112385      0.116469      0.582346E-01  0.170620      0.541509E-01  -.541509E-01  0.228855      0.582346E-01  0.112385      0.582346E-01   0.00000       0.00000       0.00000      0.582346E-01
  0.149927E-01   1.97440      0.115113      0.119108      0.595540E-01  0.174667      0.555586E-01  -.555586E-01  0.234221      0.595540E-01  0.115113      0.595540E-01   0.00000       0.00000       0.00000      0.595540E-01
  0.155223E-01   1.95437      0.117840      0.121747      0.608735E-01  0.178713      0.569664E-01  -.569664E-01  0.239587      0.608735E-01  0.117840      0.608735E-01   0.00000       0.00000       0.00000      0.608735E-01
  0.160705E-01   1.93434      0.120567      0.124386      0.621929E-01  0.182760      0.583741E-01  -.583741E-01  0.244953      0.621929E-01  0.120567      0.621929E-01   0.00000       0.00000       0.00000      0.621929E-01
  0.166382E-01   1.91442      0.123445      0.127130      0.635648E-01  0.187009      0.598799E-01  -.598799E-01  0.250574      0.635648E-01  0.123445      0.635648E-01   0.00000       0.00000       0.00000      0.635648E-01
  0.172259E-01   1.89456      0.126407      0.129932      0.649661E-01  0.191373      0.614410E-01  -.614410E-01  0.256339      0.649661E-01  0.126407      0.649661E-01   0.00000       0.00000       0.00000      0.649661E-01
  0.178343E-01   1.87471      0.129370      0.132735      0.663675E-01  0.195737      0.630021E-01  -.630021E-01  0.262104      0.663675E-01  0.129370      0.663675E-01   0.00000       0.00000       0.00000      0.663675E-01
  0.184642E-01   1.85485      0.132332      0.135538      0.677688E-01  0.200101      0.645632E-01  -.645632E-01  0.267870      0.677688E-01  0.132332      0.677688E-01   0.00000       0.00000       0.00000      0.677688E-01
  0.191164E-01   1.83504      0.135391      0.138399      0.691994E-01  0.204591      0.661920E-01  -.661920E-01  0.273790      0.691994E-01  0.135391      0.691994E-01   0.00000       0.00000       0.00000      0.691994E-01
  0.197917E-01   1.81531      0.138595      0.141347      0.706733E-01  0.209268      0.679216E-01  -.679216E-01  0.279942      0.706733E-01  0.138595      0.706733E-01   0.00000       0.00000       0.00000      0.706733E-01
  0.204907E-01   1.79557      0.141798      0.144295      0.721473E-01  0.213946      0.696511E-01  -.696511E-01  0.286093      0.721473E-01  0.141798      0.721473E-01   0.00000       0.00000       0.00000      0.721473E-01
  0.212145E-01   1.77583      0.145002      0.147243      0.736213E-01  0.218623      0.713806E-01  -.713806E-01  0.292244      0.736213E-01  0.145002      0.736213E-01   0.00000       0.00000       0.00000      0.736213E-01
  0.219639E-01   1.75611      0.148245      0.150210      0.751048E-01  0.223350      0.731407E-01  -.731407E-01  0.298455      0.751048E-01  0.148245      0.751048E-01   0.00000       0.00000       0.00000      0.751048E-01
  0.227397E-01   1.73644      0.151691      0.153273      0.766367E-01  0.228328      0.750547E-01  -.750547E-01  0.304965      0.766367E-01  0.151691      0.766367E-01   0.00000       0.00000       0.00000      0.766367E-01
  0.235429E-01   1.71677      0.155137      0.156337      0.781687E-01  0.233306      0.769688E-01  -.769688E-01  0.311475      0.781687E-01  0.155137      0.781687E-01   0.00000       0.00000       0.00000      0.781687E-01
  0.243744E-01   1.69710      0.158583      0.159401      0.797006E-01  0.238284      0.788829E-01  -.788829E-01  0.317985      0.797006E-01  0.158583      0.797006E-01   0.00000       0.00000       0.00000      0.797006E-01
  0.252354E-01   1.67743      0.162029      0.162465      0.812325E-01  0.243262      0.807969E-01  -.807969E-01  0.324495      0.812325E-01  0.162029      0.812325E-01   0.00000       0.00000       0.00000      0.812325E-01
  0.261268E-01   1.65777      0.165696      0.165597      0.827984E-01  0.248495      0.828980E-01  -.828980E-01  0.331293      0.827984E-01  0.165696      0.827984E-01   0.00000       0.00000       0.00000      0.827984E-01
  0.270496E-01   1.63811      0.169381      0.168734      0.843670E-01  0.253748      0.850137E-01  -.850137E-01  0.338115      0.843670E-01  0.169381      0.843670E-01   0.00000       0.00000       0.00000      0.843670E-01
  0.280050E-01   1.61845      0.173065      0.171871      0.859355E-01  0.259000      0.871293E-01  -.871293E-01  0.344936      0.859355E-01  0.173065      0.859355E-01   0.00000       0.00000       0.00000      0.859355E-01
  0.289942E-01   1.59879      0.176749      0.175008      0.875041E-01  0.264253      0.892449E-01  -.892449E-01  0.351757      0.875041E-01  0.176749      0.875041E-01   0.00000       0.00000       0.00000      0.875041E-01
  0.300184E-01   1.57911      0.180590      0.178155      0.890776E-01  0.269667      0.915120E-01  -.915120E-01  0.358745      0.890776E-01  0.180590      0.890776E-01   0.00000       0.00000       0.00000      0.890776E-01
  0.310787E-01   1.55941      0.184500      0.181307      0.906533E-01  0.275153      0.938468E-01  -.938468E-01  0.365807      0.906533E-01  0.184500      0.906533E-01   0.00000       0.00000       0.00000      0.906533E-01
  0.321764E-01   1.53971      0.188411      0.184458      0.922290E-01  0.280640      0.961817E-01  -.961817E-01  0.372869      0.922290E-01  0.188411      0.922290E-01   0.00000       0.00000       0.00000      0.922290E-01
  0.333129E-01   1.52001      0.192321      0.187609      0.938047E-01  0.286126      0.985165E-01  -.985165E-01  0.379931      0.938047E-01  0.192321      0.938047E-01   0.00000       0.00000       0.00000      0.938047E-01
  0.344896E-01   1.50027      0.196325      0.190732      0.953660E-01  0.291691      0.100959      -.100959      0.387057      0.953660E-01  0.196325      0.953660E-01   0.00000       0.00000       0.00000      0.953660E-01
  0.357079E-01   1.48048      0.200441      0.193820      0.969099E-01  0.297351      0.103531      -.103531      0.394261      0.969099E-01  0.200441      0.969099E-01   0.00000       0.00000       0.00000      0.969099E-01
  0.369691E-01   1.46068      0.204557      0.196908      0.984539E-01  0.303011      0.106104      -.106104      0.401465      0.984539E-01  0.204557      0.984539E-01   0.00000       0.00000       0.00000      0.984539E-01
  0.382749E-01   1.44089      0.208674      0.199996      0.999978E-01  0.308671      0.108676      -.108676      0.408669      0.999978E-01  0.208674      0.999978E-01   0.00000       0.00000       0.00000      0.999978E-01
  0.396269E-01   1.42107      0.212827      0.203048      0.101524      0.314351      0.111303      -.111303      0.415875      0.101524      0.212827      0.101524       0.00000       0.00000       0.00000      0.101524    
  0.410266E-01   1.40114      0.217117      0.205973      0.102986      0.320104      0.114131      -.114131      0.423090      0.102986      0.217117      0.102986       0.00000       0.00000       0.00000      0.102986    
  0.424757E-01   1.38121      0.221408      0.208897      0.104449      0.325856      0.116959      -.116959      0.430305      0.104449      0.221408      0.104449       0.00000       0.00000       0.00000      0.104449    
  0.439760E-01   1.36127      0.225698      0.211822      0.105911      0.331609      0.119787      -.119787      0.437520      0.105911      0.225698      0.105911       0.00000       0.00000       0.00000      0.105911    
  0.455293E-01   1.34134      0.229988      0.214747      0.107373      0.337361      0.122614      -.122614      0.444735      0.107373      0.229988      0.107373       0.00000       0.00000       0.00000      0.107373    
  0.471375E-01   1.32123      0.234405      0.217391      0.108696      0.343101      0.125710      -.125710      0.451796      0.108696      0.234405      0.108696       0.00000       0.00000       0.00000      0.108696    
  0.488025E-01   1.30112      0.238825      0.220030      0.110015      0.348840      0.128810      -.128810      0.458855      0.110015      0.238825      0.110015       0.00000       0.00000       0.00000      0.110015    
  0.505263E-01   1.28100      0.243245      0.222668      0.111334      0.354579      0.131911      -.131911      0.465914      0.111334      0.243245      0.111334       0.00000       0.00000       0.00000      0.111334    
  0.523110E-01   1.26089      0.247665      0.225307      0.112653      0.360319      0.135012      -.135012      0.472972      0.112653      0.247665      0.112653       0.00000       0.00000       0.00000      0.112653    
  0.541587E-01   1.24061      0.252139      0.227624      0.113812      0.365951      0.138328      -.138328      0.479763      0.113812      0.252139      0.113812       0.00000       0.00000       0.00000      0.113812    
  0.560717E-01   1.22028      0.256632      0.229829      0.114915      0.371547      0.141718      -.141718      0.486461      0.114915      0.256632      0.114915       0.00000       0.00000       0.00000      0.114915    
  0.580523E-01   1.19995      0.261125      0.232035      0.116017      0.377142      0.145108      -.145108      0.493159      0.116017      0.261125      0.116017       0.00000       0.00000       0.00000      0.116017    
  0.601028E-01   1.17962      0.265618      0.234240      0.117120      0.382738      0.148498      -.148498      0.499858      0.117120      0.265618      0.117120       0.00000       0.00000       0.00000      0.117120    
  0.622257E-01   1.15917      0.270111      0.236141      0.118071      0.388182      0.152041      -.152041      0.506253      0.118071      0.270111      0.118071       0.00000       0.00000       0.00000      0.118071    
  0.644236E-01   1.13860      0.274606      0.237745      0.118873      0.393479      0.155733      -.155733      0.512351      0.118873      0.274606      0.118873       0.00000       0.00000       0.00000      0.118873    
  0.666992E-01   1.11803      0.279101      0.239349      0.119675      0.398775      0.159426      -.159426      0.518450      0.119675      0.279101      0.119675       0.00000       0.00000       0.00000      0.119675    
  0.690551E-01   1.09747      0.283595      0.240953      0.120477      0.404072      0.163118      -.163118      0.524549      0.120477      0.283595      0.120477       0.00000       0.00000       0.00000      0.120477    
  0.714943E-01   1.07683      0.288068      0.242347      0.121173      0.409241      0.166895      -.166895      0.530415      0.121173      0.288068      0.121173       0.00000       0.00000       0.00000      0.121173    
  0.740196E-01   1.05603      0.292482      0.243165      0.121582      0.414064      0.170899      -.170899      0.535647      0.121582      0.292482      0.121582       0.00000       0.00000       0.00000      0.121582    
  0.766341E-01   1.03522      0.296895      0.243983      0.121992      0.418887      0.174904      -.174904      0.540878      0.121992      0.296895      0.121992       0.00000       0.00000       0.00000      0.121992    
  0.793410E-01   1.01441      0.301309      0.244801      0.122401      0.423709      0.178908      -.178908      0.546110      0.122401      0.301309      0.122401       0.00000       0.00000       0.00000      0.122401    
  0.821434E-01  0.993590      0.305717      0.245589      0.122795      0.428512      0.182922      -.182922      0.551306      0.122795      0.305717      0.122795       0.00000       0.00000       0.00000      0.122795    
  0.850449E-01  0.972557      0.309958      0.245433      0.122717      0.432674      0.187241      -.187241      0.555391      0.122717      0.309958      0.122717       0.00000       0.00000       0.00000      0.122717    
  0.880488E-01  0.951524      0.314198      0.245277      0.122638      0.436837      0.191560      -.191560      0.559475      0.122638      0.314198      0.122638       0.00000       0.00000       0.00000      0.122638    
