   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.283310E-02   7.73467      0.522564      0.586402      0.496090      0.612875      0.264735E-01  -.264735E-01   1.10897      0.270593      0.297066      0.270739      0.225498      0.450697E-01   0.00000      0.270739    
  0.293317E-02   7.61969      0.516733      0.579882      0.489588      0.607027      0.271445E-01  -.271445E-01   1.09662      0.267716      0.294860      0.267863      0.221873      0.443035E-01   0.00000      0.267863    
  0.303677E-02   7.50471      0.510902      0.573363      0.483086      0.601178      0.278156E-01  -.278156E-01   1.08426      0.264839      0.292654      0.264987      0.218247      0.435372E-01   0.00000      0.264987    
  0.314404E-02   7.38972      0.505071      0.566843      0.476584      0.595330      0.284866E-01  -.284866E-01   1.07191      0.261962      0.290449      0.262110      0.214622      0.427709E-01   0.00000      0.262110    
  0.325509E-02   7.27474      0.499240      0.560324      0.470082      0.589481      0.291576E-01  -.291576E-01   1.05956      0.259085      0.288243      0.259234      0.210997      0.420047E-01   0.00000      0.259234    
  0.337006E-02   7.15976      0.493409      0.553804      0.463580      0.583633      0.298286E-01  -.298286E-01   1.04721      0.256208      0.286037      0.256358      0.207372      0.412384E-01   0.00000      0.256358    
  0.348910E-02   7.04478      0.487578      0.547285      0.457078      0.577784      0.304996E-01  -.304996E-01   1.03486      0.253331      0.283831      0.253481      0.203747      0.404721E-01   0.00000      0.253481    
  0.361234E-02   6.92980      0.481747      0.540765      0.450576      0.571936      0.311706E-01  -.311706E-01   1.02251      0.250455      0.281625      0.250605      0.200122      0.397059E-01   0.00000      0.250605    
  0.373994E-02   6.81495      0.475927      0.534258      0.444084      0.566101      0.318432E-01  -.318432E-01   1.01018      0.247583      0.279426      0.247734      0.196501      0.389405E-01   0.00000      0.247734    
  0.387204E-02   6.71208      0.471116      0.528833      0.438462      0.561487      0.326541E-01  -.326541E-01  0.999949      0.245210      0.277864      0.245362      0.193251      0.382608E-01   0.00000      0.245362    
  0.400881E-02   6.60921      0.466305      0.523408      0.432840      0.556873      0.334650E-01  -.334650E-01  0.989713      0.242838      0.276303      0.242989      0.190002      0.375811E-01   0.00000      0.242989    
  0.415040E-02   6.50634      0.461494      0.517983      0.427218      0.552259      0.342759E-01  -.342759E-01  0.979477      0.240465      0.274741      0.240617      0.186753      0.369015E-01   0.00000      0.240617    
  0.429700E-02   6.40347      0.456683      0.512558      0.421596      0.547645      0.350868E-01  -.350868E-01  0.969241      0.238092      0.273179      0.238244      0.183504      0.362218E-01   0.00000      0.238244    
  0.444878E-02   6.30060      0.451872      0.507133      0.415975      0.543031      0.358978E-01  -.358978E-01  0.959005      0.235719      0.271617      0.235872      0.180255      0.355421E-01   0.00000      0.235872    
  0.460592E-02   6.19773      0.447061      0.501708      0.410353      0.538417      0.367087E-01  -.367087E-01  0.948770      0.233347      0.270055      0.233499      0.177006      0.348624E-01   0.00000      0.233499    
  0.476861E-02   6.09486      0.442251      0.496283      0.404731      0.533803      0.375196E-01  -.375196E-01  0.938534      0.230974      0.268494      0.231127      0.173757      0.341827E-01   0.00000      0.231127    
  0.493705E-02   5.99199      0.437440      0.490859      0.399109      0.529189      0.383305E-01  -.383305E-01  0.928298      0.228601      0.266932      0.228754      0.170508      0.335030E-01   0.00000      0.228754    
  0.511143E-02   5.89490      0.433152      0.485979      0.393921      0.525209      0.392308E-01  -.392308E-01  0.919130      0.226480      0.265711      0.226633      0.167441      0.328649E-01   0.00000      0.226633    
  0.529198E-02   5.80280      0.429316      0.481570      0.389108      0.521778      0.402082E-01  -.402082E-01  0.910885      0.224577      0.264785      0.224730      0.164530      0.322628E-01   0.00000      0.224730    
  0.547890E-02   5.71071      0.425480      0.477161      0.384294      0.518346      0.411856E-01  -.411856E-01  0.902641      0.222674      0.263859      0.222826      0.161620      0.316606E-01   0.00000      0.222826    
  0.567243E-02   5.61861      0.421644      0.472752      0.379481      0.514915      0.421631E-01  -.421631E-01  0.894396      0.220770      0.262934      0.220923      0.158710      0.310585E-01   0.00000      0.220923    
  0.587279E-02   5.52652      0.417808      0.468343      0.374667      0.511483      0.431405E-01  -.431405E-01  0.886151      0.218867      0.262008      0.219019      0.155800      0.304563E-01   0.00000      0.219019    
  0.608022E-02   5.43442      0.413972      0.463934      0.369854      0.508052      0.441180E-01  -.441180E-01  0.877906      0.216964      0.261082      0.217116      0.152890      0.298542E-01   0.00000      0.217116    
  0.629499E-02   5.34233      0.410136      0.459525      0.365041      0.504620      0.450954E-01  -.450954E-01  0.869661      0.215060      0.260156      0.215213      0.149980      0.292520E-01   0.00000      0.215213    
  0.651734E-02   5.25024      0.406300      0.455116      0.360227      0.501189      0.460728E-01  -.460728E-01  0.861416      0.213157      0.259230      0.213309      0.147070      0.286499E-01   0.00000      0.213309    
  0.674754E-02   5.15874      0.402522      0.450765      0.355460      0.497828      0.470625E-01  -.470625E-01  0.853288      0.211281      0.258343      0.211433      0.144179      0.280520E-01   0.00000      0.211433    
  0.698588E-02   5.07623      0.399622      0.447288      0.351385      0.495525      0.482370E-01  -.482370E-01  0.846909      0.209808      0.258045      0.209960      0.141576      0.275195E-01   0.00000      0.209960    
  0.723263E-02   4.99372      0.396721      0.443810      0.347309      0.493221      0.494114E-01  -.494114E-01  0.840531      0.208336      0.257747      0.208487      0.138973      0.269870E-01   0.00000      0.208487    
  0.748810E-02   4.91121      0.393820      0.440332      0.343234      0.490918      0.505858E-01  -.505858E-01  0.834152      0.206864      0.257450      0.207014      0.136370      0.264545E-01   0.00000      0.207014    
  0.775260E-02   4.82870      0.390919      0.436855      0.339159      0.488615      0.517602E-01  -.517602E-01  0.827774      0.205391      0.257152      0.205541      0.133767      0.259220E-01   0.00000      0.205541    
  0.802643E-02   4.74619      0.388018      0.433377      0.335083      0.486312      0.529347E-01  -.529347E-01  0.821395      0.203919      0.256854      0.204069      0.131164      0.253895E-01   0.00000      0.204069    
  0.830994E-02   4.66368      0.385117      0.429900      0.331008      0.484009      0.541091E-01  -.541091E-01  0.815017      0.202447      0.256556      0.202596      0.128561      0.248570E-01   0.00000      0.202596    
  0.860346E-02   4.58117      0.382216      0.426422      0.326933      0.481706      0.552835E-01  -.552835E-01  0.808639      0.200975      0.256258      0.201123      0.125958      0.243245E-01   0.00000      0.201123    
  0.890735E-02   4.49866      0.379316      0.422945      0.322858      0.479403      0.564580E-01  -.564580E-01  0.802260      0.199502      0.255960      0.199650      0.123355      0.237920E-01   0.00000      0.199650    
  0.922198E-02   4.42081      0.376910      0.419932      0.319151      0.477691      0.577591E-01  -.577591E-01  0.796842      0.198246      0.256005      0.198393      0.120905      0.232930E-01   0.00000      0.198393    
  0.954772E-02   4.34623      0.374852      0.417245      0.315703      0.476394      0.591491E-01  -.591491E-01  0.792097      0.197140      0.256290      0.197287      0.118563      0.228175E-01   0.00000      0.197287    
  0.988496E-02   4.27166      0.372794      0.414558      0.312255      0.475097      0.605391E-01  -.605391E-01  0.787352      0.196035      0.256574      0.196181      0.116220      0.223420E-01   0.00000      0.196181    
  0.102341E-01   4.19708      0.370736      0.411871      0.308807      0.473800      0.619291E-01  -.619291E-01  0.782607      0.194930      0.256859      0.195075      0.113877      0.218665E-01   0.00000      0.195075    
  0.105956E-01   4.12250      0.368678      0.409184      0.305358      0.472503      0.633191E-01  -.633191E-01  0.777862      0.193824      0.257143      0.193969      0.111534      0.213910E-01   0.00000      0.193969    
  0.109699E-01   4.04792      0.366619      0.406497      0.301910      0.471206      0.647091E-01  -.647091E-01  0.773117      0.192719      0.257428      0.192863      0.109191      0.209154E-01   0.00000      0.192863    
  0.113573E-01   3.97335      0.364561      0.403810      0.298462      0.469909      0.660991E-01  -.660991E-01  0.768372      0.191614      0.257713      0.191757      0.106849      0.204399E-01   0.00000      0.191757    
  0.117585E-01   3.89877      0.362503      0.401123      0.295014      0.468613      0.674891E-01  -.674891E-01  0.763627      0.190508      0.257997      0.190651      0.104506      0.199644E-01   0.00000      0.190651    
  0.121738E-01   3.82493      0.360525      0.398505      0.291622      0.467408      0.689032E-01  -.689032E-01  0.759029      0.189434      0.258337      0.189576      0.102188      0.194946E-01   0.00000      0.189576    
  0.126038E-01   3.75687      0.359170      0.396417      0.288665      0.466922      0.705048E-01  -.705048E-01  0.755587      0.188604      0.259108      0.188744      0.100061      0.190689E-01   0.00000      0.188744    
  0.130490E-01   3.68880      0.357815      0.394329      0.285708      0.466436      0.721064E-01  -.721064E-01  0.752144      0.187773      0.259880      0.187913      0.979349E-01  0.186433E-01   0.00000      0.187913    
  0.135099E-01   3.62073      0.356459      0.392242      0.282751      0.465950      0.737080E-01  -.737080E-01  0.748701      0.186943      0.260651      0.187081      0.958086E-01  0.182176E-01   0.00000      0.187081    
  0.139871E-01   3.55266      0.355104      0.390154      0.279795      0.465464      0.753097E-01  -.753097E-01  0.745258      0.186112      0.261422      0.186250      0.936823E-01  0.177919E-01   0.00000      0.186250    
  0.144812E-01   3.48773      0.354107      0.388337      0.277069      0.465375      0.770378E-01  -.770378E-01  0.742444      0.185406      0.262443      0.185541      0.916635E-01  0.173900E-01   0.00000      0.185541    
  0.149927E-01   3.42323      0.353160      0.386558      0.274376      0.465342      0.787837E-01  -.787837E-01  0.739718      0.184716      0.263500      0.184851      0.896599E-01  0.169913E-01   0.00000      0.184851    
  0.155223E-01   3.35874      0.352213      0.384779      0.271683      0.465309      0.805297E-01  -.805297E-01  0.736992      0.184027      0.264557      0.184160      0.876562E-01  0.165927E-01   0.00000      0.184160    
  0.160705E-01   3.29424      0.351266      0.383001      0.268990      0.465276      0.822756E-01  -.822756E-01  0.734266      0.183337      0.265613      0.183469      0.856526E-01  0.161941E-01   0.00000      0.183469    
  0.166382E-01   3.23191      0.350567      0.381388      0.266447      0.465508      0.841202E-01  -.841202E-01  0.731955      0.182723      0.266843      0.182853      0.837244E-01  0.158120E-01   0.00000      0.182853    
  0.172259E-01   3.17080      0.350009      0.379868      0.263989      0.465889      0.860204E-01  -.860204E-01  0.729878      0.182150      0.268171      0.182279      0.818387E-01  0.154392E-01   0.00000      0.182279    
  0.178343E-01   3.10968      0.349451      0.378349      0.261531      0.466270      0.879206E-01  -.879206E-01  0.727800      0.181578      0.269498      0.181705      0.799531E-01  0.150664E-01   0.00000      0.181705    
  0.184642E-01   3.04857      0.348894      0.376830      0.259073      0.466650      0.898208E-01  -.898208E-01  0.725723      0.181005      0.270826      0.181131      0.780675E-01  0.146936E-01   0.00000      0.181131    
  0.191164E-01   2.98874      0.348483      0.375391      0.256696      0.467178      0.917869E-01  -.917869E-01  0.723874      0.180468      0.272255      0.180592      0.762276E-01  0.143307E-01   0.00000      0.180592    
  0.197917E-01   2.93083      0.348291      0.374072      0.254440      0.467924      0.938512E-01  -.938512E-01  0.722363      0.179984      0.273835      0.180106      0.744558E-01  0.139826E-01   0.00000      0.180106    
  0.204907E-01   2.87292      0.348099      0.372754      0.252183      0.468669      0.959154E-01  -.959154E-01  0.720853      0.179499      0.275415      0.179620      0.726841E-01  0.136346E-01   0.00000      0.179620    
  0.212145E-01   2.81502      0.347907      0.371435      0.249927      0.469415      0.979797E-01  -.979797E-01  0.719342      0.179015      0.276995      0.179134      0.709123E-01  0.132865E-01   0.00000      0.179134    
  0.219639E-01   2.75761      0.347771      0.370138      0.247698      0.470211      0.100073      -.100073      0.717909      0.178540      0.278612      0.178656      0.691586E-01  0.129423E-01   0.00000      0.178656    
  0.227397E-01   2.70274      0.347916      0.368951      0.245606      0.471262      0.102310      -.102310      0.716868      0.178109      0.280420      0.178224      0.674968E-01  0.126180E-01   0.00000      0.178224    
  0.235429E-01   2.64787      0.348062      0.367765      0.243514      0.472313      0.104548      -.104548      0.715827      0.177679      0.282227      0.177792      0.658350E-01  0.122936E-01   0.00000      0.177792    
  0.243744E-01   2.59301      0.348208      0.366578      0.241422      0.473363      0.106786      -.106786      0.714785      0.177249      0.284034      0.177360      0.641733E-01  0.119692E-01   0.00000      0.177360    
  0.252354E-01   2.53814      0.348353      0.365391      0.239330      0.474414      0.109023      -.109023      0.713744      0.176818      0.285842      0.176928      0.625115E-01  0.116448E-01   0.00000      0.176928    
  0.261268E-01   2.48596      0.348780      0.364252      0.237350      0.475682      0.111430      -.111430      0.713032      0.176401      0.287832      0.176509      0.609485E-01  0.113416E-01   0.00000      0.176509    
  0.270496E-01   2.43399      0.349229      0.363116      0.235379      0.476966      0.113850      -.113850      0.712345      0.175986      0.289836      0.176091      0.593932E-01  0.110400E-01   0.00000      0.176091    
  0.280050E-01   2.38202      0.349678      0.361981      0.233408      0.478251      0.116270      -.116270      0.711658      0.175570      0.291840      0.175673      0.578380E-01  0.107384E-01   0.00000      0.175673    
  0.289942E-01   2.33005      0.350126      0.360845      0.231436      0.479535      0.118690      -.118690      0.710972      0.175154      0.293844      0.175255      0.562827E-01  0.104368E-01   0.00000      0.175255    
  0.300184E-01   2.27999      0.350756      0.359682      0.229515      0.480922      0.121241      -.121241      0.710437      0.174716      0.295957      0.174815      0.547988E-01  0.101503E-01   0.00000      0.174815    
  0.310787E-01   2.23079      0.351466      0.358505      0.227616      0.482355      0.123850      -.123850      0.709971      0.174269      0.298119      0.174366      0.533468E-01  0.987059E-02   0.00000      0.174366    
  0.321764E-01   2.18159      0.352176      0.357328      0.225716      0.483788      0.126460      -.126460      0.709504      0.173821      0.300281      0.173916      0.518948E-01  0.959088E-02   0.00000      0.173916    
  0.333129E-01   2.13239      0.352886      0.356152      0.223817      0.485221      0.129069      -.129069      0.709038      0.173374      0.302443      0.173467      0.504429E-01  0.931116E-02   0.00000      0.173467    
  0.344896E-01   2.08439      0.353693      0.354909      0.221925      0.486677      0.131767      -.131767      0.708602      0.172889      0.304656      0.172979      0.490364E-01  0.904102E-02   0.00000      0.172979    
  0.357079E-01   2.03785      0.354615      0.353587      0.220043      0.488159      0.134572      -.134572      0.708202      0.172358      0.306930      0.172446      0.476848E-01  0.878239E-02   0.00000      0.172446    
  0.369691E-01   1.99130      0.355538      0.352265      0.218161      0.489642      0.137377      -.137377      0.707803      0.171828      0.309205      0.171914      0.463332E-01  0.852377E-02   0.00000      0.171914    
  0.382749E-01   1.94475      0.356460      0.350943      0.216278      0.491125      0.140182      -.140182      0.707403      0.171297      0.311479      0.171381      0.449816E-01  0.826514E-02   0.00000      0.171381    
  0.396269E-01   1.89876      0.357416      0.349564      0.214387      0.492594      0.143030      -.143030      0.706981      0.170736      0.313765      0.170818      0.436512E-01  0.801091E-02   0.00000      0.170818    
  0.410266E-01   1.85477      0.358494      0.347981      0.212462      0.494014      0.146033      -.146033      0.706476      0.170065      0.316097      0.170144      0.423972E-01  0.777261E-02   0.00000      0.170144    
  0.424757E-01   1.81078      0.359572      0.346398      0.210537      0.495434      0.149036      -.149036      0.705971      0.169393      0.318429      0.169471      0.411432E-01  0.753431E-02   0.00000      0.169471    
  0.439760E-01   1.76680      0.360650      0.344816      0.208611      0.496854      0.152039      -.152039      0.705466      0.168722      0.320761      0.168797      0.398892E-01  0.729600E-02   0.00000      0.168797    
  0.455293E-01   1.72281      0.361728      0.343233      0.206686      0.498275      0.155042      -.155042      0.704961      0.168051      0.323093      0.168124      0.386352E-01  0.705770E-02   0.00000      0.168124    
  0.471375E-01   1.68125      0.362895      0.341274      0.204656      0.499512      0.158239      -.158239      0.704169      0.167182      0.325421      0.167253      0.374742E-01  0.683859E-02   0.00000      0.167253    
  0.488025E-01   1.63974      0.364064      0.339307      0.202625      0.500746      0.161439      -.161439      0.703371      0.166309      0.327749      0.166378      0.363153E-01  0.661989E-02   0.00000      0.166378    
  0.505263E-01   1.59823      0.365233      0.337340      0.200593      0.501980      0.164640      -.164640      0.702573      0.165436      0.330076      0.165503      0.351563E-01  0.640118E-02   0.00000      0.165503    
  0.523110E-01   1.55672      0.366402      0.335373      0.198561      0.503214      0.167841      -.167841      0.701775      0.164563      0.332404      0.164628      0.339973E-01  0.618248E-02   0.00000      0.164628    
  0.541587E-01   1.51700      0.367585      0.333028      0.196401      0.504212      0.171184      -.171184      0.700613      0.163494      0.334678      0.163556      0.329070E-01  0.597781E-02   0.00000      0.163556    
  0.560717E-01   1.47790      0.368774      0.330551      0.194197      0.505128      0.174577      -.174577      0.699325      0.162357      0.336934      0.162416      0.318405E-01  0.577801E-02   0.00000      0.162416    
  0.580523E-01   1.43881      0.369963      0.328074      0.191993      0.506044      0.177970      -.177970      0.698038      0.161219      0.339189      0.161277      0.307740E-01  0.557821E-02   0.00000      0.161277    
  0.601028E-01   1.39971      0.371152      0.325597      0.189789      0.506960      0.181363      -.181363      0.696750      0.160082      0.341445      0.160137      0.297075E-01  0.537841E-02   0.00000      0.160137    
  0.622257E-01   1.36181      0.372313      0.322801      0.187467      0.507648      0.184847      -.184847      0.695115      0.158780      0.343627      0.158833      0.286866E-01  0.518781E-02   0.00000      0.158833    
  0.644236E-01   1.32507      0.373447      0.319693      0.185028      0.508113      0.188420      -.188420      0.693140      0.157318      0.345737      0.157369      0.277101E-01  0.500623E-02   0.00000      0.157369    
  0.666992E-01   1.28834      0.374581      0.316584      0.182589      0.508577      0.191992      -.191992      0.691166      0.155855      0.347848      0.155904      0.267337E-01  0.482466E-02   0.00000      0.155904    
  0.690551E-01   1.25160      0.375715      0.313476      0.180150      0.509041      0.195565      -.195565      0.689191      0.154393      0.349958      0.154440      0.257573E-01  0.464308E-02   0.00000      0.154440    
  0.714943E-01   1.21549      0.376814      0.310169      0.177633      0.509350      0.199181      -.199181      0.686984      0.152829      0.352010      0.152874      0.248044E-01  0.446620E-02   0.00000      0.152874    
  0.740196E-01   1.18108      0.377817      0.306323      0.174904      0.509236      0.202913      -.202913      0.684140      0.150989      0.353902      0.151032      0.239156E-01  0.430217E-02   0.00000      0.151032    
  0.766341E-01   1.14668      0.378821      0.302477      0.172175      0.509122      0.206645      -.206645      0.681297      0.149149      0.355794      0.149190      0.230268E-01  0.413814E-02   0.00000      0.149190    
  0.793410E-01   1.11227      0.379824      0.298630      0.169446      0.509007      0.210377      -.210377      0.678454      0.147308      0.357686      0.147348      0.221380E-01  0.397410E-02   0.00000      0.147348    
  0.821434E-01   1.07793      0.380820      0.294758      0.166707      0.508872      0.214113      -.214113      0.675579      0.145455      0.359568      0.145493      0.212519E-01  0.381059E-02   0.00000      0.145493    
  0.850449E-01   1.04583      0.381620      0.290097      0.163647      0.508070      0.217973      -.217973      0.671717      0.143199      0.361172      0.143235      0.204482E-01  0.366341E-02   0.00000      0.143235    
  0.880488E-01   1.01372      0.382419      0.285436      0.160587      0.507268      0.221832      -.221832      0.667855      0.140943      0.362775      0.140977      0.196445E-01  0.351624E-02   0.00000      0.140977    
  0.911589E-01  0.981611      0.383219      0.280774      0.157527      0.506466      0.225692      -.225692      0.663993      0.138687      0.364378      0.138719      0.188409E-01  0.336906E-02   0.00000      0.138719    
  0.943788E-01  0.949504      0.384019      0.276113      0.154468      0.505664      0.229551      -.229551      0.660131      0.136430      0.365981      0.136461      0.180372E-01  0.322189E-02   0.00000      0.136461    
  0.977124E-01  0.919043      0.384644      0.270815      0.151142      0.504316      0.233502      -.233502      0.655458      0.133850      0.367351      0.133879      0.172921E-01  0.308595E-02   0.00000      0.133879    
  0.101164      0.889009      0.385223      0.265351      0.147748      0.502827      0.237476      -.237476      0.650574      0.131185      0.368661      0.131213      0.165621E-01  0.295293E-02   0.00000      0.131213    
  0.104737      0.858975      0.385803      0.259887      0.144353      0.501337      0.241450      -.241450      0.645690      0.128521      0.369971      0.128547      0.158322E-01  0.281991E-02   0.00000      0.128547    
  0.108437      0.828941      0.386383      0.254424      0.140959      0.499848      0.245424      -.245424      0.640807      0.125856      0.371281      0.125881      0.151022E-01  0.268689E-02   0.00000      0.125881    
  0.112267      0.799975      0.386809      0.248583      0.137410      0.497981      0.249399      -.249399      0.635391      0.122999      0.372398      0.123022      0.144108E-01  0.256152E-02   0.00000      0.123022    
  0.116232      0.771857      0.387112      0.242441      0.133739      0.495814      0.253373      -.253373      0.629553      0.119989      0.373362      0.120010      0.137500E-01  0.244224E-02   0.00000      0.120010    
  0.120338      0.744237      0.387341      0.236129      0.129998      0.493472      0.257344      -.257344      0.623470      0.116891      0.374235      0.116911      0.131065E-01  0.232625E-02   0.00000      0.116911    
  0.124588      0.717255      0.387476      0.229598      0.126168      0.490907      0.261308      -.261308      0.617074      0.113683      0.374991      0.113701      0.124849E-01  0.221449E-02   0.00000      0.113701    
  0.128989      0.690635      0.387554      0.222955      0.122292      0.488217      0.265262      -.265262      0.610509      0.110416      0.375678      0.110434      0.118757E-01  0.210508E-02   0.00000      0.110434    
  0.133545      0.664786      0.387513      0.216071      0.118320      0.485264      0.269193      -.269193      0.603584      0.107027      0.376220      0.107043      0.112927E-01  0.200065E-02   0.00000      0.107043    
  0.138262      0.639164      0.387436      0.209125      0.114324      0.482237      0.273112      -.273112      0.596561      0.103606      0.376718      0.103621      0.107173E-01  0.189766E-02   0.00000      0.103621    
  0.143146      0.614446      0.387215      0.201935      0.110232      0.478917      0.276982      -.276982      0.589149      0.100060      0.377043      0.100074      0.101721E-01  0.180037E-02   0.00000      0.100074    
  0.148202      0.589821      0.386978      0.194723      0.106133      0.475568      0.280845      -.280845      0.581702      0.965034E-01  0.377349      0.965162E-01  0.962984E-02  0.170365E-02   0.00000      0.965162E-01
  0.153437      0.566230      0.386575      0.187285      0.101951      0.471909      0.284624      -.284624      0.573860      0.928298E-01  0.377454      0.928416E-01  0.912154E-02  0.161328E-02   0.00000      0.928416E-01
  0.158857      0.542640      0.386172      0.179846      0.977694E-01  0.468249      0.288403      -.288403      0.566018      0.891562E-01  0.377559      0.891670E-01  0.861324E-02  0.152292E-02   0.00000      0.891670E-01
  0.164468      0.520132      0.385593      0.172238      0.935342E-01  0.464297      0.292059      -.292059      0.557831      0.853944E-01  0.377453      0.854044E-01  0.813978E-02  0.143903E-02   0.00000      0.854044E-01
