   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.214614E-02   4.23293      0.314185E-01  0.356996E-01  0.178498E-01  0.492683E-01  0.135687E-01  -.135687E-01  0.671181E-01  0.178498E-01  0.314185E-01  0.178498E-01   0.00000       0.00000       0.00000      0.178498E-01
  0.222195E-02   4.17935      0.322739E-01  0.366577E-01  0.183288E-01  0.506027E-01  0.139450E-01  -.139450E-01  0.689316E-01  0.183288E-01  0.322739E-01  0.183288E-01   0.00000       0.00000       0.00000      0.183288E-01
  0.230043E-02   4.12577      0.331292E-01  0.376158E-01  0.188079E-01  0.519371E-01  0.143213E-01  -.143213E-01  0.707450E-01  0.188079E-01  0.331292E-01  0.188079E-01   0.00000       0.00000       0.00000      0.188079E-01
  0.238169E-02   4.07220      0.339846E-01  0.385739E-01  0.192870E-01  0.532715E-01  0.146976E-01  -.146976E-01  0.725585E-01  0.192870E-01  0.339846E-01  0.192870E-01   0.00000       0.00000       0.00000      0.192870E-01
  0.246581E-02   4.01862      0.348399E-01  0.395321E-01  0.197660E-01  0.546060E-01  0.150739E-01  -.150739E-01  0.743720E-01  0.197660E-01  0.348399E-01  0.197660E-01   0.00000       0.00000       0.00000      0.197660E-01
  0.255291E-02   3.96505      0.356953E-01  0.404902E-01  0.202451E-01  0.559404E-01  0.154502E-01  -.154502E-01  0.761855E-01  0.202451E-01  0.356953E-01  0.202451E-01   0.00000       0.00000       0.00000      0.202451E-01
  0.264308E-02   3.91147      0.365506E-01  0.414483E-01  0.207242E-01  0.572748E-01  0.158265E-01  -.158265E-01  0.779990E-01  0.207242E-01  0.365506E-01  0.207242E-01   0.00000       0.00000       0.00000      0.207242E-01
  0.273644E-02   3.85790      0.374060E-01  0.424064E-01  0.212032E-01  0.586092E-01  0.162028E-01  -.162028E-01  0.798125E-01  0.212032E-01  0.374060E-01  0.212032E-01   0.00000       0.00000       0.00000      0.212032E-01
  0.283310E-02   3.80694      0.383563E-01  0.434670E-01  0.217335E-01  0.600898E-01  0.166229E-01  -.166229E-01  0.818233E-01  0.217335E-01  0.383563E-01  0.217335E-01   0.00000       0.00000       0.00000      0.217335E-01
  0.293317E-02   3.75876      0.394076E-01  0.446363E-01  0.223181E-01  0.617257E-01  0.170894E-01  -.170894E-01  0.840439E-01  0.223181E-01  0.394076E-01  0.223181E-01   0.00000       0.00000       0.00000      0.223181E-01
  0.303677E-02   3.71058      0.404588E-01  0.458056E-01  0.229028E-01  0.633616E-01  0.175560E-01  -.175560E-01  0.862644E-01  0.229028E-01  0.404588E-01  0.229028E-01   0.00000       0.00000       0.00000      0.229028E-01
  0.314404E-02   3.66241      0.415101E-01  0.469749E-01  0.234875E-01  0.649975E-01  0.180226E-01  -.180226E-01  0.884850E-01  0.234875E-01  0.415101E-01  0.234875E-01   0.00000       0.00000       0.00000      0.234875E-01
  0.325509E-02   3.61423      0.425613E-01  0.481442E-01  0.240721E-01  0.666334E-01  0.184892E-01  -.184892E-01  0.907055E-01  0.240721E-01  0.425613E-01  0.240721E-01   0.00000       0.00000       0.00000      0.240721E-01
  0.337006E-02   3.56605      0.436125E-01  0.493136E-01  0.246568E-01  0.682693E-01  0.189558E-01  -.189558E-01  0.929261E-01  0.246568E-01  0.436125E-01  0.246568E-01   0.00000       0.00000       0.00000      0.246568E-01
  0.348910E-02   3.51788      0.446638E-01  0.504829E-01  0.252414E-01  0.699052E-01  0.194223E-01  -.194223E-01  0.951467E-01  0.252414E-01  0.446638E-01  0.252414E-01   0.00000       0.00000       0.00000      0.252414E-01
  0.361234E-02   3.46970      0.457150E-01  0.516522E-01  0.258261E-01  0.715411E-01  0.198889E-01  -.198889E-01  0.973672E-01  0.258261E-01  0.457150E-01  0.258261E-01   0.00000       0.00000       0.00000      0.258261E-01
  0.373994E-02   3.42157      0.467688E-01  0.528242E-01  0.264121E-01  0.731809E-01  0.203567E-01  -.203567E-01  0.995929E-01  0.264121E-01  0.467688E-01  0.264121E-01   0.00000       0.00000       0.00000      0.264121E-01
  0.387204E-02   3.37819      0.480563E-01  0.542430E-01  0.271215E-01  0.751778E-01  0.209349E-01  -.209349E-01  0.102299      0.271215E-01  0.480563E-01  0.271215E-01   0.00000       0.00000       0.00000      0.271215E-01
  0.400881E-02   3.33482      0.493439E-01  0.556617E-01  0.278309E-01  0.771748E-01  0.215130E-01  -.215130E-01  0.105006      0.278309E-01  0.493439E-01  0.278309E-01   0.00000       0.00000       0.00000      0.278309E-01
  0.415040E-02   3.29144      0.506314E-01  0.570805E-01  0.285403E-01  0.791717E-01  0.220912E-01  -.220912E-01  0.107712      0.285403E-01  0.506314E-01  0.285403E-01   0.00000       0.00000       0.00000      0.285403E-01
  0.429700E-02   3.24806      0.519190E-01  0.584993E-01  0.292497E-01  0.811687E-01  0.226693E-01  -.226693E-01  0.110418      0.292497E-01  0.519190E-01  0.292497E-01   0.00000       0.00000       0.00000      0.292497E-01
  0.444878E-02   3.20469      0.532066E-01  0.599181E-01  0.299591E-01  0.831656E-01  0.232475E-01  -.232475E-01  0.113125      0.299591E-01  0.532066E-01  0.299591E-01   0.00000       0.00000       0.00000      0.299591E-01
  0.460592E-02   3.16131      0.544941E-01  0.613369E-01  0.306685E-01  0.851626E-01  0.238257E-01  -.238257E-01  0.115831      0.306685E-01  0.544941E-01  0.306685E-01   0.00000       0.00000       0.00000      0.306685E-01
  0.476861E-02   3.11793      0.557817E-01  0.627557E-01  0.313779E-01  0.871595E-01  0.244038E-01  -.244038E-01  0.118537      0.313779E-01  0.557817E-01  0.313779E-01   0.00000       0.00000       0.00000      0.313779E-01
  0.493705E-02   3.07456      0.570692E-01  0.641745E-01  0.320872E-01  0.891565E-01  0.249820E-01  -.249820E-01  0.121244      0.320872E-01  0.570692E-01  0.320872E-01   0.00000       0.00000       0.00000      0.320872E-01
  0.511143E-02   3.03346      0.585081E-01  0.657484E-01  0.328742E-01  0.913823E-01  0.256340E-01  -.256340E-01  0.124256      0.328742E-01  0.585081E-01  0.328742E-01   0.00000       0.00000       0.00000      0.328742E-01
  0.529198E-02   2.99434      0.600779E-01  0.674562E-01  0.337281E-01  0.938060E-01  0.263498E-01  -.263498E-01  0.127534      0.337281E-01  0.600779E-01  0.337281E-01   0.00000       0.00000       0.00000      0.337281E-01
  0.547890E-02   2.95522      0.616476E-01  0.691641E-01  0.345820E-01  0.962296E-01  0.270655E-01  -.270655E-01  0.130812      0.345820E-01  0.616476E-01  0.345820E-01   0.00000       0.00000       0.00000      0.345820E-01
  0.567243E-02   2.91610      0.632173E-01  0.708720E-01  0.354360E-01  0.986533E-01  0.277813E-01  -.277813E-01  0.134089      0.354360E-01  0.632173E-01  0.354360E-01   0.00000       0.00000       0.00000      0.354360E-01
  0.587279E-02   2.87698      0.647870E-01  0.725798E-01  0.362899E-01  0.101077      0.284971E-01  -.284971E-01  0.137367      0.362899E-01  0.647870E-01  0.362899E-01   0.00000       0.00000       0.00000      0.362899E-01
  0.608022E-02   2.83786      0.663568E-01  0.742877E-01  0.371439E-01  0.103501      0.292129E-01  -.292129E-01  0.140644      0.371439E-01  0.663568E-01  0.371439E-01   0.00000       0.00000       0.00000      0.371439E-01
  0.629499E-02   2.79875      0.679265E-01  0.759956E-01  0.379978E-01  0.105924      0.299287E-01  -.299287E-01  0.143922      0.379978E-01  0.679265E-01  0.379978E-01   0.00000       0.00000       0.00000      0.379978E-01
  0.651734E-02   2.75963      0.694962E-01  0.777035E-01  0.388517E-01  0.108348      0.306445E-01  -.306445E-01  0.147200      0.388517E-01  0.694962E-01  0.388517E-01   0.00000       0.00000       0.00000      0.388517E-01
  0.674754E-02   2.72074      0.710866E-01  0.794316E-01  0.397158E-01  0.110802      0.313708E-01  -.313708E-01  0.150518      0.397158E-01  0.710866E-01  0.397158E-01   0.00000       0.00000       0.00000      0.397158E-01
  0.698588E-02   2.68538      0.729885E-01  0.814650E-01  0.407325E-01  0.113721      0.322560E-01  -.322560E-01  0.154453      0.407325E-01  0.729885E-01  0.407325E-01   0.00000       0.00000       0.00000      0.407325E-01
  0.723263E-02   2.65003      0.748903E-01  0.834985E-01  0.417492E-01  0.116640      0.331411E-01  -.331411E-01  0.158389      0.417492E-01  0.748903E-01  0.417492E-01   0.00000       0.00000       0.00000      0.417492E-01
  0.748810E-02   2.61467      0.767922E-01  0.855319E-01  0.427660E-01  0.119558      0.340262E-01  -.340262E-01  0.162324      0.427660E-01  0.767922E-01  0.427660E-01   0.00000       0.00000       0.00000      0.427660E-01
  0.775260E-02   2.57932      0.786941E-01  0.875654E-01  0.437827E-01  0.122477      0.349114E-01  -.349114E-01  0.166259      0.437827E-01  0.786941E-01  0.437827E-01   0.00000       0.00000       0.00000      0.437827E-01
  0.802643E-02   2.54396      0.805959E-01  0.895988E-01  0.447994E-01  0.125395      0.357965E-01  -.357965E-01  0.170195      0.447994E-01  0.805959E-01  0.447994E-01   0.00000       0.00000       0.00000      0.447994E-01
  0.830994E-02   2.50861      0.824978E-01  0.916323E-01  0.458161E-01  0.128314      0.366816E-01  -.366816E-01  0.174130      0.458161E-01  0.824978E-01  0.458161E-01   0.00000       0.00000       0.00000      0.458161E-01
  0.860346E-02   2.47325      0.843996E-01  0.936657E-01  0.468329E-01  0.131233      0.375668E-01  -.375668E-01  0.178065      0.468329E-01  0.843996E-01  0.468329E-01   0.00000       0.00000       0.00000      0.468329E-01
  0.890735E-02   2.43790      0.863015E-01  0.956992E-01  0.478496E-01  0.134151      0.384519E-01  -.384519E-01  0.182001      0.478496E-01  0.863015E-01  0.478496E-01   0.00000       0.00000       0.00000      0.478496E-01
  0.922198E-02   2.40449      0.884286E-01  0.979390E-01  0.489695E-01  0.137398      0.394591E-01  -.394591E-01  0.186368      0.489695E-01  0.884286E-01  0.489695E-01   0.00000       0.00000       0.00000      0.489695E-01
  0.954772E-02   2.37245      0.907136E-01  0.100323      0.501617E-01  0.140875      0.405519E-01  -.405519E-01  0.191037      0.501617E-01  0.907136E-01  0.501617E-01   0.00000       0.00000       0.00000      0.501617E-01
  0.988496E-02   2.34040      0.929986E-01  0.102708      0.513539E-01  0.144353      0.416447E-01  -.416447E-01  0.195707      0.513539E-01  0.929986E-01  0.513539E-01   0.00000       0.00000       0.00000      0.513539E-01
  0.102341E-01   2.30836      0.952836E-01  0.105092      0.525461E-01  0.147830      0.427375E-01  -.427375E-01  0.200376      0.525461E-01  0.952836E-01  0.525461E-01   0.00000       0.00000       0.00000      0.525461E-01
  0.105956E-01   2.27632      0.975687E-01  0.107477      0.537384E-01  0.151307      0.438303E-01  -.438303E-01  0.205045      0.537384E-01  0.975687E-01  0.537384E-01   0.00000       0.00000       0.00000      0.537384E-01
  0.109699E-01   2.24428      0.998537E-01  0.109861      0.549306E-01  0.154784      0.449231E-01  -.449231E-01  0.209715      0.549306E-01  0.998537E-01  0.549306E-01   0.00000       0.00000       0.00000      0.549306E-01
  0.113573E-01   2.21224      0.102139      0.112246      0.561228E-01  0.158261      0.460159E-01  -.460159E-01  0.214384      0.561228E-01  0.102139      0.561228E-01   0.00000       0.00000       0.00000      0.561228E-01
  0.117585E-01   2.18019      0.104424      0.114630      0.573150E-01  0.161739      0.471087E-01  -.471087E-01  0.219054      0.573150E-01  0.104424      0.573150E-01   0.00000       0.00000       0.00000      0.573150E-01
  0.121738E-01   2.14840      0.106745      0.117045      0.585224E-01  0.165267      0.482223E-01  -.482223E-01  0.223789      0.585224E-01  0.106745      0.585224E-01   0.00000       0.00000       0.00000      0.585224E-01
  0.126038E-01   2.11859      0.109347      0.119696      0.598480E-01  0.169195      0.494989E-01  -.494989E-01  0.229043      0.598480E-01  0.109347      0.598480E-01   0.00000       0.00000       0.00000      0.598480E-01
  0.130490E-01   2.08877      0.111949      0.122347      0.611735E-01  0.173122      0.507754E-01  -.507754E-01  0.234296      0.611735E-01  0.111949      0.611735E-01   0.00000       0.00000       0.00000      0.611735E-01
  0.135099E-01   2.05895      0.114551      0.124998      0.624991E-01  0.177050      0.520519E-01  -.520519E-01  0.239549      0.624991E-01  0.114551      0.624991E-01   0.00000       0.00000       0.00000      0.624991E-01
  0.139871E-01   2.02913      0.117153      0.127649      0.638247E-01  0.180978      0.533284E-01  -.533284E-01  0.244802      0.638247E-01  0.117153      0.638247E-01   0.00000       0.00000       0.00000      0.638247E-01
  0.144812E-01   2.00050      0.119952      0.130450      0.652248E-01  0.185177      0.547271E-01  -.547271E-01  0.250402      0.652248E-01  0.119952      0.652248E-01   0.00000       0.00000       0.00000      0.652248E-01
  0.149927E-01   1.97203      0.122779      0.133271      0.666355E-01  0.189414      0.561430E-01  -.561430E-01  0.256050      0.666355E-01  0.122779      0.666355E-01   0.00000       0.00000       0.00000      0.666355E-01
  0.155223E-01   1.94357      0.125605      0.136092      0.680462E-01  0.193651      0.575590E-01  -.575590E-01  0.261698      0.680462E-01  0.125605      0.680462E-01   0.00000       0.00000       0.00000      0.680462E-01
  0.160705E-01   1.91510      0.128432      0.138914      0.694569E-01  0.197889      0.589749E-01  -.589749E-01  0.267346      0.694569E-01  0.128432      0.694569E-01   0.00000       0.00000       0.00000      0.694569E-01
  0.166382E-01   1.88744      0.131406      0.141835      0.709174E-01  0.202324      0.604889E-01  -.604889E-01  0.273241      0.709174E-01  0.131406      0.709174E-01   0.00000       0.00000       0.00000      0.709174E-01
  0.172259E-01   1.86023      0.134464      0.144812      0.724060E-01  0.206870      0.620582E-01  -.620582E-01  0.279276      0.724060E-01  0.134464      0.724060E-01   0.00000       0.00000       0.00000      0.724060E-01
  0.178343E-01   1.83303      0.137522      0.147789      0.738946E-01  0.211417      0.636275E-01  -.636275E-01  0.285311      0.738946E-01  0.137522      0.738946E-01   0.00000       0.00000       0.00000      0.738946E-01
  0.184642E-01   1.80582      0.140580      0.150766      0.753832E-01  0.215963      0.651967E-01  -.651967E-01  0.291346      0.753832E-01  0.140580      0.753832E-01   0.00000       0.00000       0.00000      0.753832E-01
  0.191164E-01   1.77908      0.143732      0.153797      0.768984E-01  0.220631      0.668338E-01  -.668338E-01  0.297529      0.768984E-01  0.143732      0.768984E-01   0.00000       0.00000       0.00000      0.768984E-01
  0.197917E-01   1.75305      0.147025      0.156906      0.784531E-01  0.225478      0.685714E-01  -.685714E-01  0.303931      0.784531E-01  0.147025      0.784531E-01   0.00000       0.00000       0.00000      0.784531E-01
  0.204907E-01   1.72701      0.150317      0.160015      0.800077E-01  0.230325      0.703091E-01  -.703091E-01  0.310332      0.800077E-01  0.150317      0.800077E-01   0.00000       0.00000       0.00000      0.800077E-01
  0.212145E-01   1.70098      0.153609      0.163125      0.815624E-01  0.235172      0.720468E-01  -.720468E-01  0.316734      0.815624E-01  0.153609      0.815624E-01   0.00000       0.00000       0.00000      0.815624E-01
  0.219639E-01   1.67512      0.156940      0.166250      0.831251E-01  0.240065      0.738149E-01  -.738149E-01  0.323190      0.831251E-01  0.156940      0.831251E-01   0.00000       0.00000       0.00000      0.831251E-01
  0.227397E-01   1.65017      0.160465      0.169456      0.847280E-01  0.245193      0.757369E-01  -.757369E-01  0.329921      0.847280E-01  0.160465      0.847280E-01   0.00000       0.00000       0.00000      0.847280E-01
  0.235429E-01   1.62522      0.163990      0.172662      0.863310E-01  0.250321      0.776589E-01  -.776589E-01  0.336652      0.863310E-01  0.163990      0.863310E-01   0.00000       0.00000       0.00000      0.863310E-01
  0.243744E-01   1.60026      0.167515      0.175868      0.879340E-01  0.255449      0.795809E-01  -.795809E-01  0.343383      0.879340E-01  0.167515      0.879340E-01   0.00000       0.00000       0.00000      0.879340E-01
  0.252354E-01   1.57531      0.171040      0.179074      0.895370E-01  0.260577      0.815028E-01  -.815028E-01  0.350114      0.895370E-01  0.171040      0.895370E-01   0.00000       0.00000       0.00000      0.895370E-01
  0.261268E-01   1.55129      0.174773      0.182323      0.911616E-01  0.265935      0.836115E-01  -.836115E-01  0.357096      0.911616E-01  0.174773      0.911616E-01   0.00000       0.00000       0.00000      0.911616E-01
  0.270496E-01   1.52734      0.178523      0.185576      0.927880E-01  0.271311      0.857346E-01  -.857346E-01  0.364099      0.927880E-01  0.178523      0.927880E-01   0.00000       0.00000       0.00000      0.927880E-01
  0.280050E-01   1.50340      0.182272      0.188829      0.944143E-01  0.276686      0.878578E-01  -.878578E-01  0.371101      0.944143E-01  0.182272      0.944143E-01   0.00000       0.00000       0.00000      0.944143E-01
  0.289942E-01   1.47945      0.186022      0.192081      0.960406E-01  0.282062      0.899809E-01  -.899809E-01  0.378103      0.960406E-01  0.186022      0.960406E-01   0.00000       0.00000       0.00000      0.960406E-01
  0.300184E-01   1.45614      0.189915      0.195320      0.976599E-01  0.287575      0.922551E-01  -.922551E-01  0.385235      0.976599E-01  0.189915      0.976599E-01   0.00000       0.00000       0.00000      0.976599E-01
  0.310787E-01   1.43311      0.193873      0.198552      0.992761E-01  0.293149      0.945969E-01  -.945969E-01  0.392425      0.992761E-01  0.193873      0.992761E-01   0.00000       0.00000       0.00000      0.992761E-01
  0.321764E-01   1.41009      0.197831      0.201784      0.100892      0.298723      0.969386E-01  -.969386E-01  0.399615      0.100892      0.197831      0.100892       0.00000       0.00000       0.00000      0.100892    
  0.333129E-01   1.38707      0.201789      0.205017      0.102508      0.304297      0.992804E-01  -.992804E-01  0.406805      0.102508      0.201789      0.102508       0.00000       0.00000       0.00000      0.102508    
  0.344896E-01   1.36443      0.205830      0.208200      0.104100      0.309930      0.101729      -.101729      0.414030      0.104100      0.205830      0.104100       0.00000       0.00000       0.00000      0.104100    
  0.357079E-01   1.34226      0.209970      0.211325      0.105663      0.315633      0.104308      -.104308      0.421295      0.105663      0.209970      0.105663       0.00000       0.00000       0.00000      0.105663    
  0.369691E-01   1.32008      0.214111      0.214450      0.107225      0.321336      0.106886      -.106886      0.428561      0.107225      0.214111      0.107225       0.00000       0.00000       0.00000      0.107225    
  0.382749E-01   1.29791      0.218252      0.217575      0.108787      0.327039      0.109464      -.109464      0.435827      0.108787      0.218252      0.108787       0.00000       0.00000       0.00000      0.108787    
  0.396269E-01   1.27591      0.222424      0.220653      0.110326      0.332750      0.112098      -.112098      0.443077      0.110326      0.222424      0.110326       0.00000       0.00000       0.00000      0.110326    
  0.410266E-01   1.25452      0.226711      0.223561      0.111780      0.338491      0.114930      -.114930      0.450272      0.111780      0.226711      0.111780       0.00000       0.00000       0.00000      0.111780    
  0.424757E-01   1.23312      0.230997      0.226469      0.113235      0.344232      0.117763      -.117763      0.457466      0.113235      0.230997      0.113235       0.00000       0.00000       0.00000      0.113235    
  0.439760E-01   1.21173      0.235284      0.229377      0.114689      0.349973      0.120595      -.120595      0.464661      0.114689      0.235284      0.114689       0.00000       0.00000       0.00000      0.114689    
  0.455293E-01   1.19034      0.239571      0.232285      0.116143      0.355713      0.123428      -.123428      0.471856      0.116143      0.239571      0.116143       0.00000       0.00000       0.00000      0.116143    
  0.471375E-01   1.16965      0.243952      0.234851      0.117426      0.361378      0.126526      -.126526      0.478803      0.117426      0.243952      0.117426       0.00000       0.00000       0.00000      0.117426    
  0.488025E-01   1.14897      0.248335      0.237410      0.118705      0.367040      0.129630      -.129630      0.485745      0.118705      0.248335      0.118705       0.00000       0.00000       0.00000      0.118705    
  0.505263E-01   1.12829      0.252719      0.239969      0.119984      0.372703      0.132735      -.132735      0.492688      0.119984      0.252719      0.119984       0.00000       0.00000       0.00000      0.119984    
  0.523110E-01   1.10761      0.257102      0.242527      0.121264      0.378366      0.135839      -.135839      0.499630      0.121264      0.257102      0.121264       0.00000       0.00000       0.00000      0.121264    
  0.541587E-01   1.08742      0.261511      0.244711      0.122355      0.383867      0.139156      -.139156      0.506222      0.122355      0.261511      0.122355       0.00000       0.00000       0.00000      0.122355    
  0.560717E-01   1.06740      0.265929      0.246764      0.123382      0.389311      0.142547      -.142547      0.512693      0.123382      0.265929      0.123382       0.00000       0.00000       0.00000      0.123382    
  0.580523E-01   1.04738      0.270347      0.248818      0.124409      0.394756      0.145938      -.145938      0.519165      0.124409      0.270347      0.124409       0.00000       0.00000       0.00000      0.124409    
  0.601028E-01   1.02735      0.274765      0.250871      0.125436      0.400200      0.149329      -.149329      0.525636      0.125436      0.274765      0.125436       0.00000       0.00000       0.00000      0.125436    
  0.622257E-01   1.00763      0.279162      0.252581      0.126290      0.405452      0.152872      -.152872      0.531743      0.126290      0.279162      0.126290       0.00000       0.00000       0.00000      0.126290    
  0.644236E-01  0.988209      0.283539      0.253953      0.126976      0.410516      0.156563      -.156563      0.537492      0.126976      0.283539      0.126976       0.00000       0.00000       0.00000      0.126976    
  0.666992E-01  0.968785      0.287917      0.255325      0.127663      0.415579      0.160254      -.160254      0.543242      0.127663      0.287917      0.127663       0.00000       0.00000       0.00000      0.127663    
  0.690551E-01  0.949362      0.292294      0.256698      0.128349      0.420643      0.163945      -.163945      0.548992      0.128349      0.292294      0.128349       0.00000       0.00000       0.00000      0.128349    
  0.714943E-01  0.930086      0.296637      0.257837      0.128919      0.425556      0.167719      -.167719      0.554475      0.128919      0.296637      0.128919       0.00000       0.00000       0.00000      0.128919    
  0.740196E-01  0.911215      0.300888      0.258341      0.129170      0.430059      0.171718      -.171718      0.559229      0.129170      0.300888      0.129170       0.00000       0.00000       0.00000      0.129170    
  0.766341E-01  0.892344      0.305140      0.258844      0.129422      0.434562      0.175718      -.175718      0.563983      0.129422      0.305140      0.129422       0.00000       0.00000       0.00000      0.129422    
  0.793410E-01  0.873473      0.309391      0.259347      0.129674      0.439064      0.179717      -.179717      0.568738      0.129674      0.309391      0.129674       0.00000       0.00000       0.00000      0.129674    
  0.821434E-01  0.854618      0.313635      0.259818      0.129909      0.443544      0.183726      -.183726      0.573453      0.129909      0.313635      0.129909       0.00000       0.00000       0.00000      0.129909    
  0.850449E-01  0.836261      0.317668      0.259264      0.129632      0.447300      0.188036      -.188036      0.576932      0.129632      0.317668      0.129632       0.00000       0.00000       0.00000      0.129632    
  0.880488E-01  0.817903      0.321701      0.258710      0.129355      0.451056      0.192346      -.192346      0.580411      0.129355      0.321701      0.129355       0.00000       0.00000       0.00000      0.129355    
  0.911589E-01  0.799546      0.325734      0.258157      0.129078      0.454812      0.196656      -.196656      0.583890      0.129078      0.325734      0.129078       0.00000       0.00000       0.00000      0.129078    
  0.943788E-01  0.781188      0.329767      0.257603      0.128801      0.458568      0.200965      -.200965      0.587370      0.128801      0.329767      0.128801       0.00000       0.00000       0.00000      0.128801    
