   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   10.1698      0.666623      0.702429      0.619085      0.749967      0.475375E-01  -.475375E-01   1.36905      0.321956      0.369493      0.322078      0.297129      0.583957E-01   0.00000      0.322078    
  0.193389E-02   10.0044      0.657245      0.691541      0.609005      0.739781      0.482399E-01  -.482399E-01   1.34879      0.317052      0.365291      0.317174      0.291954      0.573156E-01   0.00000      0.317174    
  0.200220E-02   9.83913      0.647868      0.680652      0.598926      0.729594      0.489423E-01  -.489423E-01   1.32852      0.312147      0.361089      0.312269      0.286779      0.562354E-01   0.00000      0.312269    
  0.207292E-02   9.67381      0.638491      0.669763      0.588846      0.719408      0.496447E-01  -.496447E-01   1.30825      0.307243      0.356887      0.307365      0.281603      0.551553E-01   0.00000      0.307365    
  0.214614E-02   9.52552      0.630336      0.660227      0.579908      0.710655      0.504279E-01  -.504279E-01   1.29056      0.302954      0.353382      0.303077      0.276954      0.541956E-01   0.00000      0.303077    
  0.222195E-02   9.37795      0.622234      0.650749      0.571019      0.701963      0.512145E-01  -.512145E-01   1.27298      0.298692      0.349907      0.298815      0.272327      0.532410E-01   0.00000      0.298815    
  0.230043E-02   9.23039      0.614131      0.641270      0.562130      0.693271      0.520012E-01  -.520012E-01   1.25540      0.294430      0.346431      0.294553      0.267700      0.522864E-01   0.00000      0.294553    
  0.238169E-02   9.08282      0.606029      0.631791      0.553241      0.684579      0.527878E-01  -.527878E-01   1.23782      0.290168      0.342956      0.290292      0.263073      0.513318E-01   0.00000      0.290292    
  0.246581E-02   8.93526      0.597926      0.622313      0.544352      0.675887      0.535744E-01  -.535744E-01   1.22024      0.285906      0.339480      0.286030      0.258446      0.503773E-01   0.00000      0.286030    
  0.255291E-02   8.78769      0.589823      0.612834      0.535462      0.667195      0.543610E-01  -.543610E-01   1.20266      0.281644      0.336005      0.281768      0.253819      0.494227E-01   0.00000      0.281768    
  0.264308E-02   8.64012      0.581721      0.603356      0.526573      0.658503      0.551477E-01  -.551477E-01   1.18508      0.277382      0.332529      0.277506      0.249192      0.484681E-01   0.00000      0.277506    
  0.273644E-02   8.49256      0.573618      0.593877      0.517684      0.649811      0.559343E-01  -.559343E-01   1.16750      0.273120      0.329054      0.273244      0.244564      0.475135E-01   0.00000      0.273244    
  0.283310E-02   8.35269      0.566090      0.585035      0.509325      0.641800      0.567647E-01  -.567647E-01   1.15113      0.269149      0.325914      0.269273      0.240176      0.466133E-01   0.00000      0.269273    
  0.293317E-02   8.22101      0.559171      0.576870      0.501530      0.634512      0.576415E-01  -.576415E-01   1.13604      0.265488      0.323129      0.265612      0.236042      0.457708E-01   0.00000      0.265612    
  0.303677E-02   8.08933      0.552252      0.568705      0.493734      0.627224      0.585183E-01  -.585183E-01   1.12096      0.261826      0.320345      0.261951      0.231908      0.449283E-01   0.00000      0.261951    
  0.314404E-02   7.95764      0.545334      0.560540      0.485939      0.619936      0.593952E-01  -.593952E-01   1.10587      0.258165      0.317560      0.258290      0.227773      0.440858E-01   0.00000      0.258290    
  0.325509E-02   7.82596      0.538415      0.552375      0.478143      0.612648      0.602720E-01  -.602720E-01   1.09079      0.254504      0.314776      0.254628      0.223639      0.432433E-01   0.00000      0.254628    
  0.337006E-02   7.69428      0.531496      0.544210      0.470347      0.605359      0.611489E-01  -.611489E-01   1.07571      0.250843      0.311991      0.250967      0.219505      0.424007E-01   0.00000      0.250967    
  0.348910E-02   7.56259      0.524578      0.536045      0.462552      0.598071      0.620257E-01  -.620257E-01   1.06062      0.247181      0.309207      0.247306      0.215371      0.415582E-01   0.00000      0.247306    
  0.361234E-02   7.43091      0.517659      0.527880      0.454756      0.590783      0.629026E-01  -.629026E-01   1.04554      0.243520      0.306423      0.243645      0.211236      0.407157E-01   0.00000      0.243645    
  0.373994E-02   7.29938      0.510752      0.519729      0.446972      0.583509      0.637804E-01  -.637804E-01   1.03048      0.239865      0.303645      0.239990      0.207107      0.398743E-01   0.00000      0.239990    
  0.387204E-02   7.18189      0.504939      0.512798      0.440187      0.577550      0.647521E-01  -.647521E-01   1.01774      0.236771      0.301523      0.236895      0.203416      0.391319E-01   0.00000      0.236895    
  0.400881E-02   7.06439      0.499126      0.505867      0.433402      0.571591      0.657238E-01  -.657238E-01   1.00499      0.233676      0.299400      0.233801      0.199725      0.383894E-01   0.00000      0.233801    
  0.415040E-02   6.94690      0.493313      0.498936      0.426617      0.565631      0.666955E-01  -.666955E-01  0.992249      0.230582      0.297278      0.230707      0.196035      0.376470E-01   0.00000      0.230707    
  0.429700E-02   6.82941      0.487500      0.492005      0.419832      0.559672      0.676671E-01  -.676671E-01  0.979504      0.227488      0.295155      0.227612      0.192344      0.369045E-01   0.00000      0.227612    
  0.444878E-02   6.71192      0.481686      0.485074      0.413048      0.553713      0.686388E-01  -.686388E-01  0.966760      0.224394      0.293033      0.224518      0.188654      0.361621E-01   0.00000      0.224518    
  0.460592E-02   6.59443      0.475873      0.478143      0.406263      0.547754      0.696105E-01  -.696105E-01  0.954016      0.221300      0.290910      0.221424      0.184963      0.354196E-01   0.00000      0.221424    
  0.476861E-02   6.47693      0.470060      0.471212      0.399478      0.541794      0.705822E-01  -.705822E-01  0.941272      0.218206      0.288788      0.218329      0.181272      0.346772E-01   0.00000      0.218329    
  0.493705E-02   6.35944      0.464247      0.464281      0.392693      0.535835      0.715538E-01  -.715538E-01  0.928528      0.215112      0.286665      0.215235      0.177582      0.339347E-01   0.00000      0.215235    
  0.511143E-02   6.24874      0.458991      0.457978      0.386413      0.530555      0.725776E-01  -.725776E-01  0.916969      0.212307      0.284885      0.212430      0.174106      0.332403E-01   0.00000      0.212430    
  0.529198E-02   6.14391      0.454216      0.452216      0.380569      0.525863      0.736465E-01  -.736465E-01  0.906432      0.209753      0.283400      0.209876      0.170816      0.325873E-01   0.00000      0.209876    
  0.547890E-02   6.03909      0.449441      0.446455      0.374725      0.521170      0.747153E-01  -.747153E-01  0.895896      0.207199      0.281914      0.207322      0.167526      0.319343E-01   0.00000      0.207322    
  0.567243E-02   5.93426      0.444665      0.440694      0.368881      0.516478      0.757842E-01  -.757842E-01  0.885359      0.204645      0.280429      0.204767      0.164236      0.312813E-01   0.00000      0.204767    
  0.587279E-02   5.82943      0.439890      0.434933      0.363037      0.511786      0.768530E-01  -.768530E-01  0.874823      0.202091      0.278944      0.202213      0.160946      0.306283E-01   0.00000      0.202213    
  0.608022E-02   5.72460      0.435115      0.429171      0.357193      0.507093      0.779218E-01  -.779218E-01  0.864286      0.199537      0.277459      0.199659      0.157656      0.299753E-01   0.00000      0.199659    
  0.629499E-02   5.61977      0.430340      0.423410      0.351349      0.502401      0.789907E-01  -.789907E-01  0.853750      0.196983      0.275974      0.197104      0.154366      0.293223E-01   0.00000      0.197104    
  0.651734E-02   5.51494      0.425565      0.417649      0.345505      0.497708      0.800595E-01  -.800595E-01  0.843213      0.194429      0.274489      0.194550      0.151076      0.286693E-01   0.00000      0.194550    
  0.674754E-02   5.41082      0.420851      0.411957      0.339716      0.493091      0.811343E-01  -.811343E-01  0.832807      0.191908      0.273042      0.192028      0.147809      0.280213E-01   0.00000      0.192028    
  0.698588E-02   5.31728      0.417053      0.407312      0.334754      0.489612      0.822991E-01  -.822991E-01  0.824366      0.189872      0.272171      0.189992      0.144882      0.274485E-01   0.00000      0.189992    
  0.723263E-02   5.22374      0.413256      0.402668      0.329792      0.486132      0.834639E-01  -.834639E-01  0.815924      0.187837      0.271301      0.187956      0.141956      0.268757E-01   0.00000      0.187956    
  0.748810E-02   5.13020      0.409459      0.398024      0.324830      0.482653      0.846287E-01  -.846287E-01  0.807483      0.185801      0.270430      0.185920      0.139029      0.263028E-01   0.00000      0.185920    
  0.775260E-02   5.03666      0.405662      0.393380      0.319868      0.479173      0.857934E-01  -.857934E-01  0.799041      0.183766      0.269559      0.183884      0.136103      0.257300E-01   0.00000      0.183884    
  0.802643E-02   4.94312      0.401865      0.388735      0.314906      0.475694      0.869582E-01  -.869582E-01  0.790600      0.181730      0.268689      0.181848      0.133176      0.251571E-01   0.00000      0.181848    
  0.830994E-02   4.84958      0.398067      0.384091      0.309944      0.472214      0.881230E-01  -.881230E-01  0.782158      0.179695      0.267818      0.179812      0.130249      0.245843E-01   0.00000      0.179812    
  0.860346E-02   4.75605      0.394270      0.379447      0.304982      0.468735      0.892878E-01  -.892878E-01  0.773717      0.177660      0.266947      0.177776      0.127323      0.240115E-01   0.00000      0.177776    
  0.890735E-02   4.66251      0.390473      0.374802      0.300020      0.465255      0.904526E-01  -.904526E-01  0.765276      0.175624      0.266077      0.175740      0.124396      0.234386E-01   0.00000      0.175740    
  0.922198E-02   4.57431      0.387175      0.370734      0.295504      0.462405      0.916709E-01  -.916709E-01  0.757909      0.173858      0.265529      0.173973      0.121646      0.229033E-01   0.00000      0.173973    
  0.954772E-02   4.48986      0.384227      0.367069      0.291300      0.459996      0.929268E-01  -.929268E-01  0.751296      0.172280      0.265207      0.172395      0.119020      0.223942E-01   0.00000      0.172395    
  0.988496E-02   4.40541      0.381279      0.363405      0.287096      0.457587      0.941827E-01  -.941827E-01  0.744683      0.170703      0.264886      0.170817      0.116393      0.218850E-01   0.00000      0.170817    
  0.102341E-01   4.32096      0.378331      0.359740      0.282892      0.455179      0.954387E-01  -.954387E-01  0.738071      0.169126      0.264564      0.169239      0.113766      0.213759E-01   0.00000      0.169239    
  0.105956E-01   4.23651      0.375382      0.356075      0.278688      0.452770      0.966946E-01  -.966946E-01  0.731458      0.167548      0.264243      0.167660      0.111140      0.208668E-01   0.00000      0.167660    
  0.109699E-01   4.15206      0.372434      0.352411      0.274484      0.450361      0.979505E-01  -.979505E-01  0.724845      0.165971      0.263921      0.166082      0.108513      0.203577E-01   0.00000      0.166082    
  0.113573E-01   4.06761      0.369486      0.348746      0.270280      0.447952      0.992064E-01  -.992064E-01  0.718232      0.164393      0.263599      0.164504      0.105886      0.198486E-01   0.00000      0.164504    
  0.117585E-01   3.98316      0.366538      0.345081      0.266076      0.445544      0.100462      -.100462      0.711619      0.162816      0.263278      0.162926      0.103260      0.193395E-01   0.00000      0.162926    
  0.121738E-01   3.89962      0.363674      0.341516      0.261948      0.443242      0.101725      -.101725      0.705190      0.161285      0.263010      0.161395      0.100664      0.188371E-01   0.00000      0.161395    
  0.126038E-01   3.82316      0.361464      0.338729      0.258421      0.441772      0.103042      -.103042      0.700193      0.160117      0.263159      0.160225      0.983046E-01  0.183871E-01   0.00000      0.160225    
  0.130490E-01   3.74670      0.359254      0.335942      0.254894      0.440302      0.104360      -.104360      0.695196      0.158949      0.263308      0.159056      0.959455E-01  0.179371E-01   0.00000      0.159056    
  0.135099E-01   3.67025      0.357044      0.333155      0.251367      0.438832      0.105677      -.105677      0.690199      0.157780      0.263457      0.157887      0.935864E-01  0.174871E-01   0.00000      0.157887    
  0.139871E-01   3.59379      0.354834      0.330368      0.247840      0.437362      0.106994      -.106994      0.685201      0.156612      0.263606      0.156718      0.912273E-01  0.170371E-01   0.00000      0.156718    
  0.144812E-01   3.52105      0.352988      0.328018      0.244647      0.436359      0.108341      -.108341      0.681006      0.155650      0.263991      0.155754      0.889971E-01  0.166142E-01   0.00000      0.155754    
  0.149927E-01   3.44883      0.351193      0.325730      0.241501      0.435423      0.109692      -.109692      0.676923      0.154716      0.264408      0.154820      0.867849E-01  0.161951E-01   0.00000      0.154820    
  0.155223E-01   3.37661      0.349398      0.323443      0.238355      0.434486      0.111044      -.111044      0.672841      0.153782      0.264825      0.153885      0.845728E-01  0.157761E-01   0.00000      0.153885    
  0.160705E-01   3.30439      0.347604      0.321155      0.235209      0.433549      0.112395      -.112395      0.668758      0.152848      0.265243      0.152950      0.823607E-01  0.153570E-01   0.00000      0.152950    
  0.166382E-01   3.23473      0.346063      0.319176      0.232299      0.432940      0.113764      -.113764      0.665239      0.152059      0.265823      0.152160      0.802395E-01  0.149569E-01   0.00000      0.152160    
  0.172259E-01   3.16653      0.344665      0.317371      0.229522      0.432514      0.115143      -.115143      0.662036      0.151352      0.266495      0.151452      0.781695E-01  0.145674E-01   0.00000      0.151452    
  0.178343E-01   3.09833      0.343267      0.315567      0.226745      0.432089      0.116522      -.116522      0.658834      0.150645      0.267167      0.150743      0.760996E-01  0.141780E-01   0.00000      0.150743    
  0.184642E-01   3.03012      0.341869      0.313762      0.223968      0.431663      0.117901      -.117901      0.655631      0.149938      0.267840      0.150035      0.740296E-01  0.137885E-01   0.00000      0.150035    
  0.191164E-01   2.96346      0.340623      0.312144      0.221334      0.431432      0.119289      -.119289      0.652767      0.149319      0.268608      0.149415      0.720152E-01  0.134104E-01   0.00000      0.149415    
  0.197917E-01   2.89907      0.339601      0.310802      0.218913      0.431491      0.120688      -.120688      0.650403      0.148829      0.269518      0.148924      0.700832E-01  0.130493E-01   0.00000      0.148924    
  0.204907E-01   2.83469      0.338579      0.309461      0.216491      0.431549      0.122088      -.122088      0.648040      0.148340      0.270428      0.148433      0.681512E-01  0.126881E-01   0.00000      0.148433    
  0.212145E-01   2.77030      0.337557      0.308120      0.214070      0.431607      0.123488      -.123488      0.645677      0.147850      0.271338      0.147942      0.662192E-01  0.123270E-01   0.00000      0.147942    
  0.219639E-01   2.70652      0.336593      0.306850      0.211704      0.431739      0.124889      -.124889      0.643444      0.147395      0.272284      0.147485      0.643095E-01  0.119703E-01   0.00000      0.147485    
  0.227397E-01   2.64577      0.335923      0.305946      0.209622      0.432247      0.126301      -.126301      0.641869      0.147111      0.273411      0.147199      0.625118E-01  0.116364E-01   0.00000      0.147199    
  0.235429E-01   2.58503      0.335253      0.305042      0.207540      0.432754      0.127712      -.127712      0.640295      0.146826      0.274538      0.146914      0.607142E-01  0.113024E-01   0.00000      0.146914    
  0.243744E-01   2.52429      0.334582      0.304138      0.205458      0.433262      0.129124      -.129124      0.638720      0.146542      0.275666      0.146628      0.589166E-01  0.109684E-01   0.00000      0.146628    
  0.252354E-01   2.46354      0.333912      0.303234      0.203376      0.433769      0.130535      -.130535      0.637146      0.146257      0.276793      0.146342      0.571189E-01  0.106345E-01   0.00000      0.146342    
  0.261268E-01   2.40604      0.333540      0.302705      0.201592      0.434654      0.131949      -.131949      0.636245      0.146149      0.278097      0.146232      0.554431E-01  0.103248E-01   0.00000      0.146232    
  0.270496E-01   2.34878      0.333192      0.302205      0.199830      0.435567      0.133362      -.133362      0.635397      0.146053      0.279416      0.146135      0.537767E-01  0.100170E-01   0.00000      0.146135    
  0.280050E-01   2.29153      0.332844      0.301705      0.198068      0.436481      0.134776      -.134776      0.634549      0.145958      0.280734      0.146038      0.521102E-01  0.970915E-02   0.00000      0.146038    
  0.289942E-01   2.23427      0.332496      0.301206      0.196307      0.437395      0.136189      -.136189      0.633701      0.145863      0.282052      0.145941      0.504438E-01  0.940134E-02   0.00000      0.145941    
  0.300184E-01   2.17934      0.332347      0.300955      0.194750      0.438552      0.137597      -.137597      0.633302      0.145884      0.283481      0.145961      0.488662E-01  0.911093E-02   0.00000      0.145961    
  0.310787E-01   2.12544      0.332286      0.300817      0.193285      0.439819      0.139002      -.139002      0.633103      0.145957      0.284958      0.146032      0.473282E-01  0.882830E-02   0.00000      0.146032    
  0.321764E-01   2.07155      0.332226      0.300679      0.191820      0.441085      0.140406      -.140406      0.632905      0.146029      0.286436      0.146103      0.457903E-01  0.854568E-02   0.00000      0.146103    
  0.333129E-01   2.01765      0.332166      0.300540      0.190355      0.442351      0.141811      -.141811      0.632706      0.146102      0.287914      0.146175      0.442524E-01  0.826306E-02   0.00000      0.146175    
  0.344896E-01   1.96523      0.332218      0.300541      0.189011      0.443748      0.143207      -.143207      0.632759      0.146239      0.289446      0.146310      0.427716E-01  0.799147E-02   0.00000      0.146310    
  0.357079E-01   1.91459      0.332405      0.300709      0.187813      0.445301      0.144592      -.144592      0.633114      0.146453      0.291045      0.146523      0.413597E-01  0.773315E-02   0.00000      0.146523    
  0.369691E-01   1.86394      0.332592      0.300877      0.186615      0.446854      0.145976      -.145976      0.633469      0.146667      0.292644      0.146735      0.399478E-01  0.747483E-02   0.00000      0.146735    
  0.382749E-01   1.81330      0.332779      0.301046      0.185417      0.448407      0.147361      -.147361      0.633824      0.146881      0.294243      0.146948      0.385360E-01  0.721651E-02   0.00000      0.146948    
  0.396269E-01   1.76334      0.333009      0.301265      0.184270      0.450004      0.148739      -.148739      0.634274      0.147119      0.295858      0.147183      0.371509E-01  0.696328E-02   0.00000      0.147183    
  0.410266E-01   1.71587      0.333395      0.301671      0.183302      0.451763      0.150093      -.150093      0.635066      0.147440      0.297532      0.147503      0.358628E-01  0.672843E-02   0.00000      0.147503    
  0.424757E-01   1.66840      0.333782      0.302076      0.182335      0.453523      0.151446      -.151446      0.635858      0.147761      0.299207      0.147822      0.345747E-01  0.649359E-02   0.00000      0.147822    
  0.439760E-01   1.62093      0.334168      0.302482      0.181368      0.455282      0.152800      -.152800      0.636650      0.148082      0.300882      0.148141      0.332866E-01  0.625874E-02   0.00000      0.148141    
  0.455293E-01   1.57346      0.334555      0.302887      0.180401      0.457041      0.154153      -.154153      0.637442      0.148403      0.302556      0.148461      0.319985E-01  0.602389E-02   0.00000      0.148461    
  0.471375E-01   1.52904      0.335083      0.303441      0.179616      0.458907      0.155467      -.155467      0.638523      0.148787      0.304253      0.148843      0.308295E-01  0.581123E-02   0.00000      0.148843    
  0.488025E-01   1.48469      0.335614      0.303997      0.178835      0.460776      0.156779      -.156779      0.639611      0.149172      0.305951      0.149226      0.296630E-01  0.559904E-02   0.00000      0.149226    
  0.505263E-01   1.44034      0.336145      0.304553      0.178053      0.462645      0.158092      -.158092      0.640698      0.149557      0.307649      0.149610      0.284964E-01  0.538685E-02   0.00000      0.149610    
  0.523110E-01   1.39598      0.336676      0.305110      0.177272      0.464514      0.159404      -.159404      0.641786      0.149942      0.309346      0.149993      0.273299E-01  0.517466E-02   0.00000      0.149993    
  0.541587E-01   1.35392      0.337268      0.305699      0.176587      0.466381      0.160681      -.160681      0.642968      0.150335      0.311017      0.150385      0.262518E-01  0.497869E-02   0.00000      0.150385    
  0.560717E-01   1.31265      0.337882      0.306300      0.175936      0.468246      0.161946      -.161946      0.644182      0.150732      0.312678      0.150780      0.252044E-01  0.478834E-02   0.00000      0.150780    
  0.580523E-01   1.27138      0.338496      0.306901      0.175285      0.470112      0.163210      -.163210      0.645397      0.151128      0.314339      0.151175      0.241570E-01  0.459799E-02   0.00000      0.151175    
  0.601028E-01   1.23011      0.339109      0.307503      0.174635      0.471977      0.164475      -.164475      0.646612      0.151525      0.316000      0.151570      0.231096E-01  0.440764E-02   0.00000      0.151570    
  0.622257E-01   1.19039      0.339730      0.308062      0.174016      0.473775      0.165714      -.165714      0.647792      0.151895      0.317609      0.151939      0.221210E-01  0.422791E-02   0.00000      0.151939    
  0.644236E-01   1.15219      0.340357      0.308580      0.173430      0.475508      0.166928      -.166928      0.648937      0.152240      0.319167      0.152282      0.211900E-01  0.405856E-02   0.00000      0.152282    
  0.666992E-01   1.11399      0.340985      0.309098      0.172843      0.477240      0.168142      -.168142      0.650083      0.152584      0.320726      0.152625      0.202589E-01  0.388922E-02   0.00000      0.152625    
  0.690551E-01   1.07579      0.341613      0.309616      0.172257      0.478972      0.169356      -.169356      0.651229      0.152929      0.322285      0.152968      0.193279E-01  0.371987E-02   0.00000      0.152968    
  0.714943E-01   1.03842      0.342224      0.310072      0.171667      0.480630      0.170558      -.170558      0.652297      0.153240      0.323797      0.153277      0.184271E-01  0.355591E-02   0.00000      0.153277    
  0.740196E-01   1.00329      0.342793      0.310358      0.171067      0.482084      0.171727      -.171727      0.653151      0.153458      0.325184      0.153493      0.176090E-01  0.340666E-02   0.00000      0.153493    
  0.766341E-01  0.968169      0.343362      0.310643      0.170467      0.483539      0.172895      -.172895      0.654005      0.153676      0.326571      0.153710      0.167909E-01  0.325741E-02   0.00000      0.153710    
  0.793410E-01  0.933044      0.343931      0.310929      0.169867      0.484993      0.174064      -.174064      0.654860      0.153894      0.327958      0.153927      0.159728E-01  0.310816E-02   0.00000      0.153927    
  0.821434E-01  0.898015      0.344496      0.311202      0.169264      0.486434      0.175232      -.175232      0.655697      0.154106      0.329338      0.154137      0.151580E-01  0.295951E-02   0.00000      0.154137    
  0.850449E-01  0.865975      0.344932      0.311084      0.168561      0.487455      0.176371      -.176371      0.656015      0.154112      0.330483      0.154142      0.144486E-01  0.282937E-02   0.00000      0.154142    
  0.880488E-01  0.833934      0.345368      0.310966      0.167858      0.488475      0.177510      -.177510      0.656334      0.154119      0.331629      0.154147      0.137392E-01  0.269922E-02   0.00000      0.154147    
  0.911589E-01  0.801894      0.345804      0.310848      0.167156      0.489496      0.178648      -.178648      0.656652      0.154126      0.332774      0.154153      0.130298E-01  0.256908E-02   0.00000      0.154153    
  0.943788E-01  0.769854      0.346240      0.310729      0.166453      0.490517      0.179787      -.179787      0.656970      0.154132      0.333920      0.154158      0.123204E-01  0.243894E-02   0.00000      0.154158    
  0.977124E-01  0.740035      0.346550      0.310201      0.165612      0.491138      0.180937      -.180937      0.656750      0.153927      0.334865      0.153952      0.116851E-01  0.232160E-02   0.00000      0.153952    
  0.101164      0.710793      0.346826      0.309565      0.164736      0.491655      0.182090      -.182090      0.656392      0.153667      0.335757      0.153690      0.110691E-01  0.220758E-02   0.00000      0.153690    
  0.104737      0.681550      0.347103      0.308929      0.163860      0.492173      0.183243      -.183243      0.656033      0.153407      0.336650      0.153429      0.104530E-01  0.209357E-02   0.00000      0.153429    
  0.108437      0.652308      0.347380      0.308294      0.162984      0.492690      0.184396      -.184396      0.655674      0.153147      0.337543      0.153168      0.983699E-02  0.197955E-02   0.00000      0.153168    
  0.112267      0.624528      0.347530      0.307308      0.161975      0.492863      0.185555      -.185555      0.654838      0.152707      0.338262      0.152727      0.926812E-02  0.187379E-02   0.00000      0.152727    
  0.116232      0.597914      0.347579      0.306043      0.160862      0.492760      0.186717      -.186717      0.653622      0.152125      0.338842      0.152143      0.873679E-02  0.177459E-02   0.00000      0.152143    
  0.120338      0.571976      0.347565      0.304583      0.159669      0.492479      0.187896      -.187896      0.652148      0.151443      0.339339      0.151461      0.822596E-02  0.167893E-02   0.00000      0.151461    
  0.124588      0.546907      0.347470      0.302873      0.158376      0.491967      0.189095      -.189095      0.650343      0.150634      0.339729      0.150651      0.774140E-02  0.158780E-02   0.00000      0.150651    
  0.128989      0.522328      0.347327      0.301004      0.157016      0.491315      0.190310      -.190310      0.648331      0.149745      0.340055      0.149760      0.727115E-02  0.149913E-02   0.00000      0.149760    
  0.133545      0.498794      0.347079      0.298800      0.155516      0.490362      0.191562      -.191562      0.645879      0.148685      0.340247      0.148699      0.683136E-02  0.141571E-02   0.00000      0.148699    
  0.138262      0.475567      0.346799      0.296487      0.153970      0.489316      0.192829      -.192829      0.643286      0.147570      0.340399      0.147583      0.640013E-02  0.133376E-02   0.00000      0.147583    
  0.143146      0.453554      0.346392      0.293744      0.152240      0.487896      0.194152      -.194152      0.640136      0.146237      0.340389      0.146249      0.600294E-02  0.125769E-02   0.00000      0.146249    
  0.148202      0.431666      0.345972      0.290952      0.150489      0.486436      0.195484      -.195484      0.636925      0.144879      0.340363      0.144891      0.560907E-02  0.118218E-02   0.00000      0.144891    
  0.153437      0.411154      0.345405      0.287629      0.148505      0.484529      0.196900      -.196900      0.633034      0.143253      0.340153      0.143263      0.525216E-02  0.111306E-02   0.00000      0.143263    
  0.158857      0.390643      0.344837      0.284305      0.146521      0.482621      0.198316      -.198316      0.629142      0.141626      0.339942      0.141635      0.489525E-02  0.104394E-02   0.00000      0.141635    
  0.164468      0.371551      0.344116      0.280389      0.144274      0.480231      0.199842      -.199842      0.624506      0.139700      0.339542      0.139708      0.457485E-02  0.981153E-03   0.00000      0.139708    
  0.170277      0.352513      0.343390      0.276451      0.142018      0.477823      0.201372      -.201372      0.619841      0.137762      0.339134      0.137770      0.425580E-02  0.918599E-03   0.00000      0.137770    
  0.176291      0.334691      0.342534      0.271971      0.139518      0.474987      0.203016      -.203016      0.614505      0.135551      0.338567      0.135559      0.396663E-02  0.861255E-03   0.00000      0.135559    
