   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.444878E-02   6.61237      0.480963      0.475757      0.407966      0.548755      0.729974E-01  -.729974E-01  0.956721      0.219699      0.292696      0.219818      0.188267      0.362407E-01   0.00000      0.219818    
  0.460592E-02   6.50347      0.475460      0.469100      0.401491      0.543070      0.739696E-01  -.739696E-01  0.944560      0.216729      0.290699      0.216849      0.184761      0.355221E-01   0.00000      0.216849    
  0.476861E-02   6.39457      0.469958      0.462442      0.395016      0.537384      0.749419E-01  -.749419E-01  0.932400      0.213760      0.288702      0.213879      0.181256      0.348035E-01   0.00000      0.213879    
  0.493705E-02   6.28567      0.464455      0.455785      0.388541      0.531699      0.759142E-01  -.759142E-01  0.920239      0.210790      0.286705      0.210909      0.177750      0.340848E-01   0.00000      0.210909    
  0.511143E-02   6.18232      0.459431      0.449675      0.382499      0.526607      0.769321E-01  -.769321E-01  0.909106      0.208074      0.285006      0.208192      0.174425      0.334091E-01   0.00000      0.208192    
  0.529198E-02   6.08377      0.454822      0.444039      0.376832      0.522029      0.779895E-01  -.779895E-01  0.898861      0.205575      0.283565      0.205694      0.171257      0.327706E-01   0.00000      0.205694    
  0.547890E-02   5.98522      0.450213      0.438404      0.371166      0.517450      0.790468E-01  -.790468E-01  0.888616      0.203077      0.282124      0.203195      0.168089      0.321320E-01   0.00000      0.203195    
  0.567243E-02   5.88668      0.445603      0.432768      0.365499      0.512872      0.801041E-01  -.801041E-01  0.878371      0.200578      0.280683      0.200696      0.164921      0.314934E-01   0.00000      0.200696    
  0.587279E-02   5.78813      0.440994      0.427132      0.359832      0.508294      0.811615E-01  -.811615E-01  0.868126      0.198080      0.279242      0.198197      0.161752      0.308548E-01   0.00000      0.198197    
  0.608022E-02   5.68958      0.436385      0.421496      0.354166      0.503715      0.822188E-01  -.822188E-01  0.857881      0.195582      0.277800      0.195698      0.158584      0.302163E-01   0.00000      0.195698    
  0.629499E-02   5.59103      0.431775      0.415861      0.348499      0.499137      0.832761E-01  -.832761E-01  0.847636      0.193083      0.276359      0.193200      0.155416      0.295777E-01   0.00000      0.193200    
  0.651734E-02   5.49248      0.427166      0.410225      0.342833      0.494558      0.843334E-01  -.843334E-01  0.837391      0.190585      0.274918      0.190701      0.152248      0.289391E-01   0.00000      0.190701    
  0.674754E-02   5.39451      0.422610      0.404651      0.337214      0.490047      0.853957E-01  -.853957E-01  0.827261      0.188115      0.273511      0.188231      0.149099      0.283051E-01   0.00000      0.188231    
  0.698588E-02   5.30534      0.418858      0.400018      0.332325      0.486551      0.865329E-01  -.865329E-01  0.818876      0.186082      0.272615      0.186197      0.146243      0.277394E-01   0.00000      0.186197    
  0.723263E-02   5.21616      0.415106      0.395385      0.327435      0.483055      0.876701E-01  -.876701E-01  0.810490      0.184048      0.271719      0.184163      0.143387      0.271737E-01   0.00000      0.184163    
  0.748810E-02   5.12698      0.411353      0.390752      0.322546      0.479559      0.888073E-01  -.888073E-01  0.802105      0.182015      0.270822      0.182129      0.140531      0.266080E-01   0.00000      0.182129    
  0.775260E-02   5.03780      0.407601      0.386118      0.317657      0.476063      0.899445E-01  -.899445E-01  0.793720      0.179982      0.269926      0.180095      0.137675      0.260423E-01   0.00000      0.180095    
  0.802643E-02   4.94862      0.403849      0.381485      0.312767      0.472567      0.910817E-01  -.910817E-01  0.785334      0.177948      0.269030      0.178061      0.134819      0.254766E-01   0.00000      0.178061    
  0.830994E-02   4.85944      0.400097      0.376852      0.307878      0.469071      0.922189E-01  -.922189E-01  0.776949      0.175915      0.268133      0.176027      0.131963      0.249109E-01   0.00000      0.176027    
  0.860346E-02   4.77026      0.396345      0.372219      0.302988      0.465575      0.933561E-01  -.933561E-01  0.768563      0.173881      0.267237      0.173993      0.129107      0.243452E-01   0.00000      0.173993    
  0.890735E-02   4.68109      0.392592      0.367586      0.298099      0.462079      0.944933E-01  -.944933E-01  0.760178      0.171848      0.266341      0.171958      0.126251      0.237795E-01   0.00000      0.171958    
  0.922198E-02   4.59641      0.389286      0.363484      0.293613      0.459157      0.956730E-01  -.956730E-01  0.752770      0.170063      0.265736      0.170173      0.123550      0.232483E-01   0.00000      0.170173    
  0.954772E-02   4.51489      0.386292      0.359755      0.289410      0.456637      0.968826E-01  -.968826E-01  0.746047      0.168452      0.265335      0.168561      0.120958      0.227413E-01   0.00000      0.168561    
  0.988496E-02   4.43336      0.383298      0.356025      0.285206      0.454118      0.980922E-01  -.980922E-01  0.739324      0.166841      0.264933      0.166950      0.118365      0.222342E-01   0.00000      0.166950    
  0.102341E-01   4.35184      0.380305      0.352296      0.281003      0.451598      0.993017E-01  -.993017E-01  0.732601      0.165230      0.264532      0.165339      0.115772      0.217272E-01   0.00000      0.165339    
  0.105956E-01   4.27032      0.377311      0.348567      0.276799      0.449078      0.100511      -.100511      0.725878      0.163620      0.264131      0.163727      0.113180      0.212202E-01   0.00000      0.163727    
  0.109699E-01   4.18880      0.374317      0.344838      0.272596      0.446559      0.101721      -.101721      0.719155      0.162009      0.263730      0.162116      0.110587      0.207132E-01   0.00000      0.162116    
  0.113573E-01   4.10728      0.371323      0.341109      0.268393      0.444039      0.102930      -.102930      0.712432      0.160398      0.263328      0.160504      0.107994      0.202061E-01   0.00000      0.160504    
  0.117585E-01   4.02575      0.368329      0.337379      0.264189      0.441519      0.104140      -.104140      0.705709      0.158787      0.262927      0.158893      0.105402      0.196991E-01   0.00000      0.158893    
  0.121738E-01   3.94501      0.365411      0.333745      0.260057      0.439099      0.105354      -.105354      0.699156      0.157221      0.262575      0.157326      0.102836      0.191984E-01   0.00000      0.157326    
  0.126038E-01   3.87028      0.363083      0.330845      0.256479      0.437449      0.106604      -.106604      0.693928      0.155997      0.262601      0.156102      0.100482      0.187466E-01   0.00000      0.156102    
  0.130490E-01   3.79556      0.360755      0.327946      0.252901      0.435800      0.107854      -.107854      0.688701      0.154774      0.262628      0.154877      0.981270E-01  0.182949E-01   0.00000      0.154877    
  0.135099E-01   3.72084      0.358427      0.325047      0.249323      0.434151      0.109104      -.109104      0.683474      0.153551      0.262654      0.153653      0.957724E-01  0.178431E-01   0.00000      0.153653    
  0.139871E-01   3.64612      0.356099      0.322148      0.245745      0.432501      0.110353      -.110353      0.678247      0.152328      0.262681      0.152429      0.934178E-01  0.173913E-01   0.00000      0.152429    
  0.144812E-01   3.57461      0.354106      0.319676      0.242486      0.431296      0.111620      -.111620      0.673782      0.151305      0.262925      0.151406      0.911805E-01  0.169653E-01   0.00000      0.151406    
  0.149927E-01   3.50356      0.352160      0.317265      0.239271      0.430154      0.112889      -.112889      0.669425      0.150311      0.263200      0.150411      0.889599E-01  0.165429E-01   0.00000      0.150411    
  0.155223E-01   3.43250      0.350214      0.314853      0.236057      0.429011      0.114158      -.114158      0.665067      0.149317      0.263475      0.149416      0.867392E-01  0.161205E-01   0.00000      0.149416    
  0.160705E-01   3.36145      0.348268      0.312442      0.232842      0.427868      0.115426      -.115426      0.660710      0.148323      0.263750      0.148420      0.845185E-01  0.156981E-01   0.00000      0.148420    
  0.166382E-01   3.29264      0.346559      0.310339      0.229856      0.427041      0.116702      -.116702      0.656898      0.147474      0.264177      0.147571      0.823818E-01  0.152938E-01   0.00000      0.147571    
  0.172259E-01   3.22510      0.344982      0.308410      0.227000      0.426392      0.117982      -.117982      0.653392      0.146708      0.264690      0.146802      0.802925E-01  0.148998E-01   0.00000      0.146802    
  0.178343E-01   3.15755      0.343406      0.306481      0.224144      0.425743      0.119262      -.119262      0.649887      0.145941      0.265203      0.146034      0.782031E-01  0.145057E-01   0.00000      0.146034    
  0.184642E-01   3.09001      0.341830      0.304552      0.221287      0.425094      0.120542      -.120542      0.646382      0.145174      0.265716      0.145266      0.761137E-01  0.141116E-01   0.00000      0.145266    
  0.191164E-01   3.02383      0.340396      0.302813      0.218573      0.424636      0.121823      -.121823      0.643210      0.144497      0.266320      0.144588      0.740764E-01  0.137285E-01   0.00000      0.144588    
  0.197917E-01   2.95966      0.339175      0.301358      0.216069      0.424463      0.123105      -.123105      0.640533      0.143953      0.267058      0.144043      0.721162E-01  0.133618E-01   0.00000      0.144043    
  0.204907E-01   2.89549      0.337953      0.299903      0.213566      0.424290      0.124387      -.124387      0.637856      0.143410      0.267797      0.143498      0.701560E-01  0.129951E-01   0.00000      0.143498    
  0.212145E-01   2.83132      0.336731      0.298448      0.211062      0.424117      0.125669      -.125669      0.635179      0.142866      0.268535      0.142954      0.681958E-01  0.126284E-01   0.00000      0.142954    
  0.219639E-01   2.76769      0.335565      0.297069      0.208615      0.424019      0.126950      -.126950      0.632634      0.142358      0.269308      0.142445      0.662567E-01  0.122660E-01   0.00000      0.142445    
  0.227397E-01   2.70679      0.334679      0.296075      0.206456      0.424298      0.128223      -.128223      0.630754      0.142032      0.270255      0.142117      0.644241E-01  0.119258E-01   0.00000      0.142117    
  0.235429E-01   2.64588      0.333794      0.295080      0.204297      0.424577      0.129497      -.129497      0.628874      0.141706      0.271203      0.141789      0.625915E-01  0.115856E-01   0.00000      0.141789    
  0.243744E-01   2.58497      0.332909      0.294086      0.202138      0.424857      0.130771      -.130771      0.626995      0.141379      0.272150      0.141462      0.607589E-01  0.112454E-01   0.00000      0.141462    
  0.252354E-01   2.52406      0.332023      0.293092      0.199979      0.425136      0.132044      -.132044      0.625115      0.141053      0.273097      0.141134      0.589262E-01  0.109052E-01   0.00000      0.141134    
  0.261268E-01   2.46608      0.331429      0.292507      0.198130      0.425806      0.133299      -.133299      0.623936      0.140919      0.274218      0.140999      0.572108E-01  0.105888E-01   0.00000      0.140999    
  0.270496E-01   2.40834      0.330857      0.291953      0.196305      0.426506      0.134552      -.134552      0.622811      0.140800      0.275353      0.140879      0.555045E-01  0.102743E-01   0.00000      0.140879    
  0.280050E-01   2.35059      0.330286      0.291400      0.194480      0.427206      0.135806      -.135806      0.621686      0.140682      0.276488      0.140759      0.537982E-01  0.995981E-02   0.00000      0.140759    
  0.289942E-01   2.29285      0.329714      0.290847      0.192655      0.427906      0.137059      -.137059      0.620561      0.140563      0.277622      0.140639      0.520919E-01  0.964531E-02   0.00000      0.140639    
  0.300184E-01   2.23724      0.329341      0.290578      0.191050      0.428869      0.138290      -.138290      0.619919      0.140578      0.278868      0.140652      0.504722E-01  0.934809E-02   0.00000      0.140652    
  0.310787E-01   2.18258      0.329056      0.290437      0.189544      0.429948      0.139511      -.139511      0.619493      0.140653      0.280164      0.140726      0.488913E-01  0.905859E-02   0.00000      0.140726    
  0.321764E-01   2.12792      0.328770      0.290296      0.188038      0.431028      0.140732      -.140732      0.619066      0.140728      0.281460      0.140799      0.473104E-01  0.876909E-02   0.00000      0.140799    
  0.333129E-01   2.07327      0.328485      0.290155      0.186532      0.432108      0.141953      -.141953      0.618640      0.140803      0.282756      0.140872      0.457295E-01  0.847959E-02   0.00000      0.140872    
  0.344896E-01   2.02000      0.328315      0.290182      0.185162      0.433336      0.143153      -.143153      0.618497      0.140956      0.284110      0.141025      0.442052E-01  0.820114E-02   0.00000      0.141025    
  0.357079E-01   1.96838      0.328283      0.290413      0.183954      0.434742      0.144329      -.144329      0.618696      0.141205      0.285534      0.141272      0.427489E-01  0.793597E-02   0.00000      0.141272    
  0.369691E-01   1.91677      0.328251      0.290643      0.182746      0.436148      0.145505      -.145505      0.618894      0.141454      0.286958      0.141519      0.412927E-01  0.767080E-02   0.00000      0.141519    
  0.382749E-01   1.86516      0.328219      0.290873      0.181538      0.437554      0.146681      -.146681      0.619092      0.141702      0.288383      0.141766      0.398364E-01  0.740563E-02   0.00000      0.141766    
  0.396269E-01   1.81420      0.328233      0.291172      0.180389      0.439016      0.147844      -.147844      0.619405      0.141982      0.289826      0.142044      0.384070E-01  0.714559E-02   0.00000      0.142044    
  0.410266E-01   1.76560      0.328414      0.291719      0.179452      0.440681      0.148962      -.148962      0.620133      0.142377      0.291339      0.142438      0.370748E-01  0.690411E-02   0.00000      0.142438    
  0.424757E-01   1.71701      0.328595      0.292265      0.178514      0.442346      0.150081      -.150081      0.620860      0.142772      0.292853      0.142831      0.357425E-01  0.666262E-02   0.00000      0.142831    
  0.439760E-01   1.66841      0.328776      0.292812      0.177577      0.444011      0.151199      -.151199      0.621588      0.143167      0.294366      0.143224      0.344102E-01  0.642113E-02   0.00000      0.143224    
  0.455293E-01   1.61981      0.328957      0.293358      0.176639      0.445676      0.152318      -.152318      0.622315      0.143561      0.295879      0.143617      0.330779E-01  0.617965E-02   0.00000      0.143617    
  0.471375E-01   1.57417      0.329300      0.294142      0.175930      0.447512      0.153371      -.153371      0.623442      0.144063      0.297434      0.144118      0.318663E-01  0.596072E-02   0.00000      0.144118    
  0.488025E-01   1.52859      0.329647      0.294930      0.175225      0.449352      0.154422      -.154422      0.624577      0.144568      0.298990      0.144620      0.306571E-01  0.574226E-02   0.00000      0.144620    
  0.505263E-01   1.48301      0.329993      0.295719      0.174520      0.451192      0.155473      -.155473      0.625712      0.145072      0.300545      0.145123      0.294480E-01  0.552381E-02   0.00000      0.145123    
  0.523110E-01   1.43743      0.330340      0.296507      0.173815      0.453032      0.156525      -.156525      0.626847      0.145576      0.302101      0.145626      0.282388E-01  0.530535E-02   0.00000      0.145626    
  0.541587E-01   1.39411      0.330768      0.297404      0.173246      0.454926      0.157522      -.157522      0.628172      0.146126      0.303648      0.146174      0.271202E-01  0.510349E-02   0.00000      0.146174    
  0.560717E-01   1.35157      0.331225      0.298338      0.172725      0.456838      0.158500      -.158500      0.629563      0.146692      0.305192      0.146739      0.260329E-01  0.490738E-02   0.00000      0.146739    
  0.580523E-01   1.30902      0.331681      0.299273      0.172204      0.458750      0.159478      -.159478      0.630954      0.147258      0.306736      0.147303      0.249457E-01  0.471127E-02   0.00000      0.147303    
  0.601028E-01   1.26648      0.332138      0.300207      0.171683      0.460663      0.160456      -.160456      0.632345      0.147824      0.308280      0.147868      0.238584E-01  0.451516E-02   0.00000      0.147868    
  0.622257E-01   1.22549      0.332619      0.301154      0.171223      0.462550      0.161397      -.161397      0.633773      0.148391      0.309787      0.148433      0.228319E-01  0.432997E-02   0.00000      0.148433    
  0.644236E-01   1.18601      0.333124      0.302112      0.170823      0.464413      0.162301      -.162301      0.635236      0.148958      0.311259      0.148998      0.218647E-01  0.415546E-02   0.00000      0.148998    
  0.666992E-01   1.14654      0.333628      0.303070      0.170422      0.466276      0.163206      -.163206      0.636698      0.149525      0.312731      0.149564      0.208975E-01  0.398096E-02   0.00000      0.149564    
  0.690551E-01   1.10707      0.334133      0.304028      0.170022      0.468139      0.164111      -.164111      0.638161      0.150092      0.314203      0.150130      0.199303E-01  0.380645E-02   0.00000      0.150130    
  0.714943E-01   1.06844      0.334632      0.304952      0.169634      0.469950      0.164998      -.164998      0.639584      0.150639      0.315638      0.150675      0.189945E-01  0.363751E-02   0.00000      0.150675    
  0.740196E-01   1.03208      0.335116      0.305783      0.169277      0.471622      0.165839      -.165839      0.640900      0.151132      0.316972      0.151167      0.181447E-01  0.348376E-02   0.00000      0.151167    
  0.766341E-01  0.995731      0.335600      0.306614      0.168920      0.473294      0.166680      -.166680      0.642215      0.151626      0.318306      0.151659      0.172948E-01  0.333001E-02   0.00000      0.151659    
  0.793410E-01  0.959379      0.336084      0.307446      0.168564      0.474966      0.167521      -.167521      0.643530      0.152119      0.319639      0.152151      0.164449E-01  0.317627E-02   0.00000      0.152151    
  0.821434E-01  0.923125      0.336566      0.308267      0.168205      0.476627      0.168360      -.168360      0.644833      0.152607      0.320967      0.152637      0.155986E-01  0.302313E-02   0.00000      0.152637    
  0.850449E-01  0.889941      0.336957      0.308790      0.167798      0.477949      0.169159      -.169159      0.645747      0.152936      0.322095      0.152965      0.148622E-01  0.288918E-02   0.00000      0.152965    
  0.880488E-01  0.856756      0.337349      0.309313      0.167391      0.479271      0.169959      -.169959      0.646662      0.153265      0.323224      0.153293      0.141258E-01  0.275522E-02   0.00000      0.153293    
  0.911589E-01  0.823572      0.337741      0.309836      0.166983      0.480594      0.170758      -.170758      0.647577      0.153594      0.324352      0.153620      0.133894E-01  0.262127E-02   0.00000      0.153620    
  0.943788E-01  0.790387      0.338133      0.310359      0.166576      0.481916      0.171557      -.171557      0.648492      0.153923      0.325480      0.153948      0.126530E-01  0.248731E-02   0.00000      0.153948    
  0.977124E-01  0.759486      0.338427      0.310530      0.166063      0.482893      0.172363      -.172363      0.648957      0.154070      0.326433      0.154094      0.119937E-01  0.236655E-02   0.00000      0.154094    
  0.101164      0.729178      0.338695      0.310610      0.165523      0.483781      0.173171      -.173171      0.649304      0.154169      0.327340      0.154192      0.113546E-01  0.224922E-02   0.00000      0.154192    
  0.104737      0.698869      0.338963      0.310689      0.164983      0.484669      0.173979      -.173979      0.649652      0.154268      0.328248      0.154290      0.107154E-01  0.213189E-02   0.00000      0.154290    
  0.108437      0.668560      0.339231      0.310769      0.164443      0.485557      0.174788      -.174788      0.650000      0.154367      0.329155      0.154388      0.100762E-01  0.201456E-02   0.00000      0.154388    
  0.112267      0.639789      0.339390      0.310520      0.163784      0.486126      0.175606      -.175606      0.649910      0.154297      0.329903      0.154316      0.948677E-02  0.190587E-02   0.00000      0.154316    
  0.116232      0.612241      0.339463      0.310008      0.163030      0.486440      0.176433      -.176433      0.649470      0.154093      0.330526      0.154111      0.893697E-02  0.180404E-02   0.00000      0.154111    
  0.120338      0.585401      0.339479      0.309304      0.162199      0.486583      0.177280      -.177280      0.648783      0.153790      0.331070      0.153807      0.840867E-02  0.170589E-02   0.00000      0.153807    
  0.124588      0.559469      0.339423      0.308354      0.161271      0.486506      0.178153      -.178153      0.647777      0.153363      0.331515      0.153379      0.790791E-02  0.161244E-02   0.00000      0.153379    
  0.128989      0.534050      0.339323      0.307244      0.160276      0.486291      0.179047      -.179047      0.646567      0.152854      0.331901      0.152869      0.742215E-02  0.152154E-02   0.00000      0.152869    
  0.133545      0.509724      0.339128      0.305794      0.159140      0.485781      0.179988      -.179988      0.644922      0.152172      0.332160      0.152186      0.696829E-02  0.143609E-02   0.00000      0.152186    
  0.138262      0.485719      0.338903      0.304230      0.157956      0.485178      0.180947      -.180947      0.643134      0.151433      0.332380      0.151446      0.652340E-02  0.135217E-02   0.00000      0.151446    
  0.143146      0.462987      0.338560      0.302219      0.156580      0.484199      0.181980      -.181980      0.640779      0.150466      0.332446      0.150478      0.611414E-02  0.127433E-02   0.00000      0.150478    
  0.148202      0.440385      0.338205      0.300156      0.155182      0.483178      0.183023      -.183023      0.638360      0.149474      0.332496      0.149485      0.570835E-02  0.119708E-02   0.00000      0.149485    
  0.153437      0.419224      0.337709      0.297524      0.153535      0.481698      0.184174      -.184174      0.635233      0.148194      0.332368      0.148204      0.534122E-02  0.112645E-02   0.00000      0.148204    
  0.158857      0.398063      0.337213      0.294892      0.151887      0.480218      0.185326      -.185326      0.632105      0.146913      0.332239      0.146923      0.497408E-02  0.105582E-02   0.00000      0.146923    
  0.164468      0.378388      0.336569      0.291611      0.149950      0.478229      0.186618      -.186618      0.628180      0.145305      0.331924      0.145314      0.464505E-02  0.991743E-03   0.00000      0.145314    
  0.170277      0.358769      0.335919      0.288306      0.148002      0.476222      0.187916      -.187916      0.624224      0.143685      0.331601      0.143693      0.431744E-02  0.927907E-03   0.00000      0.143693    
  0.176291      0.340421      0.335141      0.284392      0.145779      0.473754      0.189362      -.189362      0.619533      0.141758      0.331120      0.141765      0.402096E-02  0.869456E-03   0.00000      0.141765    
