   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.529198E-02   5.86481      0.440490      0.438684      0.367598      0.511576      0.728919E-01  -.728919E-01  0.879174      0.203480      0.276372      0.203604      0.164117      0.316001E-01   0.00000      0.203604    
  0.547890E-02   5.76866      0.436179      0.433440      0.362213      0.507406      0.739659E-01  -.739659E-01  0.869619      0.201168      0.275134      0.201291      0.161045      0.309814E-01   0.00000      0.201291    
  0.567243E-02   5.67250      0.431868      0.428196      0.356828      0.503236      0.750399E-01  -.750399E-01  0.860065      0.198855      0.273895      0.198978      0.157973      0.303628E-01   0.00000      0.198978    
  0.587279E-02   5.57635      0.427557      0.422952      0.351444      0.499066      0.761139E-01  -.761139E-01  0.850510      0.196543      0.272657      0.196665      0.154901      0.297441E-01   0.00000      0.196665    
  0.608022E-02   5.48020      0.423247      0.417708      0.346059      0.494896      0.771878E-01  -.771878E-01  0.840955      0.194230      0.271418      0.194353      0.151829      0.291255E-01   0.00000      0.194353    
  0.629499E-02   5.38405      0.418936      0.412464      0.340674      0.490726      0.782618E-01  -.782618E-01  0.831400      0.191918      0.270180      0.192040      0.148756      0.285068E-01   0.00000      0.192040    
  0.651734E-02   5.28789      0.414625      0.407220      0.335289      0.486556      0.793358E-01  -.793358E-01  0.821846      0.189605      0.268941      0.189727      0.145684      0.278882E-01   0.00000      0.189727    
  0.674754E-02   5.19233      0.410369      0.402039      0.329953      0.482455      0.804159E-01  -.804159E-01  0.812409      0.187322      0.267738      0.187443      0.142631      0.272740E-01   0.00000      0.187443    
  0.698588E-02   5.10562      0.406939      0.397806      0.325351      0.479394      0.815882E-01  -.815882E-01  0.804745      0.185479      0.267067      0.185600      0.139872      0.267270E-01   0.00000      0.185600    
  0.723263E-02   5.01892      0.403509      0.393572      0.320748      0.476333      0.827605E-01  -.827605E-01  0.797081      0.183636      0.266397      0.183756      0.137112      0.261800E-01   0.00000      0.183756    
  0.748810E-02   4.93221      0.400078      0.389339      0.316146      0.473272      0.839327E-01  -.839327E-01  0.789417      0.181793      0.265726      0.181913      0.134352      0.256331E-01   0.00000      0.181913    
  0.775260E-02   4.84550      0.396648      0.385106      0.311543      0.470211      0.851050E-01  -.851050E-01  0.781754      0.179950      0.265055      0.180069      0.131593      0.250861E-01   0.00000      0.180069    
  0.802643E-02   4.75879      0.393218      0.380872      0.306941      0.467149      0.862773E-01  -.862773E-01  0.774090      0.178107      0.264385      0.178226      0.128833      0.245392E-01   0.00000      0.178226    
  0.830994E-02   4.67209      0.389788      0.376639      0.302338      0.464088      0.874496E-01  -.874496E-01  0.766426      0.176264      0.263714      0.176382      0.126074      0.239922E-01   0.00000      0.176382    
  0.860346E-02   4.58538      0.386357      0.372405      0.297735      0.461027      0.886219E-01  -.886219E-01  0.758763      0.174421      0.263043      0.174539      0.123314      0.234453E-01   0.00000      0.174539    
  0.890735E-02   4.49867      0.382927      0.368172      0.293133      0.457966      0.897942E-01  -.897942E-01  0.751099      0.172578      0.262373      0.172695      0.120554      0.228983E-01   0.00000      0.172695    
  0.922198E-02   4.41652      0.379957      0.364472      0.288935      0.455493      0.910214E-01  -.910214E-01  0.744429      0.170985      0.262007      0.171101      0.117950      0.223855E-01   0.00000      0.171101    
  0.954772E-02   4.33755      0.377309      0.361146      0.285021      0.453433      0.922871E-01  -.922871E-01  0.738455      0.169567      0.261854      0.169683      0.115454      0.218965E-01   0.00000      0.169683    
  0.988496E-02   4.25859      0.374660      0.357820      0.281108      0.451373      0.935528E-01  -.935528E-01  0.732481      0.168149      0.261702      0.168264      0.112959      0.214076E-01   0.00000      0.168264    
  0.102341E-01   4.17962      0.372012      0.354495      0.277194      0.449313      0.948185E-01  -.948185E-01  0.726507      0.166731      0.261549      0.166845      0.110463      0.209186E-01   0.00000      0.166845    
  0.105956E-01   4.10066      0.369364      0.351169      0.273280      0.447253      0.960842E-01  -.960842E-01  0.720533      0.165313      0.261397      0.165426      0.107967      0.204297E-01   0.00000      0.165426    
  0.109699E-01   4.02169      0.366716      0.347843      0.269366      0.445193      0.973500E-01  -.973500E-01  0.714559      0.163895      0.261245      0.164008      0.105472      0.199408E-01   0.00000      0.164008    
  0.113573E-01   3.94273      0.364068      0.344517      0.265453      0.443133      0.986157E-01  -.986157E-01  0.708586      0.162477      0.261092      0.162589      0.102976      0.194518E-01   0.00000      0.162589    
  0.117585E-01   3.86377      0.361420      0.341192      0.261539      0.441073      0.998814E-01  -.998814E-01  0.702612      0.161059      0.260940      0.161170      0.100480      0.189629E-01   0.00000      0.161170    
  0.121738E-01   3.78557      0.358849      0.337958      0.257695      0.439112      0.101154      -.101154      0.696807      0.159684      0.260838      0.159794      0.980113E-01  0.184800E-01   0.00000      0.159794    
  0.126038E-01   3.71335      0.356879      0.335445      0.254396      0.437929      0.102483      -.102483      0.692324      0.158645      0.261129      0.158755      0.957502E-01  0.180447E-01   0.00000      0.158755    
  0.130490E-01   3.64113      0.354909      0.332932      0.251096      0.436745      0.103813      -.103813      0.687841      0.157607      0.261420      0.157716      0.934891E-01  0.176093E-01   0.00000      0.157716    
  0.135099E-01   3.56891      0.352939      0.330420      0.247797      0.435561      0.105142      -.105142      0.683358      0.156569      0.261710      0.156677      0.912280E-01  0.171740E-01   0.00000      0.156677    
  0.139871E-01   3.49669      0.350968      0.327907      0.244498      0.434377      0.106471      -.106471      0.678875      0.155531      0.262001      0.155638      0.889669E-01  0.167386E-01   0.00000      0.155638    
  0.144812E-01   3.42768      0.349340      0.325809      0.241509      0.433639      0.107831      -.107831      0.675149      0.154687      0.262518      0.154793      0.868219E-01  0.163283E-01   0.00000      0.154793    
  0.149927E-01   3.35911      0.347760      0.323769      0.238565      0.432964      0.109195      -.109195      0.671529      0.153871      0.263066      0.153976      0.846932E-01  0.159216E-01   0.00000      0.153976    
  0.155223E-01   3.29055      0.346179      0.321730      0.235620      0.432289      0.110559      -.110559      0.667909      0.153055      0.263615      0.153159      0.825644E-01  0.155149E-01   0.00000      0.153159    
  0.160705E-01   3.22198      0.344599      0.319690      0.232675      0.431614      0.111924      -.111924      0.664289      0.152240      0.264163      0.152342      0.804357E-01  0.151082E-01   0.00000      0.152342    
  0.166382E-01   3.15565      0.343259      0.317946      0.229952      0.431252      0.113307      -.113307      0.661205      0.151563      0.264869      0.151664      0.783897E-01  0.147191E-01   0.00000      0.151664    
  0.172259E-01   3.09058      0.342054      0.316368      0.227354      0.431068      0.114700      -.114700      0.658422      0.150964      0.265664      0.151064      0.763904E-01  0.143400E-01   0.00000      0.151064    
  0.178343E-01   3.02551      0.340850      0.314791      0.224756      0.430884      0.116093      -.116093      0.655640      0.150365      0.266459      0.150464      0.743911E-01  0.139608E-01   0.00000      0.150464    
  0.184642E-01   2.96044      0.339645      0.313213      0.222158      0.430699      0.117486      -.117486      0.652858      0.149767      0.267253      0.149865      0.723918E-01  0.135817E-01   0.00000      0.149865    
  0.191164E-01   2.89671      0.338585      0.311815      0.219696      0.430703      0.118888      -.118888      0.650399      0.149253      0.268141      0.149349      0.704435E-01  0.132132E-01   0.00000      0.149349    
  0.197917E-01   2.83499      0.337738      0.310684      0.217435      0.430987      0.120303      -.120303      0.648422      0.148864      0.269167      0.148959      0.685711E-01  0.128607E-01   0.00000      0.148959    
  0.204907E-01   2.77327      0.336892      0.309553      0.215174      0.431271      0.121718      -.121718      0.646445      0.148475      0.270193      0.148569      0.666986E-01  0.125082E-01   0.00000      0.148569    
  0.212145E-01   2.71155      0.336046      0.308421      0.212913      0.431554      0.123133      -.123133      0.644467      0.148087      0.271220      0.148179      0.648262E-01  0.121556E-01   0.00000      0.148179    
  0.219639E-01   2.65036      0.335255      0.307360      0.210705      0.431910      0.124550      -.124550      0.642616      0.147731      0.272281      0.147822      0.629744E-01  0.118073E-01   0.00000      0.147822    
  0.227397E-01   2.59186      0.334746      0.306654      0.208769      0.432632      0.125978      -.125978      0.641401      0.147542      0.273520      0.147632      0.612269E-01  0.114805E-01   0.00000      0.147632    
  0.235429E-01   2.53337      0.334237      0.305948      0.206832      0.433353      0.127405      -.127405      0.640186      0.147353      0.274758      0.147441      0.594793E-01  0.111537E-01   0.00000      0.147441    
  0.243744E-01   2.47487      0.333729      0.305242      0.204896      0.434075      0.128833      -.128833      0.638971      0.147164      0.275997      0.147251      0.577318E-01  0.108269E-01   0.00000      0.147251    
  0.252354E-01   2.41637      0.333220      0.304536      0.202959      0.434796      0.130260      -.130260      0.637755      0.146975      0.277235      0.147061      0.559843E-01  0.105000E-01   0.00000      0.147061    
  0.261268E-01   2.36078      0.333000      0.304197      0.201309      0.435887      0.131690      -.131690      0.637197      0.146958      0.278649      0.147042      0.543511E-01  0.101963E-01   0.00000      0.147042    
  0.270496E-01   2.30540      0.332802      0.303887      0.199682      0.437007      0.133120      -.133120      0.636689      0.146955      0.280075      0.147037      0.527268E-01  0.989441E-02   0.00000      0.147037    
  0.280050E-01   2.25003      0.332604      0.303576      0.198054      0.438127      0.134551      -.134551      0.636181      0.146951      0.281502      0.147032      0.511025E-01  0.959250E-02   0.00000      0.147032    
  0.289942E-01   2.19466      0.332407      0.303266      0.196426      0.439247      0.135981      -.135981      0.635673      0.146948      0.282929      0.147028      0.494782E-01  0.929059E-02   0.00000      0.147028    
  0.300184E-01   2.14139      0.332403      0.303202      0.194997      0.440607      0.137405      -.137405      0.635604      0.147059      0.284464      0.147137      0.479380E-01  0.900537E-02   0.00000      0.147137    
  0.310787E-01   2.08906      0.332485      0.303248      0.193657      0.442075      0.138827      -.138827      0.635733      0.147222      0.286049      0.147298      0.464356E-01  0.872763E-02   0.00000      0.147298    
  0.321764E-01   2.03673      0.332567      0.303294      0.192318      0.443543      0.140249      -.140249      0.635861      0.147385      0.287634      0.147460      0.449332E-01  0.844989E-02   0.00000      0.147460    
  0.333129E-01   1.98440      0.332649      0.303340      0.190978      0.445011      0.141671      -.141671      0.635989      0.147547      0.289218      0.147621      0.434307E-01  0.817214E-02   0.00000      0.147621    
  0.344896E-01   1.93342      0.332840      0.303524      0.189757      0.446608      0.143084      -.143084      0.636365      0.147774      0.290857      0.147846      0.419831E-01  0.790505E-02   0.00000      0.147846    
  0.357079E-01   1.88408      0.333164      0.303875      0.188678      0.448360      0.144486      -.144486      0.637038      0.148077      0.292562      0.148147      0.406013E-01  0.765077E-02   0.00000      0.148147    
  0.369691E-01   1.83473      0.333487      0.304225      0.187599      0.450112      0.145887      -.145887      0.637712      0.148380      0.294267      0.148449      0.392195E-01  0.739650E-02   0.00000      0.148449    
  0.382749E-01   1.78539      0.333810      0.304575      0.186521      0.451865      0.147289      -.147289      0.638386      0.148683      0.295972      0.148750      0.378378E-01  0.714222E-02   0.00000      0.148750    
  0.396269E-01   1.73668      0.334176      0.304977      0.185491      0.453662      0.148685      -.148685      0.639153      0.149009      0.297694      0.149075      0.364819E-01  0.689289E-02   0.00000      0.149075    
  0.410266E-01   1.69029      0.334694      0.305564      0.184639      0.455619      0.150055      -.150055      0.640259      0.149420      0.299475      0.149483      0.352196E-01  0.666141E-02   0.00000      0.149483    
  0.424757E-01   1.64389      0.335213      0.306151      0.183787      0.457577      0.151426      -.151426      0.641364      0.149830      0.301256      0.149892      0.339574E-01  0.642993E-02   0.00000      0.149892    
  0.439760E-01   1.59750      0.335731      0.306738      0.182935      0.459535      0.152797      -.152797      0.642470      0.150240      0.303036      0.150300      0.326951E-01  0.619845E-02   0.00000      0.150300    
  0.455293E-01   1.55111      0.336250      0.307325      0.182083      0.461493      0.154167      -.154167      0.643575      0.150650      0.304817      0.150709      0.314328E-01  0.596697E-02   0.00000      0.150709    
  0.471375E-01   1.50759      0.336907      0.308060      0.181409      0.463557      0.155498      -.155498      0.644967      0.151123      0.306620      0.151180      0.302863E-01  0.575715E-02   0.00000      0.151180    
  0.488025E-01   1.46413      0.337566      0.308797      0.180739      0.465624      0.156827      -.156827      0.646364      0.151597      0.308424      0.151653      0.291422E-01  0.554779E-02   0.00000      0.151653    
  0.505263E-01   1.42067      0.338226      0.309535      0.180069      0.467691      0.158156      -.158156      0.647761      0.152071      0.310228      0.152125      0.279981E-01  0.533843E-02   0.00000      0.152125    
  0.523110E-01   1.37721      0.338885      0.310273      0.179400      0.469758      0.159486      -.159486      0.649158      0.152546      0.312031      0.152598      0.268539E-01  0.512906E-02   0.00000      0.152598    
  0.541587E-01   1.33594      0.339603      0.311042      0.178824      0.471821      0.160779      -.160779      0.650645      0.153028      0.313807      0.153078      0.257963E-01  0.493559E-02   0.00000      0.153078    
  0.560717E-01   1.29543      0.340342      0.311822      0.178282      0.473883      0.162060      -.162060      0.652164      0.153513      0.315573      0.153562      0.247686E-01  0.474764E-02   0.00000      0.153562    
  0.580523E-01   1.25491      0.341080      0.312603      0.177739      0.475944      0.163341      -.163341      0.653683      0.153998      0.317339      0.154045      0.237409E-01  0.455969E-02   0.00000      0.154045    
  0.601028E-01   1.21439      0.341819      0.313383      0.177196      0.478006      0.164622      -.164622      0.655202      0.154483      0.319105      0.154529      0.227132E-01  0.437174E-02   0.00000      0.154529    
  0.622257E-01   1.17538      0.342562      0.314119      0.176684      0.479997      0.165878      -.165878      0.656681      0.154940      0.320818      0.154984      0.217433E-01  0.419422E-02   0.00000      0.154984    
  0.644236E-01   1.13782      0.343309      0.314811      0.176201      0.481920      0.167109      -.167109      0.658120      0.155371      0.322479      0.155413      0.208297E-01  0.402691E-02   0.00000      0.155413    
  0.666992E-01   1.10027      0.344057      0.315503      0.175718      0.483842      0.168339      -.168339      0.659560      0.155801      0.324141      0.155842      0.199162E-01  0.385960E-02   0.00000      0.155842    
  0.690551E-01   1.06272      0.344804      0.316195      0.175234      0.485765      0.169570      -.169570      0.660999      0.156232      0.325802      0.156271      0.190027E-01  0.369230E-02   0.00000      0.156271    
  0.714943E-01   1.02597      0.345534      0.316821      0.174746      0.487610      0.170788      -.170788      0.662356      0.156627      0.327415      0.156664      0.181190E-01  0.353030E-02   0.00000      0.156664    
  0.740196E-01  0.991413      0.346216      0.317269      0.174241      0.489243      0.171974      -.171974      0.663484      0.156925      0.328899      0.156961      0.173165E-01  0.338279E-02   0.00000      0.156961    
  0.766341E-01  0.956854      0.346897      0.317716      0.173737      0.490876      0.173160      -.173160      0.664613      0.157223      0.330383      0.157258      0.165141E-01  0.323528E-02   0.00000      0.157258    
  0.793410E-01  0.922296      0.347579      0.318163      0.173233      0.492509      0.174346      -.174346      0.665742      0.157521      0.331867      0.157554      0.157116E-01  0.308777E-02   0.00000      0.157554    
  0.821434E-01  0.887831      0.348256      0.318597      0.172725      0.494128      0.175531      -.175531      0.666853      0.157812      0.333343      0.157844      0.149125E-01  0.294085E-02   0.00000      0.157844    
  0.850449E-01  0.856297      0.348794      0.318619      0.172105      0.495307      0.176688      -.176688      0.667413      0.157888      0.334577      0.157919      0.142171E-01  0.281217E-02   0.00000      0.157919    
  0.880488E-01  0.824763      0.349332      0.318641      0.171486      0.496487      0.177846      -.177846      0.667973      0.157964      0.335810      0.157993      0.135216E-01  0.268350E-02   0.00000      0.157993    
  0.911589E-01  0.793230      0.349870      0.318663      0.170867      0.497666      0.179003      -.179003      0.668533      0.158040      0.337044      0.158068      0.128261E-01  0.255483E-02   0.00000      0.158068    
  0.943788E-01  0.761696      0.350408      0.318685      0.170247      0.498846      0.180161      -.180161      0.669093      0.158117      0.338277      0.158143      0.121306E-01  0.242616E-02   0.00000      0.158143    
  0.977124E-01  0.732351      0.350809      0.318274      0.169478      0.499605      0.181331      -.181331      0.669083      0.157969      0.339301      0.157994      0.115082E-01  0.231012E-02   0.00000      0.157994    
  0.101164      0.703575      0.351174      0.317750      0.168669      0.500255      0.182505      -.182505      0.668924      0.157764      0.340270      0.157788      0.109046E-01  0.219737E-02   0.00000      0.157788    
  0.104737      0.674798      0.351540      0.317226      0.167860      0.500905      0.183679      -.183679      0.668765      0.157559      0.341239      0.157582      0.103011E-01  0.208461E-02   0.00000      0.157582    
  0.108437      0.646021      0.351905      0.316701      0.167052      0.501555      0.184853      -.184853      0.668606      0.157354      0.342207      0.157375      0.969756E-02  0.197185E-02   0.00000      0.157375    
  0.112267      0.618686      0.352135      0.315805      0.166099      0.501840      0.186035      -.186035      0.667940      0.156959      0.342994      0.156979      0.914028E-02  0.186722E-02   0.00000      0.156979    
  0.116232      0.592498      0.352256      0.314612      0.165032      0.501836      0.187224      -.187224      0.666868      0.156412      0.343636      0.156431      0.861981E-02  0.176905E-02   0.00000      0.156431    
  0.120338      0.566977      0.352309      0.313211      0.163879      0.501641      0.188430      -.188430      0.665520      0.155760      0.344190      0.155777      0.811943E-02  0.167436E-02   0.00000      0.155777    
  0.124588      0.542312      0.352275      0.311544      0.162617      0.501203      0.189658      -.189658      0.663819      0.154972      0.344630      0.154988      0.764478E-02  0.158413E-02   0.00000      0.154988    
  0.128989      0.518131      0.352188      0.309709      0.161283      0.500614      0.190905      -.190905      0.661896      0.154098      0.345004      0.154114      0.718413E-02  0.149633E-02   0.00000      0.154114    
  0.133545      0.494979      0.351988      0.307515      0.159797      0.499706      0.192192      -.192192      0.659503      0.153043      0.345235      0.153058      0.675326E-02  0.141368E-02   0.00000      0.153058    
  0.138262      0.472127      0.351754      0.305205      0.158260      0.498698      0.193493      -.193493      0.656958      0.151929      0.345423      0.151943      0.633076E-02  0.133249E-02   0.00000      0.151943    
  0.143146      0.450471      0.351382      0.302434      0.156524      0.497292      0.194858      -.194858      0.653816      0.150582      0.345440      0.150595      0.594148E-02  0.125706E-02   0.00000      0.150595    
  0.148202      0.428936      0.350995      0.299613      0.154765      0.495843      0.196230      -.196230      0.650608      0.149210      0.345440      0.149221      0.555544E-02  0.118220E-02   0.00000      0.149221    
  0.153437      0.408753      0.350448      0.296222      0.152754      0.493915      0.197694      -.197694      0.646670      0.147549      0.345243      0.147559      0.520542E-02  0.111361E-02   0.00000      0.147559    
  0.158857      0.388570      0.349901      0.292830      0.150743      0.491988      0.199158      -.199158      0.642731      0.145888      0.345046      0.145898      0.485541E-02  0.104503E-02   0.00000      0.145898    
  0.164468      0.369778      0.349187      0.288805      0.148447      0.489544      0.200739      -.200739      0.637992      0.143907      0.344646      0.143916      0.454091E-02  0.982656E-03   0.00000      0.143916    
  0.170277      0.351038      0.348467      0.284755      0.146141      0.487081      0.202326      -.202326      0.633222      0.141913      0.344239      0.141922      0.422773E-02  0.920518E-03   0.00000      0.141922    
  0.176291      0.333487      0.347605      0.280126      0.143571      0.484160      0.204034      -.204034      0.627731      0.139627      0.343661      0.139635      0.394359E-02  0.863497E-03   0.00000      0.139635    
