   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.651734E-02   5.72850      0.439254      0.438689      0.361183      0.516760      0.780706E-01  -.780706E-01  0.877943      0.204532      0.282603      0.204656      0.156651      0.295013E-01   0.00000      0.204656    
  0.674754E-02   5.61991      0.434273      0.432687      0.355102      0.511858      0.791711E-01  -.791711E-01  0.866960      0.201869      0.281040      0.201992      0.153233      0.288264E-01   0.00000      0.201992    
  0.698588E-02   5.52206      0.430227      0.427728      0.349854      0.508101      0.803729E-01  -.803729E-01  0.857955      0.199688      0.280061      0.199810      0.150166      0.282297E-01   0.00000      0.199810    
  0.723263E-02   5.42420      0.426181      0.422769      0.344606      0.504343      0.815747E-01  -.815747E-01  0.848950      0.197507      0.279082      0.197629      0.147099      0.276329E-01   0.00000      0.197629    
  0.748810E-02   5.32634      0.422135      0.417809      0.339358      0.500586      0.827765E-01  -.827765E-01  0.839944      0.195326      0.278102      0.195447      0.144032      0.270362E-01   0.00000      0.195447    
  0.775260E-02   5.22848      0.418089      0.412850      0.334111      0.496828      0.839783E-01  -.839783E-01  0.830939      0.193145      0.277123      0.193266      0.140966      0.264395E-01   0.00000      0.193266    
  0.802643E-02   5.13062      0.414043      0.407891      0.328863      0.493071      0.851801E-01  -.851801E-01  0.821934      0.190964      0.276144      0.191084      0.137899      0.258427E-01   0.00000      0.191084    
  0.830994E-02   5.03277      0.409997      0.402931      0.323615      0.489313      0.863819E-01  -.863819E-01  0.812928      0.188783      0.275165      0.188902      0.134832      0.252460E-01   0.00000      0.188902    
  0.860346E-02   4.93491      0.405951      0.397972      0.318367      0.485556      0.875837E-01  -.875837E-01  0.803923      0.186602      0.274186      0.186721      0.131766      0.246492E-01   0.00000      0.186721    
  0.890735E-02   4.83705      0.401905      0.393013      0.313120      0.481798      0.887855E-01  -.887855E-01  0.794918      0.184421      0.273206      0.184539      0.128699      0.240525E-01   0.00000      0.184539    
  0.922198E-02   4.74461      0.398367      0.388620      0.308319      0.478669      0.900486E-01  -.900486E-01  0.786987      0.182504      0.272553      0.182621      0.125815      0.234947E-01   0.00000      0.182621    
  0.954772E-02   4.65597      0.395185      0.384625      0.303830      0.475980      0.913548E-01  -.913548E-01  0.779810      0.180772      0.272127      0.180889      0.123058      0.229642E-01   0.00000      0.180889    
  0.988496E-02   4.56734      0.392003      0.380630      0.299342      0.473291      0.926609E-01  -.926609E-01  0.772633      0.179040      0.271701      0.179156      0.120302      0.224338E-01   0.00000      0.179156    
  0.102341E-01   4.47870      0.388821      0.376635      0.294854      0.470602      0.939670E-01  -.939670E-01  0.765456      0.177308      0.271275      0.177424      0.117546      0.219033E-01   0.00000      0.177424    
  0.105956E-01   4.39006      0.385639      0.372640      0.290365      0.467913      0.952731E-01  -.952731E-01  0.758278      0.175576      0.270849      0.175691      0.114789      0.213728E-01   0.00000      0.175691    
  0.109699E-01   4.30142      0.382456      0.368645      0.285877      0.465224      0.965793E-01  -.965793E-01  0.751101      0.173844      0.270423      0.173958      0.112033      0.208423E-01   0.00000      0.173958    
  0.113573E-01   4.21279      0.379274      0.364650      0.281389      0.462535      0.978854E-01  -.978854E-01  0.743924      0.172112      0.269998      0.172226      0.109277      0.203118E-01   0.00000      0.172226    
  0.117585E-01   4.12415      0.376092      0.360655      0.276901      0.459846      0.991915E-01  -.991915E-01  0.736747      0.170380      0.269572      0.170493      0.106520      0.197813E-01   0.00000      0.170493    
  0.121738E-01   4.03645      0.372996      0.356758      0.272490      0.457264      0.100506      -.100506      0.729754      0.168694      0.269200      0.168806      0.103796      0.192579E-01   0.00000      0.168806    
  0.126038E-01   3.95608      0.370572      0.353629      0.268685      0.455516      0.101887      -.101887      0.724201      0.167364      0.269251      0.167475      0.101322      0.187899E-01   0.00000      0.167475    
  0.130490E-01   3.87571      0.368149      0.350499      0.264881      0.453767      0.103268      -.103268      0.718648      0.166034      0.269301      0.166144      0.988472E-01  0.183218E-01   0.00000      0.166144    
  0.135099E-01   3.79534      0.365725      0.347370      0.261076      0.452018      0.104648      -.104648      0.713095      0.164703      0.269352      0.164813      0.963729E-01  0.178538E-01   0.00000      0.164813    
  0.139871E-01   3.71496      0.363301      0.344240      0.257272      0.450270      0.106029      -.106029      0.707541      0.163373      0.269403      0.163481      0.938985E-01  0.173857E-01   0.00000      0.163481    
  0.144812E-01   3.63844      0.361250      0.341537      0.253802      0.448985      0.107448      -.107448      0.702787      0.162242      0.269690      0.162349      0.915603E-01  0.169463E-01   0.00000      0.162349    
  0.149927E-01   3.56246      0.359251      0.338894      0.250380      0.447765      0.108871      -.108871      0.698145      0.161139      0.270010      0.161245      0.892412E-01  0.165109E-01   0.00000      0.161245    
  0.155223E-01   3.48647      0.357253      0.336251      0.246957      0.446546      0.110295      -.110295      0.693503      0.160035      0.270330      0.160140      0.869221E-01  0.160756E-01   0.00000      0.160140    
  0.160705E-01   3.41049      0.355254      0.333608      0.243535      0.445327      0.111719      -.111719      0.688862      0.158932      0.270651      0.159036      0.846030E-01  0.156402E-01   0.00000      0.159036    
  0.166382E-01   3.33719      0.353515      0.331264      0.240349      0.444430      0.113166      -.113166      0.684779      0.157968      0.271135      0.158071      0.823804E-01  0.152248E-01   0.00000      0.158071    
  0.172259E-01   3.26539      0.351923      0.329088      0.237295      0.443716      0.114628      -.114628      0.681011      0.157083      0.271711      0.157184      0.802122E-01  0.148207E-01   0.00000      0.157184    
  0.178343E-01   3.19359      0.350331      0.326913      0.234242      0.443002      0.116089      -.116089      0.677244      0.156198      0.272287      0.156298      0.780440E-01  0.144166E-01   0.00000      0.156298    
  0.184642E-01   3.12180      0.348739      0.324738      0.231189      0.442288      0.117550      -.117550      0.673477      0.155313      0.272863      0.155412      0.758758E-01  0.140126E-01   0.00000      0.155412    
  0.191164E-01   3.05161      0.347302      0.322742      0.228279      0.441765      0.119023      -.119023      0.670044      0.154512      0.273535      0.154609      0.737668E-01  0.136206E-01   0.00000      0.154609    
  0.197917E-01   2.98382      0.346095      0.321013      0.225581      0.441527      0.120514      -.120514      0.667108      0.153835      0.274349      0.153931      0.717456E-01  0.132465E-01   0.00000      0.153931    
  0.204907E-01   2.91603      0.344888      0.319283      0.222882      0.441289      0.122006      -.122006      0.664171      0.153158      0.275164      0.153253      0.697245E-01  0.128725E-01   0.00000      0.153253    
  0.212145E-01   2.84824      0.343682      0.317554      0.220184      0.441051      0.123497      -.123497      0.661235      0.152481      0.275978      0.152574      0.677034E-01  0.124985E-01   0.00000      0.152574    
  0.219639E-01   2.78109      0.342534      0.315893      0.217542      0.440886      0.124992      -.124992      0.658428      0.151836      0.276828      0.151928      0.657061E-01  0.121292E-01   0.00000      0.151928    
  0.227397E-01   2.71715      0.341688      0.314582      0.215182      0.441088      0.126506      -.126506      0.656270      0.151354      0.277860      0.151444      0.638287E-01  0.117840E-01   0.00000      0.151444    
  0.235429E-01   2.65321      0.340842      0.313271      0.212823      0.441290      0.128019      -.128019      0.654113      0.150871      0.278891      0.150961      0.619514E-01  0.114389E-01   0.00000      0.150961    
  0.243744E-01   2.58927      0.339996      0.311960      0.210463      0.441493      0.129533      -.129533      0.651956      0.150389      0.279922      0.150477      0.600741E-01  0.110937E-01   0.00000      0.150477    
  0.252354E-01   2.52533      0.339150      0.310649      0.208104      0.441695      0.131046      -.131046      0.649799      0.149907      0.280953      0.149993      0.581968E-01  0.107486E-01   0.00000      0.149993    
  0.261268E-01   2.46484      0.338611      0.309694      0.206040      0.442265      0.132571      -.132571      0.648306      0.149590      0.282161      0.149675      0.564503E-01  0.104293E-01   0.00000      0.149675    
  0.270496E-01   2.40461      0.338097      0.308768      0.204000      0.442864      0.134096      -.134096      0.646864      0.149286      0.283383      0.149369      0.547139E-01  0.101120E-01   0.00000      0.149369    
  0.280050E-01   2.34439      0.337582      0.307841      0.201960      0.443463      0.135622      -.135622      0.645423      0.148982      0.284604      0.149064      0.529775E-01  0.979463E-02   0.00000      0.149064    
  0.289942E-01   2.28416      0.337067      0.306914      0.199919      0.444062      0.137148      -.137148      0.643981      0.148678      0.285826      0.148758      0.512411E-01  0.947731E-02   0.00000      0.148758    
  0.300184E-01   2.22643      0.336757      0.306223      0.198083      0.444897      0.138674      -.138674      0.642981      0.148483      0.287157      0.148562      0.496003E-01  0.917853E-02   0.00000      0.148562    
  0.310787E-01   2.16981      0.336540      0.305638      0.196339      0.445839      0.140201      -.140201      0.642178      0.148336      0.288537      0.148413      0.480023E-01  0.888804E-02   0.00000      0.148413    
  0.321764E-01   2.11320      0.336322      0.305053      0.194594      0.446780      0.141728      -.141728      0.641375      0.148190      0.289918      0.148265      0.464042E-01  0.859755E-02   0.00000      0.148265    
  0.333129E-01   2.05658      0.336104      0.304468      0.192850      0.447722      0.143254      -.143254      0.640572      0.148043      0.291298      0.148117      0.448062E-01  0.830706E-02   0.00000      0.148117    
  0.344896E-01   2.00156      0.336003      0.304013      0.191226      0.448789      0.144776      -.144776      0.640016      0.147956      0.292733      0.148028      0.432699E-01  0.802832E-02   0.00000      0.148028    
  0.357079E-01   1.94847      0.336041      0.303716      0.189749      0.450009      0.146292      -.146292      0.639757      0.147941      0.294233      0.148011      0.418078E-01  0.776371E-02   0.00000      0.148011    
  0.369691E-01   1.89537      0.336080      0.303419      0.188271      0.451228      0.147808      -.147808      0.639499      0.147926      0.295734      0.147994      0.403457E-01  0.749910E-02   0.00000      0.147994    
  0.382749E-01   1.84228      0.336118      0.303122      0.186794      0.452447      0.149325      -.149325      0.639241      0.147910      0.297235      0.147977      0.388836E-01  0.723450E-02   0.00000      0.147977    
  0.396269E-01   1.78993      0.336202      0.302873      0.185367      0.453709      0.150836      -.150836      0.639076      0.147916      0.298752      0.147982      0.374504E-01  0.697530E-02   0.00000      0.147982    
  0.410266E-01   1.74030      0.336450      0.302799      0.184121      0.455127      0.152329      -.152329      0.639249      0.147999      0.300328      0.148063      0.361219E-01  0.673566E-02   0.00000      0.148063    
  0.424757E-01   1.69067      0.336698      0.302724      0.182876      0.456546      0.153822      -.153822      0.639422      0.148083      0.301905      0.148145      0.347934E-01  0.649603E-02   0.00000      0.148145    
  0.439760E-01   1.64104      0.336946      0.302649      0.181631      0.457964      0.155315      -.155315      0.639595      0.148166      0.303481      0.148226      0.334649E-01  0.625639E-02   0.00000      0.148226    
  0.455293E-01   1.59141      0.337194      0.302574      0.180385      0.459382      0.156808      -.156808      0.639768      0.148249      0.305057      0.148308      0.321363E-01  0.601675E-02   0.00000      0.148308    
  0.471375E-01   1.54514      0.337594      0.302637      0.179326      0.460905      0.158268      -.158268      0.640231      0.148390      0.306657      0.148447      0.309361E-01  0.580066E-02   0.00000      0.148447    
  0.488025E-01   1.49893      0.337996      0.302703      0.178270      0.462430      0.159727      -.159727      0.640700      0.148531      0.308258      0.148587      0.297385E-01  0.558507E-02   0.00000      0.148587    
  0.505263E-01   1.45273      0.338399      0.302770      0.177214      0.463955      0.161185      -.161185      0.641169      0.148673      0.309858      0.148727      0.285410E-01  0.536948E-02   0.00000      0.148727    
  0.523110E-01   1.40652      0.338802      0.302836      0.176158      0.465480      0.162644      -.162644      0.641638      0.148815      0.311459      0.148867      0.273434E-01  0.515388E-02   0.00000      0.148867    
  0.541587E-01   1.36285      0.339275      0.302934      0.175205      0.467004      0.164070      -.164070      0.642209      0.148964      0.313034      0.149014      0.262409E-01  0.495544E-02   0.00000      0.149014    
  0.560717E-01   1.32005      0.339772      0.303043      0.174287      0.468528      0.165485      -.165485      0.642815      0.149116      0.314601      0.149164      0.251714E-01  0.476294E-02   0.00000      0.149164    
  0.580523E-01   1.27725      0.340269      0.303152      0.173369      0.470052      0.166900      -.166900      0.643421      0.149267      0.316167      0.149315      0.241019E-01  0.457045E-02   0.00000      0.149315    
  0.601028E-01   1.23445      0.340766      0.303261      0.172451      0.471576      0.168315      -.168315      0.644028      0.149419      0.317734      0.149465      0.230323E-01  0.437796E-02   0.00000      0.149465    
  0.622257E-01   1.19337      0.341277      0.303334      0.171572      0.473038      0.169705      -.169705      0.644610      0.149546      0.319251      0.149590      0.220256E-01  0.419663E-02   0.00000      0.149590    
  0.644236E-01   1.15397      0.341801      0.303369      0.170731      0.474440      0.171070      -.171070      0.645170      0.149650      0.320721      0.149693      0.210805E-01  0.402622E-02   0.00000      0.149693    
  0.666992E-01   1.11458      0.342325      0.303405      0.169890      0.475841      0.172436      -.172436      0.645731      0.149754      0.322190      0.149795      0.201354E-01  0.385582E-02   0.00000      0.149795    
  0.690551E-01   1.07518      0.342849      0.303441      0.169048      0.477242      0.173801      -.173801      0.646291      0.149858      0.323659      0.149897      0.191903E-01  0.368542E-02   0.00000      0.149897    
  0.714943E-01   1.03669      0.343362      0.303421      0.168209      0.478574      0.175153      -.175153      0.646783      0.149931      0.325085      0.149969      0.182773E-01  0.352065E-02   0.00000      0.149969    
  0.740196E-01   1.00070      0.343843      0.303248      0.167373      0.479718      0.176470      -.176470      0.647091      0.149920      0.326390      0.149957      0.174521E-01  0.337126E-02   0.00000      0.149957    
  0.766341E-01  0.964703      0.344323      0.303076      0.166537      0.480862      0.177787      -.177787      0.647399      0.149910      0.327696      0.149944      0.166270E-01  0.322186E-02   0.00000      0.149944    
  0.793410E-01  0.928707      0.344804      0.302903      0.165701      0.482006      0.179103      -.179103      0.647707      0.149899      0.329002      0.149932      0.158018E-01  0.307246E-02   0.00000      0.149932    
  0.821434E-01  0.892817      0.345281      0.302719      0.164862      0.483138      0.180419      -.180419      0.648000      0.149882      0.330301      0.149913      0.149802E-01  0.292368E-02   0.00000      0.149913    
  0.850449E-01  0.860221      0.345646      0.302185      0.163950      0.483881      0.181697      -.181697      0.647831      0.149680      0.331377      0.149710      0.142696E-01  0.279409E-02   0.00000      0.149710    
  0.880488E-01  0.827624      0.346012      0.301651      0.163038      0.484625      0.182974      -.182974      0.647663      0.149479      0.332453      0.149507      0.135589E-01  0.266451E-02   0.00000      0.149507    
  0.911589E-01  0.795028      0.346378      0.301117      0.162125      0.485369      0.184252      -.184252      0.647494      0.149277      0.333529      0.149305      0.128482E-01  0.253492E-02   0.00000      0.149305    
  0.943788E-01  0.762432      0.346743      0.300582      0.161213      0.486112      0.185530      -.185530      0.647326      0.149076      0.334605      0.149102      0.121376E-01  0.240533E-02   0.00000      0.149102    
  0.977124E-01  0.732257      0.346996      0.299680      0.160187      0.486489      0.186809      -.186809      0.646676      0.148683      0.335492      0.148708      0.115042E-01  0.228889E-02   0.00000      0.148708    
  0.101164      0.702710      0.347220      0.298682      0.159132      0.486769      0.188087      -.188087      0.645902      0.148241      0.336329      0.148265      0.108908E-01  0.217588E-02   0.00000      0.148265    
  0.104737      0.673164      0.347443      0.297684      0.158077      0.487050      0.189366      -.189366      0.645127      0.147799      0.337166      0.147822      0.102775E-01  0.206286E-02   0.00000      0.147822    
  0.108437      0.643617      0.347667      0.296686      0.157022      0.487331      0.190645      -.190645      0.644353      0.147358      0.338003      0.147379      0.966417E-02  0.194984E-02   0.00000      0.147379    
  0.112267      0.615668      0.347775      0.295377      0.155856      0.487296      0.191919      -.191919      0.643151      0.146756      0.338675      0.146776      0.909970E-02  0.184525E-02   0.00000      0.146776    
  0.116232      0.588990      0.347790      0.293820      0.154601      0.487009      0.193189      -.193189      0.641610      0.146027      0.339216      0.146046      0.857412E-02  0.174737E-02   0.00000      0.146046    
  0.120338      0.563038      0.347748      0.292090      0.153279      0.486558      0.194468      -.194468      0.639838      0.145210      0.339678      0.145227      0.806950E-02  0.165306E-02   0.00000      0.145227    
  0.124588      0.538017      0.347631      0.290137      0.151871      0.485897      0.195760      -.195760      0.637768      0.144279      0.340039      0.144295      0.759175E-02  0.156332E-02   0.00000      0.144295    
  0.128989      0.513519      0.347469      0.288044      0.150405      0.485108      0.197064      -.197064      0.635513      0.143277      0.340340      0.143292      0.712854E-02  0.147606E-02   0.00000      0.143292    
  0.133545      0.490133      0.347211      0.285653      0.148819      0.484046      0.198392      -.198392      0.632864      0.142123      0.340515      0.142137      0.669624E-02  0.139406E-02   0.00000      0.142137    
  0.138262      0.467069      0.346924      0.283166      0.147192      0.482898      0.199732      -.199732      0.630090      0.140920      0.340651      0.140933      0.627258E-02  0.131354E-02   0.00000      0.140933    
  0.143146      0.445287      0.346519      0.280297      0.145406      0.481410      0.201113      -.201113      0.626817      0.139523      0.340636      0.139535      0.588323E-02  0.123888E-02   0.00000      0.139535    
  0.148202      0.423634      0.346103      0.277386      0.143602      0.479886      0.202501      -.202501      0.623488      0.138105      0.340605      0.138116      0.549722E-02  0.116478E-02   0.00000      0.138116    
  0.153437      0.403418      0.345549      0.274003      0.141596      0.477956      0.203953      -.203953      0.619552      0.136448      0.340401      0.136458      0.514820E-02  0.109703E-02   0.00000      0.136458    
  0.158857      0.383203      0.344996      0.270620      0.139590      0.476027      0.205406      -.205406      0.615616      0.134791      0.340197      0.134800      0.479918E-02  0.102927E-02   0.00000      0.134800    
  0.164468      0.364455      0.344301      0.266714      0.137355      0.473659      0.206946      -.206946      0.611014      0.132868      0.339814      0.132877      0.448644E-02  0.967762E-03   0.00000      0.132877    
  0.170277      0.345762      0.343600      0.262787      0.135111      0.471276      0.208489      -.208489      0.606387      0.130936      0.339425      0.130945      0.417505E-02  0.906488E-03   0.00000      0.130945    
  0.176291      0.328311      0.342779      0.258383      0.132656      0.468506      0.210123      -.210123      0.601162      0.128762      0.338886      0.128770      0.389313E-02  0.850330E-03   0.00000      0.128770    
