   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02   9.77787      0.648587      0.681364      0.599669      0.730282      0.489182E-01  -.489182E-01   1.32995      0.312353      0.361271      0.312475      0.287316      0.565355E-01   0.00000      0.312475    
  0.207292E-02   9.62082      0.639575      0.670865      0.589954      0.720486      0.496208E-01  -.496208E-01   1.31044      0.307633      0.357253      0.307756      0.282322      0.554772E-01   0.00000      0.307756    
  0.214614E-02   9.47871      0.631669      0.661591      0.581265      0.711995      0.504044E-01  -.504044E-01   1.29326      0.303469      0.353873      0.303592      0.277796      0.545308E-01   0.00000      0.303592    
  0.222195E-02   9.33724      0.623810      0.652369      0.572619      0.703560      0.511914E-01  -.511914E-01   1.27618      0.299328      0.350520      0.299452      0.273290      0.535891E-01   0.00000      0.299452    
  0.230043E-02   9.19576      0.615951      0.643147      0.563973      0.695125      0.519784E-01  -.519784E-01   1.25910      0.295188      0.347166      0.295311      0.268785      0.526474E-01   0.00000      0.295311    
  0.238169E-02   9.05429      0.608092      0.633925      0.555327      0.686690      0.527654E-01  -.527654E-01   1.24202      0.291048      0.343813      0.291171      0.264279      0.517058E-01   0.00000      0.291171    
  0.246581E-02   8.91281      0.600233      0.624703      0.546681      0.678255      0.535524E-01  -.535524E-01   1.22494      0.286907      0.340460      0.287031      0.259774      0.507641E-01   0.00000      0.287031    
  0.255291E-02   8.77134      0.592375      0.615480      0.538035      0.669820      0.543394E-01  -.543394E-01   1.20785      0.282767      0.337106      0.282891      0.255268      0.498224E-01   0.00000      0.282891    
  0.264308E-02   8.62986      0.584516      0.606258      0.529389      0.661385      0.551264E-01  -.551264E-01   1.19077      0.278627      0.333753      0.278751      0.250763      0.488808E-01   0.00000      0.278751    
  0.273644E-02   8.48839      0.576657      0.597036      0.520743      0.652950      0.559134E-01  -.559134E-01   1.17369      0.274486      0.330400      0.274611      0.246257      0.479391E-01   0.00000      0.274611    
  0.283310E-02   8.35374      0.569324      0.588398      0.512580      0.645143      0.567443E-01  -.567443E-01   1.15772      0.270613      0.327357      0.270737      0.241967      0.470484E-01   0.00000      0.270737    
  0.293317E-02   8.22634      0.562550      0.580381      0.504928      0.638003      0.576218E-01  -.576218E-01   1.14293      0.267022      0.324644      0.267147      0.237906      0.462119E-01   0.00000      0.267147    
  0.303677E-02   8.09894      0.555776      0.572364      0.497276      0.630863      0.584993E-01  -.584993E-01   1.12814      0.263432      0.321931      0.263557      0.233844      0.453753E-01   0.00000      0.263557    
  0.314404E-02   7.97154      0.549002      0.564346      0.489625      0.623723      0.593769E-01  -.593769E-01   1.11335      0.259841      0.319218      0.259966      0.229783      0.445388E-01   0.00000      0.259966    
  0.325509E-02   7.84415      0.542228      0.556329      0.481973      0.616584      0.602544E-01  -.602544E-01   1.09856      0.256251      0.316505      0.256376      0.225722      0.437022E-01   0.00000      0.256376    
  0.337006E-02   7.71675      0.535453      0.548312      0.474322      0.609444      0.611319E-01  -.611319E-01   1.08377      0.252661      0.313793      0.252786      0.221661      0.428657E-01   0.00000      0.252786    
  0.348910E-02   7.58935      0.528679      0.540295      0.466670      0.602304      0.620094E-01  -.620094E-01   1.06897      0.249070      0.311080      0.249195      0.217600      0.420292E-01   0.00000      0.249195    
  0.361234E-02   7.46195      0.521905      0.532277      0.459018      0.595164      0.628869E-01  -.628869E-01   1.05418      0.245480      0.308367      0.245605      0.213538      0.411926E-01   0.00000      0.245605    
  0.373994E-02   7.33469      0.515142      0.524272      0.451377      0.588038      0.637655E-01  -.637655E-01   1.03941      0.241895      0.305661      0.242020      0.209482      0.403571E-01   0.00000      0.242020    
  0.387204E-02   7.21999      0.509395      0.517402      0.444657      0.582141      0.647383E-01  -.647383E-01   1.02680      0.238831      0.303569      0.238956      0.205825      0.396153E-01   0.00000      0.238956    
  0.400881E-02   7.10530      0.503647      0.510532      0.437936      0.576243      0.657110E-01  -.657110E-01   1.01418      0.235767      0.301478      0.235892      0.202169      0.388736E-01   0.00000      0.235892    
  0.415040E-02   6.99061      0.497900      0.503662      0.431216      0.570346      0.666838E-01  -.666838E-01   1.00156      0.232703      0.299387      0.232828      0.198513      0.381319E-01   0.00000      0.232828    
  0.429700E-02   6.87592      0.492153      0.496793      0.424496      0.564449      0.676566E-01  -.676566E-01  0.988945      0.229639      0.297296      0.229763      0.194857      0.373901E-01   0.00000      0.229763    
  0.444878E-02   6.76123      0.486405      0.489923      0.417776      0.558552      0.686294E-01  -.686294E-01  0.976328      0.226575      0.295204      0.226699      0.191201      0.366484E-01   0.00000      0.226699    
  0.460592E-02   6.64653      0.480658      0.483053      0.411056      0.552655      0.696022E-01  -.696022E-01  0.963710      0.223511      0.293113      0.223635      0.187545      0.359066E-01   0.00000      0.223635    
  0.476861E-02   6.53184      0.474910      0.476183      0.404335      0.546758      0.705749E-01  -.705749E-01  0.951093      0.220447      0.291022      0.220571      0.183888      0.351649E-01   0.00000      0.220571    
  0.493705E-02   6.41715      0.469163      0.469313      0.397615      0.540860      0.715477E-01  -.715477E-01  0.938475      0.217383      0.288931      0.217507      0.180232      0.344231E-01   0.00000      0.217507    
  0.511143E-02   6.30860      0.463939      0.463034      0.391366      0.535607      0.725729E-01  -.725729E-01  0.926973      0.214592      0.287165      0.214715      0.176775      0.337273E-01   0.00000      0.214715    
  0.529198E-02   6.20536      0.459168      0.457266      0.385525      0.530910      0.736435E-01  -.736435E-01  0.916435      0.212036      0.285679      0.212159      0.173489      0.330711E-01   0.00000      0.212159    
  0.547890E-02   6.10212      0.454398      0.451498      0.379684      0.526212      0.747140E-01  -.747140E-01  0.905896      0.209480      0.284194      0.209603      0.170203      0.324150E-01   0.00000      0.209603    
  0.567243E-02   5.99888      0.449627      0.445730      0.373842      0.521515      0.757845E-01  -.757845E-01  0.895357      0.206925      0.282709      0.207047      0.166918      0.317588E-01   0.00000      0.207047    
  0.587279E-02   5.89564      0.444856      0.439963      0.368001      0.516818      0.768551E-01  -.768551E-01  0.884819      0.204369      0.281224      0.204491      0.163632      0.311027E-01   0.00000      0.204491    
  0.608022E-02   5.79240      0.440085      0.434195      0.362160      0.512120      0.779256E-01  -.779256E-01  0.874280      0.201813      0.279739      0.201935      0.160346      0.304465E-01   0.00000      0.201935    
  0.629499E-02   5.68917      0.435314      0.428427      0.356318      0.507423      0.789962E-01  -.789962E-01  0.863741      0.199258      0.278254      0.199379      0.157061      0.297904E-01   0.00000      0.199379    
  0.651734E-02   5.58593      0.430544      0.422659      0.350477      0.502726      0.800667E-01  -.800667E-01  0.853203      0.196702      0.276769      0.196823      0.153775      0.291342E-01   0.00000      0.196823    
  0.674754E-02   5.48333      0.425831      0.416958      0.344688      0.498101      0.811432E-01  -.811432E-01  0.842788      0.194177      0.275320      0.194298      0.150510      0.284829E-01   0.00000      0.194298    
  0.698588E-02   5.39041      0.421992      0.412257      0.339682      0.494567      0.823106E-01  -.823106E-01  0.834249      0.192116      0.274427      0.192236      0.147565      0.279042E-01   0.00000      0.192236    
  0.723263E-02   5.29749      0.418154      0.407556      0.334676      0.491034      0.834779E-01  -.834779E-01  0.825710      0.190055      0.273533      0.190175      0.144621      0.273256E-01   0.00000      0.190175    
  0.748810E-02   5.20456      0.414315      0.402855      0.329670      0.487500      0.846452E-01  -.846452E-01  0.817170      0.187995      0.272640      0.188113      0.141676      0.267469E-01   0.00000      0.188113    
  0.775260E-02   5.11164      0.410477      0.398154      0.324665      0.483966      0.858125E-01  -.858125E-01  0.808631      0.185934      0.271746      0.186052      0.138731      0.261683E-01   0.00000      0.186052    
  0.802643E-02   5.01872      0.406639      0.393453      0.319659      0.480433      0.869798E-01  -.869798E-01  0.800091      0.183873      0.270853      0.183990      0.135786      0.255896E-01   0.00000      0.183990    
  0.830994E-02   4.92580      0.402800      0.388752      0.314653      0.476899      0.881471E-01  -.881471E-01  0.791552      0.181812      0.269959      0.181929      0.132841      0.250110E-01   0.00000      0.181929    
  0.860346E-02   4.83288      0.398962      0.384051      0.309647      0.473365      0.893144E-01  -.893144E-01  0.783013      0.179751      0.269066      0.179867      0.129896      0.244323E-01   0.00000      0.179867    
  0.890735E-02   4.73995      0.395123      0.379350      0.304642      0.469832      0.904817E-01  -.904817E-01  0.774473      0.177690      0.268172      0.177806      0.126951      0.238537E-01   0.00000      0.177806    
  0.922198E-02   4.65195      0.391766      0.375205      0.300063      0.466908      0.917032E-01  -.917032E-01  0.766972      0.175889      0.267593      0.176004      0.124174      0.233115E-01   0.00000      0.176004    
  0.954772E-02   4.56741      0.388747      0.371451      0.295785      0.464413      0.929626E-01  -.929626E-01  0.760198      0.174271      0.267233      0.174385      0.121514      0.227949E-01   0.00000      0.174385    
  0.988496E-02   4.48286      0.385728      0.367696      0.291506      0.461918      0.942220E-01  -.942220E-01  0.753424      0.172652      0.266874      0.172766      0.118854      0.222783E-01   0.00000      0.172766    
  0.102341E-01   4.39831      0.382708      0.363942      0.287227      0.459423      0.954815E-01  -.954815E-01  0.746650      0.171034      0.266515      0.171147      0.116193      0.217617E-01   0.00000      0.171147    
  0.105956E-01   4.31376      0.379689      0.360187      0.282948      0.456928      0.967409E-01  -.967409E-01  0.739877      0.169415      0.266156      0.169527      0.113533      0.212451E-01   0.00000      0.169527    
  0.109699E-01   4.22921      0.376670      0.356433      0.278669      0.454433      0.980003E-01  -.980003E-01  0.733103      0.167796      0.265797      0.167908      0.110873      0.207285E-01   0.00000      0.167908    
  0.113573E-01   4.14466      0.373650      0.352678      0.274391      0.451938      0.992597E-01  -.992597E-01  0.726329      0.166178      0.265437      0.166289      0.108213      0.202119E-01   0.00000      0.166289    
  0.117585E-01   4.06011      0.370631      0.348924      0.270112      0.449443      0.100519      -.100519      0.719555      0.164559      0.265078      0.164670      0.105553      0.196953E-01   0.00000      0.164670    
  0.121738E-01   3.97641      0.367694      0.345267      0.265908      0.447053      0.101786      -.101786      0.712961      0.162986      0.264772      0.163096      0.102922      0.191853E-01   0.00000      0.163096    
  0.126038E-01   3.89932      0.365394      0.342370      0.262287      0.445478      0.103108      -.103108      0.707765      0.161767      0.264875      0.161876      0.100520      0.187271E-01   0.00000      0.161876    
  0.130490E-01   3.82222      0.363095      0.339473      0.258665      0.443903      0.104430      -.104430      0.702568      0.160548      0.264978      0.160656      0.981171E-01  0.182689E-01   0.00000      0.160656    
  0.135099E-01   3.74513      0.360796      0.336577      0.255044      0.442328      0.105751      -.105751      0.697372      0.159330      0.265081      0.159436      0.957147E-01  0.178106E-01   0.00000      0.159436    
  0.139871E-01   3.66804      0.358496      0.333680      0.251423      0.440753      0.107073      -.107073      0.692176      0.158111      0.265184      0.158217      0.933123E-01  0.173524E-01   0.00000      0.158217    
  0.144812E-01   3.59445      0.356556      0.331215      0.248130      0.439641      0.108426      -.108426      0.687772      0.157095      0.265521      0.157199      0.910357E-01  0.169212E-01   0.00000      0.157199    
  0.149927E-01   3.52135      0.354667      0.328812      0.244884      0.438595      0.109783      -.109783      0.683479      0.156107      0.265890      0.156211      0.887768E-01  0.164937E-01   0.00000      0.156211    
  0.155223E-01   3.44825      0.352777      0.326408      0.241638      0.437548      0.111139      -.111139      0.679185      0.155120      0.266259      0.155222      0.865179E-01  0.160663E-01   0.00000      0.155222    
  0.160705E-01   3.37514      0.350888      0.324005      0.238391      0.436501      0.112496      -.112496      0.674892      0.154132      0.266629      0.154234      0.842589E-01  0.156389E-01   0.00000      0.154234    
  0.166382E-01   3.30448      0.349250      0.321909      0.235379      0.435780      0.113872      -.113872      0.671159      0.153289      0.267161      0.153389      0.820896E-01  0.152304E-01   0.00000      0.153389    
  0.172259E-01   3.23519      0.347755      0.319986      0.232498      0.435243      0.115257      -.115257      0.667741      0.152527      0.267784      0.152626      0.799708E-01  0.148325E-01   0.00000      0.152626    
  0.178343E-01   3.16591      0.346260      0.318063      0.229617      0.434706      0.116643      -.116643      0.664324      0.151765      0.268408      0.151863      0.778519E-01  0.144347E-01   0.00000      0.151863    
  0.184642E-01   3.09662      0.344765      0.316141      0.226737      0.434169      0.118029      -.118029      0.660906      0.151004      0.269032      0.151100      0.757331E-01  0.140369E-01   0.00000      0.151100    
  0.191164E-01   3.02880      0.343422      0.314405      0.223999      0.433828      0.119423      -.119423      0.657826      0.150329      0.269752      0.150425      0.736694E-01  0.136505E-01   0.00000      0.150425    
  0.197917E-01   2.96317      0.342303      0.312946      0.221473      0.433776      0.120830      -.120830      0.655249      0.149785      0.270616      0.149879      0.716878E-01  0.132812E-01   0.00000      0.149879    
  0.204907E-01   2.89754      0.341185      0.311487      0.218947      0.433725      0.122238      -.122238      0.652673      0.149241      0.271479      0.149334      0.697061E-01  0.129119E-01   0.00000      0.149334    
  0.212145E-01   2.83191      0.340067      0.310029      0.216422      0.433674      0.123645      -.123645      0.650096      0.148697      0.272342      0.148789      0.677244E-01  0.125426E-01   0.00000      0.148789    
  0.219639E-01   2.76686      0.339007      0.308643      0.213953      0.433698      0.125054      -.125054      0.647650      0.148188      0.273242      0.148278      0.657650E-01  0.121778E-01   0.00000      0.148278    
  0.227397E-01   2.70475      0.338244      0.307626      0.211769      0.434101      0.126475      -.126475      0.645870      0.147851      0.274326      0.147939      0.639181E-01  0.118361E-01   0.00000      0.147939    
  0.235429E-01   2.64263      0.337480      0.306609      0.209585      0.434505      0.127895      -.127895      0.644090      0.147514      0.275409      0.147601      0.620712E-01  0.114943E-01   0.00000      0.147601    
  0.243744E-01   2.58052      0.336717      0.305593      0.207401      0.434908      0.129316      -.129316      0.642310      0.147177      0.276493      0.147263      0.602243E-01  0.111525E-01   0.00000      0.147263    
  0.252354E-01   2.51841      0.335954      0.304576      0.205218      0.435312      0.130736      -.130736      0.640530      0.146840      0.277576      0.146925      0.583774E-01  0.108107E-01   0.00000      0.146925    
  0.261268E-01   2.45946      0.335496      0.303941      0.203336      0.436101      0.132160      -.132160      0.639437      0.146682      0.278842      0.146765      0.566536E-01  0.104937E-01   0.00000      0.146765    
  0.270496E-01   2.40075      0.335061      0.303336      0.201477      0.436920      0.133584      -.133584      0.638397      0.146538      0.280122      0.146620      0.549395E-01  0.101785E-01   0.00000      0.146620    
  0.280050E-01   2.34205      0.334627      0.302731      0.199619      0.437738      0.135007      -.135007      0.637358      0.146394      0.281401      0.146474      0.532253E-01  0.986333E-02   0.00000      0.146474    
  0.289942E-01   2.28334      0.334192      0.302126      0.197761      0.438557      0.136431      -.136431      0.636318      0.146250      0.282681      0.146328      0.515111E-01  0.954817E-02   0.00000      0.146328    
  0.300184E-01   2.22692      0.333963      0.301778      0.196113      0.439628      0.137850      -.137850      0.635741      0.146225      0.284075      0.146302      0.498875E-01  0.925082E-02   0.00000      0.146302    
  0.310787E-01   2.17153      0.333825      0.301545      0.194558      0.440812      0.139266      -.139266      0.635370      0.146254      0.285521      0.146330      0.483043E-01  0.896144E-02   0.00000      0.146330    
  0.321764E-01   2.11614      0.333687      0.301312      0.193004      0.441995      0.140683      -.140683      0.634999      0.146283      0.286966      0.146357      0.467212E-01  0.867205E-02   0.00000      0.146357    
  0.333129E-01   2.06075      0.333550      0.301079      0.191450      0.443179      0.142099      -.142099      0.634629      0.146312      0.288411      0.146384      0.451380E-01  0.838267E-02   0.00000      0.146384    
  0.344896E-01   2.00684      0.333529      0.300991      0.190022      0.444499      0.143507      -.143507      0.634521      0.146408      0.289915      0.146479      0.436137E-01  0.810463E-02   0.00000      0.146479    
  0.357079E-01   1.95470      0.333650      0.301079      0.188745      0.445984      0.144905      -.144905      0.634729      0.146585      0.291490      0.146654      0.421601E-01  0.784023E-02   0.00000      0.146654    
  0.369691E-01   1.90256      0.333771      0.301166      0.187468      0.447469      0.146303      -.146303      0.634937      0.146761      0.293064      0.146829      0.407064E-01  0.757583E-02   0.00000      0.146829    
  0.382749E-01   1.85042      0.333892      0.301253      0.186191      0.448954      0.147701      -.147701      0.635145      0.146938      0.294639      0.147004      0.392528E-01  0.731143E-02   0.00000      0.147004    
  0.396269E-01   1.79898      0.334059      0.301395      0.184966      0.450487      0.149093      -.149093      0.635453      0.147139      0.296232      0.147203      0.378269E-01  0.705228E-02   0.00000      0.147203    
  0.410266E-01   1.75004      0.334392      0.301735      0.183931      0.452196      0.150461      -.150461      0.636127      0.147430      0.297891      0.147493      0.365013E-01  0.681209E-02   0.00000      0.147493    
  0.424757E-01   1.70111      0.334726      0.302075      0.182897      0.453904      0.151829      -.151829      0.636801      0.147721      0.299550      0.147782      0.351757E-01  0.657191E-02   0.00000      0.147782    
  0.439760E-01   1.65218      0.335059      0.302416      0.181862      0.455613      0.153197      -.153197      0.637475      0.148012      0.301209      0.148072      0.338501E-01  0.633172E-02   0.00000      0.148072    
  0.455293E-01   1.60325      0.335393      0.302756      0.180828      0.457321      0.154565      -.154565      0.638149      0.148303      0.302869      0.148361      0.325244E-01  0.609154E-02   0.00000      0.148361    
  0.471375E-01   1.55745      0.335883      0.303261      0.179988      0.459156      0.155895      -.155895      0.639143      0.148665      0.304560      0.148721      0.313226E-01  0.587432E-02   0.00000      0.148721    
  0.488025E-01   1.51170      0.336375      0.303770      0.179152      0.460993      0.157223      -.157223      0.640145      0.149029      0.306252      0.149083      0.301233E-01  0.565758E-02   0.00000      0.149083    
  0.505263E-01   1.46596      0.336868      0.304278      0.178316      0.462830      0.158552      -.158552      0.641146      0.149392      0.307944      0.149445      0.289240E-01  0.544084E-02   0.00000      0.149445    
  0.523110E-01   1.42022      0.337361      0.304787      0.177480      0.464667      0.159880      -.159880      0.642148      0.149756      0.309636      0.149807      0.277247E-01  0.522410E-02   0.00000      0.149807    
  0.541587E-01   1.37685      0.337926      0.305342      0.176752      0.466516      0.161174      -.161174      0.643268      0.150134      0.311308      0.150184      0.266177E-01  0.502417E-02   0.00000      0.150184    
  0.560717E-01   1.33430      0.338516      0.305914      0.176061      0.468370      0.162455      -.162455      0.644430      0.150518      0.312973      0.150566      0.255427E-01  0.483008E-02   0.00000      0.150566    
  0.580523E-01   1.29175      0.339106      0.306486      0.175370      0.470223      0.163737      -.163737      0.645593      0.150902      0.314639      0.150948      0.244676E-01  0.463598E-02   0.00000      0.150948    
  0.601028E-01   1.24920      0.339697      0.307058      0.174678      0.472077      0.165018      -.165018      0.646755      0.151286      0.316304      0.151331      0.233926E-01  0.444188E-02   0.00000      0.151331    
  0.622257E-01   1.20827      0.340301      0.307598      0.174027      0.473872      0.166275      -.166275      0.647899      0.151648      0.317922      0.151691      0.223790E-01  0.425879E-02   0.00000      0.151691    
  0.644236E-01   1.16893      0.340920      0.308105      0.173414      0.475612      0.167506      -.167506      0.649026      0.151989      0.319495      0.152030      0.214256E-01  0.408648E-02   0.00000      0.152030    
  0.666992E-01   1.12959      0.341540      0.308613      0.172802      0.477351      0.168738      -.168738      0.650153      0.152329      0.321067      0.152370      0.204722E-01  0.391417E-02   0.00000      0.152370    
  0.690551E-01   1.09024      0.342159      0.309121      0.172189      0.479090      0.169970      -.169970      0.651279      0.152670      0.322640      0.152709      0.195188E-01  0.374185E-02   0.00000      0.152709    
  0.714943E-01   1.05177      0.342765      0.309571      0.171576      0.480760      0.171189      -.171189      0.652336      0.152979      0.324168      0.153016      0.185970E-01  0.357513E-02   0.00000      0.153016    
  0.740196E-01   1.01566      0.343339      0.309863      0.170964      0.482238      0.172375      -.172375      0.653202      0.153202      0.325577      0.153238      0.177617E-01  0.342364E-02   0.00000      0.153238    
  0.766341E-01  0.979551      0.343912      0.310156      0.170351      0.483717      0.173561      -.173561      0.654068      0.153425      0.326986      0.153459      0.169263E-01  0.327216E-02   0.00000      0.153459    
  0.793410E-01  0.943442      0.344486      0.310449      0.169739      0.485196      0.174747      -.174747      0.654934      0.153648      0.328395      0.153680      0.160910E-01  0.312068E-02   0.00000      0.153680    
  0.821434E-01  0.907434      0.345056      0.310729      0.169123      0.486661      0.175932      -.175932      0.655785      0.153864      0.329796      0.153895      0.152591E-01  0.296981E-02   0.00000      0.153895    
  0.850449E-01  0.874585      0.345507      0.310633      0.168420      0.487720      0.177087      -.177087      0.656140      0.153883      0.330970      0.153912      0.145372E-01  0.283809E-02   0.00000      0.153912    
  0.880488E-01  0.841735      0.345958      0.310537      0.167717      0.488779      0.178242      -.178242      0.656495      0.153901      0.332143      0.153929      0.138154E-01  0.270637E-02   0.00000      0.153929    
  0.911589E-01  0.808885      0.346410      0.310441      0.167013      0.489837      0.179396      -.179396      0.656851      0.153920      0.333316      0.153947      0.130935E-01  0.257465E-02   0.00000      0.153947    
  0.943788E-01  0.776036      0.346861      0.310345      0.166310      0.490896      0.180551      -.180551      0.657206      0.153938      0.334489      0.153964      0.123716E-01  0.244294E-02   0.00000      0.153964    
  0.977124E-01  0.745524      0.347190      0.309846      0.165476      0.491561      0.181715      -.181715      0.657037      0.153749      0.335464      0.153773      0.117266E-01  0.232439E-02   0.00000      0.153773    
  0.101164      0.715620      0.347488      0.309243      0.164607      0.492124      0.182881      -.182881      0.656732      0.153505      0.336387      0.153529      0.111016E-01  0.220925E-02   0.00000      0.153529    
  0.104737      0.685715      0.347786      0.308640      0.163739      0.492688      0.184047      -.184047      0.656426      0.153262      0.337310      0.153284      0.104767E-01  0.209412E-02   0.00000      0.153284    
  0.108437      0.655810      0.348084      0.308037      0.162870      0.493251      0.185214      -.185214      0.656121      0.153019      0.338232      0.153039      0.985169E-02  0.197899E-02   0.00000      0.153039    
  0.112267      0.627462      0.348257      0.307087      0.161873      0.493470      0.186383      -.186383      0.655344      0.152598      0.338981      0.152617      0.927581E-02  0.187238E-02   0.00000      0.152617    
  0.116232      0.600354      0.348329      0.305861      0.160774      0.493416      0.187555      -.187555      0.654191      0.152035      0.339590      0.152054      0.873901E-02  0.177255E-02   0.00000      0.152054    
  0.120338      0.573959      0.348338      0.304441      0.159597      0.493182      0.188741      -.188741      0.652779      0.151374      0.340115      0.151391      0.822337E-02  0.167633E-02   0.00000      0.151391    
  0.124588      0.548479      0.348266      0.302771      0.158320      0.492717      0.189946      -.189946      0.651037      0.150585      0.340531      0.150601      0.773485E-02  0.158476E-02   0.00000      0.150601    
  0.128989      0.523515      0.348143      0.300943      0.156977      0.492109      0.191166      -.191166      0.649086      0.149716      0.340882      0.149731      0.726105E-02  0.149570E-02   0.00000      0.149731    
  0.133545      0.499650      0.347915      0.298779      0.155495      0.491199      0.192420      -.192420      0.646694      0.148676      0.341096      0.148690      0.681857E-02  0.141200E-02   0.00000      0.148690    
  0.138262      0.476104      0.347653      0.296506      0.153966      0.490193      0.193687      -.193687      0.644159      0.147582      0.341268      0.147595      0.638487E-02  0.132980E-02   0.00000      0.147595    
  0.143146      0.453832      0.347261      0.293800      0.152253      0.488808      0.195007      -.195007      0.641061      0.146267      0.341275      0.146280      0.598605E-02  0.125357E-02   0.00000      0.146280    
  0.148202      0.431690      0.346854      0.291047      0.150519      0.487382      0.196335      -.196335      0.637901      0.144929      0.341264      0.144940      0.559063E-02  0.117793E-02   0.00000      0.144940    
  0.153437      0.410983      0.346294      0.287757      0.148552      0.485499      0.197742      -.197742      0.634051      0.143319      0.341061      0.143329      0.523296E-02  0.110877E-02   0.00000      0.143329    
  0.158857      0.390277      0.345733      0.284468      0.146585      0.483616      0.199149      -.199149      0.630201      0.141709      0.340858      0.141719      0.487528E-02  0.103961E-02   0.00000      0.141719    
  0.164468      0.371045      0.345011      0.280580      0.144352      0.481239      0.200659      -.200659      0.625591      0.139797      0.340456      0.139806      0.455473E-02  0.976855E-03   0.00000      0.139806    
  0.170277      0.351868      0.344282      0.276671      0.142110      0.478843      0.202172      -.202172      0.620953      0.137874      0.340047      0.137882      0.423557E-02  0.914341E-03   0.00000      0.137882    
  0.176291      0.333948      0.343415      0.272213      0.139621      0.476007      0.203794      -.203794      0.615628      0.135674      0.339468      0.135682      0.394668E-02  0.857084E-03   0.00000      0.135682    
