   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.373994E-02   7.03828      0.506654      0.513621      0.441057      0.579218      0.655971E-01  -.655971E-01   1.02027      0.236845      0.302443      0.236967      0.204211      0.398082E-01   0.00000      0.236967    
  0.387204E-02   6.93586      0.501489      0.507439      0.434961      0.573967      0.665277E-01  -.665277E-01   1.00893      0.234105      0.300632      0.234227      0.200857      0.391082E-01   0.00000      0.234227    
  0.400881E-02   6.83344      0.496324      0.501258      0.428866      0.568716      0.674582E-01  -.674582E-01  0.997582      0.231364      0.298822      0.231486      0.197502      0.384082E-01   0.00000      0.231486    
  0.415040E-02   6.73102      0.491160      0.495076      0.422771      0.563465      0.683887E-01  -.683887E-01  0.986236      0.228623      0.297012      0.228745      0.194147      0.377081E-01   0.00000      0.228745    
  0.429700E-02   6.62860      0.485995      0.488895      0.416676      0.558214      0.693193E-01  -.693193E-01  0.974890      0.225883      0.295202      0.226004      0.190793      0.370081E-01   0.00000      0.226004    
  0.444878E-02   6.52618      0.480830      0.482713      0.410580      0.552963      0.702498E-01  -.702498E-01  0.963543      0.223142      0.293392      0.223263      0.187438      0.363081E-01   0.00000      0.223263    
  0.460592E-02   6.42376      0.475665      0.476532      0.404485      0.547712      0.711803E-01  -.711803E-01  0.952197      0.220401      0.291582      0.220522      0.184084      0.356080E-01   0.00000      0.220522    
  0.476861E-02   6.32135      0.470501      0.470350      0.398390      0.542461      0.721109E-01  -.721109E-01  0.940851      0.217661      0.289772      0.217782      0.180729      0.349080E-01   0.00000      0.217782    
  0.493705E-02   6.21893      0.465336      0.464169      0.392294      0.537210      0.730414E-01  -.730414E-01  0.929505      0.214920      0.287961      0.215041      0.177374      0.342080E-01   0.00000      0.215041    
  0.511143E-02   6.12125      0.460605      0.458488      0.386588      0.532505      0.740174E-01  -.740174E-01  0.919093      0.212410      0.286428      0.212531      0.174177      0.335473E-01   0.00000      0.212531    
  0.529198E-02   6.02768      0.456249      0.453240      0.381216      0.528273      0.750326E-01  -.750326E-01  0.909489      0.210100      0.285132      0.210220      0.171117      0.329206E-01   0.00000      0.210220    
  0.547890E-02   5.93410      0.451893      0.447992      0.375845      0.524040      0.760478E-01  -.760478E-01  0.899885      0.207789      0.283837      0.207909      0.168056      0.322938E-01   0.00000      0.207909    
  0.567243E-02   5.84053      0.447537      0.442745      0.370474      0.519808      0.770630E-01  -.770630E-01  0.890282      0.205479      0.282542      0.205598      0.164995      0.316671E-01   0.00000      0.205598    
  0.587279E-02   5.74695      0.443181      0.437497      0.365103      0.515575      0.780782E-01  -.780782E-01  0.880678      0.203169      0.281247      0.203288      0.161934      0.310404E-01   0.00000      0.203288    
  0.608022E-02   5.65338      0.438825      0.432249      0.359732      0.511342      0.790934E-01  -.790934E-01  0.871074      0.200858      0.279952      0.200977      0.158874      0.304137E-01   0.00000      0.200977    
  0.629499E-02   5.55980      0.434469      0.427001      0.354361      0.507110      0.801086E-01  -.801086E-01  0.861470      0.198548      0.278656      0.198666      0.155813      0.297870E-01   0.00000      0.198666    
  0.651734E-02   5.46623      0.430113      0.421753      0.348989      0.502877      0.811238E-01  -.811238E-01  0.851867      0.196237      0.277361      0.196356      0.152752      0.291603E-01   0.00000      0.196356    
  0.674754E-02   5.37315      0.425806      0.416563      0.343662      0.498707      0.821441E-01  -.821441E-01  0.842369      0.193954      0.276098      0.194071      0.149708      0.285378E-01   0.00000      0.194071    
  0.698588E-02   5.28765      0.422236      0.412239      0.338995      0.495481      0.832415E-01  -.832415E-01  0.834475      0.192072      0.275313      0.192189      0.146923      0.279785E-01   0.00000      0.192189    
  0.723263E-02   5.20214      0.418666      0.407915      0.334328      0.492254      0.843389E-01  -.843389E-01  0.826582      0.190190      0.274529      0.190306      0.144138      0.274192E-01   0.00000      0.190306    
  0.748810E-02   5.11663      0.415097      0.403591      0.329660      0.489028      0.854363E-01  -.854363E-01  0.818688      0.188308      0.273744      0.188424      0.141353      0.268599E-01   0.00000      0.188424    
  0.775260E-02   5.03112      0.411527      0.399267      0.324993      0.485801      0.865336E-01  -.865336E-01  0.810794      0.186426      0.272959      0.186541      0.138567      0.263006E-01   0.00000      0.186541    
  0.802643E-02   4.94561      0.407957      0.394944      0.320326      0.482575      0.876310E-01  -.876310E-01  0.802900      0.184544      0.272175      0.184659      0.135782      0.257413E-01   0.00000      0.184659    
  0.830994E-02   4.86010      0.404387      0.390620      0.315658      0.479348      0.887284E-01  -.887284E-01  0.795007      0.182662      0.271390      0.182776      0.132997      0.251821E-01   0.00000      0.182776    
  0.860346E-02   4.77460      0.400817      0.386296      0.310991      0.476122      0.898258E-01  -.898258E-01  0.787113      0.180780      0.270605      0.180893      0.130211      0.246228E-01   0.00000      0.180893    
  0.890735E-02   4.68909      0.397247      0.381972      0.306324      0.472895      0.909232E-01  -.909232E-01  0.779219      0.178898      0.269821      0.179011      0.127426      0.240635E-01   0.00000      0.179011    
  0.922198E-02   4.60751      0.394093      0.378144      0.302027      0.470210      0.920660E-01  -.920660E-01  0.772237      0.177247      0.269313      0.177360      0.124780      0.235366E-01   0.00000      0.177360    
  0.954772E-02   4.52869      0.391232      0.374662      0.297991      0.467903      0.932407E-01  -.932407E-01  0.765894      0.175759      0.269000      0.175871      0.122232      0.230323E-01   0.00000      0.175871    
  0.988496E-02   4.44987      0.388370      0.371181      0.293954      0.465596      0.944154E-01  -.944154E-01  0.759551      0.174271      0.268686      0.174382      0.119684      0.225281E-01   0.00000      0.174382    
  0.102341E-01   4.37106      0.385508      0.367700      0.289918      0.463290      0.955900E-01  -.955900E-01  0.753208      0.172783      0.268373      0.172893      0.117135      0.220238E-01   0.00000      0.172893    
  0.105956E-01   4.29224      0.382646      0.364219      0.285881      0.460983      0.967647E-01  -.967647E-01  0.746865      0.171294      0.268059      0.171405      0.114587      0.215196E-01   0.00000      0.171405    
  0.109699E-01   4.21342      0.379784      0.360737      0.281845      0.458677      0.979394E-01  -.979394E-01  0.740522      0.169806      0.267746      0.169916      0.112039      0.210153E-01   0.00000      0.169916    
  0.113573E-01   4.13460      0.376922      0.357256      0.277808      0.456370      0.991141E-01  -.991141E-01  0.734178      0.168318      0.267432      0.168427      0.109490      0.205111E-01   0.00000      0.168427    
  0.117585E-01   4.05578      0.374060      0.353775      0.273772      0.454064      0.100289      -.100289      0.727835      0.166830      0.267119      0.166938      0.106942      0.200068E-01   0.00000      0.166938    
  0.121738E-01   3.97763      0.371269      0.350380      0.269800      0.451849      0.101469      -.101469      0.721649      0.165382      0.266851      0.165490      0.104418      0.195085E-01   0.00000      0.165490    
  0.126038E-01   3.90468      0.369024      0.347659      0.266331      0.450352      0.102693      -.102693      0.716683      0.164248      0.266941      0.164355      0.102083      0.190560E-01   0.00000      0.164355    
  0.130490E-01   3.83174      0.366779      0.344938      0.262862      0.448856      0.103917      -.103917      0.711718      0.163115      0.267032      0.163220      0.997474E-01  0.186036E-01   0.00000      0.163220    
  0.135099E-01   3.75879      0.364534      0.342218      0.259393      0.447359      0.105141      -.105141      0.706752      0.161981      0.267122      0.162086      0.974123E-01  0.181511E-01   0.00000      0.162086    
  0.139871E-01   3.68585      0.362290      0.339497      0.255924      0.445862      0.106365      -.106365      0.701786      0.160847      0.267212      0.160951      0.950771E-01  0.176987E-01   0.00000      0.160951    
  0.144812E-01   3.61573      0.360360      0.337169      0.252747      0.444782      0.107613      -.107613      0.697529      0.159898      0.267511      0.160001      0.928496E-01  0.172708E-01   0.00000      0.160001    
  0.149927E-01   3.54601      0.358476      0.334897      0.249612      0.443761      0.108864      -.108864      0.693372      0.158974      0.267838      0.159076      0.906373E-01  0.168463E-01   0.00000      0.159076    
  0.155223E-01   3.47629      0.356591      0.332625      0.246476      0.442739      0.110115      -.110115      0.689215      0.158051      0.268166      0.158152      0.884250E-01  0.164219E-01   0.00000      0.158152    
  0.160705E-01   3.40657      0.354706      0.330352      0.243340      0.441718      0.111366      -.111366      0.685058      0.157128      0.268493      0.157227      0.862126E-01  0.159974E-01   0.00000      0.157227    
  0.166382E-01   3.33883      0.353045      0.328361      0.240414      0.440992      0.112630      -.112630      0.681406      0.156336      0.268967      0.156435      0.840780E-01  0.155903E-01   0.00000      0.156435    
  0.172259E-01   3.27222      0.351509      0.326530      0.237607      0.440432      0.113903      -.113903      0.678039      0.155620      0.269522      0.155717      0.819872E-01  0.151930E-01   0.00000      0.155717    
  0.178343E-01   3.20560      0.349974      0.324698      0.234799      0.439873      0.115175      -.115175      0.674672      0.154903      0.270078      0.154999      0.798964E-01  0.147957E-01   0.00000      0.154999    
  0.184642E-01   3.13899      0.348439      0.322866      0.231992      0.439313      0.116447      -.116447      0.671305      0.154186      0.270633      0.154281      0.778056E-01  0.143984E-01   0.00000      0.154281    
  0.191164E-01   3.07358      0.347039      0.321206      0.229313      0.438931      0.117725      -.117725      0.668245      0.153550      0.271276      0.153644      0.757633E-01  0.140118E-01   0.00000      0.153644    
  0.197917E-01   3.00997      0.345840      0.319802      0.226828      0.438815      0.119012      -.119012      0.665642      0.153034      0.272047      0.153127      0.737932E-01  0.136409E-01   0.00000      0.153127    
  0.204907E-01   2.94636      0.344641      0.318398      0.224342      0.438698      0.120299      -.120299      0.663039      0.152519      0.272818      0.152610      0.718230E-01  0.132700E-01   0.00000      0.152610    
  0.212145E-01   2.88274      0.343442      0.316995      0.221856      0.438581      0.121586      -.121586      0.660437      0.152003      0.273589      0.152093      0.698529E-01  0.128991E-01   0.00000      0.152093    
  0.219639E-01   2.81961      0.342296      0.315659      0.219421      0.438533      0.122874      -.122874      0.657954      0.151519      0.274393      0.151607      0.679026E-01  0.125325E-01   0.00000      0.151607    
  0.227397E-01   2.75892      0.341416      0.314665      0.217248      0.438833      0.124169      -.124169      0.656081      0.151195      0.275363      0.151282      0.660528E-01  0.121874E-01   0.00000      0.151282    
  0.235429E-01   2.69823      0.340537      0.313671      0.215074      0.439134      0.125463      -.125463      0.654208      0.150871      0.276334      0.150957      0.642030E-01  0.118423E-01   0.00000      0.150957    
  0.243744E-01   2.63753      0.339657      0.312677      0.212901      0.439434      0.126757      -.126757      0.652335      0.150548      0.277304      0.150632      0.623531E-01  0.114972E-01   0.00000      0.150632    
  0.252354E-01   2.57684      0.338778      0.311683      0.210727      0.439734      0.128051      -.128051      0.650461      0.150224      0.278275      0.150307      0.605033E-01  0.111521E-01   0.00000      0.150307    
  0.261268E-01   2.51880      0.338176      0.311046      0.208832      0.440390      0.129344      -.129344      0.649222      0.150067      0.279411      0.150149      0.587651E-01  0.108303E-01   0.00000      0.150149    
  0.270496E-01   2.46096      0.337595      0.310436      0.206958      0.441073      0.130637      -.130637      0.648031      0.149923      0.280559      0.150003      0.570356E-01  0.105104E-01   0.00000      0.150003    
  0.280050E-01   2.40312      0.337014      0.309827      0.205085      0.441756      0.131929      -.131929      0.646841      0.149779      0.281708      0.149858      0.553060E-01  0.101905E-01   0.00000      0.149858    
  0.289942E-01   2.34529      0.336433      0.309217      0.203211      0.442439      0.133222      -.133222      0.645650      0.149634      0.282857      0.149712      0.535765E-01  0.987053E-02   0.00000      0.149712    
  0.300184E-01   2.28940      0.336041      0.308848      0.201532      0.443356      0.134508      -.134508      0.644888      0.149602      0.284110      0.149678      0.519304E-01  0.956764E-02   0.00000      0.149678    
  0.310787E-01   2.23438      0.335732      0.308586      0.199941      0.444377      0.135791      -.135791      0.644318      0.149620      0.285411      0.149694      0.503215E-01  0.927236E-02   0.00000      0.149694    
  0.321764E-01   2.17936      0.335424      0.308325      0.198350      0.445399      0.137074      -.137074      0.643749      0.149637      0.286711      0.149710      0.487126E-01  0.897709E-02   0.00000      0.149710    
  0.333129E-01   2.12435      0.335115      0.308064      0.196759      0.446420      0.138356      -.138356      0.643179      0.149655      0.288011      0.149727      0.471038E-01  0.868181E-02   0.00000      0.149727    
  0.344896E-01   2.07060      0.334916      0.307938      0.195285      0.447569      0.139630      -.139630      0.642854      0.149735      0.289366      0.149805      0.455499E-01  0.839751E-02   0.00000      0.149805    
  0.357079E-01   2.01839      0.334847      0.307977      0.193953      0.448871      0.140894      -.140894      0.642824      0.149891      0.290785      0.149959      0.440622E-01  0.812640E-02   0.00000      0.149959    
  0.369691E-01   1.96618      0.334779      0.308016      0.192621      0.450174      0.142158      -.142158      0.642795      0.150047      0.292205      0.150114      0.425745E-01  0.785529E-02   0.00000      0.150114    
  0.382749E-01   1.91396      0.334711      0.308054      0.191289      0.451476      0.143422      -.143422      0.642765      0.150202      0.293624      0.150268      0.410868E-01  0.758418E-02   0.00000      0.150268    
  0.396269E-01   1.86236      0.334686      0.308144      0.190007      0.452824      0.144679      -.144679      0.642830      0.150381      0.295061      0.150445      0.396255E-01  0.731820E-02   0.00000      0.150445    
  0.410266E-01   1.81297      0.334819      0.308419      0.188903      0.454335      0.145916      -.145916      0.643238      0.150643      0.296559      0.150705      0.382595E-01  0.707078E-02   0.00000      0.150705    
  0.424757E-01   1.76357      0.334952      0.308695      0.187799      0.455847      0.147153      -.147153      0.643646      0.150905      0.298058      0.150966      0.368935E-01  0.682336E-02   0.00000      0.150966    
  0.439760E-01   1.71417      0.335084      0.308970      0.186695      0.457359      0.148389      -.148389      0.644054      0.151167      0.299557      0.151226      0.355275E-01  0.657594E-02   0.00000      0.151226    
  0.455293E-01   1.66478      0.335217      0.309245      0.185591      0.458871      0.149626      -.149626      0.644462      0.151430      0.301056      0.151487      0.341615E-01  0.632852E-02   0.00000      0.151487    
  0.471375E-01   1.61818      0.335501      0.309672      0.184671      0.460502      0.150830      -.150830      0.645173      0.151756      0.302586      0.151812      0.329151E-01  0.610382E-02   0.00000      0.151812    
  0.488025E-01   1.57164      0.335788      0.310102      0.183755      0.462135      0.152033      -.152033      0.645891      0.152084      0.304117      0.152138      0.316712E-01  0.587959E-02   0.00000      0.152138    
  0.505263E-01   1.52510      0.336076      0.310532      0.182840      0.463769      0.153236      -.153236      0.646608      0.152412      0.305649      0.152465      0.304273E-01  0.565537E-02   0.00000      0.152465    
  0.523110E-01   1.47855      0.336363      0.310963      0.181924      0.465402      0.154439      -.154439      0.647326      0.152740      0.307180      0.152791      0.291834E-01  0.543114E-02   0.00000      0.152791    
  0.541587E-01   1.43418      0.336725      0.311432      0.181109      0.467047      0.155616      -.155616      0.648157      0.153079      0.308695      0.153129      0.280300E-01  0.522374E-02   0.00000      0.153129    
  0.560717E-01   1.39055      0.337113      0.311915      0.180331      0.468697      0.156782      -.156782      0.649028      0.153423      0.310205      0.153470      0.269081E-01  0.502217E-02   0.00000      0.153470    
  0.580523E-01   1.34692      0.337501      0.312398      0.179552      0.470347      0.157949      -.157949      0.649898      0.153766      0.311715      0.153812      0.257862E-01  0.482060E-02   0.00000      0.153812    
  0.601028E-01   1.30330      0.337889      0.312881      0.178773      0.471996      0.159116      -.159116      0.650769      0.154109      0.313224      0.154153      0.246642E-01  0.461903E-02   0.00000      0.154153    
  0.622257E-01   1.26118      0.338296      0.313327      0.178031      0.473592      0.160265      -.160265      0.651623      0.154428      0.314693      0.154471      0.236036E-01  0.442860E-02   0.00000      0.154471    
  0.644236E-01   1.22055      0.338724      0.313737      0.177326      0.475135      0.161398      -.161398      0.652461      0.154723      0.316121      0.154765      0.226029E-01  0.424907E-02   0.00000      0.154765    
  0.666992E-01   1.17992      0.339152      0.314148      0.176621      0.476678      0.162530      -.162530      0.653299      0.155019      0.317549      0.155059      0.216022E-01  0.406954E-02   0.00000      0.155059    
  0.690551E-01   1.13929      0.339579      0.314558      0.175916      0.478221      0.163663      -.163663      0.654137      0.155315      0.318978      0.155353      0.206016E-01  0.389000E-02   0.00000      0.155353    
  0.714943E-01   1.09948      0.340000      0.314909      0.175211      0.479697      0.164789      -.164789      0.654908      0.155578      0.320367      0.155615      0.196329E-01  0.371618E-02   0.00000      0.155615    
  0.740196E-01   1.06194      0.340401      0.315097      0.174504      0.480994      0.165897      -.165897      0.655498      0.155752      0.321649      0.155787      0.187518E-01  0.355795E-02   0.00000      0.155787    
  0.766341E-01   1.02439      0.340802      0.315285      0.173797      0.482291      0.167005      -.167005      0.656087      0.155926      0.322931      0.155960      0.178706E-01  0.339971E-02   0.00000      0.155960    
  0.793410E-01  0.986846      0.341203      0.315474      0.173089      0.483587      0.168113      -.168113      0.656676      0.156100      0.324213      0.156132      0.169894E-01  0.324148E-02   0.00000      0.156132    
  0.821434E-01  0.949399      0.341601      0.315650      0.172379      0.484871      0.169221      -.169221      0.657251      0.156268      0.325489      0.156299      0.161119E-01  0.308388E-02   0.00000      0.156299    
  0.850449E-01  0.915035      0.341907      0.315444      0.171581      0.485769      0.170325      -.170325      0.657351      0.156234      0.326559      0.156264      0.153472E-01  0.294605E-02   0.00000      0.156264    
  0.880488E-01  0.880671      0.342212      0.315238      0.170783      0.486667      0.171429      -.171429      0.657450      0.156201      0.327630      0.156229      0.145825E-01  0.280822E-02   0.00000      0.156229    
  0.911589E-01  0.846307      0.342518      0.315032      0.169985      0.487565      0.172533      -.172533      0.657550      0.156167      0.328700      0.156194      0.138178E-01  0.267039E-02   0.00000      0.156194    
  0.943788E-01  0.811944      0.342824      0.314826      0.169187      0.488463      0.173637      -.173637      0.657650      0.156134      0.329771      0.156159      0.130532E-01  0.253257E-02   0.00000      0.156159    
  0.977124E-01  0.779899      0.343032      0.314212      0.168258      0.488986      0.174774      -.174774      0.657245      0.155890      0.330664      0.155914      0.123682E-01  0.240840E-02   0.00000      0.155914    
  0.101164      0.748455      0.343215      0.313493      0.167295      0.489413      0.175920      -.175920      0.656708      0.155591      0.331511      0.155614      0.117039E-01  0.228778E-02   0.00000      0.155614    
  0.104737      0.717012      0.343398      0.312774      0.166332      0.489840      0.177066      -.177066      0.656172      0.155292      0.332358      0.155314      0.110396E-01  0.216715E-02   0.00000      0.155314    
  0.108437      0.685569      0.343581      0.312054      0.165369      0.490266      0.178212      -.178212      0.655635      0.154994      0.333205      0.155014      0.103753E-01  0.204653E-02   0.00000      0.155014    
  0.112267      0.655707      0.343657      0.310986      0.164279      0.490364      0.179378      -.179378      0.654643      0.154516      0.333894      0.154535      0.976271E-02  0.193487E-02   0.00000      0.154535    
  0.116232      0.627104      0.343648      0.309640      0.163087      0.490201      0.180561      -.180561      0.653288      0.153896      0.334457      0.153914      0.919130E-02  0.183034E-02   0.00000      0.153914    
  0.120338      0.599235      0.343585      0.308099      0.161818      0.489866      0.181767      -.181767      0.651684      0.153176      0.334943      0.153193      0.864230E-02  0.172963E-02   0.00000      0.153193    
  0.124588      0.572307      0.343453      0.306306      0.160450      0.489309      0.183003      -.183003      0.649759      0.152328      0.335331      0.152344      0.812205E-02  0.163380E-02   0.00000      0.152344    
  0.128989      0.545916      0.343278      0.304354      0.159017      0.488616      0.184262      -.184262      0.647633      0.151399      0.335661      0.151414      0.761748E-02  0.154063E-02   0.00000      0.151414    
  0.133545      0.520665      0.343013      0.302064      0.157445      0.487633      0.185568      -.185568      0.645078      0.150299      0.335867      0.150313      0.714627E-02  0.145313E-02   0.00000      0.150313    
  0.138262      0.495749      0.342720      0.299665      0.155827      0.486558      0.186893      -.186893      0.642385      0.149142      0.336036      0.149155      0.668446E-02  0.136723E-02   0.00000      0.149155    
  0.143146      0.472168      0.342315      0.296831      0.154026      0.485121      0.188289      -.188289      0.639146      0.147766      0.336055      0.147778      0.625996E-02  0.128765E-02   0.00000      0.147778    
  0.148202      0.448722      0.341898      0.293949      0.152204      0.483644      0.189695      -.189695      0.635847      0.146364      0.336059      0.146376      0.583912E-02  0.120869E-02   0.00000      0.146376    
  0.153437      0.426794      0.341350      0.290528      0.150150      0.481729      0.191200      -.191200      0.631878      0.144691      0.335891      0.144701      0.545883E-02  0.113661E-02   0.00000      0.144701    
  0.158857      0.404866      0.340802      0.287108      0.148096      0.479814      0.192706      -.192706      0.627910      0.143017      0.335723      0.143027      0.507854E-02  0.106453E-02   0.00000      0.143027    
  0.164468      0.384507      0.340115      0.283088      0.145778      0.477425      0.194337      -.194337      0.623203      0.141040      0.335377      0.141049      0.473826E-02  0.999266E-03   0.00000      0.141049    
  0.170277      0.364206      0.339424      0.279045      0.143451      0.475018      0.195973      -.195973      0.618469      0.139052      0.335024      0.139060      0.439948E-02  0.934252E-03   0.00000      0.139060    
  0.176291      0.345251      0.338615      0.274454      0.140880      0.472190      0.197735      -.197735      0.613069      0.136786      0.334521      0.136793      0.409341E-02  0.874830E-03   0.00000      0.136793    
