   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.283310E-02   3.90472      0.592263E-01  0.256864E-01  0.128432E-01  0.720695E-01  0.463831E-01  -.463831E-01  0.849127E-01  0.128432E-01  0.592263E-01  0.128432E-01   0.00000       0.00000       0.00000      0.128432E-01
  0.293317E-02   3.86204      0.604159E-01  0.264767E-01  0.132384E-01  0.736543E-01  0.471776E-01  -.471776E-01  0.868926E-01  0.132384E-01  0.604159E-01  0.132384E-01   0.00000       0.00000       0.00000      0.132384E-01
  0.303677E-02   3.81935      0.616055E-01  0.272670E-01  0.136335E-01  0.752390E-01  0.479720E-01  -.479720E-01  0.888725E-01  0.136335E-01  0.616055E-01  0.136335E-01   0.00000       0.00000       0.00000      0.136335E-01
  0.314404E-02   3.77667      0.627952E-01  0.280573E-01  0.140286E-01  0.768238E-01  0.487665E-01  -.487665E-01  0.908524E-01  0.140286E-01  0.627952E-01  0.140286E-01   0.00000       0.00000       0.00000      0.140286E-01
  0.325509E-02   3.73398      0.639848E-01  0.288475E-01  0.144238E-01  0.784085E-01  0.495610E-01  -.495610E-01  0.928323E-01  0.144238E-01  0.639848E-01  0.144238E-01   0.00000       0.00000       0.00000      0.144238E-01
  0.337006E-02   3.69130      0.651744E-01  0.296378E-01  0.148189E-01  0.799933E-01  0.503555E-01  -.503555E-01  0.948122E-01  0.148189E-01  0.651744E-01  0.148189E-01   0.00000       0.00000       0.00000      0.148189E-01
  0.348910E-02   3.64862      0.663640E-01  0.304281E-01  0.152140E-01  0.815780E-01  0.511500E-01  -.511500E-01  0.967921E-01  0.152140E-01  0.663640E-01  0.152140E-01   0.00000       0.00000       0.00000      0.152140E-01
  0.361234E-02   3.60593      0.675536E-01  0.312183E-01  0.156092E-01  0.831628E-01  0.519445E-01  -.519445E-01  0.987720E-01  0.156092E-01  0.675536E-01  0.156092E-01   0.00000       0.00000       0.00000      0.156092E-01
  0.373994E-02   3.56328      0.687455E-01  0.320108E-01  0.160054E-01  0.847508E-01  0.527401E-01  -.527401E-01  0.100756      0.160054E-01  0.687455E-01  0.160054E-01   0.00000       0.00000       0.00000      0.160054E-01
  0.387204E-02   3.52326      0.701421E-01  0.330034E-01  0.165017E-01  0.866438E-01  0.536405E-01  -.536405E-01  0.103146      0.165017E-01  0.701421E-01  0.165017E-01   0.00000       0.00000       0.00000      0.165017E-01
  0.400881E-02   3.48324      0.715388E-01  0.339960E-01  0.169980E-01  0.885368E-01  0.545408E-01  -.545408E-01  0.105535      0.169980E-01  0.715388E-01  0.169980E-01   0.00000       0.00000       0.00000      0.169980E-01
  0.415040E-02   3.44322      0.729355E-01  0.349886E-01  0.174943E-01  0.904298E-01  0.554412E-01  -.554412E-01  0.107924      0.174943E-01  0.729355E-01  0.174943E-01   0.00000       0.00000       0.00000      0.174943E-01
  0.429700E-02   3.40320      0.743322E-01  0.359813E-01  0.179906E-01  0.923228E-01  0.563416E-01  -.563416E-01  0.110313      0.179906E-01  0.743322E-01  0.179906E-01   0.00000       0.00000       0.00000      0.179906E-01
  0.444878E-02   3.36318      0.757289E-01  0.369739E-01  0.184869E-01  0.942159E-01  0.572420E-01  -.572420E-01  0.112703      0.184869E-01  0.757289E-01  0.184869E-01   0.00000       0.00000       0.00000      0.184869E-01
  0.460592E-02   3.32316      0.771256E-01  0.379665E-01  0.189833E-01  0.961089E-01  0.581423E-01  -.581423E-01  0.115092      0.189833E-01  0.771256E-01  0.189833E-01   0.00000       0.00000       0.00000      0.189833E-01
  0.476861E-02   3.28315      0.785223E-01  0.389592E-01  0.194796E-01  0.980019E-01  0.590427E-01  -.590427E-01  0.117481      0.194796E-01  0.785223E-01  0.194796E-01   0.00000       0.00000       0.00000      0.194796E-01
  0.493705E-02   3.24313      0.799190E-01  0.399518E-01  0.199759E-01  0.998949E-01  0.599431E-01  -.599431E-01  0.119871      0.199759E-01  0.799190E-01  0.199759E-01   0.00000       0.00000       0.00000      0.199759E-01
  0.511143E-02   3.20432      0.814439E-01  0.410782E-01  0.205391E-01  0.101983      0.609048E-01  -.609048E-01  0.122522      0.205391E-01  0.814439E-01  0.205391E-01   0.00000       0.00000       0.00000      0.205391E-01
  0.529198E-02   3.16658      0.830798E-01  0.423202E-01  0.211601E-01  0.104240      0.619197E-01  -.619197E-01  0.125400      0.211601E-01  0.830798E-01  0.211601E-01   0.00000       0.00000       0.00000      0.211601E-01
  0.547890E-02   3.12883      0.847156E-01  0.435623E-01  0.217811E-01  0.106497      0.629345E-01  -.629345E-01  0.128278      0.217811E-01  0.847156E-01  0.217811E-01   0.00000       0.00000       0.00000      0.217811E-01
  0.567243E-02   3.09108      0.863515E-01  0.448043E-01  0.224021E-01  0.108754      0.639493E-01  -.639493E-01  0.131156      0.224021E-01  0.863515E-01  0.224021E-01   0.00000       0.00000       0.00000      0.224021E-01
  0.587279E-02   3.05333      0.879873E-01  0.460463E-01  0.230232E-01  0.111010      0.649641E-01  -.649641E-01  0.134034      0.230232E-01  0.879873E-01  0.230232E-01   0.00000       0.00000       0.00000      0.230232E-01
  0.608022E-02   3.01558      0.896231E-01  0.472884E-01  0.236442E-01  0.113267      0.659789E-01  -.659789E-01  0.136911      0.236442E-01  0.896231E-01  0.236442E-01   0.00000       0.00000       0.00000      0.236442E-01
  0.629499E-02   2.97783      0.912590E-01  0.485304E-01  0.242652E-01  0.115524      0.669938E-01  -.669938E-01  0.139789      0.242652E-01  0.912590E-01  0.242652E-01   0.00000       0.00000       0.00000      0.242652E-01
  0.651734E-02   2.94008      0.928948E-01  0.497724E-01  0.248862E-01  0.117781      0.680086E-01  -.680086E-01  0.142667      0.248862E-01  0.928948E-01  0.248862E-01   0.00000       0.00000       0.00000      0.248862E-01
  0.674754E-02   2.90245      0.945476E-01  0.510334E-01  0.255167E-01  0.120064      0.690309E-01  -.690309E-01  0.145581      0.255167E-01  0.945476E-01  0.255167E-01   0.00000       0.00000       0.00000      0.255167E-01
  0.698588E-02   2.86659      0.964560E-01  0.525794E-01  0.262897E-01  0.122746      0.701663E-01  -.701663E-01  0.149035      0.262897E-01  0.964560E-01  0.262897E-01   0.00000       0.00000       0.00000      0.262897E-01
  0.723263E-02   2.83073      0.983643E-01  0.541254E-01  0.270627E-01  0.125427      0.713016E-01  -.713016E-01  0.152490      0.270627E-01  0.983643E-01  0.270627E-01   0.00000       0.00000       0.00000      0.270627E-01
  0.748810E-02   2.79487      0.100273      0.556714E-01  0.278357E-01  0.128108      0.724370E-01  -.724370E-01  0.155944      0.278357E-01  0.100273      0.278357E-01   0.00000       0.00000       0.00000      0.278357E-01
  0.775260E-02   2.75901      0.102181      0.572175E-01  0.286087E-01  0.130790      0.735724E-01  -.735724E-01  0.159399      0.286087E-01  0.102181      0.286087E-01   0.00000       0.00000       0.00000      0.286087E-01
  0.802643E-02   2.72315      0.104089      0.587635E-01  0.293817E-01  0.133471      0.747077E-01  -.747077E-01  0.162853      0.293817E-01  0.104089      0.293817E-01   0.00000       0.00000       0.00000      0.293817E-01
  0.830994E-02   2.68729      0.105998      0.603095E-01  0.301548E-01  0.136153      0.758431E-01  -.758431E-01  0.166307      0.301548E-01  0.105998      0.301548E-01   0.00000       0.00000       0.00000      0.301548E-01
  0.860346E-02   2.65143      0.107906      0.618555E-01  0.309278E-01  0.138834      0.769785E-01  -.769785E-01  0.169762      0.309278E-01  0.107906      0.309278E-01   0.00000       0.00000       0.00000      0.309278E-01
  0.890735E-02   2.61557      0.109815      0.634016E-01  0.317008E-01  0.141515      0.781138E-01  -.781138E-01  0.173216      0.317008E-01  0.109815      0.317008E-01   0.00000       0.00000       0.00000      0.317008E-01
  0.922198E-02   2.58061      0.111902      0.651620E-01  0.325810E-01  0.144483      0.793210E-01  -.793210E-01  0.177064      0.325810E-01  0.111902      0.325810E-01   0.00000       0.00000       0.00000      0.325810E-01
  0.954772E-02   2.54627      0.114115      0.670728E-01  0.335364E-01  0.147651      0.805786E-01  -.805786E-01  0.181188      0.335364E-01  0.114115      0.335364E-01   0.00000       0.00000       0.00000      0.335364E-01
  0.988496E-02   2.51194      0.116328      0.689835E-01  0.344918E-01  0.150820      0.818361E-01  -.818361E-01  0.185311      0.344918E-01  0.116328      0.344918E-01   0.00000       0.00000       0.00000      0.344918E-01
  0.102341E-01   2.47761      0.118541      0.708943E-01  0.354472E-01  0.153988      0.830936E-01  -.830936E-01  0.189435      0.354472E-01  0.118541      0.354472E-01   0.00000       0.00000       0.00000      0.354472E-01
  0.105956E-01   2.44327      0.120754      0.728051E-01  0.364025E-01  0.157156      0.843511E-01  -.843511E-01  0.193559      0.364025E-01  0.120754      0.364025E-01   0.00000       0.00000       0.00000      0.364025E-01
  0.109699E-01   2.40894      0.122967      0.747158E-01  0.373579E-01  0.160324      0.856086E-01  -.856086E-01  0.197682      0.373579E-01  0.122967      0.373579E-01   0.00000       0.00000       0.00000      0.373579E-01
  0.113573E-01   2.37461      0.125179      0.766266E-01  0.383133E-01  0.163493      0.868662E-01  -.868662E-01  0.201806      0.383133E-01  0.125179      0.383133E-01   0.00000       0.00000       0.00000      0.383133E-01
  0.117585E-01   2.34028      0.127392      0.785373E-01  0.392687E-01  0.166661      0.881237E-01  -.881237E-01  0.205930      0.392687E-01  0.127392      0.392687E-01   0.00000       0.00000       0.00000      0.392687E-01
  0.121738E-01   2.30605      0.129633      0.804837E-01  0.402419E-01  0.169875      0.893913E-01  -.893913E-01  0.210117      0.402419E-01  0.129633      0.402419E-01   0.00000       0.00000       0.00000      0.402419E-01
  0.126038E-01   2.27265      0.132091      0.827076E-01  0.413538E-01  0.173445      0.907376E-01  -.907376E-01  0.214799      0.413538E-01  0.132091      0.413538E-01   0.00000       0.00000       0.00000      0.413538E-01
  0.130490E-01   2.23926      0.134550      0.849315E-01  0.424657E-01  0.177015      0.920839E-01  -.920839E-01  0.219481      0.424657E-01  0.134550      0.424657E-01   0.00000       0.00000       0.00000      0.424657E-01
  0.135099E-01   2.20586      0.137008      0.871554E-01  0.435777E-01  0.180586      0.934302E-01  -.934302E-01  0.224163      0.435777E-01  0.137008      0.435777E-01   0.00000       0.00000       0.00000      0.435777E-01
  0.139871E-01   2.17246      0.139466      0.893793E-01  0.446896E-01  0.184156      0.947765E-01  -.947765E-01  0.228845      0.446896E-01  0.139466      0.446896E-01   0.00000       0.00000       0.00000      0.446896E-01
  0.144812E-01   2.13953      0.142073      0.918041E-01  0.459021E-01  0.187975      0.961711E-01  -.961711E-01  0.233877      0.459021E-01  0.142073      0.459021E-01   0.00000       0.00000       0.00000      0.459021E-01
  0.149927E-01   2.10665      0.144701      0.942573E-01  0.471286E-01  0.191830      0.975725E-01  -.975725E-01  0.238958      0.471286E-01  0.144701      0.471286E-01   0.00000       0.00000       0.00000      0.471286E-01
  0.155223E-01   2.07378      0.147329      0.967104E-01  0.483552E-01  0.195684      0.989740E-01  -.989740E-01  0.244040      0.483552E-01  0.147329      0.483552E-01   0.00000       0.00000       0.00000      0.483552E-01
  0.160705E-01   2.04091      0.149957      0.991636E-01  0.495818E-01  0.199539      0.100375      -.100375      0.249121      0.495818E-01  0.149957      0.495818E-01   0.00000       0.00000       0.00000      0.495818E-01
  0.166382E-01   2.00833      0.152695      0.101772      0.508861E-01  0.203581      0.101809      -.101809      0.254467      0.508861E-01  0.152695      0.508861E-01   0.00000       0.00000       0.00000      0.508861E-01
  0.172259E-01   1.97592      0.155495      0.104468      0.522342E-01  0.207729      0.103261      -.103261      0.259963      0.522342E-01  0.155495      0.522342E-01   0.00000       0.00000       0.00000      0.522342E-01
  0.178343E-01   1.94351      0.158294      0.107165      0.535823E-01  0.211877      0.104712      -.104712      0.265459      0.535823E-01  0.158294      0.535823E-01   0.00000       0.00000       0.00000      0.535823E-01
  0.184642E-01   1.91110      0.161094      0.109861      0.549304E-01  0.216024      0.106164      -.106164      0.270955      0.549304E-01  0.161094      0.549304E-01   0.00000       0.00000       0.00000      0.549304E-01
  0.191164E-01   1.87886      0.163962      0.112659      0.563297E-01  0.220292      0.107633      -.107633      0.276622      0.563297E-01  0.163962      0.563297E-01   0.00000       0.00000       0.00000      0.563297E-01
  0.197917E-01   1.84686      0.166932      0.115610      0.578050E-01  0.224737      0.109127      -.109127      0.282542      0.578050E-01  0.166932      0.578050E-01   0.00000       0.00000       0.00000      0.578050E-01
  0.204907E-01   1.81485      0.169902      0.118560      0.592802E-01  0.229182      0.110622      -.110622      0.288463      0.592802E-01  0.169902      0.592802E-01   0.00000       0.00000       0.00000      0.592802E-01
  0.212145E-01   1.78285      0.172872      0.121511      0.607555E-01  0.233628      0.112117      -.112117      0.294383      0.607555E-01  0.172872      0.607555E-01   0.00000       0.00000       0.00000      0.607555E-01
  0.219639E-01   1.75091      0.175869      0.124505      0.622524E-01  0.238122      0.113617      -.113617      0.300374      0.622524E-01  0.175869      0.622524E-01   0.00000       0.00000       0.00000      0.622524E-01
  0.227397E-01   1.71928      0.179004      0.127717      0.638586E-01  0.242863      0.115145      -.115145      0.306721      0.638586E-01  0.179004      0.638586E-01   0.00000       0.00000       0.00000      0.638586E-01
  0.235429E-01   1.68765      0.182139      0.130930      0.654648E-01  0.247603      0.116674      -.116674      0.313068      0.654648E-01  0.182139      0.654648E-01   0.00000       0.00000       0.00000      0.654648E-01
  0.243744E-01   1.65603      0.185273      0.134142      0.670710E-01  0.252344      0.118202      -.118202      0.319415      0.670710E-01  0.185273      0.670710E-01   0.00000       0.00000       0.00000      0.670710E-01
  0.252354E-01   1.62440      0.188408      0.137354      0.686772E-01  0.257085      0.119731      -.119731      0.325762      0.686772E-01  0.188408      0.686772E-01   0.00000       0.00000       0.00000      0.686772E-01
  0.261268E-01   1.59310      0.191685      0.140811      0.704057E-01  0.262091      0.121280      -.121280      0.332497      0.704057E-01  0.191685      0.704057E-01   0.00000       0.00000       0.00000      0.704057E-01
  0.270496E-01   1.56182      0.194974      0.144287      0.721436E-01  0.267118      0.122830      -.122830      0.339261      0.721436E-01  0.194974      0.721436E-01   0.00000       0.00000       0.00000      0.721436E-01
  0.280050E-01   1.53055      0.198262      0.147763      0.738816E-01  0.272144      0.124381      -.124381      0.346026      0.738816E-01  0.198262      0.738816E-01   0.00000       0.00000       0.00000      0.738816E-01
  0.289942E-01   1.49928      0.201551      0.151239      0.756196E-01  0.277170      0.125931      -.125931      0.352790      0.756196E-01  0.201551      0.756196E-01   0.00000       0.00000       0.00000      0.756196E-01
  0.300184E-01   1.46825      0.204933      0.154893      0.774464E-01  0.282380      0.127487      -.127487      0.359826      0.774464E-01  0.204933      0.774464E-01   0.00000       0.00000       0.00000      0.774464E-01
  0.310787E-01   1.43734      0.208358      0.158626      0.793131E-01  0.287671      0.129045      -.129045      0.366984      0.793131E-01  0.208358      0.793131E-01   0.00000       0.00000       0.00000      0.793131E-01
  0.321764E-01   1.40643      0.211783      0.162359      0.811797E-01  0.292963      0.130603      -.130603      0.374142      0.811797E-01  0.211783      0.811797E-01   0.00000       0.00000       0.00000      0.811797E-01
  0.333129E-01   1.37552      0.215208      0.166093      0.830464E-01  0.298254      0.132161      -.132161      0.381300      0.830464E-01  0.215208      0.830464E-01   0.00000       0.00000       0.00000      0.830464E-01
  0.344896E-01   1.34479      0.218682      0.169935      0.849676E-01  0.303650      0.133715      -.133715      0.388618      0.849676E-01  0.218682      0.849676E-01   0.00000       0.00000       0.00000      0.849676E-01
  0.357079E-01   1.31427      0.222218      0.173909      0.869544E-01  0.309172      0.135263      -.135263      0.396126      0.869544E-01  0.222218      0.869544E-01   0.00000       0.00000       0.00000      0.869544E-01
  0.369691E-01   1.28375      0.225753      0.177882      0.889412E-01  0.314694      0.136812      -.136812      0.403635      0.889412E-01  0.225753      0.889412E-01   0.00000       0.00000       0.00000      0.889412E-01
  0.382749E-01   1.25324      0.229288      0.181856      0.909281E-01  0.320216      0.138360      -.138360      0.411144      0.909281E-01  0.229288      0.909281E-01   0.00000       0.00000       0.00000      0.909281E-01
  0.396269E-01   1.22282      0.232840      0.185875      0.929376E-01  0.325777      0.139902      -.139902      0.418715      0.929376E-01  0.232840      0.929376E-01   0.00000       0.00000       0.00000      0.929376E-01
  0.410266E-01   1.19277      0.236450      0.190058      0.950291E-01  0.331480      0.141421      -.141421      0.426509      0.950291E-01  0.236450      0.950291E-01   0.00000       0.00000       0.00000      0.950291E-01
  0.424757E-01   1.16273      0.240061      0.194241      0.971206E-01  0.337182      0.142941      -.142941      0.434302      0.971206E-01  0.240061      0.971206E-01   0.00000       0.00000       0.00000      0.971206E-01
  0.439760E-01   1.13268      0.243672      0.198424      0.992120E-01  0.342884      0.144460      -.144460      0.442096      0.992120E-01  0.243672      0.992120E-01   0.00000       0.00000       0.00000      0.992120E-01
  0.455293E-01   1.10263      0.247283      0.202607      0.101303      0.348586      0.145979      -.145979      0.449890      0.101303      0.247283      0.101303       0.00000       0.00000       0.00000      0.101303    
  0.471375E-01   1.07314      0.250922      0.206947      0.103473      0.354396      0.147449      -.147449      0.457869      0.103473      0.250922      0.103473       0.00000       0.00000       0.00000      0.103473    
  0.488025E-01   1.04366      0.254563      0.211289      0.105645      0.360207      0.148918      -.148918      0.465852      0.105645      0.254563      0.105645       0.00000       0.00000       0.00000      0.105645    
  0.505263E-01   1.01419      0.258203      0.215632      0.107816      0.366019      0.150387      -.150387      0.473835      0.107816      0.258203      0.107816       0.00000       0.00000       0.00000      0.107816    
  0.523110E-01  0.984712      0.261843      0.219975      0.109988      0.371831      0.151856      -.151856      0.481818      0.109988      0.261843      0.109988       0.00000       0.00000       0.00000      0.109988    
  0.541587E-01  0.955776      0.265463      0.224383      0.112192      0.377654      0.153271      -.153271      0.489846      0.112192      0.265463      0.112192       0.00000       0.00000       0.00000      0.112192    
  0.560717E-01  0.927027      0.269075      0.228814      0.114407      0.383482      0.154668      -.154668      0.497889      0.114407      0.269075      0.114407       0.00000       0.00000       0.00000      0.114407    
  0.580523E-01  0.898278      0.272687      0.233244      0.116622      0.389309      0.156065      -.156065      0.505932      0.116622      0.272687      0.116622       0.00000       0.00000       0.00000      0.116622    
  0.601028E-01  0.869529      0.276300      0.237675      0.118837      0.395137      0.157462      -.157462      0.513975      0.118837      0.276300      0.118837       0.00000       0.00000       0.00000      0.118837    
  0.622257E-01  0.841248      0.279863      0.242099      0.121050      0.400913      0.158813      -.158813      0.521962      0.121050      0.279863      0.121050       0.00000       0.00000       0.00000      0.121050    
  0.644236E-01  0.813424      0.283378      0.246518      0.123259      0.406637      0.160119      -.160119      0.529896      0.123259      0.283378      0.123259       0.00000       0.00000       0.00000      0.123259    
  0.666992E-01  0.785601      0.286893      0.250936      0.125468      0.412361      0.161425      -.161425      0.537829      0.125468      0.286893      0.125468       0.00000       0.00000       0.00000      0.125468    
  0.690551E-01  0.757777      0.290408      0.255355      0.127677      0.418086      0.162731      -.162731      0.545763      0.127677      0.290408      0.127677       0.00000       0.00000       0.00000      0.127677    
  0.714943E-01  0.730267      0.293876      0.259734      0.129867      0.423743      0.164009      -.164009      0.553610      0.129867      0.293876      0.129867       0.00000       0.00000       0.00000      0.129867    
  0.740196E-01  0.703614      0.297214      0.264008      0.132004      0.429218      0.165210      -.165210      0.561222      0.132004      0.297214      0.132004       0.00000       0.00000       0.00000      0.132004    
  0.766341E-01  0.676961      0.300552      0.268281      0.134141      0.434692      0.166411      -.166411      0.568833      0.134141      0.300552      0.134141       0.00000       0.00000       0.00000      0.134141    
  0.793410E-01  0.650308      0.303890      0.272555      0.136278      0.440167      0.167612      -.167612      0.576445      0.136278      0.303890      0.136278       0.00000       0.00000       0.00000      0.136278    
  0.821434E-01  0.623700      0.307219      0.276819      0.138409      0.445629      0.168810      -.168810      0.584038      0.138409      0.307219      0.138409       0.00000       0.00000       0.00000      0.138409    
  0.850449E-01  0.598505      0.310292      0.280778      0.140389      0.450681      0.169903      -.169903      0.591070      0.140389      0.310292      0.140389       0.00000       0.00000       0.00000      0.140389    
  0.880488E-01  0.573309      0.313365      0.284737      0.142369      0.455734      0.170997      -.170997      0.598102      0.142369      0.313365      0.142369       0.00000       0.00000       0.00000      0.142369    
  0.911589E-01  0.548114      0.316438      0.288696      0.144348      0.460786      0.172090      -.172090      0.605134      0.144348      0.316438      0.144348       0.00000       0.00000       0.00000      0.144348    
  0.943788E-01  0.522918      0.319511      0.292655      0.146328      0.465839      0.173184      -.173184      0.612166      0.146328      0.319511      0.146328       0.00000       0.00000       0.00000      0.146328    
