   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.116232      0.599609      0.347447      0.304828      0.160257      0.492018      0.187190      -.187190      0.652275      0.151518      0.338708      0.151536      0.873910E-02  0.177443E-02   0.00000      0.151536    
  0.120338      0.573326      0.347459      0.303413      0.159083      0.491788      0.188375      -.188375      0.650872      0.150859      0.339234      0.150876      0.822492E-02  0.167839E-02   0.00000      0.150876    
  0.124588      0.547952      0.347391      0.301749      0.157811      0.491330      0.189581      -.189581      0.649140      0.150073      0.339654      0.150089      0.773769E-02  0.158697E-02   0.00000      0.150089    
  0.128989      0.523091      0.347275      0.299928      0.156472      0.490731      0.190803      -.190803      0.647203      0.149207      0.340010      0.149222      0.726511E-02  0.149806E-02   0.00000      0.149222    
  0.133545      0.499321      0.347056      0.297772      0.154995      0.489833      0.192061      -.192061      0.644828      0.148172      0.340233      0.148186      0.682367E-02  0.141447E-02   0.00000      0.148186    
  0.138262      0.475869      0.346805      0.295508      0.153472      0.488841      0.193333      -.193333      0.642313      0.147081      0.340414      0.147095      0.639097E-02  0.133238E-02   0.00000      0.147095    
  0.143146      0.453682      0.346427      0.292814      0.151766      0.487476      0.194662      -.194662      0.639242      0.145773      0.340435      0.145785      0.599296E-02  0.125623E-02   0.00000      0.145785    
  0.148202      0.431623      0.346036      0.290072      0.150038      0.486070      0.195998      -.195998      0.636109      0.144440      0.340438      0.144451      0.559832E-02  0.118067E-02   0.00000      0.144451    
  0.153437      0.410992      0.345497      0.286797      0.148079      0.484216      0.197418      -.197418      0.632294      0.142838      0.340256      0.142848      0.524123E-02  0.111155E-02   0.00000      0.142848    
  0.158857      0.390360      0.344958      0.283522      0.146119      0.482361      0.198839      -.198839      0.628480      0.141235      0.340074      0.141245      0.488414E-02  0.104244E-02   0.00000      0.141245    
  0.164468      0.371193      0.344264      0.279653      0.143896      0.480021      0.200368      -.200368      0.623917      0.139332      0.339700      0.139341      0.456399E-02  0.979699E-03   0.00000      0.139341    
  0.170277      0.352081      0.343564      0.275761      0.141663      0.477662      0.201901      -.201901      0.619325      0.137418      0.339319      0.137426      0.424522E-02  0.917199E-03   0.00000      0.137426    
  0.176291      0.334217      0.342733      0.271325      0.139185      0.474872      0.203547      -.203547      0.614058      0.135229      0.338776      0.135236      0.395656E-02  0.859936E-03   0.00000      0.135236    
  0.182518      0.316581      0.341877      0.266789      0.136663      0.472004      0.205215      -.205215      0.608666      0.132989      0.338204      0.132996      0.367342E-02  0.803629E-03   0.00000      0.132996    
  0.188965      0.299981      0.340915      0.261773      0.133922      0.468766      0.206993      -.206993      0.602688      0.130508      0.337501      0.130514      0.341417E-02  0.751516E-03   0.00000      0.130514    
  0.195640      0.283769      0.339913      0.256577      0.131099      0.465391      0.208814      -.208814      0.596490      0.127935      0.336749      0.127941      0.316391E-02  0.700977E-03   0.00000      0.127941    
  0.202550      0.268388      0.338828      0.250977      0.128091      0.461714      0.210737      -.210737      0.589805      0.125159      0.335896      0.125164      0.293199E-02  0.653691E-03   0.00000      0.125164    
  0.209705      0.253541      0.337690      0.245117      0.124964      0.457844      0.212727      -.212727      0.582808      0.122252      0.334979      0.122257      0.271186E-02  0.608499E-03   0.00000      0.122257    
  0.217112      0.239330      0.336493      0.238939      0.121690      0.453742      0.214803      -.214803      0.575432      0.119185      0.333988      0.119189      0.250517E-02  0.565723E-03   0.00000      0.119189    
  0.224781      0.225781      0.335233      0.232430      0.118263      0.449400      0.216970      -.216970      0.567663      0.115950      0.332921      0.115954      0.231246E-02  0.525463E-03   0.00000      0.115954    
  0.232720      0.212686      0.333932      0.225691      0.114729      0.444894      0.219203      -.219203      0.559623      0.112600      0.331803      0.112604      0.212894E-02  0.486884E-03   0.00000      0.112604    
  0.240940      0.200361      0.332563      0.218564      0.111016      0.440111      0.221547      -.221547      0.551127      0.109055      0.330602      0.109058      0.196099E-02  0.451154E-03   0.00000      0.109058    
  0.249451      0.188325      0.331167      0.211295      0.107236      0.435225      0.223930      -.223930      0.542462      0.105438      0.329368      0.105440      0.179865E-02  0.416470E-03   0.00000      0.105440    
  0.258262      0.177145      0.329695      0.203604      0.103261      0.430038      0.226434      -.226434      0.533299      0.101609      0.328042      0.101611      0.165291E-02  0.384883E-03   0.00000      0.101611    
  0.267384      0.166108      0.328210      0.195849      0.992562E-01  0.424802      0.228954      -.228954      0.524058      0.977464E-01  0.326700      0.977484E-01  0.150983E-02  0.353803E-03   0.00000      0.977484E-01
  0.276829      0.155991      0.326635      0.187672      0.950561E-01  0.419251      0.231579      -.231579      0.514308      0.936722E-01  0.325252      0.936739E-01  0.138390E-02  0.325995E-03   0.00000      0.936739E-01
  0.286607      0.145889      0.325059      0.179490      0.908532E-01  0.413696      0.234206      -.234206      0.504549      0.895949E-01  0.323801      0.895964E-01  0.125824E-02  0.298240E-03   0.00000      0.895964E-01
  0.296730      0.136751      0.323367      0.170929      0.864770E-01  0.407819      0.236890      -.236890      0.494296      0.853271E-01  0.322217      0.853284E-01  0.114989E-02  0.273870E-03   0.00000      0.853284E-01
  0.307211      0.127613      0.321674      0.162369      0.821008E-01  0.401942      0.239573      -.239573      0.484043      0.810593E-01  0.320633      0.810604E-01  0.104153E-02  0.249499E-03   0.00000      0.810604E-01
  0.318063      0.119279      0.319841      0.153579      0.776224E-01  0.395798      0.242219      -.242219      0.473421      0.766753E-01  0.318894      0.766762E-01  0.947117E-03  0.227931E-03   0.00000      0.766762E-01
  0.329297      0.111037      0.317992      0.144763      0.731323E-01  0.389623      0.244860      -.244860      0.462756      0.722780E-01  0.317138      0.722787E-01  0.854305E-03  0.206684E-03   0.00000      0.722787E-01
  0.340929      0.103430      0.315967      0.135867      0.686113E-01  0.383222      0.247356      -.247356      0.451833      0.678391E-01  0.315195      0.678398E-01  0.772174E-03  0.187645E-03   0.00000      0.678398E-01
  0.352971      0.960039E-01  0.313892      0.126947      0.640816E-01  0.376757      0.249810      -.249810      0.440838      0.633885E-01  0.313198      0.633890E-01  0.693082E-03  0.169235E-03   0.00000      0.633890E-01
  0.365438      0.890662E-01  0.311593      0.118073      0.595820E-01  0.370084      0.252012      -.252012      0.429666      0.589600E-01  0.310971      0.589604E-01  0.621984E-03  0.152526E-03   0.00000      0.589604E-01
  0.378346      0.823804E-01  0.309181      0.109223      0.550979E-01  0.363306      0.254083      -.254083      0.418403      0.545429E-01  0.308626      0.545433E-01  0.555005E-03  0.136693E-03   0.00000      0.545433E-01
  0.391710      0.760585E-01  0.306579      0.100477      0.506709E-01  0.356386      0.255909      -.255909      0.407056      0.501773E-01  0.306086      0.501776E-01  0.493570E-03  0.122055E-03   0.00000      0.501776E-01
  0.405546      0.700447E-01  0.303819      0.918193E-01  0.462922E-01  0.349346      0.257527      -.257527      0.395638      0.458553E-01  0.303382      0.458556E-01  0.436834E-03  0.108428E-03   0.00000      0.458556E-01
  0.419871      0.642306E-01  0.300791      0.833185E-01  0.419947E-01  0.342115      0.258796      -.258796      0.384110      0.416114E-01  0.300408      0.416116E-01  0.383376E-03  0.955492E-04   0.00000      0.416116E-01
  0.434701      0.587957E-01  0.297244      0.751336E-01  0.378607E-01  0.334517      0.259384      -.259384      0.372378      0.375247E-01  0.296908      0.375249E-01  0.336016E-03  0.840611E-04   0.00000      0.375249E-01
  0.450056      0.536336E-01  0.293275      0.672271E-01  0.338695E-01  0.326632      0.259405      -.259405      0.360502      0.335768E-01  0.292982      0.335769E-01  0.292774E-03  0.735153E-04   0.00000      0.335769E-01
  0.465953      0.487350E-01  0.288814      0.596417E-01  0.300423E-01  0.318414      0.258772      -.258772      0.348456      0.297889E-01  0.288561      0.297889E-01  0.253431E-03  0.638712E-04   0.00000      0.297889E-01
  0.482411      0.440919E-01  0.283789      0.524181E-01  0.263992E-01  0.309808      0.257390      -.257390      0.336207      0.261815E-01  0.283571      0.261815E-01  0.217782E-03  0.550895E-04   0.00000      0.261815E-01
  0.499451      0.396974E-01  0.278120      0.455946E-01  0.229594E-01  0.300755      0.255161      -.255161      0.323715      0.227737E-01  0.277934      0.227738E-01  0.185628E-03  0.471320E-04   0.00000      0.227738E-01
  0.517092      0.355459E-01  0.271726      0.392062E-01  0.197399E-01  0.291192      0.251986      -.251986      0.310932      0.195831E-01  0.271569      0.195832E-01  0.156783E-03  0.399610E-04   0.00000      0.195832E-01
  0.535357      0.316329E-01  0.264523      0.332835E-01  0.167560E-01  0.281051      0.247767      -.247767      0.297807      0.166250E-01  0.264392      0.166250E-01  0.131064E-03  0.335392E-04   0.00000      0.166250E-01
  0.554266      0.279679E-01  0.256378      0.278799E-01  0.140345E-01  0.270223      0.242343      -.242343      0.284258      0.139260E-01  0.256269      0.139260E-01  0.108445E-03  0.278660E-04   0.00000      0.139260E-01
  0.573844      0.245377E-01  0.247251      0.229926E-01  0.115734E-01  0.258670      0.235677      -.235677      0.270243      0.114848E-01  0.247162      0.114848E-01  0.886014E-04  0.228679E-04   0.00000      0.114848E-01
  0.594113      0.213391E-01  0.237085      0.186283E-01  0.937625E-02  0.246337      0.227709      -.227709      0.255713      0.930491E-02  0.237014      0.930492E-02  0.713364E-04  0.185007E-04   0.00000      0.930492E-02
  0.615099      0.183715E-01  0.225834      0.147904E-01  0.744432E-02  0.233180      0.218389      -.218389      0.240624      0.738785E-02  0.225777      0.738785E-02  0.564760E-04  0.147253E-04   0.00000      0.738785E-02
  0.636825      0.156348E-01  0.213471      0.114737E-01  0.577493E-02  0.219170      0.207696      -.207696      0.224945      0.573108E-02  0.213428      0.573109E-02  0.438445E-04  0.115014E-04   0.00000      0.573109E-02
  0.659319      0.131290E-01  0.200000      0.866414E-02  0.436094E-02  0.204303      0.195639      -.195639      0.208664      0.432767E-02  0.199967      0.432767E-02  0.332643E-04  0.878780E-05   0.00000      0.432767E-02
  0.682607      0.108540E-01  0.185455      0.633902E-02  0.319079E-02  0.188603      0.182264      -.182264      0.191794      0.316624E-02  0.185430      0.316624E-02  0.245549E-04  0.654187E-05   0.00000      0.316624E-02
  0.706718      0.880577E-02  0.169994      0.444624E-02  0.223823E-02  0.172202      0.167756      -.167756      0.174441      0.222077E-02  0.169977      0.222077E-02  0.174640E-04  0.469949E-05   0.00000      0.222077E-02
  0.731681      0.695507E-02  0.153726      0.292295E-02  0.147159E-02  0.155177      0.152254      -.152254      0.156649      0.145987E-02  0.153714      0.145987E-02  0.117135E-04  0.319646E-05   0.00000      0.145987E-02
  0.757525      0.536886E-02  0.136511      0.184876E-02  0.930894E-03  0.137429      0.135580      -.135580      0.138360      0.923326E-03  0.136504      0.923326E-03  0.756767E-05  0.210337E-05   0.00000      0.923326E-03
  0.784282      0.400621E-02  0.118754      0.108771E-02  0.547754E-03  0.119294      0.118207      -.118207      0.119842      0.543206E-03  0.118750      0.543206E-03  0.454838E-05  0.129800E-05   0.00000      0.543206E-03
  0.811984      0.286108E-02  0.100680      0.582013E-03  0.293106E-03  0.100969      0.100387      -.100387      0.101262      0.290639E-03  0.100678      0.290639E-03  0.246694E-05  0.733781E-06   0.00000      0.290639E-03
  0.840665      0.192600E-02  0.825300E-01  0.273654E-03  0.137785E-03  0.826658E-01  0.823922E-01  -.823922E-01  0.828036E-01  0.136644E-03  0.825288E-01  0.136644E-03  0.114066E-05  0.365321E-06   0.00000      0.136644E-03
  0.870359      0.119155E-02  0.645494E-01  0.106759E-03  0.536973E-04  0.646024E-01  0.644957E-01  -.644957E-01  0.646561E-01  0.533052E-04  0.645490E-01  0.533052E-04  0.392147E-06  0.148370E-06   0.00000      0.533052E-04
  0.901102      0.646321E-03  0.469794E-01  0.310430E-04  0.155531E-04  0.469949E-01  0.469639E-01  -.469639E-01  0.470105E-01  0.155012E-04  0.469794E-01  0.155012E-04  0.518583E-07  0.405049E-07   0.00000      0.155012E-04
  0.932930      0.276936E-03  0.300543E-01  0.528046E-05  0.260072E-05  0.300570E-01  0.300517E-01  -.300517E-01  0.300596E-01  0.263919E-05  0.300544E-01  0.263919E-05  -.384722E-07  0.206971E-08   0.00000      0.263919E-05
  0.965883      0.679946E-04  0.140367E-01  0.227832E-06  0.951066E-07  0.140368E-01  0.140366E-01  -.140366E-01  0.140369E-01  0.115068E-06  0.140367E-01  0.115068E-06  -.199618E-07  -.230438E-08   0.00000      0.115068E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
