   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   11.2685      0.727503      0.775327      0.686292      0.816538      0.412105E-01  -.412105E-01   1.50283      0.354572      0.395783      0.354691      0.331720      0.660636E-01   0.00000      0.354691    
  0.146497E-02   11.0864      0.717005      0.763213      0.675177      0.805042      0.418284E-01  -.418284E-01   1.48022      0.349112      0.390940      0.349231      0.326065      0.648704E-01   0.00000      0.349231    
  0.151672E-02   10.9043      0.706508      0.751100      0.664062      0.793546      0.424462E-01  -.424462E-01   1.45761      0.343651      0.386097      0.343771      0.320411      0.636773E-01   0.00000      0.343771    
  0.157029E-02   10.7309      0.696612      0.739649      0.653514      0.782746      0.430978E-01  -.430978E-01   1.43626      0.338492      0.381590      0.338612      0.315022      0.625445E-01   0.00000      0.338612    
  0.162576E-02   10.5689      0.687500      0.729063      0.643706      0.772857      0.437933E-01  -.437933E-01   1.41656      0.333726      0.377519      0.333847      0.309980      0.614907E-01   0.00000      0.333847    
  0.168318E-02   10.4069      0.678388      0.718478      0.633899      0.762967      0.444889E-01  -.444889E-01   1.39687      0.328960      0.373449      0.329081      0.304939      0.604370E-01   0.00000      0.329081    
  0.174263E-02   10.2449      0.669276      0.707893      0.624091      0.753078      0.451845E-01  -.451845E-01   1.37717      0.324194      0.369379      0.324316      0.299897      0.593832E-01   0.00000      0.324316    
  0.180419E-02   10.0828      0.660164      0.697308      0.614283      0.743188      0.458801E-01  -.458801E-01   1.35747      0.319428      0.365308      0.319550      0.294855      0.583294E-01   0.00000      0.319550    
  0.186791E-02   9.92081      0.651052      0.686723      0.604476      0.733298      0.465757E-01  -.465757E-01   1.33777      0.314662      0.361238      0.314785      0.289813      0.572756E-01   0.00000      0.314785    
  0.193389E-02   9.75879      0.641939      0.676138      0.594668      0.723409      0.472713E-01  -.472713E-01   1.31808      0.309896      0.357168      0.310019      0.284772      0.562219E-01   0.00000      0.310019    
  0.200220E-02   9.59677      0.632827      0.665552      0.584861      0.713519      0.479669E-01  -.479669E-01   1.29838      0.305131      0.353097      0.305254      0.279730      0.551681E-01   0.00000      0.305254    
  0.207292E-02   9.43474      0.623715      0.654967      0.575053      0.703630      0.486624E-01  -.486624E-01   1.27868      0.300365      0.349027      0.300488      0.274688      0.541143E-01   0.00000      0.300488    
  0.214614E-02   9.28988      0.615825      0.645730      0.566385      0.695170      0.494394E-01  -.494394E-01   1.26156      0.296214      0.345653      0.296337      0.270172      0.531794E-01   0.00000      0.296337    
  0.222195E-02   9.14574      0.607986      0.636551      0.557766      0.686771      0.502199E-01  -.502199E-01   1.24454      0.292089      0.342309      0.292213      0.265677      0.522495E-01   0.00000      0.292213    
  0.230043E-02   9.00161      0.600147      0.627372      0.549147      0.678372      0.510003E-01  -.510003E-01   1.22752      0.287964      0.338964      0.288088      0.261183      0.513197E-01   0.00000      0.288088    
  0.238169E-02   8.85747      0.592308      0.618192      0.540528      0.669973      0.517808E-01  -.517808E-01   1.21050      0.283839      0.335620      0.283963      0.256689      0.503898E-01   0.00000      0.283963    
  0.246581E-02   8.71334      0.584470      0.609013      0.531908      0.661574      0.525612E-01  -.525612E-01   1.19348      0.279714      0.332275      0.279839      0.252194      0.494600E-01   0.00000      0.279839    
  0.255291E-02   8.56921      0.576631      0.599834      0.523289      0.653175      0.533417E-01  -.533417E-01   1.17646      0.275589      0.328931      0.275714      0.247700      0.485301E-01   0.00000      0.275714    
  0.264308E-02   8.42507      0.568792      0.590654      0.514670      0.644777      0.541222E-01  -.541222E-01   1.15945      0.271465      0.325587      0.271590      0.243206      0.476003E-01   0.00000      0.271590    
  0.273644E-02   8.28094      0.560953      0.581475      0.506051      0.636378      0.549026E-01  -.549026E-01   1.14243      0.267340      0.322242      0.267465      0.238711      0.466704E-01   0.00000      0.267465    
  0.283310E-02   8.14453      0.553685      0.572927      0.497958      0.628655      0.557273E-01  -.557273E-01   1.12661      0.263504      0.319231      0.263629      0.234454      0.457940E-01   0.00000      0.263629    
  0.293317E-02   8.01632      0.547024      0.565051      0.490425      0.621650      0.565991E-01  -.565991E-01   1.11207      0.259975      0.316575      0.260101      0.230449      0.449743E-01   0.00000      0.260101    
  0.303677E-02   7.88812      0.540362      0.557174      0.482891      0.614645      0.574709E-01  -.574709E-01   1.09754      0.256447      0.313918      0.256572      0.226444      0.441546E-01   0.00000      0.256572    
  0.314404E-02   7.75991      0.533700      0.549297      0.475358      0.607640      0.583426E-01  -.583426E-01   1.08300      0.252918      0.311261      0.253044      0.222439      0.433350E-01   0.00000      0.253044    
  0.325509E-02   7.63171      0.527039      0.541420      0.467824      0.600635      0.592144E-01  -.592144E-01   1.06846      0.249390      0.308604      0.249515      0.218434      0.425153E-01   0.00000      0.249515    
  0.337006E-02   7.50350      0.520377      0.533544      0.460291      0.593630      0.600862E-01  -.600862E-01   1.05392      0.245861      0.305947      0.245987      0.214430      0.416956E-01   0.00000      0.245987    
  0.348910E-02   7.37530      0.513715      0.525667      0.452757      0.586625      0.609580E-01  -.609580E-01   1.03938      0.242333      0.303291      0.242458      0.210425      0.408759E-01   0.00000      0.242458    
  0.361234E-02   7.24709      0.507054      0.517790      0.445224      0.579620      0.618297E-01  -.618297E-01   1.02484      0.238804      0.300634      0.238930      0.206420      0.400562E-01   0.00000      0.238930    
  0.373994E-02   7.11904      0.500403      0.509926      0.437701      0.572629      0.627025E-01  -.627025E-01   1.01033      0.235282      0.297984      0.235407      0.202419      0.392376E-01   0.00000      0.235407    
  0.387204E-02   7.00500      0.494836      0.503267      0.431165      0.566938      0.636708E-01  -.636708E-01  0.998103      0.232313      0.295983      0.232438      0.198853      0.385159E-01   0.00000      0.232438    
  0.400881E-02   6.89097      0.489269      0.496607      0.424630      0.561246      0.646391E-01  -.646391E-01  0.985876      0.229344      0.293983      0.229469      0.195286      0.377942E-01   0.00000      0.229469    
  0.415040E-02   6.77693      0.483701      0.489948      0.418094      0.555555      0.656074E-01  -.656074E-01  0.973649      0.226375      0.291982      0.226500      0.191719      0.370724E-01   0.00000      0.226500    
  0.429700E-02   6.66289      0.478134      0.483288      0.411558      0.549864      0.665757E-01  -.665757E-01  0.961422      0.223406      0.289982      0.223531      0.188152      0.363507E-01   0.00000      0.223531    
  0.444878E-02   6.54886      0.472567      0.476628      0.405023      0.544172      0.675440E-01  -.675440E-01  0.949195      0.220437      0.287981      0.220562      0.184586      0.356290E-01   0.00000      0.220562    
  0.460592E-02   6.43482      0.466999      0.469969      0.398487      0.538481      0.685123E-01  -.685123E-01  0.936968      0.217468      0.285981      0.217593      0.181019      0.349073E-01   0.00000      0.217593    
  0.476861E-02   6.32078      0.461432      0.463309      0.391951      0.532790      0.694806E-01  -.694806E-01  0.924741      0.214499      0.283980      0.214624      0.177452      0.341856E-01   0.00000      0.214624    
  0.493705E-02   6.20674      0.455865      0.456650      0.385416      0.527099      0.704489E-01  -.704489E-01  0.912514      0.211531      0.281979      0.211655      0.173885      0.334639E-01   0.00000      0.211655    
  0.511143E-02   6.09946      0.450846      0.450605      0.379375      0.522076      0.714707E-01  -.714707E-01  0.901451      0.208846      0.280317      0.208970      0.170530      0.327890E-01   0.00000      0.208970    
  0.529198E-02   5.99800      0.446302      0.445093      0.373763      0.517631      0.725386E-01  -.725386E-01  0.891394      0.206407      0.278946      0.206531      0.167356      0.321545E-01   0.00000      0.206531    
  0.547890E-02   5.89655      0.441757      0.439580      0.368151      0.513187      0.736066E-01  -.736066E-01  0.881337      0.203968      0.277575      0.204092      0.164183      0.315200E-01   0.00000      0.204092    
  0.567243E-02   5.79509      0.437213      0.434067      0.362538      0.508742      0.746745E-01  -.746745E-01  0.871280      0.201529      0.276204      0.201653      0.161009      0.308855E-01   0.00000      0.201653    
  0.587279E-02   5.69364      0.432668      0.428555      0.356926      0.504297      0.757424E-01  -.757424E-01  0.861223      0.199090      0.274833      0.199213      0.157836      0.302510E-01   0.00000      0.199213    
  0.608022E-02   5.59219      0.428124      0.423042      0.351314      0.499853      0.768104E-01  -.768104E-01  0.851166      0.196652      0.273462      0.196774      0.154662      0.296165E-01   0.00000      0.196774    
  0.629499E-02   5.49073      0.423580      0.417530      0.345701      0.495408      0.778783E-01  -.778783E-01  0.841109      0.194213      0.272091      0.194335      0.151489      0.289821E-01   0.00000      0.194335    
  0.651734E-02   5.38928      0.419035      0.412017      0.340089      0.490963      0.789463E-01  -.789463E-01  0.831052      0.191774      0.270720      0.191896      0.148315      0.283476E-01   0.00000      0.191896    
  0.674754E-02   5.28852      0.414550      0.406572      0.334530      0.486592      0.800204E-01  -.800204E-01  0.821122      0.189366      0.269387      0.189488      0.145164      0.277179E-01   0.00000      0.189488    
  0.698588E-02   5.19823      0.410965      0.402148      0.329778      0.483336      0.811878E-01  -.811878E-01  0.813114      0.187433      0.268621      0.187554      0.142345      0.271613E-01   0.00000      0.187554    
  0.723263E-02   5.10794      0.407381      0.397724      0.325025      0.480079      0.823552E-01  -.823552E-01  0.805105      0.185500      0.267855      0.185620      0.139526      0.266046E-01   0.00000      0.185620    
  0.748810E-02   5.01765      0.403796      0.393300      0.320273      0.476823      0.835226E-01  -.835226E-01  0.797096      0.183566      0.267089      0.183686      0.136707      0.260479E-01   0.00000      0.183686    
  0.775260E-02   4.92736      0.400211      0.388876      0.315521      0.473566      0.846900E-01  -.846900E-01  0.789087      0.181633      0.266323      0.181752      0.133888      0.254913E-01   0.00000      0.181752    
  0.802643E-02   4.83707      0.396626      0.384452      0.310768      0.470310      0.858574E-01  -.858574E-01  0.781078      0.179700      0.265557      0.179818      0.131069      0.249346E-01   0.00000      0.179818    
  0.830994E-02   4.74678      0.393041      0.380028      0.306016      0.467053      0.870248E-01  -.870248E-01  0.773069      0.177766      0.264791      0.177884      0.128250      0.243780E-01   0.00000      0.177884    
  0.860346E-02   4.65649      0.389456      0.375605      0.301263      0.463797      0.881922E-01  -.881922E-01  0.765060      0.175833      0.264025      0.175950      0.125431      0.238213E-01   0.00000      0.175950    
  0.890735E-02   4.56621      0.385871      0.371181      0.296511      0.460540      0.893596E-01  -.893596E-01  0.757051      0.173900      0.263259      0.174016      0.122612      0.232647E-01   0.00000      0.174016    
  0.922198E-02   4.48120      0.382775      0.367317      0.292192      0.457900      0.905831E-01  -.905831E-01  0.750092      0.172228      0.262811      0.172344      0.119964      0.227444E-01   0.00000      0.172344    
  0.954772E-02   4.39991      0.380023      0.363845      0.288177      0.455691      0.918459E-01  -.918459E-01  0.743868      0.170740      0.262586      0.170856      0.117437      0.222497E-01   0.00000      0.170856    
  0.988496E-02   4.31861      0.377271      0.360374      0.284162      0.453482      0.931086E-01  -.931086E-01  0.737644      0.169252      0.262361      0.169367      0.114910      0.217549E-01   0.00000      0.169367    
  0.102341E-01   4.23732      0.374518      0.356902      0.280147      0.451274      0.943714E-01  -.943714E-01  0.731421      0.167764      0.262135      0.167878      0.112383      0.212602E-01   0.00000      0.167878    
  0.105956E-01   4.15602      0.371766      0.353431      0.276132      0.449065      0.956342E-01  -.956342E-01  0.725197      0.166276      0.261910      0.166389      0.109856      0.207655E-01   0.00000      0.166389    
  0.109699E-01   4.07472      0.369014      0.349959      0.272117      0.446856      0.968970E-01  -.968970E-01  0.718973      0.164788      0.261685      0.164901      0.107329      0.202708E-01   0.00000      0.164901    
  0.113573E-01   3.99343      0.366262      0.346488      0.268102      0.444647      0.981598E-01  -.981598E-01  0.712749      0.163300      0.261459      0.163412      0.104802      0.197760E-01   0.00000      0.163412    
  0.117585E-01   3.91213      0.363509      0.343016      0.264087      0.442439      0.994225E-01  -.994225E-01  0.706526      0.161812      0.261234      0.161923      0.102275      0.192813E-01   0.00000      0.161923    
  0.121738E-01   3.83172      0.360838      0.339640      0.260145      0.440333      0.100693      -.100693      0.700479      0.160368      0.261061      0.160479      0.997773E-01  0.187930E-01   0.00000      0.160479    
  0.126038E-01   3.75821      0.358801      0.337010      0.256779      0.439032      0.102022      -.102022      0.695810      0.159272      0.261295      0.159382      0.975062E-01  0.183549E-01   0.00000      0.159382    
  0.130490E-01   3.68470      0.356763      0.334379      0.253412      0.437730      0.103351      -.103351      0.691142      0.158177      0.261528      0.158286      0.952352E-01  0.179168E-01   0.00000      0.158286    
  0.135099E-01   3.61119      0.354726      0.331749      0.250045      0.436429      0.104681      -.104681      0.686474      0.157081      0.261762      0.157189      0.929641E-01  0.174787E-01   0.00000      0.157189    
  0.139871E-01   3.53768      0.352688      0.329118      0.246678      0.435128      0.106010      -.106010      0.681806      0.155985      0.261995      0.156092      0.906931E-01  0.170405E-01   0.00000      0.156092    
  0.144812E-01   3.46779      0.351003      0.326906      0.243631      0.434278      0.107372      -.107372      0.677908      0.155086      0.262458      0.155192      0.885450E-01  0.166284E-01   0.00000      0.155192    
  0.149927E-01   3.39841      0.349367      0.324752      0.240628      0.433491      0.108739      -.108739      0.674119      0.154214      0.262953      0.154318      0.864143E-01  0.162200E-01   0.00000      0.154318    
  0.155223E-01   3.32903      0.347731      0.322599      0.237625      0.432705      0.110106      -.110106      0.670330      0.153342      0.263448      0.153445      0.842836E-01  0.158116E-01   0.00000      0.153445    
  0.160705E-01   3.25965      0.346096      0.320445      0.234623      0.431918      0.111473      -.111473      0.666541      0.152470      0.263943      0.152572      0.821529E-01  0.154031E-01   0.00000      0.152572    
  0.166382E-01   3.19276      0.344705      0.318585      0.231844      0.431446      0.112861      -.112861      0.663290      0.151735      0.264596      0.151837      0.801086E-01  0.150128E-01   0.00000      0.151837    
  0.172259E-01   3.12728      0.343452      0.316891      0.229192      0.431151      0.114260      -.114260      0.660343      0.151079      0.265339      0.151179      0.781130E-01  0.146326E-01   0.00000      0.151179    
  0.178343E-01   3.06180      0.342199      0.315197      0.226540      0.430855      0.115659      -.115659      0.657395      0.150423      0.266081      0.150522      0.761173E-01  0.142525E-01   0.00000      0.150522    
  0.184642E-01   2.99632      0.340946      0.313502      0.223888      0.430560      0.117058      -.117058      0.654448      0.149766      0.266824      0.149864      0.741217E-01  0.138723E-01   0.00000      0.149864    
  0.191164E-01   2.93232      0.339838      0.311984      0.221371      0.430451      0.118467      -.118467      0.651822      0.149192      0.267660      0.149289      0.721786E-01  0.135030E-01   0.00000      0.149289    
  0.197917E-01   2.87053      0.338946      0.310727      0.219054      0.430619      0.119892      -.119892      0.649673      0.148741      0.268633      0.148836      0.703134E-01  0.131499E-01   0.00000      0.148836    
  0.204907E-01   2.80873      0.338054      0.309469      0.216738      0.430786      0.121317      -.121317      0.647524      0.148289      0.269606      0.148383      0.684481E-01  0.127968E-01   0.00000      0.148383    
  0.212145E-01   2.74694      0.337162      0.308212      0.214421      0.430954      0.122741      -.122741      0.645375      0.147838      0.270579      0.147931      0.665829E-01  0.124436E-01   0.00000      0.147931    
  0.219639E-01   2.68573      0.336326      0.307023      0.212157      0.431192      0.124169      -.124169      0.643349      0.147418      0.271587      0.147510      0.647386E-01  0.120948E-01   0.00000      0.147510    
  0.227397E-01   2.62743      0.335769      0.306175      0.210159      0.431786      0.125611      -.125611      0.641945      0.147159      0.272770      0.147249      0.629996E-01  0.117675E-01   0.00000      0.147249    
  0.235429E-01   2.56914      0.335213      0.305328      0.208160      0.432381      0.127053      -.127053      0.640541      0.146900      0.273952      0.146988      0.612607E-01  0.114402E-01   0.00000      0.146988    
  0.243744E-01   2.51084      0.334657      0.304481      0.206162      0.432975      0.128495      -.128495      0.639137      0.146640      0.275135      0.146727      0.595218E-01  0.111129E-01   0.00000      0.146727    
  0.252354E-01   2.45255      0.334100      0.303633      0.204164      0.433570      0.129936      -.129936      0.637734      0.146381      0.276318      0.146467      0.577828E-01  0.107856E-01   0.00000      0.146467    
  0.261268E-01   2.39734      0.333828      0.303134      0.202442      0.434520      0.131386      -.131386      0.636962      0.146284      0.277670      0.146368      0.561577E-01  0.104813E-01   0.00000      0.146368    
  0.270496E-01   2.34238      0.333577      0.302661      0.200741      0.435497      0.132836      -.132836      0.636238      0.146200      0.279036      0.146282      0.545415E-01  0.101788E-01   0.00000      0.146282    
  0.280050E-01   2.28741      0.333327      0.302188      0.199041      0.436475      0.134286      -.134286      0.635515      0.146116      0.280402      0.146197      0.529252E-01  0.987632E-02   0.00000      0.146197    
  0.289942E-01   2.23245      0.333077      0.301716      0.197340      0.437452      0.135736      -.135736      0.634792      0.146031      0.281768      0.146111      0.513089E-01  0.957382E-02   0.00000      0.146111    
  0.300184E-01   2.17968      0.333013      0.301472      0.195828      0.438657      0.137185      -.137185      0.634485      0.146053      0.283238      0.146131      0.497752E-01  0.928779E-02   0.00000      0.146131    
  0.310787E-01   2.12789      0.333034      0.301330      0.194400      0.439963      0.138633      -.138633      0.634364      0.146122      0.284756      0.146198      0.482784E-01  0.900911E-02   0.00000      0.146198    
  0.321764E-01   2.07611      0.333054      0.301188      0.192973      0.441269      0.140082      -.140082      0.634242      0.146191      0.286273      0.146266      0.467816E-01  0.873044E-02   0.00000      0.146266    
  0.333129E-01   2.02432      0.333075      0.301046      0.191545      0.442576      0.141530      -.141530      0.634121      0.146260      0.287790      0.146334      0.452848E-01  0.845177E-02   0.00000      0.146334    
  0.344896E-01   1.97392      0.333200      0.301029      0.190228      0.444001      0.142972      -.142972      0.634228      0.146387      0.289359      0.146458      0.438409E-01  0.818351E-02   0.00000      0.146458    
  0.357079E-01   1.92519      0.333450      0.301161      0.189043      0.445569      0.144408      -.144408      0.634612      0.146582      0.290989      0.146652      0.424607E-01  0.792778E-02   0.00000      0.146652    
  0.369691E-01   1.87646      0.333701      0.301294      0.187857      0.447137      0.145843      -.145843      0.634995      0.146777      0.292620      0.146845      0.410805E-01  0.767205E-02   0.00000      0.146845    
  0.382749E-01   1.82773      0.333951      0.301427      0.186672      0.448706      0.147279      -.147279      0.635378      0.146972      0.294251      0.147039      0.397004E-01  0.741632E-02   0.00000      0.147039    
  0.396269E-01   1.77963      0.334241      0.301604      0.185532      0.450313      0.148709      -.148709      0.635845      0.147187      0.295896      0.147252      0.383449E-01  0.716538E-02   0.00000      0.147252    
  0.410266E-01   1.73385      0.334674      0.301942      0.184552      0.452064      0.150121      -.150121      0.636616      0.147473      0.297595      0.147537      0.370788E-01  0.693176E-02   0.00000      0.147537    
  0.424757E-01   1.68807      0.335106      0.302280      0.183573      0.453814      0.151534      -.151534      0.637386      0.147760      0.299294      0.147822      0.358127E-01  0.669815E-02   0.00000      0.147822    
  0.439760E-01   1.64228      0.335539      0.302618      0.182593      0.455564      0.152946      -.152946      0.638157      0.148047      0.300992      0.148107      0.345466E-01  0.646454E-02   0.00000      0.148107    
  0.455293E-01   1.59650      0.335972      0.302956      0.181614      0.457314      0.154358      -.154358      0.638928      0.148333      0.302691      0.148392      0.332806E-01  0.623093E-02   0.00000      0.148392    
  0.471375E-01   1.55352      0.336530      0.303410      0.180791      0.459148      0.155738      -.155738      0.639940      0.148668      0.304406      0.148724      0.321239E-01  0.601822E-02   0.00000      0.148724    
  0.488025E-01   1.51061      0.337090      0.303867      0.179972      0.460984      0.157118      -.157118      0.640957      0.149003      0.306120      0.149058      0.309694E-01  0.580595E-02   0.00000      0.149058    
  0.505263E-01   1.46769      0.337650      0.304324      0.179153      0.462821      0.158497      -.158497      0.641974      0.149338      0.307835      0.149392      0.298150E-01  0.559368E-02   0.00000      0.149392    
  0.523110E-01   1.42477      0.338211      0.304780      0.178334      0.464657      0.159877      -.159877      0.642991      0.149673      0.309550      0.149725      0.286606E-01  0.538141E-02   0.00000      0.149725    
  0.541587E-01   1.38394      0.338820      0.305247      0.177594      0.466474      0.161227      -.161227      0.644068      0.150006      0.311233      0.150057      0.275873E-01  0.518442E-02   0.00000      0.150057    
  0.560717E-01   1.34383      0.339447      0.305718      0.176881      0.468285      0.162566      -.162566      0.645165      0.150338      0.312905      0.150387      0.265422E-01  0.499274E-02   0.00000      0.150387    
  0.580523E-01   1.30372      0.340074      0.306189      0.176168      0.470095      0.163906      -.163906      0.646263      0.150671      0.314577      0.150718      0.254971E-01  0.480106E-02   0.00000      0.150718    
  0.601028E-01   1.26360      0.340700      0.306660      0.175455      0.471906      0.165246      -.165246      0.647360      0.151003      0.316248      0.151048      0.244520E-01  0.460938E-02   0.00000      0.151048    
  0.622257E-01   1.22489      0.341327      0.307075      0.174763      0.473639      0.166564      -.166564      0.648402      0.151302      0.317866      0.151345      0.234609E-01  0.442773E-02   0.00000      0.151345    
  0.644236E-01   1.18754      0.341953      0.307435      0.174091      0.475297      0.167862      -.167862      0.649388      0.151569      0.319430      0.151611      0.225226E-01  0.425590E-02   0.00000      0.151611    
  0.666992E-01   1.15020      0.342579      0.307795      0.173420      0.476954      0.169159      -.169159      0.650374      0.151835      0.320994      0.151876      0.215843E-01  0.408406E-02   0.00000      0.151876    
  0.690551E-01   1.11285      0.343205      0.308155      0.172748      0.478612      0.170457      -.170457      0.651360      0.152102      0.322559      0.152141      0.206460E-01  0.391223E-02   0.00000      0.152141    
  0.714943E-01   1.07624      0.343811      0.308447      0.172068      0.480191      0.171744      -.171744      0.652258      0.152332      0.324076      0.152369      0.197356E-01  0.374551E-02   0.00000      0.152369    
  0.740196E-01   1.04164      0.344366      0.308551      0.171362      0.481554      0.173003      -.173003      0.652917      0.152461      0.325464      0.152497      0.189013E-01  0.359275E-02   0.00000      0.152497    
  0.766341E-01   1.00704      0.344920      0.308655      0.170657      0.482918      0.174263      -.174263      0.653575      0.152590      0.326853      0.152625      0.180671E-01  0.343999E-02   0.00000      0.152625    
  0.793410E-01  0.972441      0.345474      0.308759      0.169952      0.484281      0.175522      -.175522      0.654233      0.152719      0.328241      0.152752      0.172328E-01  0.328724E-02   0.00000      0.152752    
  0.821434E-01  0.937925      0.346024      0.308850      0.169244      0.485631      0.176781      -.176781      0.654874      0.152842      0.329622      0.152873      0.164017E-01  0.313504E-02   0.00000      0.152873    
  0.850449E-01  0.906063      0.346435      0.308534      0.168420      0.486549      0.178016      -.178016      0.654969      0.152752      0.330767      0.152782      0.156683E-01  0.300055E-02   0.00000      0.152782    
  0.880488E-01  0.874200      0.346847      0.308217      0.167596      0.487468      0.179251      -.179251      0.655064      0.152661      0.331912      0.152690      0.149349E-01  0.286606E-02   0.00000      0.152690    
  0.911589E-01  0.842338      0.347258      0.307901      0.166772      0.488386      0.180486      -.180486      0.655159      0.152571      0.333057      0.152598      0.142015E-01  0.273157E-02   0.00000      0.152598    
  0.943788E-01  0.810475      0.347670      0.307584      0.165949      0.489305      0.181721      -.181721      0.655254      0.152481      0.334201      0.152506      0.134681E-01  0.259707E-02   0.00000      0.152506    
  0.977124E-01  0.780592      0.347949      0.306849      0.164979      0.489819      0.182970      -.182970      0.654798      0.152175      0.335145      0.152199      0.128041E-01  0.247489E-02   0.00000      0.152199    
  0.101164      0.751222      0.348194      0.306006      0.163971      0.490229      0.184223      -.184223      0.654200      0.151813      0.336036      0.151837      0.121580E-01  0.235591E-02   0.00000      0.151837    
  0.104737      0.721853      0.348440      0.305162      0.162964      0.490638      0.185476      -.185476      0.653602      0.151452      0.336928      0.151474      0.115120E-01  0.223693E-02   0.00000      0.151474    
  0.108437      0.692483      0.348685      0.304319      0.161956      0.491048      0.186729      -.186729      0.653004      0.151090      0.337819      0.151111      0.108660E-01  0.211794E-02   0.00000      0.151111    
  0.112267      0.664400      0.348801      0.303125      0.160814      0.491112      0.187987      -.187987      0.651926      0.150549      0.338536      0.150569      0.102646E-01  0.200701E-02   0.00000      0.150569    
  0.116232      0.637342      0.348814      0.301652      0.159564      0.490902      0.189250      -.189250      0.650466      0.149865      0.339115      0.149884      0.969875E-02  0.190248E-02   0.00000      0.149884    
  0.120338      0.610888      0.348763      0.299986      0.158236      0.490513      0.190527      -.190527      0.648749      0.149083      0.339611      0.149101      0.915261E-02  0.180144E-02   0.00000      0.149101    
  0.124588      0.585207      0.348631      0.298071      0.156807      0.489896      0.191824      -.191824      0.646702      0.148175      0.339999      0.148191      0.863176E-02  0.170487E-02   0.00000      0.148191    
  0.128989      0.559967      0.348450      0.296002      0.155313      0.489139      0.193138      -.193138      0.644452      0.147188      0.340325      0.147203      0.812483E-02  0.161075E-02   0.00000      0.147203    
  0.133545      0.535665      0.348165      0.293601      0.153680      0.488086      0.194485      -.194485      0.641766      0.146033      0.340517      0.146047      0.764754E-02  0.152186E-02   0.00000      0.146047    
  0.138262      0.511640      0.347848      0.291094      0.152002      0.486940      0.195846      -.195846      0.638942      0.144823      0.340669      0.144837      0.717871E-02  0.143446E-02   0.00000      0.144837    
  0.143146      0.488714      0.347404      0.288166      0.150144      0.485426      0.197260      -.197260      0.635570      0.143400      0.340661      0.143413      0.674343E-02  0.135295E-02   0.00000      0.143413    
  0.148202      0.465901      0.346947      0.285191      0.148265      0.483873      0.198682      -.198682      0.632138      0.141954      0.340636      0.141965      0.631148E-02  0.127204E-02   0.00000      0.141965    
  0.153437      0.444346      0.346344      0.281698      0.146161      0.481880      0.200183      -.200183      0.628042      0.140245      0.340427      0.140255      0.591654E-02  0.119762E-02   0.00000      0.140255    
  0.158857      0.422792      0.345741      0.278204      0.144057      0.479888      0.201683      -.201683      0.623945      0.138536      0.340219      0.138545      0.552159E-02  0.112320E-02   0.00000      0.138545    
  0.164468      0.402552      0.344986      0.274137      0.141700      0.477422      0.203285      -.203285      0.619123      0.136536      0.339822      0.136545      0.516378E-02  0.105530E-02   0.00000      0.136545    
  0.170277      0.382361      0.344225      0.270048      0.139334      0.474940      0.204891      -.204891      0.614273      0.134526      0.339418      0.134534      0.480736E-02  0.987648E-03   0.00000      0.134534    
  0.176291      0.363312      0.343337      0.265438      0.136734      0.472040      0.206602      -.206602      0.608774      0.132252      0.338855      0.132260      0.448188E-02  0.925427E-03   0.00000      0.132260    
