   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.214614E-02   9.38242      0.630488      0.658994      0.579481      0.710001      0.510071E-01  -.510071E-01   1.28948      0.302180      0.353187      0.302302      0.277301      0.545120E-01   0.00000      0.302302    
  0.222195E-02   9.24852      0.622928      0.650079      0.571127      0.701879      0.518006E-01  -.518006E-01   1.27301      0.298184      0.349984      0.298307      0.272943      0.535885E-01   0.00000      0.298307    
  0.230043E-02   9.11462      0.615368      0.641163      0.562774      0.693757      0.525941E-01  -.525941E-01   1.25653      0.294188      0.346782      0.294311      0.268586      0.526650E-01   0.00000      0.294311    
  0.238169E-02   8.98072      0.607808      0.632248      0.554420      0.685635      0.533877E-01  -.533877E-01   1.24006      0.290192      0.343579      0.290315      0.264229      0.517414E-01   0.00000      0.290315    
  0.246581E-02   8.84682      0.600248      0.623332      0.546067      0.677513      0.541812E-01  -.541812E-01   1.22358      0.286195      0.340377      0.286319      0.259871      0.508179E-01   0.00000      0.286319    
  0.255291E-02   8.71292      0.592688      0.614416      0.537713      0.669391      0.549747E-01  -.549747E-01   1.20710      0.282199      0.337174      0.282323      0.255514      0.498944E-01   0.00000      0.282323    
  0.264308E-02   8.57902      0.585128      0.605501      0.529359      0.661269      0.557682E-01  -.557682E-01   1.19063      0.278203      0.333971      0.278327      0.251156      0.489709E-01   0.00000      0.278327    
  0.273644E-02   8.44512      0.577568      0.596585      0.521006      0.653147      0.565618E-01  -.565618E-01   1.17415      0.274207      0.330769      0.274331      0.246799      0.480473E-01   0.00000      0.274331    
  0.283310E-02   8.31697      0.570473      0.588188      0.513074      0.645587      0.573990E-01  -.573990E-01   1.15866      0.270447      0.327846      0.270571      0.242627      0.471705E-01   0.00000      0.270571    
  0.293317E-02   8.19493      0.563874      0.580342      0.505591      0.638625      0.582828E-01  -.582828E-01   1.14422      0.266937      0.325220      0.267061      0.238653      0.463433E-01   0.00000      0.267061    
  0.303677E-02   8.07289      0.557274      0.572496      0.498107      0.631663      0.591665E-01  -.591665E-01   1.12977      0.263428      0.322594      0.263552      0.234679      0.455162E-01   0.00000      0.263552    
  0.314404E-02   7.95085      0.550674      0.564650      0.490624      0.624700      0.600503E-01  -.600503E-01   1.11532      0.259918      0.319969      0.260042      0.230705      0.446890E-01   0.00000      0.260042    
  0.325509E-02   7.82881      0.544074      0.556804      0.483140      0.617738      0.609341E-01  -.609341E-01   1.10088      0.256409      0.317343      0.256533      0.226732      0.438618E-01   0.00000      0.256533    
  0.337006E-02   7.70677      0.537475      0.548957      0.475657      0.610775      0.618178E-01  -.618178E-01   1.08643      0.252899      0.314717      0.253023      0.222758      0.430346E-01   0.00000      0.253023    
  0.348910E-02   7.58473      0.530875      0.541111      0.468173      0.603813      0.627016E-01  -.627016E-01   1.07199      0.249390      0.312091      0.249514      0.218784      0.422075E-01   0.00000      0.249514    
  0.361234E-02   7.46270      0.524275      0.533265      0.460690      0.596850      0.635853E-01  -.635853E-01   1.05754      0.245880      0.309466      0.246004      0.214810      0.413803E-01   0.00000      0.246004    
  0.373994E-02   7.34077      0.517685      0.525430      0.453215      0.589900      0.644701E-01  -.644701E-01   1.04312      0.242376      0.306846      0.242500      0.210839      0.405540E-01   0.00000      0.242500    
  0.387204E-02   7.22957      0.512011      0.518622      0.446563      0.584071      0.654484E-01  -.654484E-01   1.03063      0.239342      0.304790      0.239466      0.207221      0.398149E-01   0.00000      0.239466    
  0.400881E-02   7.11836      0.506337      0.511815      0.439910      0.578241      0.664267E-01  -.664267E-01   1.01815      0.236307      0.302734      0.236431      0.203602      0.390757E-01   0.00000      0.236431    
  0.415040E-02   7.00716      0.500662      0.505007      0.433257      0.572412      0.674049E-01  -.674049E-01   1.00567      0.233273      0.300678      0.233397      0.199984      0.383366E-01   0.00000      0.233397    
  0.429700E-02   6.89595      0.494988      0.498199      0.426604      0.566582      0.683832E-01  -.683832E-01  0.993187      0.230239      0.298622      0.230363      0.196365      0.375974E-01   0.00000      0.230363    
  0.444878E-02   6.78475      0.489313      0.491391      0.419952      0.560753      0.693615E-01  -.693615E-01  0.980705      0.227205      0.296566      0.227328      0.192747      0.368582E-01   0.00000      0.227328    
  0.460592E-02   6.67354      0.483639      0.484584      0.413299      0.554923      0.703398E-01  -.703398E-01  0.968223      0.224171      0.294510      0.224294      0.189128      0.361191E-01   0.00000      0.224294    
  0.476861E-02   6.56234      0.477964      0.477776      0.406646      0.549094      0.713180E-01  -.713180E-01  0.955740      0.221137      0.292455      0.221260      0.185510      0.353799E-01   0.00000      0.221260    
  0.493705E-02   6.45113      0.472290      0.470968      0.399994      0.543265      0.722963E-01  -.722963E-01  0.943258      0.218102      0.290399      0.218225      0.181891      0.346407E-01   0.00000      0.218225    
  0.511143E-02   6.34523      0.467097      0.464707      0.393770      0.538033      0.733263E-01  -.733263E-01  0.931803      0.215320      0.288646      0.215442      0.178451      0.339448E-01   0.00000      0.215442    
  0.529198E-02   6.24390      0.462319      0.458917      0.387918      0.533318      0.744008E-01  -.744008E-01  0.921236      0.212755      0.287155      0.212877      0.175163      0.332862E-01   0.00000      0.212877    
  0.547890E-02   6.14258      0.457541      0.453128      0.382066      0.528604      0.754754E-01  -.754754E-01  0.910669      0.210189      0.285665      0.210311      0.171876      0.326277E-01   0.00000      0.210311    
  0.567243E-02   6.04126      0.452763      0.447339      0.376213      0.523889      0.765500E-01  -.765500E-01  0.900102      0.207624      0.284174      0.207746      0.168589      0.319691E-01   0.00000      0.207746    
  0.587279E-02   5.93994      0.447985      0.441549      0.370361      0.519174      0.776246E-01  -.776246E-01  0.889535      0.205059      0.282683      0.205180      0.165302      0.313105E-01   0.00000      0.205180    
  0.608022E-02   5.83862      0.443208      0.435760      0.364508      0.514459      0.786992E-01  -.786992E-01  0.878968      0.202494      0.281193      0.202614      0.162015      0.306519E-01   0.00000      0.202614    
  0.629499E-02   5.73729      0.438430      0.429971      0.358656      0.509744      0.797738E-01  -.797738E-01  0.868401      0.199928      0.279702      0.200049      0.158728      0.299934E-01   0.00000      0.200049    
  0.651734E-02   5.63597      0.433652      0.424181      0.352804      0.505030      0.808484E-01  -.808484E-01  0.857833      0.197363      0.278212      0.197483      0.155440      0.293348E-01   0.00000      0.197483    
  0.674754E-02   5.53521      0.428929      0.418455      0.347000      0.500383      0.819289E-01  -.819289E-01  0.847383      0.194827      0.276756      0.194947      0.152173      0.286808E-01   0.00000      0.194947    
  0.698588E-02   5.44291      0.425023      0.413672      0.341926      0.496770      0.830978E-01  -.830978E-01  0.838696      0.192729      0.275826      0.192848      0.149197      0.280963E-01   0.00000      0.192848    
  0.723263E-02   5.35060      0.421118      0.408890      0.336851      0.493157      0.842668E-01  -.842668E-01  0.830009      0.190630      0.274897      0.190749      0.146221      0.275119E-01   0.00000      0.190749    
  0.748810E-02   5.25829      0.417213      0.404108      0.331777      0.489544      0.854357E-01  -.854357E-01  0.821322      0.188532      0.273967      0.188649      0.143246      0.269274E-01   0.00000      0.188649    
  0.775260E-02   5.16599      0.413308      0.399326      0.326703      0.485931      0.866047E-01  -.866047E-01  0.812634      0.186433      0.273038      0.186550      0.140270      0.263429E-01   0.00000      0.186550    
  0.802643E-02   5.07368      0.409403      0.394544      0.321629      0.482318      0.877736E-01  -.877736E-01  0.803947      0.184335      0.272108      0.184451      0.137294      0.257584E-01   0.00000      0.184451    
  0.830994E-02   4.98138      0.405498      0.389762      0.316555      0.478705      0.889426E-01  -.889426E-01  0.795260      0.182236      0.271179      0.182352      0.134319      0.251739E-01   0.00000      0.182352    
  0.860346E-02   4.88907      0.401592      0.384980      0.311481      0.475092      0.901115E-01  -.901115E-01  0.786573      0.180138      0.270249      0.180253      0.131343      0.245894E-01   0.00000      0.180253    
  0.890735E-02   4.79677      0.397687      0.380198      0.306407      0.471479      0.912805E-01  -.912805E-01  0.777885      0.178039      0.269320      0.178154      0.128368      0.240049E-01   0.00000      0.178154    
  0.922198E-02   4.70881      0.394241      0.375952      0.301739      0.468454      0.925017E-01  -.925017E-01  0.770193      0.176191      0.268693      0.176305      0.125548      0.234557E-01   0.00000      0.176305    
  0.954772E-02   4.62391      0.391117      0.372082      0.297357      0.465842      0.937595E-01  -.937595E-01  0.763199      0.174519      0.268278      0.174632      0.122838      0.229313E-01   0.00000      0.174632    
  0.988496E-02   4.53900      0.387992      0.368212      0.292975      0.463230      0.950174E-01  -.950174E-01  0.756205      0.172846      0.267864      0.172959      0.120129      0.224068E-01   0.00000      0.172959    
  0.102341E-01   4.45410      0.384868      0.364342      0.288592      0.460618      0.962753E-01  -.962753E-01  0.749210      0.171174      0.267449      0.171286      0.117419      0.218824E-01   0.00000      0.171286    
  0.105956E-01   4.36919      0.381743      0.360472      0.284210      0.458005      0.975331E-01  -.975331E-01  0.742216      0.169501      0.267034      0.169613      0.114709      0.213579E-01   0.00000      0.169613    
  0.109699E-01   4.28429      0.378619      0.356602      0.279828      0.455393      0.987910E-01  -.987910E-01  0.735221      0.167829      0.266620      0.167940      0.111999      0.208335E-01   0.00000      0.167940    
  0.113573E-01   4.19938      0.375494      0.352732      0.275446      0.452781      0.100049      -.100049      0.728227      0.166156      0.266205      0.166267      0.109289      0.203090E-01   0.00000      0.166267    
  0.117585E-01   4.11448      0.372370      0.348862      0.271063      0.450169      0.101307      -.101307      0.721232      0.164484      0.265791      0.164594      0.106579      0.197846E-01   0.00000      0.164594    
  0.121738E-01   4.03033      0.369325      0.345088      0.266754      0.447659      0.102571      -.102571      0.714413      0.162856      0.265427      0.162965      0.103898      0.192667E-01   0.00000      0.162965    
  0.126038E-01   3.95213      0.366897      0.342060      0.263010      0.445947      0.103887      -.103887      0.708958      0.161576      0.265463      0.161684      0.101434      0.187998E-01   0.00000      0.161684    
  0.130490E-01   3.87392      0.364470      0.339032      0.259267      0.444236      0.105203      -.105203      0.703502      0.160296      0.265499      0.160403      0.989704E-01  0.183328E-01   0.00000      0.160403    
  0.135099E-01   3.79571      0.362042      0.336005      0.255523      0.442524      0.106519      -.106519      0.698047      0.159016      0.265535      0.159123      0.965068E-01  0.178659E-01   0.00000      0.159123    
  0.139871E-01   3.71750      0.359615      0.332977      0.251780      0.440812      0.107835      -.107835      0.692592      0.157736      0.265572      0.157842      0.940432E-01  0.173989E-01   0.00000      0.157842    
  0.144812E-01   3.64249      0.357542      0.330383      0.248363      0.439562      0.109179      -.109179      0.687924      0.156660      0.265839      0.156764      0.917030E-01  0.169590E-01   0.00000      0.156764    
  0.149927E-01   3.56793      0.355518      0.327850      0.244992      0.438376      0.110526      -.110526      0.683368      0.155612      0.266138      0.155715      0.893801E-01  0.165229E-01   0.00000      0.155715    
  0.155223E-01   3.49337      0.353495      0.325316      0.241621      0.437190      0.111874      -.111874      0.678811      0.154564      0.266438      0.154666      0.870572E-01  0.160867E-01   0.00000      0.154666    
  0.160705E-01   3.41881      0.351471      0.322783      0.238250      0.436005      0.113221      -.113221      0.674255      0.153516      0.266737      0.153617      0.847343E-01  0.156506E-01   0.00000      0.153617    
  0.166382E-01   3.34651      0.349700      0.320563      0.235115      0.435147      0.114585      -.114585      0.670262      0.152615      0.267199      0.152714      0.825006E-01  0.152336E-01   0.00000      0.152714    
  0.172259E-01   3.27549      0.348070      0.318518      0.232113      0.434475      0.115957      -.115957      0.666588      0.151796      0.267753      0.151895      0.803172E-01  0.148274E-01   0.00000      0.151895    
  0.178343E-01   3.20446      0.346441      0.316473      0.229111      0.433803      0.117329      -.117329      0.662914      0.150977      0.268307      0.151075      0.781338E-01  0.144212E-01   0.00000      0.151075    
  0.184642E-01   3.13344      0.344811      0.314429      0.226109      0.433130      0.118702      -.118702      0.659240      0.150159      0.268861      0.150255      0.759504E-01  0.140150E-01   0.00000      0.150255    
  0.191164E-01   3.06380      0.343335      0.312576      0.223253      0.432657      0.120081      -.120081      0.655911      0.149431      0.269512      0.149525      0.738229E-01  0.136204E-01   0.00000      0.149525    
  0.197917E-01   2.99622      0.342085      0.311010      0.220615      0.432480      0.121470      -.121470      0.653095      0.148837      0.270307      0.148930      0.717785E-01  0.132433E-01   0.00000      0.148930    
  0.204907E-01   2.92864      0.340836      0.309444      0.217977      0.432303      0.122860      -.122860      0.650280      0.148243      0.271102      0.148335      0.697340E-01  0.128662E-01   0.00000      0.148335    
  0.212145E-01   2.86106      0.339587      0.307877      0.215338      0.432126      0.124249      -.124249      0.647464      0.147649      0.271898      0.147740      0.676895E-01  0.124891E-01   0.00000      0.147740    
  0.219639E-01   2.79404      0.338398      0.306387      0.212758      0.432027      0.125640      -.125640      0.644785      0.147090      0.272730      0.147180      0.656679E-01  0.121167E-01   0.00000      0.147180    
  0.227397E-01   2.72983      0.337512      0.305283      0.210476      0.432320      0.127037      -.127037      0.642795      0.146713      0.273750      0.146802      0.637621E-01  0.117679E-01   0.00000      0.146802    
  0.235429E-01   2.66563      0.336626      0.304179      0.208193      0.432613      0.128433      -.128433      0.640805      0.146337      0.274770      0.146423      0.618563E-01  0.114192E-01   0.00000      0.146423    
  0.243744E-01   2.60143      0.335740      0.303075      0.205910      0.432905      0.129830      -.129830      0.638816      0.145960      0.275790      0.146045      0.599505E-01  0.110704E-01   0.00000      0.146045    
  0.252354E-01   2.53723      0.334855      0.301971      0.203627      0.433198      0.131227      -.131227      0.636826      0.145583      0.276810      0.145667      0.580447E-01  0.107217E-01   0.00000      0.145667    
  0.261268E-01   2.47613      0.334285      0.301274      0.201664      0.433895      0.132622      -.132622      0.635559      0.145396      0.278018      0.145479      0.562676E-01  0.103986E-01   0.00000      0.145479    
  0.270496E-01   2.41526      0.333741      0.300608      0.199725      0.434624      0.134016      -.134016      0.634349      0.145225      0.279240      0.145306      0.545006E-01  0.100775E-01   0.00000      0.145306    
  0.280050E-01   2.35440      0.333196      0.299942      0.197787      0.435352      0.135410      -.135410      0.633138      0.145053      0.280463      0.145133      0.527335E-01  0.975646E-02   0.00000      0.145133    
  0.289942E-01   2.29354      0.332651      0.299277      0.195848      0.436080      0.136804      -.136804      0.631928      0.144882      0.281685      0.144960      0.509664E-01  0.943539E-02   0.00000      0.144960    
  0.300184E-01   2.23498      0.332323      0.298890      0.194136      0.437078      0.138188      -.138188      0.631213      0.144840      0.283028      0.144917      0.492953E-01  0.913299E-02   0.00000      0.144917    
  0.310787E-01   2.17745      0.332092      0.298629      0.192524      0.438196      0.139567      -.139567      0.630720      0.144857      0.284424      0.144933      0.476671E-01  0.883896E-02   0.00000      0.144933    
  0.321764E-01   2.11991      0.331860      0.298367      0.190913      0.439314      0.140947      -.140947      0.630227      0.144874      0.285821      0.144948      0.460389E-01  0.854492E-02   0.00000      0.144948    
  0.333129E-01   2.06238      0.331628      0.298106      0.189302      0.440432      0.142326      -.142326      0.629734      0.144892      0.287218      0.144964      0.444107E-01  0.825088E-02   0.00000      0.144964    
  0.344896E-01   2.00636      0.331523      0.298007      0.187829      0.441700      0.143694      -.143694      0.629529      0.144984      0.288677      0.145054      0.428456E-01  0.796882E-02   0.00000      0.145054    
  0.357079E-01   1.95218      0.331569      0.298102      0.186522      0.443149      0.145047      -.145047      0.629671      0.145166      0.290213      0.145235      0.413564E-01  0.770116E-02   0.00000      0.145235    
  0.369691E-01   1.89799      0.331615      0.298198      0.185216      0.444597      0.146399      -.146399      0.629813      0.145349      0.291748      0.145416      0.398672E-01  0.743350E-02   0.00000      0.145416    
  0.382749E-01   1.84380      0.331661      0.298294      0.183909      0.446046      0.147752      -.147752      0.629955      0.145531      0.293283      0.145597      0.383780E-01  0.716584E-02   0.00000      0.145597    
  0.396269E-01   1.79035      0.331758      0.298453      0.182661      0.447550      0.149097      -.149097      0.630211      0.145742      0.294840      0.145807      0.369188E-01  0.690375E-02   0.00000      0.145807    
  0.410266E-01   1.73955      0.332039      0.298842      0.181627      0.449254      0.150412      -.150412      0.630881      0.146059      0.296471      0.146122      0.355682E-01  0.666178E-02   0.00000      0.146122    
  0.424757E-01   1.68875      0.332319      0.299232      0.180593      0.450958      0.151726      -.151726      0.631551      0.146376      0.298102      0.146437      0.342176E-01  0.641982E-02   0.00000      0.146437    
  0.439760E-01   1.63794      0.332600      0.299621      0.179559      0.452662      0.153041      -.153041      0.632221      0.146692      0.299733      0.146751      0.328671E-01  0.617786E-02   0.00000      0.146751    
  0.455293E-01   1.58714      0.332880      0.300011      0.178525      0.454366      0.154355      -.154355      0.632891      0.147009      0.301364      0.147066      0.315165E-01  0.593589E-02   0.00000      0.147066    
  0.471375E-01   1.53972      0.333339      0.300607      0.177717      0.456229      0.155622      -.155622      0.633947      0.147416      0.303038      0.147473      0.303008E-01  0.571836E-02   0.00000      0.147473    
  0.488025E-01   1.49237      0.333802      0.301208      0.176914      0.458096      0.156887      -.156887      0.635010      0.147826      0.304714      0.147881      0.290880E-01  0.550134E-02   0.00000      0.147881    
  0.505263E-01   1.44501      0.334264      0.301809      0.176111      0.459962      0.158153      -.158153      0.636073      0.148236      0.306389      0.148289      0.278751E-01  0.528432E-02   0.00000      0.148289    
  0.523110E-01   1.39766      0.334727      0.302410      0.175308      0.461829      0.159419      -.159419      0.637137      0.148646      0.308064      0.148697      0.266623E-01  0.506729E-02   0.00000      0.148697    
  0.541587E-01   1.35292      0.335279      0.303090      0.174636      0.463733      0.160642      -.160642      0.638369      0.149086      0.309729      0.149136      0.255502E-01  0.486815E-02   0.00000      0.149136    
  0.560717E-01   1.30909      0.335862      0.303797      0.174010      0.465649      0.161852      -.161852      0.639659      0.149537      0.311389      0.149585      0.244732E-01  0.467521E-02   0.00000      0.149585    
  0.580523E-01   1.26526      0.336445      0.304505      0.173384      0.467566      0.163061      -.163061      0.640950      0.149988      0.313049      0.150035      0.233961E-01  0.448227E-02   0.00000      0.150035    
  0.601028E-01   1.22143      0.337028      0.305212      0.172758      0.469482      0.164270      -.164270      0.642241      0.150439      0.314709      0.150484      0.223190E-01  0.428932E-02   0.00000      0.150484    
  0.622257E-01   1.17942      0.337637      0.305908      0.172187      0.471358      0.165450      -.165450      0.643545      0.150878      0.316328      0.150922      0.213089E-01  0.410804E-02   0.00000      0.150922    
  0.644236E-01   1.13919      0.338271      0.306593      0.171671      0.473193      0.166600      -.166600      0.644863      0.151306      0.317906      0.151348      0.203644E-01  0.393818E-02   0.00000      0.151348    
  0.666992E-01   1.09895      0.338904      0.307277      0.171154      0.475027      0.167750      -.167750      0.646182      0.151734      0.319485      0.151774      0.194199E-01  0.376832E-02   0.00000      0.151774    
  0.690551E-01   1.05872      0.339538      0.307962      0.170638      0.476862      0.168901      -.168901      0.647500      0.152162      0.321063      0.152201      0.184754E-01  0.359845E-02   0.00000      0.152201    
  0.714943E-01   1.01948      0.340165      0.308598      0.170128      0.478635      0.170037      -.170037      0.648763      0.152563      0.322600      0.152600      0.175652E-01  0.343447E-02   0.00000      0.152600    
  0.740196E-01  0.982914      0.340773      0.309104      0.169639      0.480237      0.171134      -.171134      0.649877      0.152891      0.324024      0.152926      0.167485E-01  0.328651E-02   0.00000      0.152926    
  0.766341E-01  0.946350      0.341381      0.309609      0.169150      0.481840      0.172230      -.172230      0.650990      0.153218      0.325449      0.153253      0.159319E-01  0.313855E-02   0.00000      0.153253    
  0.793410E-01  0.909787      0.341989      0.310115      0.168661      0.483443      0.173327      -.173327      0.652104      0.153546      0.326873      0.153579      0.151152E-01  0.299059E-02   0.00000      0.153579    
  0.821434E-01  0.873338      0.342593      0.310610      0.168170      0.485033      0.174423      -.174423      0.653203      0.153868      0.328291      0.153899      0.143023E-01  0.284327E-02   0.00000      0.153899    
  0.850449E-01  0.840482      0.343095      0.310756      0.167612      0.486239      0.175483      -.175483      0.653850      0.154005      0.329488      0.154035      0.136069E-01  0.271586E-02   0.00000      0.154035    
  0.880488E-01  0.807626      0.343597      0.310901      0.167054      0.487444      0.176543      -.176543      0.654498      0.154142      0.330685      0.154171      0.129115E-01  0.258844E-02   0.00000      0.154171    
  0.911589E-01  0.774770      0.344098      0.311047      0.166496      0.488650      0.177603      -.177603      0.655146      0.154280      0.331882      0.154307      0.122161E-01  0.246103E-02   0.00000      0.154307    
  0.943788E-01  0.741913      0.344600      0.311193      0.165937      0.489856      0.178663      -.178663      0.655793      0.154417      0.333080      0.154442      0.115207E-01  0.233361E-02   0.00000      0.154442    
  0.977124E-01  0.711704      0.344989      0.310951      0.165260      0.490681      0.179730      -.179730      0.655941      0.154353      0.334083      0.154378      0.109065E-01  0.221977E-02   0.00000      0.154378    
  0.101164      0.682181      0.345349      0.310609      0.164551      0.491407      0.180798      -.180798      0.655958      0.154238      0.335036      0.154261      0.103134E-01  0.210946E-02   0.00000      0.154261    
  0.104737      0.652658      0.345709      0.310266      0.163843      0.492133      0.181867      -.181867      0.655976      0.154123      0.335989      0.154145      0.972025E-02  0.199914E-02   0.00000      0.154145    
  0.108437      0.623135      0.346069      0.309924      0.163134      0.492859      0.182935      -.182935      0.655994      0.154007      0.336942      0.154028      0.912714E-02  0.188882E-02   0.00000      0.154028    
  0.112267      0.595365      0.346308      0.309238      0.162300      0.493246      0.184008      -.184008      0.655546      0.153716      0.337724      0.153735      0.858462E-02  0.178707E-02   0.00000      0.153735    
  0.116232      0.568989      0.346451      0.308278      0.161366      0.493363      0.185084      -.185084      0.654729      0.153284      0.338368      0.153302      0.808237E-02  0.169214E-02   0.00000      0.153302    
  0.120338      0.543401      0.346531      0.307123      0.160354      0.493300      0.186177      -.186177      0.653654      0.152752      0.338929      0.152770      0.760148E-02  0.160080E-02   0.00000      0.152770    
  0.124588      0.518822      0.346531      0.305717      0.159241      0.493006      0.187289      -.187289      0.652248      0.152093      0.339383      0.152110      0.714795E-02  0.151405E-02   0.00000      0.152110    
  0.128989      0.494805      0.346481      0.304151      0.158062      0.492570      0.188419      -.188419      0.650632      0.151353      0.339772      0.151368      0.670904E-02  0.142978E-02   0.00000      0.151368    
  0.133545      0.471983      0.346327      0.302244      0.156741      0.491831      0.189586      -.189586      0.648572      0.150440      0.340026      0.150454      0.630125E-02  0.135075E-02   0.00000      0.150454    
  0.138262      0.449505      0.346141      0.300226      0.155372      0.490995      0.190769      -.190769      0.646367      0.149470      0.340239      0.149483      0.590203E-02  0.127317E-02   0.00000      0.149483    
  0.143146      0.428389      0.345824      0.297767      0.153814      0.489778      0.192011      -.192011      0.643592      0.148277      0.340288      0.148289      0.553688E-02  0.120138E-02   0.00000      0.148289    
  0.148202      0.407410      0.345494      0.295258      0.152233      0.488519      0.193261      -.193261      0.640753      0.147058      0.340319      0.147070      0.517498E-02  0.113015E-02   0.00000      0.147070    
  0.153437      0.387939      0.345011      0.292199      0.150411      0.486799      0.194600      -.194600      0.637211      0.145562      0.340162      0.145572      0.484928E-02  0.106511E-02   0.00000      0.145572    
  0.158857      0.368469      0.344528      0.289140      0.148589      0.485080      0.195939      -.195939      0.633668      0.144065      0.340005      0.144075      0.452359E-02  0.100007E-02   0.00000      0.144075    
  0.164468      0.350516      0.343884      0.285463      0.146490      0.482858      0.197395      -.197395      0.629348      0.142257      0.339651      0.142266      0.423286E-02  0.941075E-03   0.00000      0.142266    
  0.170277      0.332620      0.343234      0.281763      0.144380      0.480618      0.198854      -.198854      0.624998      0.140436      0.339291      0.140445      0.394343E-02  0.882310E-03   0.00000      0.140445    
  0.176291      0.315988      0.342447      0.277494      0.142011      0.477930      0.200436      -.200436      0.619941      0.138329      0.338765      0.138337      0.368198E-02  0.828453E-03   0.00000      0.138337    
