   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   11.6075      0.739992      0.787963      0.698623      0.829332      0.413689E-01  -.413689E-01   1.52796      0.361001      0.402370      0.361123      0.337622      0.658393E-01   0.00000      0.361123    
  0.162576E-02   11.4250      0.729655      0.776003      0.687576      0.818083      0.420794E-01  -.420794E-01   1.50566      0.355597      0.397677      0.355720      0.331978      0.646855E-01   0.00000      0.355720    
  0.168318E-02   11.2424      0.719319      0.764043      0.676529      0.806833      0.427899E-01  -.427899E-01   1.48336      0.350194      0.392984      0.350317      0.326335      0.635317E-01   0.00000      0.350317    
  0.174263E-02   11.0599      0.708982      0.752083      0.665482      0.795583      0.435004E-01  -.435004E-01   1.46107      0.344791      0.388291      0.344914      0.320691      0.623778E-01   0.00000      0.344914    
  0.180419E-02   10.8774      0.698646      0.740122      0.654435      0.784333      0.442109E-01  -.442109E-01   1.43877      0.339387      0.383598      0.339511      0.315048      0.612240E-01   0.00000      0.339511    
  0.186791E-02   10.6948      0.688310      0.728162      0.643388      0.773083      0.449215E-01  -.449215E-01   1.41647      0.333984      0.378905      0.334108      0.309404      0.600702E-01   0.00000      0.334108    
  0.193389E-02   10.5123      0.677973      0.716202      0.632341      0.761834      0.456320E-01  -.456320E-01   1.39417      0.328580      0.374212      0.328705      0.303761      0.589163E-01   0.00000      0.328705    
  0.200220E-02   10.3298      0.667637      0.704241      0.621294      0.750584      0.463425E-01  -.463425E-01   1.37188      0.323177      0.369519      0.323302      0.298118      0.577625E-01   0.00000      0.323302    
  0.207292E-02   10.1472      0.657301      0.692281      0.610248      0.739334      0.470530E-01  -.470530E-01   1.34958      0.317773      0.364826      0.317899      0.292474      0.566086E-01   0.00000      0.317899    
  0.214614E-02   9.98463      0.648366      0.681860      0.600514      0.729713      0.478524E-01  -.478524E-01   1.33023      0.313072      0.360925      0.313198      0.287442      0.555903E-01   0.00000      0.313198    
  0.222195E-02   9.82289      0.639492      0.671505      0.590836      0.720161      0.486556E-01  -.486556E-01   1.31100      0.308401      0.357056      0.308527      0.282436      0.545777E-01   0.00000      0.308527    
  0.230043E-02   9.66116      0.630618      0.661150      0.581159      0.710609      0.494588E-01  -.494588E-01   1.29177      0.303729      0.353188      0.303856      0.277429      0.535651E-01   0.00000      0.303856    
  0.238169E-02   9.49942      0.621743      0.650795      0.571481      0.701057      0.502620E-01  -.502620E-01   1.27254      0.299058      0.349320      0.299184      0.272423      0.525525E-01   0.00000      0.299184    
  0.246581E-02   9.33768      0.612869      0.640440      0.561804      0.691505      0.510652E-01  -.510652E-01   1.25331      0.294387      0.345452      0.294513      0.267417      0.515399E-01   0.00000      0.294513    
  0.255291E-02   9.17594      0.603994      0.630085      0.552126      0.681953      0.518683E-01  -.518683E-01   1.23408      0.289715      0.341584      0.289842      0.262411      0.505273E-01   0.00000      0.289842    
  0.264308E-02   9.01421      0.595120      0.619730      0.542448      0.672401      0.526715E-01  -.526715E-01   1.21485      0.285044      0.337715      0.285171      0.257404      0.495147E-01   0.00000      0.285171    
  0.273644E-02   8.85247      0.586246      0.609374      0.532771      0.662849      0.534747E-01  -.534747E-01   1.19562      0.280373      0.333847      0.280500      0.252398      0.485021E-01   0.00000      0.280500    
  0.283310E-02   8.69969      0.578024      0.599736      0.523697      0.654063      0.543267E-01  -.543267E-01   1.17776      0.276029      0.330356      0.276157      0.247668      0.475502E-01   0.00000      0.276157    
  0.293317E-02   8.55644      0.570495      0.590860      0.515265      0.646090      0.552304E-01  -.552304E-01   1.16135      0.272035      0.327265      0.272162      0.243230      0.466627E-01   0.00000      0.272162    
  0.303677E-02   8.41318      0.562967      0.581983      0.506833      0.638117      0.561341E-01  -.561341E-01   1.14495      0.268040      0.324174      0.268168      0.238792      0.457753E-01   0.00000      0.268168    
  0.314404E-02   8.26993      0.555438      0.573107      0.498400      0.630144      0.570378E-01  -.570378E-01   1.12854      0.264046      0.321083      0.264173      0.234355      0.448879E-01   0.00000      0.264173    
  0.325509E-02   8.12667      0.547910      0.564230      0.489968      0.622172      0.579415E-01  -.579415E-01   1.11214      0.260051      0.317993      0.260179      0.229917      0.440004E-01   0.00000      0.260179    
  0.337006E-02   7.98342      0.540381      0.555354      0.481536      0.614199      0.588453E-01  -.588453E-01   1.09573      0.256056      0.314902      0.256184      0.225480      0.431130E-01   0.00000      0.256184    
  0.348910E-02   7.84016      0.532853      0.546477      0.473104      0.606226      0.597490E-01  -.597490E-01   1.07933      0.252062      0.311811      0.252190      0.221042      0.422256E-01   0.00000      0.252190    
  0.361234E-02   7.69691      0.525324      0.537600      0.464672      0.598253      0.606527E-01  -.606527E-01   1.06292      0.248067      0.308720      0.248195      0.216604      0.413381E-01   0.00000      0.248195    
  0.373994E-02   7.55383      0.517809      0.528739      0.456252      0.590296      0.615576E-01  -.615576E-01   1.04655      0.244079      0.305637      0.244207      0.212172      0.404519E-01   0.00000      0.244207    
  0.387204E-02   7.42698      0.511527      0.521235      0.448959      0.583804      0.625685E-01  -.625685E-01   1.03276      0.240716      0.303285      0.240844      0.208243      0.396754E-01   0.00000      0.240844    
  0.400881E-02   7.30012      0.505246      0.513732      0.441666      0.577312      0.635793E-01  -.635793E-01   1.01898      0.237353      0.300932      0.237480      0.204313      0.388989E-01   0.00000      0.237480    
  0.415040E-02   7.17327      0.498964      0.506229      0.434374      0.570819      0.645902E-01  -.645902E-01   1.00519      0.233990      0.298580      0.234117      0.200384      0.381225E-01   0.00000      0.234117    
  0.429700E-02   7.04642      0.492682      0.498726      0.427081      0.564327      0.656011E-01  -.656011E-01  0.991408      0.230627      0.296228      0.230754      0.196454      0.373460E-01   0.00000      0.230754    
  0.444878E-02   6.91957      0.486400      0.491223      0.419788      0.557835      0.666119E-01  -.666119E-01  0.977623      0.227263      0.293875      0.227390      0.192525      0.365695E-01   0.00000      0.227390    
  0.460592E-02   6.79271      0.480118      0.483720      0.412496      0.551343      0.676228E-01  -.676228E-01  0.963838      0.223900      0.291523      0.224027      0.188595      0.357931E-01   0.00000      0.224027    
  0.476861E-02   6.66586      0.473837      0.476217      0.405203      0.544851      0.686337E-01  -.686337E-01  0.950053      0.220537      0.289171      0.220663      0.184666      0.350166E-01   0.00000      0.220663    
  0.493705E-02   6.53901      0.467555      0.468714      0.397910      0.538358      0.696446E-01  -.696446E-01  0.936269      0.217174      0.286818      0.217300      0.180736      0.342401E-01   0.00000      0.217300    
  0.511143E-02   6.41996      0.461896      0.461901      0.391181      0.532617      0.707152E-01  -.707152E-01  0.923797      0.214129      0.284845      0.214255      0.177051      0.335165E-01   0.00000      0.214255    
  0.529198E-02   6.30765      0.456776      0.455686      0.384938      0.527523      0.718376E-01  -.718376E-01  0.912461      0.211361      0.283198      0.211486      0.173577      0.328385E-01   0.00000      0.211486    
  0.547890E-02   6.19534      0.451655      0.449470      0.378695      0.522430      0.729600E-01  -.729600E-01  0.901125      0.208592      0.281552      0.208717      0.170103      0.321606E-01   0.00000      0.208717    
  0.567243E-02   6.08303      0.446535      0.443254      0.372453      0.517337      0.740824E-01  -.740824E-01  0.889789      0.205823      0.279906      0.205948      0.166629      0.314826E-01   0.00000      0.205948    
  0.587279E-02   5.97072      0.441415      0.437038      0.366210      0.512243      0.752048E-01  -.752048E-01  0.878453      0.203055      0.278259      0.203179      0.163155      0.308046E-01   0.00000      0.203179    
  0.608022E-02   5.85840      0.436295      0.430823      0.359967      0.507150      0.763271E-01  -.763271E-01  0.867117      0.200286      0.276613      0.200410      0.159682      0.301266E-01   0.00000      0.200410    
  0.629499E-02   5.74609      0.431174      0.424607      0.353725      0.502056      0.774495E-01  -.774495E-01  0.855781      0.197517      0.274967      0.197641      0.156208      0.294486E-01   0.00000      0.197641    
  0.651734E-02   5.63378      0.426054      0.418391      0.347482      0.496963      0.785719E-01  -.785719E-01  0.844445      0.194749      0.273320      0.194872      0.152734      0.287707E-01   0.00000      0.194872    
  0.674754E-02   5.52227      0.421001      0.412251      0.341300      0.491952      0.797012E-01  -.797012E-01  0.833253      0.192015      0.271716      0.192138      0.149285      0.280981E-01   0.00000      0.192138    
  0.698588E-02   5.42285      0.416968      0.407252      0.336032      0.488188      0.809358E-01  -.809358E-01  0.824220      0.189811      0.270747      0.189933      0.146221      0.275078E-01   0.00000      0.189933    
  0.723263E-02   5.32342      0.412935      0.402253      0.330765      0.484424      0.821703E-01  -.821703E-01  0.815188      0.187607      0.269777      0.187729      0.143158      0.269174E-01   0.00000      0.187729    
  0.748810E-02   5.22400      0.408902      0.397254      0.325497      0.480659      0.834049E-01  -.834049E-01  0.806156      0.185403      0.268808      0.185524      0.140094      0.263271E-01   0.00000      0.185524    
  0.775260E-02   5.12457      0.404868      0.392256      0.320229      0.476895      0.846394E-01  -.846394E-01  0.797124      0.183199      0.267839      0.183320      0.137030      0.257367E-01   0.00000      0.183320    
  0.802643E-02   5.02515      0.400835      0.387257      0.314961      0.473131      0.858740E-01  -.858740E-01  0.788092      0.180995      0.266869      0.181115      0.133966      0.251464E-01   0.00000      0.181115    
  0.830994E-02   4.92572      0.396802      0.382258      0.309693      0.469366      0.871085E-01  -.871085E-01  0.779060      0.178791      0.265900      0.178911      0.130902      0.245560E-01   0.00000      0.178911    
  0.860346E-02   4.82630      0.392769      0.377259      0.304426      0.465602      0.883430E-01  -.883430E-01  0.770028      0.176587      0.264930      0.176706      0.127838      0.239657E-01   0.00000      0.176706    
  0.890735E-02   4.72687      0.388735      0.372260      0.299158      0.461837      0.895776E-01  -.895776E-01  0.760995      0.174383      0.263961      0.174501      0.124775      0.233753E-01   0.00000      0.174501    
  0.922198E-02   4.63348      0.385251      0.367880      0.294376      0.458755      0.908755E-01  -.908755E-01  0.753131      0.172468      0.263344      0.172586      0.121907      0.228255E-01   0.00000      0.172586    
  0.954772E-02   4.54432      0.382151      0.363933      0.289934      0.456150      0.922178E-01  -.922178E-01  0.746084      0.170756      0.262974      0.170873      0.119178      0.223040E-01   0.00000      0.170873    
  0.988496E-02   4.45516      0.379052      0.359986      0.285492      0.453546      0.935601E-01  -.935601E-01  0.739037      0.169044      0.262604      0.169160      0.116448      0.217826E-01   0.00000      0.169160    
  0.102341E-01   4.36599      0.375952      0.356039      0.281049      0.450941      0.949024E-01  -.949024E-01  0.731991      0.167331      0.262234      0.167447      0.113718      0.212612E-01   0.00000      0.167447    
  0.105956E-01   4.27683      0.372852      0.352092      0.276607      0.448337      0.962446E-01  -.962446E-01  0.724944      0.165619      0.261863      0.165734      0.110989      0.207398E-01   0.00000      0.165734    
  0.109699E-01   4.18767      0.369752      0.348145      0.272165      0.445732      0.975869E-01  -.975869E-01  0.717898      0.163906      0.261493      0.164021      0.108259      0.202183E-01   0.00000      0.164021    
  0.113573E-01   4.09850      0.366653      0.344199      0.267723      0.443128      0.989292E-01  -.989292E-01  0.710851      0.162194      0.261123      0.162308      0.105529      0.196969E-01   0.00000      0.162308    
  0.117585E-01   4.00934      0.363553      0.340252      0.263281      0.440523      0.100272      -.100272      0.703805      0.160482      0.260753      0.160595      0.102800      0.191755E-01   0.00000      0.160595    
  0.121738E-01   3.92121      0.360546      0.336413      0.258924      0.438035      0.101622      -.101622      0.696959      0.158820      0.260442      0.158932      0.100104      0.186613E-01   0.00000      0.158932    
  0.126038E-01   3.84116      0.358266      0.333415      0.255225      0.436456      0.103041      -.103041      0.691680      0.157550      0.260591      0.157661      0.976748E-01  0.182041E-01   0.00000      0.157661    
  0.130490E-01   3.76110      0.355985      0.330416      0.251525      0.434876      0.104459      -.104459      0.686401      0.156280      0.260739      0.156390      0.952455E-01  0.177468E-01   0.00000      0.156390    
  0.135099E-01   3.68105      0.353704      0.327418      0.247826      0.433296      0.105878      -.105878      0.681122      0.155010      0.260888      0.155119      0.928161E-01  0.172895E-01   0.00000      0.155119    
  0.139871E-01   3.60099      0.351423      0.324420      0.244127      0.431717      0.107296      -.107296      0.675843      0.153740      0.261036      0.153848      0.903868E-01  0.168323E-01   0.00000      0.153848    
  0.144812E-01   3.52512      0.349542      0.321890      0.240789      0.430642      0.108753      -.108753      0.671431      0.152689      0.261442      0.152796      0.881000E-01  0.164041E-01   0.00000      0.152796    
  0.149927E-01   3.44984      0.347717      0.319425      0.237503      0.429639      0.110214      -.110214      0.667142      0.151669      0.261884      0.151775      0.858332E-01  0.159800E-01   0.00000      0.151775    
  0.155223E-01   3.37456      0.345892      0.316960      0.234216      0.428636      0.111676      -.111676      0.662852      0.150650      0.262326      0.150754      0.835664E-01  0.155559E-01   0.00000      0.150754    
  0.160705E-01   3.29928      0.344067      0.314495      0.230930      0.427633      0.113137      -.113137      0.658562      0.149630      0.262767      0.149733      0.812996E-01  0.151319E-01   0.00000      0.149733    
  0.166382E-01   3.22688      0.342520      0.312360      0.227898      0.426982      0.114622      -.114622      0.654880      0.148765      0.263387      0.148867      0.791330E-01  0.147280E-01   0.00000      0.148867    
  0.172259E-01   3.15612      0.341130      0.310410      0.225010      0.426531      0.116121      -.116121      0.651540      0.147987      0.264107      0.148088      0.770227E-01  0.143355E-01   0.00000      0.148088    
  0.178343E-01   3.08536      0.339740      0.308461      0.222121      0.426079      0.117619      -.117619      0.648201      0.147209      0.264828      0.147309      0.749125E-01  0.139430E-01   0.00000      0.147309    
  0.184642E-01   3.01459      0.338350      0.306511      0.219233      0.425628      0.119117      -.119117      0.644861      0.146431      0.265548      0.146530      0.728022E-01  0.135505E-01   0.00000      0.146530    
  0.191164E-01   2.94555      0.337126      0.304760      0.216499      0.425386      0.120626      -.120626      0.641886      0.145746      0.266373      0.145844      0.707528E-01  0.131701E-01   0.00000      0.145844    
  0.197917E-01   2.87908      0.336147      0.303304      0.213994      0.425457      0.122153      -.122153      0.639451      0.145200      0.267353      0.145296      0.687937E-01  0.128077E-01   0.00000      0.145296    
  0.204907E-01   2.81260      0.335168      0.301847      0.211488      0.425527      0.123680      -.123680      0.637016      0.144654      0.268334      0.144748      0.668346E-01  0.124453E-01   0.00000      0.144748    
  0.212145E-01   2.74612      0.334189      0.300391      0.208983      0.425598      0.125206      -.125206      0.634581      0.144108      0.269314      0.144201      0.648755E-01  0.120829E-01   0.00000      0.144201    
  0.219639E-01   2.68032      0.333274      0.299012      0.206538      0.425748      0.126736      -.126736      0.632286      0.143597      0.270334      0.143689      0.629406E-01  0.117252E-01   0.00000      0.143689    
  0.227397E-01   2.61792      0.332679      0.298022      0.204398      0.426303      0.128282      -.128282      0.630701      0.143270      0.271551      0.143360      0.611279E-01  0.113916E-01   0.00000      0.143360    
  0.235429E-01   2.55553      0.332084      0.297031      0.202257      0.426858      0.129827      -.129827      0.629116      0.142942      0.272769      0.143031      0.593152E-01  0.110579E-01   0.00000      0.143031    
  0.243744E-01   2.49313      0.331490      0.296041      0.200117      0.427413      0.131372      -.131372      0.627531      0.142615      0.273987      0.142702      0.575025E-01  0.107243E-01   0.00000      0.142702    
  0.252354E-01   2.43073      0.330895      0.295051      0.197977      0.427969      0.132918      -.132918      0.625945      0.142287      0.275205      0.142373      0.556898E-01  0.103906E-01   0.00000      0.142373    
  0.261268E-01   2.37196      0.330626      0.294461      0.196156      0.428931      0.134470      -.134470      0.625087      0.142147      0.276617      0.142232      0.540089E-01  0.100825E-01   0.00000      0.142232    
  0.270496E-01   2.31346      0.330382      0.293902      0.194360      0.429925      0.136023      -.136023      0.624285      0.142021      0.278044      0.142104      0.523383E-01  0.977634E-02   0.00000      0.142104    
  0.280050E-01   2.25497      0.330139      0.293343      0.192564      0.430919      0.137575      -.137575      0.623482      0.141896      0.279471      0.141977      0.506677E-01  0.947020E-02   0.00000      0.141977    
  0.289942E-01   2.19647      0.329896      0.292785      0.190767      0.431913      0.139128      -.139128      0.622680      0.141770      0.280899      0.141850      0.489970E-01  0.916405E-02   0.00000      0.141850    
  0.300184E-01   2.14057      0.329869      0.292494      0.189191      0.433171      0.140677      -.140677      0.622362      0.141770      0.282447      0.141848      0.474219E-01  0.887610E-02   0.00000      0.141848    
  0.310787E-01   2.08582      0.329938      0.292322      0.187714      0.434547      0.142224      -.142224      0.622261      0.141825      0.284049      0.141901      0.458894E-01  0.859630E-02   0.00000      0.141901    
  0.321764E-01   2.03107      0.330008      0.292151      0.186237      0.435923      0.143771      -.143771      0.622159      0.141880      0.285651      0.141955      0.443570E-01  0.831650E-02   0.00000      0.141955    
  0.333129E-01   1.97632      0.330078      0.291980      0.184759      0.437298      0.145319      -.145319      0.622058      0.141935      0.287253      0.142008      0.428245E-01  0.803669E-02   0.00000      0.142008    
  0.344896E-01   1.92321      0.330269      0.291959      0.183413      0.438816      0.146857      -.146857      0.622229      0.142059      0.288916      0.142131      0.413531E-01  0.776835E-02   0.00000      0.142131    
  0.357079E-01   1.87208      0.330607      0.292120      0.182223      0.440504      0.148384      -.148384      0.622727      0.142268      0.290652      0.142338      0.399552E-01  0.751380E-02   0.00000      0.142338    
  0.369691E-01   1.82095      0.330945      0.292280      0.181033      0.442192      0.149912      -.149912      0.623225      0.142476      0.292388      0.142545      0.385572E-01  0.725925E-02   0.00000      0.142545    
  0.382749E-01   1.76982      0.331283      0.292441      0.179844      0.443880      0.151439      -.151439      0.623724      0.142684      0.294124      0.142752      0.371593E-01  0.700471E-02   0.00000      0.142752    
  0.396269E-01   1.71945      0.331668      0.292658      0.178708      0.445617      0.152960      -.152960      0.624326      0.142919      0.295878      0.142984      0.357897E-01  0.675540E-02   0.00000      0.142984    
  0.410266E-01   1.67183      0.332221      0.293080      0.177768      0.447533      0.154453      -.154453      0.625301      0.143246      0.297698      0.143309      0.345227E-01  0.652506E-02   0.00000      0.143309    
  0.424757E-01   1.62421      0.332774      0.293502      0.176828      0.449448      0.155946      -.155946      0.626276      0.143573      0.299519      0.143635      0.332557E-01  0.629472E-02   0.00000      0.143635    
  0.439760E-01   1.57660      0.333328      0.293924      0.175888      0.451364      0.157439      -.157439      0.627252      0.143900      0.301339      0.143960      0.319887E-01  0.606438E-02   0.00000      0.143960    
  0.455293E-01   1.52898      0.333881      0.294346      0.174948      0.453279      0.158933      -.158933      0.628227      0.144227      0.303159      0.144285      0.307217E-01  0.583404E-02   0.00000      0.144285    
  0.471375E-01   1.48472      0.334586      0.294939      0.174207      0.455318      0.160379      -.160379      0.629525      0.144628      0.305007      0.144685      0.295794E-01  0.562642E-02   0.00000      0.144685    
  0.488025E-01   1.44053      0.335294      0.295535      0.173470      0.457359      0.161824      -.161824      0.630829      0.145030      0.306854      0.145086      0.284397E-01  0.541927E-02   0.00000      0.145086    
  0.505263E-01   1.39634      0.336002      0.296132      0.172733      0.459401      0.163269      -.163269      0.632133      0.145433      0.308702      0.145487      0.273000E-01  0.521211E-02   0.00000      0.145487    
  0.523110E-01   1.35216      0.336710      0.296728      0.171996      0.461442      0.164714      -.164714      0.633438      0.145836      0.310549      0.145888      0.261603E-01  0.500496E-02   0.00000      0.145888    
  0.541587E-01   1.31047      0.337481      0.297375      0.171367      0.463489      0.166114      -.166114      0.634856      0.146255      0.312369      0.146305      0.251122E-01  0.481426E-02   0.00000      0.146305    
  0.560717E-01   1.26965      0.338275      0.298038      0.170776      0.465537      0.167499      -.167499      0.636313      0.146680      0.314179      0.146729      0.240958E-01  0.462927E-02   0.00000      0.146729    
  0.580523E-01   1.22882      0.339069      0.298702      0.170185      0.467586      0.168884      -.168884      0.637771      0.147105      0.315989      0.147153      0.230795E-01  0.444428E-02   0.00000      0.147153    
  0.601028E-01   1.18800      0.339862      0.299366      0.169594      0.469635      0.170268      -.170268      0.639228      0.147531      0.317799      0.147576      0.220632E-01  0.425929E-02   0.00000      0.147576    
  0.622257E-01   1.14886      0.340661      0.299999      0.169042      0.471618      0.171619      -.171619      0.640660      0.147935      0.319554      0.147979      0.211070E-01  0.408496E-02   0.00000      0.147979    
  0.644236E-01   1.11136      0.341464      0.300602      0.168529      0.473538      0.172935      -.172935      0.642067      0.148319      0.321255      0.148362      0.202097E-01  0.392107E-02   0.00000      0.148362    
  0.666992E-01   1.07385      0.342268      0.301206      0.168016      0.475457      0.174252      -.174252      0.643473      0.148704      0.322955      0.148745      0.193124E-01  0.375718E-02   0.00000      0.148745    
  0.690551E-01   1.03635      0.343071      0.301809      0.167503      0.477377      0.175568      -.175568      0.644880      0.149088      0.324656      0.149127      0.184151E-01  0.359330E-02   0.00000      0.149127    
  0.714943E-01  0.999725      0.343856      0.302355      0.166990      0.479221      0.176866      -.176866      0.646211      0.149441      0.326307      0.149479      0.175484E-01  0.343477E-02   0.00000      0.149479    
  0.740196E-01  0.965500      0.344588      0.302747      0.166475      0.480860      0.178113      -.178113      0.647335      0.149710      0.327823      0.149746      0.167651E-01  0.329087E-02   0.00000      0.149746    
  0.766341E-01  0.931275      0.345321      0.303139      0.165960      0.482499      0.179361      -.179361      0.648460      0.149979      0.329339      0.150013      0.159817E-01  0.314698E-02   0.00000      0.150013    
  0.793410E-01  0.897050      0.346053      0.303531      0.165446      0.484138      0.180608      -.180608      0.649584      0.150247      0.330855      0.150280      0.151984E-01  0.300308E-02   0.00000      0.150280    
  0.821434E-01  0.862926      0.346781      0.303910      0.164928      0.485764      0.181853      -.181853      0.650692      0.150510      0.332363      0.150541      0.144185E-01  0.285977E-02   0.00000      0.150541    
  0.850449E-01  0.831939      0.347361      0.303919      0.164321      0.486959      0.183040      -.183040      0.651280      0.150577      0.333617      0.150607      0.137433E-01  0.273468E-02   0.00000      0.150607    
  0.880488E-01  0.800952      0.347940      0.303928      0.163713      0.488155      0.184227      -.184227      0.651868      0.150645      0.334872      0.150674      0.130682E-01  0.260959E-02   0.00000      0.150674    
  0.911589E-01  0.769966      0.348519      0.303937      0.163106      0.489351      0.185414      -.185414      0.652456      0.150713      0.336126      0.150740      0.123930E-01  0.248450E-02   0.00000      0.150740    
  0.943788E-01  0.738979      0.349099      0.303946      0.162498      0.490547      0.186601      -.186601      0.653045      0.150780      0.337381      0.150806      0.117179E-01  0.235941E-02   0.00000      0.150806    
  0.977124E-01  0.710288      0.349531      0.303559      0.161759      0.491331      0.187772      -.187772      0.653090      0.150644      0.338416      0.150668      0.111156E-01  0.224683E-02   0.00000      0.150668    
  0.101164      0.682193      0.349926      0.303069      0.160986      0.492008      0.188940      -.188940      0.652995      0.150454      0.339394      0.150477      0.105323E-01  0.213749E-02   0.00000      0.150477    
  0.104737      0.654098      0.350320      0.302579      0.160213      0.492686      0.190107      -.190107      0.652899      0.150264      0.340371      0.150287      0.994899E-02  0.202815E-02   0.00000      0.150287    
  0.108437      0.626002      0.350715      0.302089      0.159440      0.493363      0.191274      -.191274      0.652804      0.150075      0.341349      0.150096      0.936567E-02  0.191881E-02   0.00000      0.150096    
  0.112267      0.599396      0.350966      0.301257      0.158538      0.493686      0.192429      -.192429      0.652224      0.149710      0.342138      0.149730      0.882801E-02  0.181743E-02   0.00000      0.149730    
  0.116232      0.573974      0.351105      0.300153      0.157533      0.493725      0.193572      -.193572      0.651258      0.149206      0.342778      0.149224      0.832670E-02  0.172239E-02   0.00000      0.149224    
  0.120338      0.549228      0.351172      0.298857      0.156449      0.493579      0.194722      -.194722      0.650028      0.148604      0.343327      0.148622      0.784502E-02  0.163074E-02   0.00000      0.148622    
  0.124588      0.525350      0.351147      0.297315      0.155266      0.493195      0.195881      -.195881      0.648462      0.147878      0.343758      0.147894      0.738849E-02  0.154343E-02   0.00000      0.147894    
  0.128989      0.501957      0.351066      0.295618      0.154017      0.492666      0.197048      -.197048      0.646684      0.147072      0.344120      0.147087      0.694556E-02  0.145847E-02   0.00000      0.147087    
  0.133545      0.479597      0.350867      0.293589      0.152630      0.491827      0.198237      -.198237      0.644457      0.146098      0.344336      0.146113      0.653157E-02  0.137851E-02   0.00000      0.146113    
  0.138262      0.457535      0.350632      0.291454      0.151196      0.490890      0.199436      -.199436      0.642086      0.145070      0.344506      0.145084      0.612566E-02  0.129995E-02   0.00000      0.145084    
  0.143146      0.436661      0.350253      0.288893      0.149579      0.489567      0.200674      -.200674      0.639145      0.143827      0.344501      0.143839      0.575187E-02  0.122697E-02   0.00000      0.143839    
  0.148202      0.415908      0.349858      0.286284      0.147940      0.488202      0.201918      -.201918      0.636142      0.142559      0.344477      0.142571      0.538120E-02  0.115453E-02   0.00000      0.142571    
  0.153437      0.396485      0.349296      0.283148      0.146070      0.486374      0.203226      -.203226      0.632444      0.141025      0.344251      0.141035      0.504519E-02  0.108813E-02   0.00000      0.141035    
  0.158857      0.377061      0.348733      0.280012      0.144199      0.484546      0.204534      -.204534      0.628745      0.139490      0.344024      0.139500      0.470918E-02  0.102173E-02   0.00000      0.139500    
  0.164468      0.358996      0.347996      0.276286      0.142065      0.482217      0.205931      -.205931      0.624282      0.137658      0.343589      0.137667      0.440719E-02  0.961307E-03   0.00000      0.137667    
  0.170277      0.340982      0.347252      0.272538      0.139921      0.479870      0.207331      -.207331      0.619791      0.135815      0.343146      0.135823      0.410648E-02  0.901105E-03   0.00000      0.135823    
  0.176291      0.324118      0.346361      0.268250      0.137532      0.477079      0.208829      -.208829      0.614611      0.133698      0.342527      0.133706      0.383347E-02  0.845810E-03   0.00000      0.133706    
