   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.396269E-01   1.81583      0.333626      0.300261      0.184755      0.449131      0.148870      -.148870      0.633886      0.146550      0.295420      0.146614      0.382051E-01  0.709636E-02   0.00000      0.146614    
  0.410266E-01   1.76620      0.333861      0.300528      0.183668      0.450721      0.150193      -.150193      0.634389      0.146806      0.296999      0.146868      0.368622E-01  0.685387E-02   0.00000      0.146868    
  0.424757E-01   1.71657      0.334096      0.300795      0.182581      0.452311      0.151515      -.151515      0.634892      0.147062      0.298577      0.147122      0.355193E-01  0.661137E-02   0.00000      0.147122    
  0.439760E-01   1.66694      0.334332      0.301063      0.181494      0.453900      0.152838      -.152838      0.635394      0.147317      0.300155      0.147376      0.341764E-01  0.636887E-02   0.00000      0.147376    
  0.455293E-01   1.61731      0.334567      0.301330      0.180406      0.455490      0.154160      -.154160      0.635897      0.147573      0.301733      0.147631      0.328335E-01  0.612637E-02   0.00000      0.147631    
  0.471375E-01   1.57088      0.334957      0.301766      0.179518      0.457205      0.155439      -.155439      0.636723      0.147902      0.303340      0.147958      0.316166E-01  0.590720E-02   0.00000      0.147958    
  0.488025E-01   1.52452      0.335350      0.302206      0.178634      0.458923      0.156716      -.156716      0.637557      0.148232      0.304948      0.148286      0.304023E-01  0.568851E-02   0.00000      0.148286    
  0.505263E-01   1.47815      0.335744      0.302647      0.177750      0.460640      0.157994      -.157994      0.638390      0.148562      0.306556      0.148615      0.291880E-01  0.546982E-02   0.00000      0.148615    
  0.523110E-01   1.43178      0.336137      0.303087      0.176866      0.462358      0.159271      -.159271      0.639224      0.148892      0.308163      0.148943      0.279737E-01  0.525114E-02   0.00000      0.148943    
  0.541587E-01   1.38784      0.336602      0.303578      0.176093      0.464087      0.160510      -.160510      0.640180      0.149239      0.309749      0.149289      0.268533E-01  0.504951E-02   0.00000      0.149289    
  0.560717E-01   1.34474      0.337093      0.304086      0.175358      0.465822      0.161735      -.161735      0.641179      0.149592      0.311327      0.149640      0.257654E-01  0.485381E-02   0.00000      0.149640    
  0.580523E-01   1.30164      0.337583      0.304595      0.174623      0.467556      0.162960      -.162960      0.642178      0.149945      0.312906      0.149992      0.246775E-01  0.465810E-02   0.00000      0.149992    
  0.601028E-01   1.25854      0.338074      0.305104      0.173888      0.469290      0.164186      -.164186      0.643178      0.150298      0.314484      0.150343      0.235896E-01  0.446239E-02   0.00000      0.150343    
  0.622257E-01   1.21709      0.338579      0.305583      0.173195      0.470967      0.165384      -.165384      0.644163      0.150631      0.316015      0.150674      0.225642E-01  0.427785E-02   0.00000      0.150674    
  0.644236E-01   1.17727      0.339099      0.306035      0.172544      0.472590      0.166555      -.166555      0.645134      0.150944      0.317499      0.150986      0.216000E-01  0.410423E-02   0.00000      0.150986    
  0.666992E-01   1.13744      0.339620      0.306486      0.171893      0.474212      0.167726      -.167726      0.646105      0.151257      0.318984      0.151298      0.206357E-01  0.393061E-02   0.00000      0.151298    
  0.690551E-01   1.09762      0.340140      0.306937      0.171242      0.475835      0.168898      -.168898      0.647077      0.151571      0.320468      0.151609      0.196715E-01  0.375700E-02   0.00000      0.151609    
  0.714943E-01   1.05868      0.340649      0.307332      0.170593      0.477389      0.170056      -.170056      0.647981      0.151853      0.321909      0.151890      0.187394E-01  0.358904E-02   0.00000      0.151890    
  0.740196E-01   1.02216      0.341127      0.307577      0.169947      0.478756      0.171180      -.171180      0.648704      0.152052      0.323232      0.152088      0.178951E-01  0.343653E-02   0.00000      0.152088    
  0.766341E-01  0.985644      0.341605      0.307821      0.169302      0.480124      0.172303      -.172303      0.649426      0.152251      0.324554      0.152285      0.170508E-01  0.328402E-02   0.00000      0.152285    
  0.793410E-01  0.949124      0.342083      0.308065      0.168657      0.481491      0.173426      -.173426      0.650148      0.152451      0.325877      0.152483      0.162065E-01  0.313151E-02   0.00000      0.152483    
  0.821434E-01  0.912708      0.342558      0.308298      0.168009      0.482846      0.174548      -.174548      0.650855      0.152644      0.327192      0.152675      0.153658E-01  0.297962E-02   0.00000      0.152675    
  0.850449E-01  0.879514      0.342921      0.308164      0.167280      0.483804      0.175640      -.175640      0.651085      0.152644      0.328284      0.152673      0.146367E-01  0.284711E-02   0.00000      0.152673    
  0.880488E-01  0.846321      0.343284      0.308031      0.166551      0.484763      0.176732      -.176732      0.651314      0.152644      0.329376      0.152672      0.139076E-01  0.271461E-02   0.00000      0.152672    
  0.911589E-01  0.813128      0.343646      0.307897      0.165822      0.485721      0.177824      -.177824      0.651543      0.152644      0.330468      0.152671      0.131785E-01  0.258211E-02   0.00000      0.152671    
  0.943788E-01  0.779935      0.344009      0.307763      0.165094      0.486679      0.178916      -.178916      0.651773      0.152644      0.331560      0.152670      0.124494E-01  0.244960E-02   0.00000      0.152670    
  0.977124E-01  0.749111      0.344257      0.307236      0.164239      0.487254      0.180018      -.180018      0.651493      0.152441      0.332459      0.152465      0.117980E-01  0.233034E-02   0.00000      0.152465    
  0.101164      0.718903      0.344474      0.306606      0.163351      0.487729      0.181123      -.181123      0.651080      0.152184      0.333307      0.152207      0.111668E-01  0.221450E-02   0.00000      0.152207    
  0.104737      0.688694      0.344691      0.305976      0.162463      0.488204      0.182228      -.182228      0.650668      0.151928      0.334156      0.151950      0.105355E-01  0.209867E-02   0.00000      0.151950    
  0.108437      0.658485      0.344909      0.305347      0.161576      0.488679      0.183333      -.183333      0.650255      0.151672      0.335004      0.151692      0.990431E-02  0.198284E-02   0.00000      0.151692    
  0.112267      0.629875      0.345009      0.304378      0.160565      0.488823      0.184445      -.184445      0.649388      0.151242      0.335686      0.151261      0.932316E-02  0.187569E-02   0.00000      0.151261    
  0.116232      0.602536      0.345018      0.303141      0.159456      0.488703      0.185562      -.185562      0.648159      0.150674      0.336236      0.150692      0.878186E-02  0.177543E-02   0.00000      0.150692    
  0.120338      0.575925      0.344967      0.301713      0.158271      0.488410      0.186696      -.186696      0.646680      0.150009      0.336705      0.150026      0.826199E-02  0.167882E-02   0.00000      0.150026    
  0.124588      0.550244      0.344841      0.300041      0.156989      0.487893      0.187852      -.187852      0.644882      0.149219      0.337071      0.149235      0.776961E-02  0.158689E-02   0.00000      0.149235    
  0.128989      0.525089      0.344668      0.298215      0.155643      0.487240      0.189025      -.189025      0.642883      0.148351      0.337376      0.148366      0.729213E-02  0.149751E-02   0.00000      0.148366    
  0.133545      0.501051      0.344399      0.296059      0.154162      0.486296      0.190237      -.190237      0.640458      0.147316      0.337553      0.147330      0.684637E-02  0.141353E-02   0.00000      0.147330    
  0.138262      0.477339      0.344099      0.293797      0.152636      0.485260      0.191464      -.191464      0.637896      0.146226      0.337690      0.146239      0.640950E-02  0.133106E-02   0.00000      0.146239    
  0.143146      0.454922      0.343681      0.291111      0.150930      0.483862      0.192751      -.192751      0.634791      0.144922      0.337673      0.144934      0.600794E-02  0.125461E-02   0.00000      0.144934    
  0.148202      0.432636      0.343250      0.288377      0.149203      0.482424      0.194046      -.194046      0.631627      0.143594      0.337640      0.143605      0.560981E-02  0.117875E-02   0.00000      0.143605    
  0.153437      0.411808      0.342680      0.285119      0.147250      0.480550      0.195431      -.195431      0.627800      0.142000      0.337430      0.142010      0.524986E-02  0.110942E-02   0.00000      0.142010    
  0.158857      0.390981      0.342111      0.281861      0.145296      0.478676      0.196815      -.196815      0.623972      0.140406      0.337221      0.140415      0.488992E-02  0.104009E-02   0.00000      0.140415    
  0.164468      0.371651      0.341398      0.278017      0.143083      0.476332      0.198315      -.198315      0.619415      0.138515      0.336830      0.138524      0.456751E-02  0.977207E-03   0.00000      0.138524    
  0.170277      0.352376      0.340680      0.274151      0.140861      0.473970      0.199819      -.199819      0.614831      0.136614      0.336433      0.136622      0.424651E-02  0.914565E-03   0.00000      0.136622    
  0.176291      0.334375      0.339840      0.269748      0.138398      0.471191      0.201443      -.201443      0.609588      0.134442      0.335884      0.134449      0.395608E-02  0.857212E-03   0.00000      0.134449    
