   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   3.38030      0.355520E-01  0.132693E-01  0.663466E-02  0.421867E-01  0.289174E-01  -.289174E-01  0.488213E-01  0.663466E-02  0.355520E-01  0.663466E-02   0.00000       0.00000       0.00000      0.663466E-02
  0.146497E-02   3.36218      0.362262E-01  0.136290E-01  0.681448E-02  0.430407E-01  0.294117E-01  -.294117E-01  0.498552E-01  0.681448E-02  0.362262E-01  0.681448E-02   0.00000       0.00000       0.00000      0.681448E-02
  0.151672E-02   3.34407      0.369004E-01  0.139886E-01  0.699431E-02  0.438947E-01  0.299061E-01  -.299061E-01  0.508890E-01  0.699431E-02  0.369004E-01  0.699431E-02   0.00000       0.00000       0.00000      0.699431E-02
  0.157029E-02   3.32608      0.376289E-01  0.143903E-01  0.719517E-02  0.448241E-01  0.304338E-01  -.304338E-01  0.520193E-01  0.719517E-02  0.376289E-01  0.719517E-02   0.00000       0.00000       0.00000      0.719517E-02
  0.162576E-02   3.30827      0.384285E-01  0.148470E-01  0.742351E-02  0.458521E-01  0.310050E-01  -.310050E-01  0.532756E-01  0.742351E-02  0.384285E-01  0.742351E-02   0.00000       0.00000       0.00000      0.742351E-02
  0.168318E-02   3.29046      0.392282E-01  0.153037E-01  0.765186E-02  0.468800E-01  0.315763E-01  -.315763E-01  0.545319E-01  0.765186E-02  0.392282E-01  0.765186E-02   0.00000       0.00000       0.00000      0.765186E-02
  0.174263E-02   3.27264      0.400278E-01  0.157604E-01  0.788021E-02  0.479080E-01  0.321476E-01  -.321476E-01  0.557882E-01  0.788021E-02  0.400278E-01  0.788021E-02   0.00000       0.00000       0.00000      0.788021E-02
  0.180419E-02   3.25483      0.408274E-01  0.162171E-01  0.810856E-02  0.489359E-01  0.327188E-01  -.327188E-01  0.570445E-01  0.810856E-02  0.408274E-01  0.810856E-02   0.00000       0.00000       0.00000      0.810856E-02
  0.186791E-02   3.23701      0.416270E-01  0.166738E-01  0.833691E-02  0.499639E-01  0.332901E-01  -.332901E-01  0.583008E-01  0.833691E-02  0.416270E-01  0.833691E-02   0.00000       0.00000       0.00000      0.833691E-02
  0.193389E-02   3.21920      0.424266E-01  0.171305E-01  0.856526E-02  0.509919E-01  0.338613E-01  -.338613E-01  0.595571E-01  0.856526E-02  0.424266E-01  0.856526E-02   0.00000       0.00000       0.00000      0.856526E-02
  0.200220E-02   3.20139      0.432262E-01  0.175872E-01  0.879361E-02  0.520198E-01  0.344326E-01  -.344326E-01  0.608134E-01  0.879361E-02  0.432262E-01  0.879361E-02   0.00000       0.00000       0.00000      0.879361E-02
  0.207292E-02   3.18357      0.440258E-01  0.180439E-01  0.902196E-02  0.530478E-01  0.350039E-01  -.350039E-01  0.620697E-01  0.902196E-02  0.440258E-01  0.902196E-02   0.00000       0.00000       0.00000      0.902196E-02
  0.214614E-02   3.16592      0.449685E-01  0.186179E-01  0.930897E-02  0.542774E-01  0.356595E-01  -.356595E-01  0.635864E-01  0.930897E-02  0.449685E-01  0.930897E-02   0.00000       0.00000       0.00000      0.930897E-02
  0.222195E-02   3.14828      0.459172E-01  0.191969E-01  0.959847E-02  0.555157E-01  0.363187E-01  -.363187E-01  0.651142E-01  0.959847E-02  0.459172E-01  0.959847E-02   0.00000       0.00000       0.00000      0.959847E-02
  0.230043E-02   3.13063      0.468659E-01  0.197760E-01  0.988798E-02  0.567539E-01  0.369780E-01  -.369780E-01  0.666419E-01  0.988798E-02  0.468659E-01  0.988798E-02   0.00000       0.00000       0.00000      0.988798E-02
  0.238169E-02   3.11298      0.478147E-01  0.203550E-01  0.101775E-01  0.579922E-01  0.376372E-01  -.376372E-01  0.681696E-01  0.101775E-01  0.478147E-01  0.101775E-01   0.00000       0.00000       0.00000      0.101775E-01
  0.246581E-02   3.09534      0.487634E-01  0.209340E-01  0.104670E-01  0.592304E-01  0.382964E-01  -.382964E-01  0.696974E-01  0.104670E-01  0.487634E-01  0.104670E-01   0.00000       0.00000       0.00000      0.104670E-01
  0.255291E-02   3.07769      0.497121E-01  0.215130E-01  0.107565E-01  0.604686E-01  0.389556E-01  -.389556E-01  0.712251E-01  0.107565E-01  0.497121E-01  0.107565E-01   0.00000       0.00000       0.00000      0.107565E-01
  0.264308E-02   3.06005      0.506609E-01  0.220920E-01  0.110460E-01  0.617069E-01  0.396149E-01  -.396149E-01  0.727529E-01  0.110460E-01  0.506609E-01  0.110460E-01   0.00000       0.00000       0.00000      0.110460E-01
  0.273644E-02   3.04240      0.516096E-01  0.226710E-01  0.113355E-01  0.629451E-01  0.402741E-01  -.402741E-01  0.742806E-01  0.113355E-01  0.516096E-01  0.113355E-01   0.00000       0.00000       0.00000      0.113355E-01
  0.283310E-02   3.02476      0.526439E-01  0.233245E-01  0.116622E-01  0.643061E-01  0.409817E-01  -.409817E-01  0.759684E-01  0.116622E-01  0.526439E-01  0.116622E-01   0.00000       0.00000       0.00000      0.116622E-01
  0.293317E-02   3.00713      0.537691E-01  0.240570E-01  0.120285E-01  0.657976E-01  0.417406E-01  -.417406E-01  0.778261E-01  0.120285E-01  0.537691E-01  0.120285E-01   0.00000       0.00000       0.00000      0.120285E-01
  0.303677E-02   2.98950      0.548943E-01  0.247895E-01  0.123947E-01  0.672890E-01  0.424995E-01  -.424995E-01  0.796837E-01  0.123947E-01  0.548943E-01  0.123947E-01   0.00000       0.00000       0.00000      0.123947E-01
  0.314404E-02   2.97186      0.560194E-01  0.255220E-01  0.127610E-01  0.687804E-01  0.432584E-01  -.432584E-01  0.815414E-01  0.127610E-01  0.560194E-01  0.127610E-01   0.00000       0.00000       0.00000      0.127610E-01
  0.325509E-02   2.95423      0.571446E-01  0.262545E-01  0.131273E-01  0.702719E-01  0.440174E-01  -.440174E-01  0.833991E-01  0.131273E-01  0.571446E-01  0.131273E-01   0.00000       0.00000       0.00000      0.131273E-01
  0.337006E-02   2.93660      0.582698E-01  0.269870E-01  0.134935E-01  0.717633E-01  0.447763E-01  -.447763E-01  0.852568E-01  0.134935E-01  0.582698E-01  0.134935E-01   0.00000       0.00000       0.00000      0.134935E-01
  0.348910E-02   2.91896      0.593950E-01  0.277195E-01  0.138598E-01  0.732547E-01  0.455352E-01  -.455352E-01  0.871145E-01  0.138598E-01  0.593950E-01  0.138598E-01   0.00000       0.00000       0.00000      0.138598E-01
  0.361234E-02   2.90133      0.605202E-01  0.284520E-01  0.142260E-01  0.747462E-01  0.462941E-01  -.462941E-01  0.889722E-01  0.142260E-01  0.605202E-01  0.142260E-01   0.00000       0.00000       0.00000      0.142260E-01
  0.373994E-02   2.88369      0.616476E-01  0.291866E-01  0.145933E-01  0.762408E-01  0.470543E-01  -.470543E-01  0.908341E-01  0.145933E-01  0.616476E-01  0.145933E-01   0.00000       0.00000       0.00000      0.145933E-01
  0.387204E-02   2.86589      0.629803E-01  0.301106E-01  0.150553E-01  0.780356E-01  0.479250E-01  -.479250E-01  0.930909E-01  0.150553E-01  0.629803E-01  0.150553E-01   0.00000       0.00000       0.00000      0.150553E-01
  0.400881E-02   2.84808      0.643131E-01  0.310346E-01  0.155173E-01  0.798304E-01  0.487958E-01  -.487958E-01  0.953477E-01  0.155173E-01  0.643131E-01  0.155173E-01   0.00000       0.00000       0.00000      0.155173E-01
  0.415040E-02   2.83028      0.656458E-01  0.319586E-01  0.159793E-01  0.816251E-01  0.496665E-01  -.496665E-01  0.976044E-01  0.159793E-01  0.656458E-01  0.159793E-01   0.00000       0.00000       0.00000      0.159793E-01
  0.429700E-02   2.81247      0.669786E-01  0.328826E-01  0.164413E-01  0.834199E-01  0.505373E-01  -.505373E-01  0.998612E-01  0.164413E-01  0.669786E-01  0.164413E-01   0.00000       0.00000       0.00000      0.164413E-01
  0.444878E-02   2.79466      0.683113E-01  0.338066E-01  0.169033E-01  0.852147E-01  0.514080E-01  -.514080E-01  0.102118      0.169033E-01  0.683113E-01  0.169033E-01   0.00000       0.00000       0.00000      0.169033E-01
  0.460592E-02   2.77686      0.696441E-01  0.347306E-01  0.173653E-01  0.870094E-01  0.522788E-01  -.522788E-01  0.104375      0.173653E-01  0.696441E-01  0.173653E-01   0.00000       0.00000       0.00000      0.173653E-01
  0.476861E-02   2.75905      0.709769E-01  0.356546E-01  0.178273E-01  0.888042E-01  0.531496E-01  -.531496E-01  0.106631      0.178273E-01  0.709769E-01  0.178273E-01   0.00000       0.00000       0.00000      0.178273E-01
  0.493705E-02   2.74124      0.723096E-01  0.365786E-01  0.182893E-01  0.905989E-01  0.540203E-01  -.540203E-01  0.108888      0.182893E-01  0.723096E-01  0.182893E-01   0.00000       0.00000       0.00000      0.182893E-01
  0.511143E-02   2.72323      0.737723E-01  0.376297E-01  0.188149E-01  0.925872E-01  0.549574E-01  -.549574E-01  0.111402      0.188149E-01  0.737723E-01  0.188149E-01   0.00000       0.00000       0.00000      0.188149E-01
  0.529198E-02   2.70503      0.753473E-01  0.387907E-01  0.193954E-01  0.947427E-01  0.559519E-01  -.559519E-01  0.114138      0.193954E-01  0.753473E-01  0.193954E-01   0.00000       0.00000       0.00000      0.193954E-01
  0.547890E-02   2.68683      0.769223E-01  0.399517E-01  0.199758E-01  0.968981E-01  0.569464E-01  -.569464E-01  0.116874      0.199758E-01  0.769223E-01  0.199758E-01   0.00000       0.00000       0.00000      0.199758E-01
  0.567243E-02   2.66863      0.784972E-01  0.411127E-01  0.205563E-01  0.990536E-01  0.579409E-01  -.579409E-01  0.119610      0.205563E-01  0.784972E-01  0.205563E-01   0.00000       0.00000       0.00000      0.205563E-01
  0.587279E-02   2.65044      0.800722E-01  0.422736E-01  0.211368E-01  0.101209      0.589354E-01  -.589354E-01  0.122346      0.211368E-01  0.800722E-01  0.211368E-01   0.00000       0.00000       0.00000      0.211368E-01
  0.608022E-02   2.63224      0.816472E-01  0.434346E-01  0.217173E-01  0.103365      0.599299E-01  -.599299E-01  0.125082      0.217173E-01  0.816472E-01  0.217173E-01   0.00000       0.00000       0.00000      0.217173E-01
  0.629499E-02   2.61404      0.832222E-01  0.445956E-01  0.222978E-01  0.105520      0.609244E-01  -.609244E-01  0.127818      0.222978E-01  0.832222E-01  0.222978E-01   0.00000       0.00000       0.00000      0.222978E-01
  0.651734E-02   2.59584      0.847972E-01  0.457565E-01  0.228783E-01  0.107675      0.619189E-01  -.619189E-01  0.130554      0.228783E-01  0.847972E-01  0.228783E-01   0.00000       0.00000       0.00000      0.228783E-01
  0.674754E-02   2.57760      0.863895E-01  0.469355E-01  0.234678E-01  0.109857      0.629217E-01  -.629217E-01  0.133325      0.234678E-01  0.863895E-01  0.234678E-01   0.00000       0.00000       0.00000      0.234678E-01
  0.698588E-02   2.55876      0.882438E-01  0.483864E-01  0.241932E-01  0.112437      0.640505E-01  -.640505E-01  0.136630      0.241932E-01  0.882438E-01  0.241932E-01   0.00000       0.00000       0.00000      0.241932E-01
  0.723263E-02   2.53991      0.900980E-01  0.498373E-01  0.249187E-01  0.115017      0.651794E-01  -.651794E-01  0.139935      0.249187E-01  0.900980E-01  0.249187E-01   0.00000       0.00000       0.00000      0.249187E-01
  0.748810E-02   2.52107      0.919523E-01  0.512882E-01  0.256441E-01  0.117596      0.663082E-01  -.663082E-01  0.143240      0.256441E-01  0.919523E-01  0.256441E-01   0.00000       0.00000       0.00000      0.256441E-01
  0.775260E-02   2.50223      0.938065E-01  0.527391E-01  0.263696E-01  0.120176      0.674370E-01  -.674370E-01  0.146546      0.263696E-01  0.938065E-01  0.263696E-01   0.00000       0.00000       0.00000      0.263696E-01
  0.802643E-02   2.48338      0.956608E-01  0.541900E-01  0.270950E-01  0.122756      0.685658E-01  -.685658E-01  0.149851      0.270950E-01  0.956608E-01  0.270950E-01   0.00000       0.00000       0.00000      0.270950E-01
  0.830994E-02   2.46454      0.975150E-01  0.556409E-01  0.278205E-01  0.125335      0.696946E-01  -.696946E-01  0.153156      0.278205E-01  0.975150E-01  0.278205E-01   0.00000       0.00000       0.00000      0.278205E-01
  0.860346E-02   2.44569      0.993693E-01  0.570918E-01  0.285459E-01  0.127915      0.708234E-01  -.708234E-01  0.156461      0.285459E-01  0.993693E-01  0.285459E-01   0.00000       0.00000       0.00000      0.285459E-01
  0.890735E-02   2.42685      0.101224      0.585427E-01  0.292713E-01  0.130495      0.719522E-01  -.719522E-01  0.159766      0.292713E-01  0.101224      0.292713E-01   0.00000       0.00000       0.00000      0.292713E-01
  0.922198E-02   2.40745      0.103264      0.601988E-01  0.300994E-01  0.133363      0.731644E-01  -.731644E-01  0.163463      0.300994E-01  0.103264      0.300994E-01   0.00000       0.00000       0.00000      0.300994E-01
  0.954772E-02   2.38767      0.105434      0.619987E-01  0.309994E-01  0.136434      0.744350E-01  -.744350E-01  0.167433      0.309994E-01  0.105434      0.309994E-01   0.00000       0.00000       0.00000      0.309994E-01
  0.988496E-02   2.36789      0.107605      0.637987E-01  0.318993E-01  0.139504      0.757057E-01  -.757057E-01  0.171404      0.318993E-01  0.107605      0.318993E-01   0.00000       0.00000       0.00000      0.318993E-01
  0.102341E-01   2.34811      0.109776      0.655986E-01  0.327993E-01  0.142575      0.769763E-01  -.769763E-01  0.175374      0.327993E-01  0.109776      0.327993E-01   0.00000       0.00000       0.00000      0.327993E-01
  0.105956E-01   2.32833      0.111946      0.673986E-01  0.336993E-01  0.145646      0.782470E-01  -.782470E-01  0.179345      0.336993E-01  0.111946      0.336993E-01   0.00000       0.00000       0.00000      0.336993E-01
  0.109699E-01   2.30855      0.114117      0.691985E-01  0.345993E-01  0.148716      0.795176E-01  -.795176E-01  0.183315      0.345993E-01  0.114117      0.345993E-01   0.00000       0.00000       0.00000      0.345993E-01
  0.113573E-01   2.28877      0.116287      0.709985E-01  0.354992E-01  0.151787      0.807883E-01  -.807883E-01  0.187286      0.354992E-01  0.116287      0.354992E-01   0.00000       0.00000       0.00000      0.354992E-01
  0.117585E-01   2.26899      0.118458      0.727984E-01  0.363992E-01  0.154857      0.820589E-01  -.820589E-01  0.191257      0.363992E-01  0.118458      0.363992E-01   0.00000       0.00000       0.00000      0.363992E-01
  0.121738E-01   2.24910      0.120658      0.746325E-01  0.373163E-01  0.157974      0.833418E-01  -.833418E-01  0.195291      0.373163E-01  0.120658      0.373163E-01   0.00000       0.00000       0.00000      0.373163E-01
  0.126038E-01   2.22843      0.123087      0.767328E-01  0.383664E-01  0.161453      0.847206E-01  -.847206E-01  0.199820      0.383664E-01  0.123087      0.383664E-01   0.00000       0.00000       0.00000      0.383664E-01
  0.130490E-01   2.20775      0.125516      0.788332E-01  0.394166E-01  0.164933      0.860994E-01  -.860994E-01  0.204349      0.394166E-01  0.125516      0.394166E-01   0.00000       0.00000       0.00000      0.394166E-01
  0.135099E-01   2.18707      0.127945      0.809335E-01  0.404668E-01  0.168412      0.874782E-01  -.874782E-01  0.208879      0.404668E-01  0.127945      0.404668E-01   0.00000       0.00000       0.00000      0.404668E-01
  0.139871E-01   2.16639      0.130374      0.830339E-01  0.415169E-01  0.171891      0.888570E-01  -.888570E-01  0.213408      0.415169E-01  0.130374      0.415169E-01   0.00000       0.00000       0.00000      0.415169E-01
  0.144812E-01   2.14510      0.132962      0.853273E-01  0.426637E-01  0.175625      0.902981E-01  -.902981E-01  0.218289      0.426637E-01  0.132962      0.426637E-01   0.00000       0.00000       0.00000      0.426637E-01
  0.149927E-01   2.12372      0.135572      0.876479E-01  0.438240E-01  0.179396      0.917480E-01  -.917480E-01  0.223220      0.438240E-01  0.135572      0.438240E-01   0.00000       0.00000       0.00000      0.438240E-01
  0.155223E-01   2.10233      0.138182      0.899686E-01  0.449843E-01  0.183166      0.931979E-01  -.931979E-01  0.228151      0.449843E-01  0.138182      0.449843E-01   0.00000       0.00000       0.00000      0.449843E-01
  0.160705E-01   2.08095      0.140792      0.922892E-01  0.461446E-01  0.186937      0.946478E-01  -.946478E-01  0.233082      0.461446E-01  0.140792      0.461446E-01   0.00000       0.00000       0.00000      0.461446E-01
  0.166382E-01   2.05907      0.143521      0.947593E-01  0.473796E-01  0.190901      0.961415E-01  -.961415E-01  0.238280      0.473796E-01  0.143521      0.473796E-01   0.00000       0.00000       0.00000      0.473796E-01
  0.172259E-01   2.03690      0.146317      0.973136E-01  0.486568E-01  0.194974      0.976600E-01  -.976600E-01  0.243630      0.486568E-01  0.146317      0.486568E-01   0.00000       0.00000       0.00000      0.486568E-01
  0.178343E-01   2.01474      0.149112      0.998680E-01  0.499340E-01  0.199046      0.991785E-01  -.991785E-01  0.248980      0.499340E-01  0.149112      0.499340E-01   0.00000       0.00000       0.00000      0.499340E-01
  0.184642E-01   1.99257      0.151908      0.102422      0.512112E-01  0.203119      0.100697      -.100697      0.254330      0.512112E-01  0.151908      0.512112E-01   0.00000       0.00000       0.00000      0.512112E-01
  0.191164E-01   1.97006      0.154779      0.105075      0.525376E-01  0.207316      0.102241      -.102241      0.259854      0.525376E-01  0.154779      0.525376E-01   0.00000       0.00000       0.00000      0.525376E-01
  0.197917E-01   1.94704      0.157761      0.107874      0.539371E-01  0.211698      0.103824      -.103824      0.265636      0.539371E-01  0.157761      0.539371E-01   0.00000       0.00000       0.00000      0.539371E-01
  0.204907E-01   1.92403      0.160744      0.110673      0.553366E-01  0.216080      0.105407      -.105407      0.271417      0.553366E-01  0.160744      0.553366E-01   0.00000       0.00000       0.00000      0.553366E-01
  0.212145E-01   1.90101      0.163726      0.113472      0.567361E-01  0.220462      0.106990      -.106990      0.277199      0.567361E-01  0.163726      0.567361E-01   0.00000       0.00000       0.00000      0.567361E-01
  0.219639E-01   1.87783      0.166739      0.116313      0.581565E-01  0.224896      0.108583      -.108583      0.283052      0.581565E-01  0.166739      0.581565E-01   0.00000       0.00000       0.00000      0.581565E-01
  0.227397E-01   1.85390      0.169906      0.119364      0.596819E-01  0.229588      0.110224      -.110224      0.289270      0.596819E-01  0.169906      0.596819E-01   0.00000       0.00000       0.00000      0.596819E-01
  0.235429E-01   1.82996      0.173073      0.122415      0.612073E-01  0.234280      0.111865      -.111865      0.295487      0.612073E-01  0.173073      0.612073E-01   0.00000       0.00000       0.00000      0.612073E-01
  0.243744E-01   1.80602      0.176239      0.125465      0.627327E-01  0.238972      0.113506      -.113506      0.301705      0.627327E-01  0.176239      0.627327E-01   0.00000       0.00000       0.00000      0.627327E-01
  0.252354E-01   1.78209      0.179406      0.128516      0.642581E-01  0.243664      0.115148      -.115148      0.307922      0.642581E-01  0.179406      0.642581E-01   0.00000       0.00000       0.00000      0.642581E-01
  0.261268E-01   1.75726      0.182736      0.131802      0.659010E-01  0.248637      0.116835      -.116835      0.314538      0.659010E-01  0.182736      0.659010E-01   0.00000       0.00000       0.00000      0.659010E-01
  0.270496E-01   1.73236      0.186080      0.135106      0.675531E-01  0.253633      0.118526      -.118526      0.321186      0.675531E-01  0.186080      0.675531E-01   0.00000       0.00000       0.00000      0.675531E-01
  0.280050E-01   1.70746      0.189423      0.138410      0.692051E-01  0.258628      0.120218      -.120218      0.327833      0.692051E-01  0.189423      0.692051E-01   0.00000       0.00000       0.00000      0.692051E-01
  0.289942E-01   1.68256      0.192766      0.141714      0.708571E-01  0.263623      0.121909      -.121909      0.334480      0.708571E-01  0.192766      0.708571E-01   0.00000       0.00000       0.00000      0.708571E-01
  0.300184E-01   1.65698      0.196221      0.145189      0.725943E-01  0.268815      0.123627      -.123627      0.341410      0.725943E-01  0.196221      0.725943E-01   0.00000       0.00000       0.00000      0.725943E-01
  0.310787E-01   1.63109      0.199727      0.148739      0.743696E-01  0.274096      0.125357      -.125357      0.348466      0.743696E-01  0.199727      0.743696E-01   0.00000       0.00000       0.00000      0.743696E-01
  0.321764E-01   1.60520      0.203232      0.152290      0.761448E-01  0.279377      0.127087      -.127087      0.355522      0.761448E-01  0.203232      0.761448E-01   0.00000       0.00000       0.00000      0.761448E-01
  0.333129E-01   1.57932      0.206738      0.155840      0.779201E-01  0.284658      0.128817      -.128817      0.362578      0.779201E-01  0.206738      0.779201E-01   0.00000       0.00000       0.00000      0.779201E-01
  0.344896E-01   1.55299      0.210307      0.159495      0.797474E-01  0.290054      0.130559      -.130559      0.369801      0.797474E-01  0.210307      0.797474E-01   0.00000       0.00000       0.00000      0.797474E-01
  0.357079E-01   1.52612      0.213952      0.163274      0.816372E-01  0.295590      0.132315      -.132315      0.377227      0.816372E-01  0.213952      0.816372E-01   0.00000       0.00000       0.00000      0.816372E-01
  0.369691E-01   1.49926      0.217598      0.167054      0.835271E-01  0.301125      0.134071      -.134071      0.384652      0.835271E-01  0.217598      0.835271E-01   0.00000       0.00000       0.00000      0.835271E-01
  0.382749E-01   1.47239      0.221243      0.170834      0.854169E-01  0.306660      0.135827      -.135827      0.392077      0.854169E-01  0.221243      0.854169E-01   0.00000       0.00000       0.00000      0.854169E-01
  0.396269E-01   1.44533      0.224913      0.174656      0.873281E-01  0.312241      0.137584      -.137584      0.399569      0.873281E-01  0.224913      0.873281E-01   0.00000       0.00000       0.00000      0.873281E-01
  0.410266E-01   1.41754      0.228666      0.178633      0.893165E-01  0.317983      0.139350      -.139350      0.407300      0.893165E-01  0.228666      0.893165E-01   0.00000       0.00000       0.00000      0.893165E-01
  0.424757E-01   1.38974      0.232420      0.182610      0.913050E-01  0.323725      0.141115      -.141115      0.415030      0.913050E-01  0.232420      0.913050E-01   0.00000       0.00000       0.00000      0.913050E-01
  0.439760E-01   1.36195      0.236174      0.186587      0.932934E-01  0.329468      0.142881      -.142881      0.422761      0.932934E-01  0.236174      0.932934E-01   0.00000       0.00000       0.00000      0.932934E-01
  0.455293E-01   1.33416      0.239928      0.190564      0.952818E-01  0.335210      0.144646      -.144646      0.430492      0.952818E-01  0.239928      0.952818E-01   0.00000       0.00000       0.00000      0.952818E-01
  0.471375E-01   1.30556      0.243746      0.194684      0.973422E-01  0.341089      0.146404      -.146404      0.438431      0.973422E-01  0.243746      0.973422E-01   0.00000       0.00000       0.00000      0.973422E-01
  0.488025E-01   1.27694      0.247566      0.198808      0.994041E-01  0.346970      0.148162      -.148162      0.446374      0.994041E-01  0.247566      0.994041E-01   0.00000       0.00000       0.00000      0.994041E-01
  0.505263E-01   1.24833      0.251385      0.202932      0.101466      0.352851      0.149919      -.149919      0.454317      0.101466      0.251385      0.101466       0.00000       0.00000       0.00000      0.101466    
  0.523110E-01   1.21971      0.255205      0.207056      0.103528      0.358732      0.151677      -.151677      0.462260      0.103528      0.255205      0.103528       0.00000       0.00000       0.00000      0.103528    
  0.541587E-01   1.19061      0.259031      0.211234      0.105617      0.364649      0.153414      -.153414      0.470266      0.105617      0.259031      0.105617       0.00000       0.00000       0.00000      0.105617    
  0.560717E-01   1.16134      0.262861      0.215431      0.107716      0.370577      0.155145      -.155145      0.478292      0.107716      0.262861      0.107716       0.00000       0.00000       0.00000      0.107716    
  0.580523E-01   1.13207      0.266690      0.219629      0.109814      0.376505      0.156876      -.156876      0.486319      0.109814      0.266690      0.109814       0.00000       0.00000       0.00000      0.109814    
  0.601028E-01   1.10279      0.270520      0.223826      0.111913      0.382433      0.158607      -.158607      0.494346      0.111913      0.270520      0.111913       0.00000       0.00000       0.00000      0.111913    
  0.622257E-01   1.07332      0.274320      0.228009      0.114005      0.388325      0.160316      -.160316      0.502329      0.114005      0.274320      0.114005       0.00000       0.00000       0.00000      0.114005    
  0.644236E-01   1.04363      0.278091      0.232178      0.116089      0.394180      0.162002      -.162002      0.510270      0.116089      0.278091      0.116089       0.00000       0.00000       0.00000      0.116089    
  0.666992E-01   1.01395      0.281863      0.236347      0.118174      0.400036      0.163689      -.163689      0.518210      0.118174      0.281863      0.118174       0.00000       0.00000       0.00000      0.118174    
  0.690551E-01  0.984272      0.285634      0.240517      0.120258      0.405892      0.165376      -.165376      0.526151      0.120258      0.285634      0.120258       0.00000       0.00000       0.00000      0.120258    
  0.714943E-01  0.954570      0.289368      0.244642      0.122321      0.411689      0.167047      -.167047      0.534010      0.122321      0.289368      0.122321       0.00000       0.00000       0.00000      0.122321    
  0.740196E-01  0.924811      0.293000      0.248648      0.124324      0.417324      0.168676      -.168676      0.541649      0.124324      0.293000      0.124324       0.00000       0.00000       0.00000      0.124324    
  0.766341E-01  0.895053      0.296632      0.252655      0.126327      0.422960      0.170305      -.170305      0.549287      0.126327      0.296632      0.126327       0.00000       0.00000       0.00000      0.126327    
  0.793410E-01  0.865294      0.300265      0.256661      0.128330      0.428595      0.171934      -.171934      0.556926      0.128330      0.300265      0.128330       0.00000       0.00000       0.00000      0.128330    
  0.821434E-01  0.835546      0.303890      0.260657      0.130328      0.434218      0.173561      -.173561      0.564547      0.130328      0.303890      0.130328       0.00000       0.00000       0.00000      0.130328    
  0.850449E-01  0.806132      0.307292      0.264328      0.132164      0.439456      0.175128      -.175128      0.571620      0.132164      0.307292      0.132164       0.00000       0.00000       0.00000      0.132164    
  0.880488E-01  0.776719      0.310694      0.267999      0.134000      0.444693      0.176694      -.176694      0.578693      0.134000      0.310694      0.134000       0.00000       0.00000       0.00000      0.134000    
  0.911589E-01  0.747305      0.314096      0.271670      0.135835      0.449931      0.178261      -.178261      0.585766      0.135835      0.314096      0.135835       0.00000       0.00000       0.00000      0.135835    
