   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   4.35936      0.427307E-01  0.128844E-01  0.644219E-02  0.491729E-01  0.362885E-01  -.362885E-01  0.556151E-01  0.644219E-02  0.427307E-01  0.644219E-02   0.00000       0.00000       0.00000      0.644219E-02
  0.146497E-02   4.31916      0.434523E-01  0.132359E-01  0.661794E-02  0.500703E-01  0.368344E-01  -.368344E-01  0.566882E-01  0.661794E-02  0.434523E-01  0.661794E-02   0.00000       0.00000       0.00000      0.661794E-02
  0.151672E-02   4.27897      0.441740E-01  0.135874E-01  0.679369E-02  0.509677E-01  0.373803E-01  -.373803E-01  0.577613E-01  0.679369E-02  0.441740E-01  0.679369E-02   0.00000       0.00000       0.00000      0.679369E-02
  0.157029E-02   4.23980      0.449477E-01  0.139804E-01  0.699022E-02  0.519380E-01  0.379575E-01  -.379575E-01  0.589282E-01  0.699022E-02  0.449477E-01  0.699022E-02   0.00000       0.00000       0.00000      0.699022E-02
  0.162576E-02   4.20196      0.457897E-01  0.144279E-01  0.721393E-02  0.530036E-01  0.385758E-01  -.385758E-01  0.602176E-01  0.721393E-02  0.457897E-01  0.721393E-02   0.00000       0.00000       0.00000      0.721393E-02
  0.168318E-02   4.16412      0.466317E-01  0.148753E-01  0.743764E-02  0.540693E-01  0.391940E-01  -.391940E-01  0.615069E-01  0.743764E-02  0.466317E-01  0.743764E-02   0.00000       0.00000       0.00000      0.743764E-02
  0.174263E-02   4.12628      0.474736E-01  0.153227E-01  0.766135E-02  0.551350E-01  0.398123E-01  -.398123E-01  0.627963E-01  0.766135E-02  0.474736E-01  0.766135E-02   0.00000       0.00000       0.00000      0.766135E-02
  0.180419E-02   4.08844      0.483156E-01  0.157701E-01  0.788506E-02  0.562006E-01  0.404305E-01  -.404305E-01  0.640857E-01  0.788506E-02  0.483156E-01  0.788506E-02   0.00000       0.00000       0.00000      0.788506E-02
  0.186791E-02   4.05060      0.491575E-01  0.162175E-01  0.810877E-02  0.572663E-01  0.410488E-01  -.410488E-01  0.653751E-01  0.810877E-02  0.491575E-01  0.810877E-02   0.00000       0.00000       0.00000      0.810877E-02
  0.193389E-02   4.01277      0.499995E-01  0.166650E-01  0.833248E-02  0.583320E-01  0.416670E-01  -.416670E-01  0.666645E-01  0.833248E-02  0.499995E-01  0.833248E-02   0.00000       0.00000       0.00000      0.833248E-02
  0.200220E-02   3.97493      0.508414E-01  0.171124E-01  0.855619E-02  0.593976E-01  0.422853E-01  -.422853E-01  0.679538E-01  0.855619E-02  0.508414E-01  0.855619E-02   0.00000       0.00000       0.00000      0.855619E-02
  0.207292E-02   3.93709      0.516834E-01  0.175598E-01  0.877990E-02  0.604633E-01  0.429035E-01  -.429035E-01  0.692432E-01  0.877990E-02  0.516834E-01  0.877990E-02   0.00000       0.00000       0.00000      0.877990E-02
  0.214614E-02   3.90124      0.526611E-01  0.181236E-01  0.906179E-02  0.617228E-01  0.435993E-01  -.435993E-01  0.707846E-01  0.906179E-02  0.526611E-01  0.906179E-02   0.00000       0.00000       0.00000      0.906179E-02
  0.222195E-02   3.86548      0.536445E-01  0.186923E-01  0.934617E-02  0.629906E-01  0.442983E-01  -.442983E-01  0.723368E-01  0.934617E-02  0.536445E-01  0.934617E-02   0.00000       0.00000       0.00000      0.934617E-02
  0.230043E-02   3.82972      0.546279E-01  0.192611E-01  0.963054E-02  0.642584E-01  0.449974E-01  -.449974E-01  0.738890E-01  0.963054E-02  0.546279E-01  0.963054E-02   0.00000       0.00000       0.00000      0.963054E-02
  0.238169E-02   3.79396      0.556113E-01  0.198298E-01  0.991492E-02  0.655262E-01  0.456964E-01  -.456964E-01  0.754412E-01  0.991492E-02  0.556113E-01  0.991492E-02   0.00000       0.00000       0.00000      0.991492E-02
  0.246581E-02   3.75820      0.565948E-01  0.203986E-01  0.101993E-01  0.667940E-01  0.463955E-01  -.463955E-01  0.769933E-01  0.101993E-01  0.565948E-01  0.101993E-01   0.00000       0.00000       0.00000      0.101993E-01
  0.255291E-02   3.72244      0.575782E-01  0.209673E-01  0.104837E-01  0.680618E-01  0.470945E-01  -.470945E-01  0.785455E-01  0.104837E-01  0.575782E-01  0.104837E-01   0.00000       0.00000       0.00000      0.104837E-01
  0.264308E-02   3.68667      0.585616E-01  0.215361E-01  0.107680E-01  0.693296E-01  0.477936E-01  -.477936E-01  0.800977E-01  0.107680E-01  0.585616E-01  0.107680E-01   0.00000       0.00000       0.00000      0.107680E-01
  0.273644E-02   3.65091      0.595450E-01  0.221048E-01  0.110524E-01  0.705974E-01  0.484926E-01  -.484926E-01  0.816499E-01  0.110524E-01  0.595450E-01  0.110524E-01   0.00000       0.00000       0.00000      0.110524E-01
  0.283310E-02   3.61602      0.606087E-01  0.227477E-01  0.113739E-01  0.719826E-01  0.492348E-01  -.492348E-01  0.833564E-01  0.113739E-01  0.606087E-01  0.113739E-01   0.00000       0.00000       0.00000      0.113739E-01
  0.293317E-02   3.58206      0.617576E-01  0.234695E-01  0.117347E-01  0.734923E-01  0.500228E-01  -.500228E-01  0.852270E-01  0.117347E-01  0.617576E-01  0.117347E-01   0.00000       0.00000       0.00000      0.117347E-01
  0.303677E-02   3.54809      0.629064E-01  0.241912E-01  0.120956E-01  0.750020E-01  0.508108E-01  -.508108E-01  0.870976E-01  0.120956E-01  0.629064E-01  0.120956E-01   0.00000       0.00000       0.00000      0.120956E-01
  0.314404E-02   3.51413      0.640553E-01  0.249129E-01  0.124564E-01  0.765118E-01  0.515989E-01  -.515989E-01  0.889682E-01  0.124564E-01  0.640553E-01  0.124564E-01   0.00000       0.00000       0.00000      0.124564E-01
  0.325509E-02   3.48016      0.652042E-01  0.256346E-01  0.128173E-01  0.780215E-01  0.523869E-01  -.523869E-01  0.908388E-01  0.128173E-01  0.652042E-01  0.128173E-01   0.00000       0.00000       0.00000      0.128173E-01
  0.337006E-02   3.44619      0.663530E-01  0.263563E-01  0.131782E-01  0.795312E-01  0.531749E-01  -.531749E-01  0.927094E-01  0.131782E-01  0.663530E-01  0.131782E-01   0.00000       0.00000       0.00000      0.131782E-01
  0.348910E-02   3.41223      0.675019E-01  0.270780E-01  0.135390E-01  0.810409E-01  0.539629E-01  -.539629E-01  0.945800E-01  0.135390E-01  0.675019E-01  0.135390E-01   0.00000       0.00000       0.00000      0.135390E-01
  0.361234E-02   3.37826      0.686508E-01  0.277998E-01  0.138999E-01  0.825507E-01  0.547509E-01  -.547509E-01  0.964506E-01  0.138999E-01  0.686508E-01  0.138999E-01   0.00000       0.00000       0.00000      0.138999E-01
  0.373994E-02   3.34431      0.698017E-01  0.285235E-01  0.142618E-01  0.840635E-01  0.555399E-01  -.555399E-01  0.983252E-01  0.142618E-01  0.698017E-01  0.142618E-01   0.00000       0.00000       0.00000      0.142618E-01
  0.387204E-02   3.31186      0.711430E-01  0.294372E-01  0.147186E-01  0.858616E-01  0.564244E-01  -.564244E-01  0.100580      0.147186E-01  0.711430E-01  0.147186E-01   0.00000       0.00000       0.00000      0.147186E-01
  0.400881E-02   3.27940      0.724843E-01  0.303509E-01  0.151755E-01  0.876597E-01  0.573088E-01  -.573088E-01  0.102835      0.151755E-01  0.724843E-01  0.151755E-01   0.00000       0.00000       0.00000      0.151755E-01
  0.415040E-02   3.24694      0.738255E-01  0.312646E-01  0.156323E-01  0.894578E-01  0.581932E-01  -.581932E-01  0.105090      0.156323E-01  0.738255E-01  0.156323E-01   0.00000       0.00000       0.00000      0.156323E-01
  0.429700E-02   3.21449      0.751668E-01  0.321783E-01  0.160891E-01  0.912559E-01  0.590777E-01  -.590777E-01  0.107345      0.160891E-01  0.751668E-01  0.160891E-01   0.00000       0.00000       0.00000      0.160891E-01
  0.444878E-02   3.18203      0.765081E-01  0.330920E-01  0.165460E-01  0.930541E-01  0.599621E-01  -.599621E-01  0.109600      0.165460E-01  0.765081E-01  0.165460E-01   0.00000       0.00000       0.00000      0.165460E-01
  0.460592E-02   3.14957      0.778493E-01  0.340057E-01  0.170028E-01  0.948522E-01  0.608465E-01  -.608465E-01  0.111855      0.170028E-01  0.778493E-01  0.170028E-01   0.00000       0.00000       0.00000      0.170028E-01
  0.476861E-02   3.11711      0.791906E-01  0.349193E-01  0.174597E-01  0.966503E-01  0.617310E-01  -.617310E-01  0.114110      0.174597E-01  0.791906E-01  0.174597E-01   0.00000       0.00000       0.00000      0.174597E-01
  0.493705E-02   3.08466      0.805319E-01  0.358330E-01  0.179165E-01  0.984484E-01  0.626154E-01  -.626154E-01  0.116365      0.179165E-01  0.805319E-01  0.179165E-01   0.00000       0.00000       0.00000      0.179165E-01
  0.511143E-02   3.05285      0.819922E-01  0.368751E-01  0.184376E-01  0.100430      0.635547E-01  -.635547E-01  0.118867      0.184376E-01  0.819922E-01  0.184376E-01   0.00000       0.00000       0.00000      0.184376E-01
  0.529198E-02   3.02161      0.835555E-01  0.380282E-01  0.190141E-01  0.102570      0.645414E-01  -.645414E-01  0.121584      0.190141E-01  0.835555E-01  0.190141E-01   0.00000       0.00000       0.00000      0.190141E-01
  0.547890E-02   2.99036      0.851188E-01  0.391812E-01  0.195906E-01  0.104709      0.655282E-01  -.655282E-01  0.124300      0.195906E-01  0.851188E-01  0.195906E-01   0.00000       0.00000       0.00000      0.195906E-01
  0.567243E-02   2.95912      0.866821E-01  0.403343E-01  0.201671E-01  0.106849      0.665149E-01  -.665149E-01  0.127016      0.201671E-01  0.866821E-01  0.201671E-01   0.00000       0.00000       0.00000      0.201671E-01
  0.587279E-02   2.92788      0.882453E-01  0.414873E-01  0.207437E-01  0.108989      0.675017E-01  -.675017E-01  0.129733      0.207437E-01  0.882453E-01  0.207437E-01   0.00000       0.00000       0.00000      0.207437E-01
  0.608022E-02   2.89663      0.898086E-01  0.426404E-01  0.213202E-01  0.111129      0.684884E-01  -.684884E-01  0.132449      0.213202E-01  0.898086E-01  0.213202E-01   0.00000       0.00000       0.00000      0.213202E-01
  0.629499E-02   2.86539      0.913719E-01  0.437934E-01  0.218967E-01  0.113269      0.694752E-01  -.694752E-01  0.135165      0.218967E-01  0.913719E-01  0.218967E-01   0.00000       0.00000       0.00000      0.218967E-01
  0.651734E-02   2.83415      0.929351E-01  0.449465E-01  0.224732E-01  0.115408      0.704619E-01  -.704619E-01  0.137882      0.224732E-01  0.929351E-01  0.224732E-01   0.00000       0.00000       0.00000      0.224732E-01
  0.674754E-02   2.80296      0.945141E-01  0.461179E-01  0.230589E-01  0.117573      0.714552E-01  -.714552E-01  0.140632      0.230589E-01  0.945141E-01  0.230589E-01   0.00000       0.00000       0.00000      0.230589E-01
  0.698588E-02   2.77263      0.963306E-01  0.475667E-01  0.237834E-01  0.120114      0.725472E-01  -.725472E-01  0.143897      0.237834E-01  0.963306E-01  0.237834E-01   0.00000       0.00000       0.00000      0.237834E-01
  0.723263E-02   2.74230      0.981470E-01  0.490155E-01  0.245078E-01  0.122655      0.736392E-01  -.736392E-01  0.147163      0.245078E-01  0.981470E-01  0.245078E-01   0.00000       0.00000       0.00000      0.245078E-01
  0.748810E-02   2.71197      0.999634E-01  0.504643E-01  0.252322E-01  0.125196      0.747312E-01  -.747312E-01  0.150428      0.252322E-01  0.999634E-01  0.252322E-01   0.00000       0.00000       0.00000      0.252322E-01
  0.775260E-02   2.68164      0.101780      0.519132E-01  0.259566E-01  0.127736      0.758233E-01  -.758233E-01  0.153693      0.259566E-01  0.101780      0.259566E-01   0.00000       0.00000       0.00000      0.259566E-01
  0.802643E-02   2.65131      0.103596      0.533620E-01  0.266810E-01  0.130277      0.769153E-01  -.769153E-01  0.156958      0.266810E-01  0.103596      0.266810E-01   0.00000       0.00000       0.00000      0.266810E-01
  0.830994E-02   2.62098      0.105413      0.548108E-01  0.274054E-01  0.132818      0.780073E-01  -.780073E-01  0.160223      0.274054E-01  0.105413      0.274054E-01   0.00000       0.00000       0.00000      0.274054E-01
  0.860346E-02   2.59065      0.107229      0.562596E-01  0.281298E-01  0.135359      0.790993E-01  -.790993E-01  0.163489      0.281298E-01  0.107229      0.281298E-01   0.00000       0.00000       0.00000      0.281298E-01
  0.890735E-02   2.56032      0.109046      0.577084E-01  0.288542E-01  0.137900      0.801913E-01  -.801913E-01  0.166754      0.288542E-01  0.109046      0.288542E-01   0.00000       0.00000       0.00000      0.288542E-01
  0.922198E-02   2.53035      0.111029      0.593694E-01  0.296847E-01  0.140713      0.813440E-01  -.813440E-01  0.170398      0.296847E-01  0.111029      0.296847E-01   0.00000       0.00000       0.00000      0.296847E-01
  0.954772E-02   2.50063      0.113129      0.611790E-01  0.305895E-01  0.143718      0.825393E-01  -.825393E-01  0.174308      0.305895E-01  0.113129      0.305895E-01   0.00000       0.00000       0.00000      0.305895E-01
  0.988496E-02   2.47092      0.115229      0.629887E-01  0.314943E-01  0.146723      0.837346E-01  -.837346E-01  0.178218      0.314943E-01  0.115229      0.314943E-01   0.00000       0.00000       0.00000      0.314943E-01
  0.102341E-01   2.44120      0.117329      0.647983E-01  0.323992E-01  0.149728      0.849299E-01  -.849299E-01  0.182127      0.323992E-01  0.117329      0.323992E-01   0.00000       0.00000       0.00000      0.323992E-01
  0.105956E-01   2.41148      0.119429      0.666080E-01  0.333040E-01  0.152733      0.861251E-01  -.861251E-01  0.186037      0.333040E-01  0.119429      0.333040E-01   0.00000       0.00000       0.00000      0.333040E-01
  0.109699E-01   2.38176      0.121529      0.684176E-01  0.342088E-01  0.155738      0.873204E-01  -.873204E-01  0.189947      0.342088E-01  0.121529      0.342088E-01   0.00000       0.00000       0.00000      0.342088E-01
  0.113573E-01   2.35204      0.123629      0.702273E-01  0.351136E-01  0.158743      0.885157E-01  -.885157E-01  0.193857      0.351136E-01  0.123629      0.351136E-01   0.00000       0.00000       0.00000      0.351136E-01
  0.117585E-01   2.32233      0.125729      0.720369E-01  0.360185E-01  0.161748      0.897109E-01  -.897109E-01  0.197766      0.360185E-01  0.125729      0.360185E-01   0.00000       0.00000       0.00000      0.360185E-01
  0.121738E-01   2.29264      0.127856      0.738824E-01  0.369412E-01  0.164797      0.909144E-01  -.909144E-01  0.201738      0.369412E-01  0.127856      0.369412E-01   0.00000       0.00000       0.00000      0.369412E-01
  0.126038E-01   2.26320      0.130185      0.760070E-01  0.380035E-01  0.168189      0.921818E-01  -.921818E-01  0.206192      0.380035E-01  0.130185      0.380035E-01   0.00000       0.00000       0.00000      0.380035E-01
  0.130490E-01   2.23376      0.132515      0.781316E-01  0.390658E-01  0.171581      0.934492E-01  -.934492E-01  0.210647      0.390658E-01  0.132515      0.390658E-01   0.00000       0.00000       0.00000      0.390658E-01
  0.135099E-01   2.20431      0.134845      0.802562E-01  0.401281E-01  0.174973      0.947166E-01  -.947166E-01  0.215101      0.401281E-01  0.134845      0.401281E-01   0.00000       0.00000       0.00000      0.401281E-01
  0.139871E-01   2.17487      0.137174      0.823808E-01  0.411904E-01  0.178365      0.959840E-01  -.959840E-01  0.219555      0.411904E-01  0.137174      0.411904E-01   0.00000       0.00000       0.00000      0.411904E-01
  0.144812E-01   2.14551      0.139644      0.847108E-01  0.423554E-01  0.182000      0.972888E-01  -.972888E-01  0.224355      0.423554E-01  0.139644      0.423554E-01   0.00000       0.00000       0.00000      0.423554E-01
  0.149927E-01   2.11617      0.142134      0.870698E-01  0.435349E-01  0.185669      0.985989E-01  -.985989E-01  0.229204      0.435349E-01  0.142134      0.435349E-01   0.00000       0.00000       0.00000      0.435349E-01
  0.155223E-01   2.08682      0.144623      0.894287E-01  0.447144E-01  0.189338      0.999089E-01  -.999089E-01  0.234052      0.447144E-01  0.144623      0.447144E-01   0.00000       0.00000       0.00000      0.447144E-01
  0.160705E-01   2.05747      0.147113      0.917877E-01  0.458938E-01  0.193007      0.101219      -.101219      0.238901      0.458938E-01  0.147113      0.458938E-01   0.00000       0.00000       0.00000      0.458938E-01
  0.166382E-01   2.02815      0.149706      0.943078E-01  0.471539E-01  0.196860      0.102553      -.102553      0.244014      0.471539E-01  0.149706      0.471539E-01   0.00000       0.00000       0.00000      0.471539E-01
  0.172259E-01   1.99884      0.152359      0.969188E-01  0.484594E-01  0.200818      0.103899      -.103899      0.249277      0.484594E-01  0.152359      0.484594E-01   0.00000       0.00000       0.00000      0.484594E-01
  0.178343E-01   1.96952      0.155011      0.995298E-01  0.497649E-01  0.204776      0.105246      -.105246      0.254541      0.497649E-01  0.155011      0.497649E-01   0.00000       0.00000       0.00000      0.497649E-01
  0.184642E-01   1.94021      0.157663      0.102141      0.510704E-01  0.208734      0.106593      -.106593      0.259804      0.510704E-01  0.157663      0.510704E-01   0.00000       0.00000       0.00000      0.510704E-01
  0.191164E-01   1.91089      0.160381      0.104860      0.524299E-01  0.212811      0.107951      -.107951      0.265241      0.524299E-01  0.160381      0.524299E-01   0.00000       0.00000       0.00000      0.524299E-01
  0.197917E-01   1.88156      0.163196      0.107739      0.538696E-01  0.217066      0.109326      -.109326      0.270935      0.538696E-01  0.163196      0.538696E-01   0.00000       0.00000       0.00000      0.538696E-01
  0.204907E-01   1.85224      0.166011      0.110619      0.553093E-01  0.221321      0.110702      -.110702      0.276630      0.553093E-01  0.166011      0.553093E-01   0.00000       0.00000       0.00000      0.553093E-01
  0.212145E-01   1.82291      0.168826      0.113498      0.567490E-01  0.225575      0.112077      -.112077      0.282324      0.567490E-01  0.168826      0.567490E-01   0.00000       0.00000       0.00000      0.567490E-01
  0.219639E-01   1.79357      0.171668      0.116424      0.582120E-01  0.229880      0.113456      -.113456      0.288092      0.582120E-01  0.171668      0.582120E-01   0.00000       0.00000       0.00000      0.582120E-01
  0.227397E-01   1.76419      0.174643      0.119585      0.597927E-01  0.234435      0.114850      -.114850      0.294228      0.597927E-01  0.174643      0.597927E-01   0.00000       0.00000       0.00000      0.597927E-01
  0.235429E-01   1.73481      0.177617      0.122747      0.613734E-01  0.238991      0.116244      -.116244      0.300364      0.613734E-01  0.177617      0.613734E-01   0.00000       0.00000       0.00000      0.613734E-01
  0.243744E-01   1.70543      0.180592      0.125908      0.629541E-01  0.243546      0.117638      -.117638      0.306500      0.629541E-01  0.180592      0.629541E-01   0.00000       0.00000       0.00000      0.629541E-01
  0.252354E-01   1.67605      0.183567      0.129070      0.645348E-01  0.248102      0.119032      -.119032      0.312636      0.645348E-01  0.183567      0.645348E-01   0.00000       0.00000       0.00000      0.645348E-01
  0.261268E-01   1.64661      0.186682      0.132501      0.662506E-01  0.252933      0.120432      -.120432      0.319184      0.662506E-01  0.186682      0.662506E-01   0.00000       0.00000       0.00000      0.662506E-01
  0.270496E-01   1.61716      0.189809      0.135954      0.679769E-01  0.257786      0.121832      -.121832      0.325763      0.679769E-01  0.189809      0.679769E-01   0.00000       0.00000       0.00000      0.679769E-01
  0.280050E-01   1.58771      0.192935      0.139406      0.697031E-01  0.262639      0.123232      -.123232      0.332342      0.697031E-01  0.192935      0.697031E-01   0.00000       0.00000       0.00000      0.697031E-01
  0.289942E-01   1.55826      0.196062      0.142859      0.714294E-01  0.267491      0.124633      -.124633      0.338921      0.714294E-01  0.196062      0.714294E-01   0.00000       0.00000       0.00000      0.714294E-01
  0.300184E-01   1.52877      0.199284      0.146514      0.732571E-01  0.272541      0.126027      -.126027      0.345798      0.732571E-01  0.199284      0.732571E-01   0.00000       0.00000       0.00000      0.732571E-01
  0.310787E-01   1.49925      0.202549      0.150261      0.751303E-01  0.277679      0.127419      -.127419      0.352809      0.751303E-01  0.202549      0.751303E-01   0.00000       0.00000       0.00000      0.751303E-01
  0.321764E-01   1.46974      0.205814      0.154007      0.770034E-01  0.282817      0.128810      -.128810      0.359821      0.770034E-01  0.205814      0.770034E-01   0.00000       0.00000       0.00000      0.770034E-01
  0.333129E-01   1.44023      0.209079      0.157753      0.788766E-01  0.287955      0.130202      -.130202      0.366832      0.788766E-01  0.209079      0.788766E-01   0.00000       0.00000       0.00000      0.788766E-01
  0.344896E-01   1.41070      0.212397      0.161630      0.808148E-01  0.293212      0.131582      -.131582      0.374026      0.808148E-01  0.212397      0.808148E-01   0.00000       0.00000       0.00000      0.808148E-01
  0.357079E-01   1.38115      0.215780      0.165663      0.828313E-01  0.298611      0.132948      -.132948      0.381442      0.828313E-01  0.215780      0.828313E-01   0.00000       0.00000       0.00000      0.828313E-01
  0.369691E-01   1.35161      0.219162      0.169696      0.848478E-01  0.304010      0.134314      -.134314      0.388858      0.848478E-01  0.219162      0.848478E-01   0.00000       0.00000       0.00000      0.848478E-01
  0.382749E-01   1.32206      0.222545      0.173729      0.868644E-01  0.309409      0.135681      -.135681      0.396274      0.868644E-01  0.222545      0.868644E-01   0.00000       0.00000       0.00000      0.868644E-01
  0.396269E-01   1.29253      0.225947      0.177820      0.889098E-01  0.314857      0.137037      -.137037      0.403766      0.889098E-01  0.225947      0.889098E-01   0.00000       0.00000       0.00000      0.889098E-01
  0.410266E-01   1.26302      0.229419      0.182119      0.910595E-01  0.320478      0.138359      -.138359      0.411538      0.910595E-01  0.229419      0.910595E-01   0.00000       0.00000       0.00000      0.910595E-01
  0.424757E-01   1.23352      0.232890      0.186419      0.932093E-01  0.326100      0.139681      -.139681      0.419309      0.932093E-01  0.232890      0.932093E-01   0.00000       0.00000       0.00000      0.932093E-01
  0.439760E-01   1.20401      0.236362      0.190718      0.953591E-01  0.331721      0.141003      -.141003      0.427081      0.953591E-01  0.236362      0.953591E-01   0.00000       0.00000       0.00000      0.953591E-01
  0.455293E-01   1.17451      0.239834      0.195018      0.975089E-01  0.337343      0.142325      -.142325      0.434852      0.975089E-01  0.239834      0.975089E-01   0.00000       0.00000       0.00000      0.975089E-01
  0.471375E-01   1.14515      0.243355      0.199541      0.997706E-01  0.343126      0.143585      -.143585      0.442897      0.997706E-01  0.243355      0.997706E-01   0.00000       0.00000       0.00000      0.997706E-01
  0.488025E-01   1.11580      0.246878      0.204069      0.102035      0.348912      0.144843      -.144843      0.450947      0.102035      0.246878      0.102035       0.00000       0.00000       0.00000      0.102035    
  0.505263E-01   1.08645      0.250400      0.208597      0.104299      0.354699      0.146101      -.146101      0.458997      0.104299      0.250400      0.104299       0.00000       0.00000       0.00000      0.104299    
  0.523110E-01   1.05710      0.253923      0.213125      0.106563      0.360485      0.147360      -.147360      0.467048      0.106563      0.253923      0.106563       0.00000       0.00000       0.00000      0.106563    
  0.541587E-01   1.02798      0.257446      0.217777      0.108889      0.366334      0.148557      -.148557      0.475223      0.108889      0.257446      0.108889       0.00000       0.00000       0.00000      0.108889    
  0.560717E-01  0.998944      0.260970      0.222472      0.111236      0.372206      0.149734      -.149734      0.483442      0.111236      0.260970      0.111236       0.00000       0.00000       0.00000      0.111236    
  0.580523E-01  0.969909      0.264493      0.227167      0.113583      0.378077      0.150910      -.150910      0.491660      0.113583      0.264493      0.113583       0.00000       0.00000       0.00000      0.113583    
  0.601028E-01  0.940874      0.268017      0.231862      0.115931      0.383948      0.152086      -.152086      0.499879      0.115931      0.268017      0.115931       0.00000       0.00000       0.00000      0.115931    
  0.622257E-01  0.912110      0.271510      0.236594      0.118297      0.389808      0.153213      -.153213      0.508105      0.118297      0.271510      0.118297       0.00000       0.00000       0.00000      0.118297    
  0.644236E-01  0.883610      0.274975      0.241364      0.120682      0.395657      0.154293      -.154293      0.516339      0.120682      0.274975      0.120682       0.00000       0.00000       0.00000      0.120682    
  0.666992E-01  0.855110      0.278439      0.246134      0.123067      0.401506      0.155372      -.155372      0.524573      0.123067      0.278439      0.123067       0.00000       0.00000       0.00000      0.123067    
  0.690551E-01  0.826609      0.281903      0.250904      0.125452      0.407355      0.156451      -.156451      0.532807      0.125452      0.281903      0.125452       0.00000       0.00000       0.00000      0.125452    
  0.714943E-01  0.798327      0.285332      0.255659      0.127830      0.413162      0.157502      -.157502      0.540991      0.127830      0.285332      0.127830       0.00000       0.00000       0.00000      0.127830    
  0.740196E-01  0.770637      0.288665      0.260375      0.130187      0.418852      0.158477      -.158477      0.549040      0.130187      0.288665      0.130187       0.00000       0.00000       0.00000      0.130187    
  0.766341E-01  0.742948      0.291997      0.265091      0.132545      0.424543      0.159452      -.159452      0.557088      0.132545      0.291997      0.132545       0.00000       0.00000       0.00000      0.132545    
  0.793410E-01  0.715258      0.295330      0.269806      0.134903      0.430233      0.160427      -.160427      0.565136      0.134903      0.295330      0.134903       0.00000       0.00000       0.00000      0.134903    
  0.821434E-01  0.687604      0.298656      0.274515      0.137257      0.435914      0.161399      -.161399      0.573171      0.137257      0.298656      0.137257       0.00000       0.00000       0.00000      0.137257    
  0.850449E-01  0.661056      0.301776      0.279001      0.139501      0.441277      0.162276      -.162276      0.580778      0.139501      0.301776      0.139501       0.00000       0.00000       0.00000      0.139501    
  0.880488E-01  0.634508      0.304896      0.283488      0.141744      0.446640      0.163152      -.163152      0.588384      0.141744      0.304896      0.141744       0.00000       0.00000       0.00000      0.141744    
  0.911589E-01  0.607960      0.308016      0.287975      0.143987      0.452004      0.164029      -.164029      0.595991      0.143987      0.308016      0.143987       0.00000       0.00000       0.00000      0.143987    
  0.943788E-01  0.581412      0.311136      0.292461      0.146231      0.457367      0.164906      -.164906      0.603597      0.146231      0.311136      0.146231       0.00000       0.00000       0.00000      0.146231    
