   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.429700E-02   3.86757      0.800896E-01  0.447824E-01  0.223912E-01  0.102481      0.576984E-01  -.576984E-01  0.124872      0.223912E-01  0.800896E-01  0.223912E-01   0.00000       0.00000       0.00000      0.223912E-01
  0.444878E-02   3.80612      0.815198E-01  0.459549E-01  0.229775E-01  0.104497      0.585423E-01  -.585423E-01  0.127475      0.229775E-01  0.815198E-01  0.229775E-01   0.00000       0.00000       0.00000      0.229775E-01
  0.460592E-02   3.74468      0.829499E-01  0.471275E-01  0.235638E-01  0.106514      0.593862E-01  -.593862E-01  0.130077      0.235638E-01  0.829499E-01  0.235638E-01   0.00000       0.00000       0.00000      0.235638E-01
  0.476861E-02   3.68324      0.843801E-01  0.483001E-01  0.241500E-01  0.108530      0.602301E-01  -.602301E-01  0.132680      0.241500E-01  0.843801E-01  0.241500E-01   0.00000       0.00000       0.00000      0.241500E-01
  0.493705E-02   3.62179      0.858103E-01  0.494727E-01  0.247363E-01  0.110547      0.610739E-01  -.610739E-01  0.135283      0.247363E-01  0.858103E-01  0.247363E-01   0.00000       0.00000       0.00000      0.247363E-01
  0.511143E-02   3.56363      0.873662E-01  0.507938E-01  0.253969E-01  0.112763      0.619693E-01  -.619693E-01  0.138160      0.253969E-01  0.873662E-01  0.253969E-01   0.00000       0.00000       0.00000      0.253969E-01
  0.529198E-02   3.50830      0.890308E-01  0.522434E-01  0.261217E-01  0.115153      0.629091E-01  -.629091E-01  0.141274      0.261217E-01  0.890308E-01  0.261217E-01   0.00000       0.00000       0.00000      0.261217E-01
  0.547890E-02   3.45298      0.906954E-01  0.536930E-01  0.268465E-01  0.117542      0.638490E-01  -.638490E-01  0.144388      0.268465E-01  0.906954E-01  0.268465E-01   0.00000       0.00000       0.00000      0.268465E-01
  0.567243E-02   3.39765      0.923601E-01  0.551425E-01  0.275713E-01  0.119931      0.647888E-01  -.647888E-01  0.147503      0.275713E-01  0.923601E-01  0.275713E-01   0.00000       0.00000       0.00000      0.275713E-01
  0.587279E-02   3.34233      0.940247E-01  0.565921E-01  0.282961E-01  0.122321      0.657287E-01  -.657287E-01  0.150617      0.282961E-01  0.940247E-01  0.282961E-01   0.00000       0.00000       0.00000      0.282961E-01
  0.608022E-02   3.28700      0.956893E-01  0.580417E-01  0.290208E-01  0.124710      0.666685E-01  -.666685E-01  0.153731      0.290208E-01  0.956893E-01  0.290208E-01   0.00000       0.00000       0.00000      0.290208E-01
  0.629499E-02   3.23168      0.973540E-01  0.594913E-01  0.297456E-01  0.127100      0.676084E-01  -.676084E-01  0.156845      0.297456E-01  0.973540E-01  0.297456E-01   0.00000       0.00000       0.00000      0.297456E-01
  0.651734E-02   3.17635      0.990186E-01  0.609408E-01  0.304704E-01  0.129489      0.685482E-01  -.685482E-01  0.159959      0.304704E-01  0.990186E-01  0.304704E-01   0.00000       0.00000       0.00000      0.304704E-01
  0.674754E-02   3.12135      0.100700      0.624111E-01  0.312056E-01  0.131905      0.694942E-01  -.694942E-01  0.163111      0.312056E-01  0.100700      0.312056E-01   0.00000       0.00000       0.00000      0.312056E-01
  0.698588E-02   3.07131      0.102630      0.641937E-01  0.320969E-01  0.134727      0.705332E-01  -.705332E-01  0.166824      0.320969E-01  0.102630      0.320969E-01   0.00000       0.00000       0.00000      0.320969E-01
  0.723263E-02   3.02128      0.104560      0.659764E-01  0.329882E-01  0.137549      0.715722E-01  -.715722E-01  0.170537      0.329882E-01  0.104560      0.329882E-01   0.00000       0.00000       0.00000      0.329882E-01
  0.748810E-02   2.97124      0.106491      0.677590E-01  0.338795E-01  0.140370      0.726112E-01  -.726112E-01  0.174250      0.338795E-01  0.106491      0.338795E-01   0.00000       0.00000       0.00000      0.338795E-01
  0.775260E-02   2.92120      0.108421      0.695416E-01  0.347708E-01  0.143192      0.736502E-01  -.736502E-01  0.177963      0.347708E-01  0.108421      0.347708E-01   0.00000       0.00000       0.00000      0.347708E-01
  0.802643E-02   2.87116      0.110351      0.713243E-01  0.356621E-01  0.146013      0.746892E-01  -.746892E-01  0.181676      0.356621E-01  0.110351      0.356621E-01   0.00000       0.00000       0.00000      0.356621E-01
  0.830994E-02   2.82113      0.112282      0.731069E-01  0.365534E-01  0.148835      0.757282E-01  -.757282E-01  0.185389      0.365534E-01  0.112282      0.365534E-01   0.00000       0.00000       0.00000      0.365534E-01
  0.860346E-02   2.77109      0.114212      0.748895E-01  0.374448E-01  0.151657      0.767672E-01  -.767672E-01  0.189101      0.374448E-01  0.114212      0.374448E-01   0.00000       0.00000       0.00000      0.374448E-01
  0.890735E-02   2.72105      0.116142      0.766722E-01  0.383361E-01  0.154478      0.778062E-01  -.778062E-01  0.192814      0.383361E-01  0.116142      0.383361E-01   0.00000       0.00000       0.00000      0.383361E-01
  0.922198E-02   2.67369      0.118246      0.786864E-01  0.393432E-01  0.157589      0.789028E-01  -.789028E-01  0.196932      0.393432E-01  0.118246      0.393432E-01   0.00000       0.00000       0.00000      0.393432E-01
  0.954772E-02   2.62821      0.120471      0.808629E-01  0.404314E-01  0.160903      0.800400E-01  -.800400E-01  0.201334      0.404314E-01  0.120471      0.404314E-01   0.00000       0.00000       0.00000      0.404314E-01
  0.988496E-02   2.58273      0.122697      0.830394E-01  0.415197E-01  0.164216      0.811771E-01  -.811771E-01  0.205736      0.415197E-01  0.122697      0.415197E-01   0.00000       0.00000       0.00000      0.415197E-01
  0.102341E-01   2.53725      0.124922      0.852159E-01  0.426079E-01  0.167530      0.823142E-01  -.823142E-01  0.210138      0.426079E-01  0.124922      0.426079E-01   0.00000       0.00000       0.00000      0.426079E-01
  0.105956E-01   2.49177      0.127148      0.873924E-01  0.436962E-01  0.170844      0.834514E-01  -.834514E-01  0.214540      0.436962E-01  0.127148      0.436962E-01   0.00000       0.00000       0.00000      0.436962E-01
  0.109699E-01   2.44629      0.129373      0.895689E-01  0.447845E-01  0.174157      0.845885E-01  -.845885E-01  0.218942      0.447845E-01  0.129373      0.447845E-01   0.00000       0.00000       0.00000      0.447845E-01
  0.113573E-01   2.40081      0.131598      0.917454E-01  0.458727E-01  0.177471      0.857256E-01  -.857256E-01  0.223344      0.458727E-01  0.131598      0.458727E-01   0.00000       0.00000       0.00000      0.458727E-01
  0.117585E-01   2.35533      0.133824      0.939219E-01  0.469610E-01  0.180785      0.868628E-01  -.868628E-01  0.227746      0.469610E-01  0.133824      0.469610E-01   0.00000       0.00000       0.00000      0.469610E-01
  0.121738E-01   2.31019      0.136076      0.961364E-01  0.480682E-01  0.184144      0.880078E-01  -.880078E-01  0.232212      0.480682E-01  0.136076      0.480682E-01   0.00000       0.00000       0.00000      0.480682E-01
  0.126038E-01   2.26772      0.138538      0.986467E-01  0.493234E-01  0.187861      0.892145E-01  -.892145E-01  0.237185      0.493234E-01  0.138538      0.493234E-01   0.00000       0.00000       0.00000      0.493234E-01
  0.130490E-01   2.22526      0.141000      0.101157      0.505785E-01  0.191578      0.904212E-01  -.904212E-01  0.242157      0.505785E-01  0.141000      0.505785E-01   0.00000       0.00000       0.00000      0.505785E-01
  0.135099E-01   2.18280      0.143462      0.103667      0.518337E-01  0.195295      0.916279E-01  -.916279E-01  0.247129      0.518337E-01  0.143462      0.518337E-01   0.00000       0.00000       0.00000      0.518337E-01
  0.139871E-01   2.14033      0.145924      0.106178      0.530889E-01  0.199012      0.928347E-01  -.928347E-01  0.252101      0.530889E-01  0.145924      0.530889E-01   0.00000       0.00000       0.00000      0.530889E-01
  0.144812E-01   2.09947      0.148528      0.108900      0.544499E-01  0.202978      0.940783E-01  -.940783E-01  0.257428      0.544499E-01  0.148528      0.544499E-01   0.00000       0.00000       0.00000      0.544499E-01
  0.149927E-01   2.05883      0.151153      0.111652      0.558259E-01  0.206979      0.953272E-01  -.953272E-01  0.262805      0.558259E-01  0.151153      0.558259E-01   0.00000       0.00000       0.00000      0.558259E-01
  0.155223E-01   2.01820      0.153778      0.114404      0.572019E-01  0.210980      0.965760E-01  -.965760E-01  0.268182      0.572019E-01  0.153778      0.572019E-01   0.00000       0.00000       0.00000      0.572019E-01
  0.160705E-01   1.97756      0.156403      0.117156      0.585779E-01  0.214981      0.978248E-01  -.978248E-01  0.273559      0.585779E-01  0.156403      0.585779E-01   0.00000       0.00000       0.00000      0.585779E-01
  0.166382E-01   1.93801      0.159133      0.120070      0.600350E-01  0.219168      0.990975E-01  -.990975E-01  0.279203      0.600350E-01  0.159133      0.600350E-01   0.00000       0.00000       0.00000      0.600350E-01
  0.172259E-01   1.89908      0.161922      0.123076      0.615379E-01  0.223459      0.100384      -.100384      0.284997      0.615379E-01  0.161922      0.615379E-01   0.00000       0.00000       0.00000      0.615379E-01
  0.178343E-01   1.86015      0.164711      0.126081      0.630407E-01  0.227751      0.101670      -.101670      0.290792      0.630407E-01  0.164711      0.630407E-01   0.00000       0.00000       0.00000      0.630407E-01
  0.184642E-01   1.82122      0.167500      0.129087      0.645435E-01  0.232043      0.102956      -.102956      0.296587      0.645435E-01  0.167500      0.645435E-01   0.00000       0.00000       0.00000      0.645435E-01
  0.191164E-01   1.78293      0.170354      0.132198      0.660992E-01  0.236453      0.104255      -.104255      0.302552      0.660992E-01  0.170354      0.660992E-01   0.00000       0.00000       0.00000      0.660992E-01
  0.197917E-01   1.74560      0.173305      0.135467      0.677333E-01  0.241038      0.105572      -.105572      0.308772      0.677333E-01  0.173305      0.677333E-01   0.00000       0.00000       0.00000      0.677333E-01
  0.204907E-01   1.70827      0.176256      0.138735      0.693675E-01  0.245624      0.106889      -.106889      0.314991      0.693675E-01  0.176256      0.693675E-01   0.00000       0.00000       0.00000      0.693675E-01
  0.212145E-01   1.67094      0.179207      0.142003      0.710016E-01  0.250209      0.108206      -.108206      0.321211      0.710016E-01  0.179207      0.710016E-01   0.00000       0.00000       0.00000      0.710016E-01
  0.219639E-01   1.63386      0.182184      0.145316      0.726578E-01  0.254842      0.109527      -.109527      0.327500      0.726578E-01  0.182184      0.726578E-01   0.00000       0.00000       0.00000      0.726578E-01
  0.227397E-01   1.59805      0.185292      0.148851      0.744253E-01  0.259717      0.110866      -.110866      0.334142      0.744253E-01  0.185292      0.744253E-01   0.00000       0.00000       0.00000      0.744253E-01
  0.235429E-01   1.56224      0.188399      0.152386      0.761928E-01  0.264592      0.112206      -.112206      0.340785      0.761928E-01  0.188399      0.761928E-01   0.00000       0.00000       0.00000      0.761928E-01
  0.243744E-01   1.52643      0.191507      0.155921      0.779603E-01  0.269467      0.113546      -.113546      0.347427      0.779603E-01  0.191507      0.779603E-01   0.00000       0.00000       0.00000      0.779603E-01
  0.252354E-01   1.49062      0.194614      0.159456      0.797279E-01  0.274342      0.114886      -.114886      0.354070      0.797279E-01  0.194614      0.797279E-01   0.00000       0.00000       0.00000      0.797279E-01
  0.261268E-01   1.45616      0.197856      0.163236      0.816180E-01  0.279474      0.116238      -.116238      0.361092      0.816180E-01  0.197856      0.816180E-01   0.00000       0.00000       0.00000      0.816180E-01
  0.270496E-01   1.42180      0.201108      0.167035      0.835176E-01  0.284626      0.117591      -.117591      0.368144      0.835176E-01  0.201108      0.835176E-01   0.00000       0.00000       0.00000      0.835176E-01
  0.280050E-01   1.38745      0.204361      0.170835      0.854173E-01  0.289778      0.118944      -.118944      0.375195      0.854173E-01  0.204361      0.854173E-01   0.00000       0.00000       0.00000      0.854173E-01
  0.289942E-01   1.35309      0.207613      0.174634      0.873169E-01  0.294930      0.120296      -.120296      0.382247      0.873169E-01  0.207613      0.873169E-01   0.00000       0.00000       0.00000      0.873169E-01
  0.300184E-01   1.31971      0.210954      0.178608      0.893038E-01  0.300258      0.121650      -.121650      0.389562      0.893038E-01  0.210954      0.893038E-01   0.00000       0.00000       0.00000      0.893038E-01
  0.310787E-01   1.28677      0.214334      0.182660      0.913298E-01  0.305664      0.123004      -.123004      0.396993      0.913298E-01  0.214334      0.913298E-01   0.00000       0.00000       0.00000      0.913298E-01
  0.321764E-01   1.25383      0.217714      0.186711      0.933557E-01  0.311069      0.124358      -.124358      0.404425      0.933557E-01  0.217714      0.933557E-01   0.00000       0.00000       0.00000      0.933557E-01
  0.333129E-01   1.22089      0.221094      0.190763      0.953816E-01  0.316475      0.125712      -.125712      0.411857      0.953816E-01  0.221094      0.953816E-01   0.00000       0.00000       0.00000      0.953816E-01
  0.344896E-01   1.18859      0.224520      0.194919      0.974594E-01  0.321979      0.127061      -.127061      0.419439      0.974594E-01  0.224520      0.974594E-01   0.00000       0.00000       0.00000      0.974594E-01
  0.357079E-01   1.15705      0.228002      0.199199      0.995996E-01  0.327602      0.128403      -.128403      0.427202      0.995996E-01  0.228002      0.995996E-01   0.00000       0.00000       0.00000      0.995996E-01
  0.369691E-01   1.12551      0.231485      0.203480      0.101740      0.333224      0.129745      -.129745      0.434964      0.101740      0.231485      0.101740       0.00000       0.00000       0.00000      0.101740    
  0.382749E-01   1.09397      0.234967      0.207760      0.103880      0.338847      0.131087      -.131087      0.442727      0.103880      0.234967      0.103880       0.00000       0.00000       0.00000      0.103880    
  0.396269E-01   1.06274      0.238464      0.212082      0.106041      0.344505      0.132423      -.132423      0.450545      0.106041      0.238464      0.106041       0.00000       0.00000       0.00000      0.106041    
  0.410266E-01   1.03262      0.242014      0.216551      0.108275      0.350290      0.133739      -.133739      0.458565      0.108275      0.242014      0.108275       0.00000       0.00000       0.00000      0.108275    
  0.424757E-01   1.00249      0.245565      0.221020      0.110510      0.356074      0.135055      -.135055      0.466584      0.110510      0.245565      0.110510       0.00000       0.00000       0.00000      0.110510    
  0.439760E-01  0.972371      0.249115      0.225489      0.112745      0.361859      0.136370      -.136370      0.474604      0.112745      0.249115      0.112745       0.00000       0.00000       0.00000      0.112745    
  0.455293E-01  0.942249      0.252665      0.229958      0.114979      0.367644      0.137686      -.137686      0.482623      0.114979      0.252665      0.114979       0.00000       0.00000       0.00000      0.114979    
  0.471375E-01  0.913558      0.256239      0.234553      0.117277      0.373515      0.138962      -.138962      0.490792      0.117277      0.256239      0.117277       0.00000       0.00000       0.00000      0.117277    
  0.488025E-01  0.884897      0.259813      0.239151      0.119576      0.379388      0.140237      -.140237      0.498964      0.119576      0.259813      0.119576       0.00000       0.00000       0.00000      0.119576    
  0.505263E-01  0.856236      0.263387      0.243749      0.121874      0.385261      0.141512      -.141512      0.507135      0.121874      0.263387      0.121874       0.00000       0.00000       0.00000      0.121874    
  0.523110E-01  0.827575      0.266961      0.248347      0.124173      0.391134      0.142787      -.142787      0.515307      0.124173      0.266961      0.124173       0.00000       0.00000       0.00000      0.124173    
  0.541587E-01  0.800056      0.270511      0.252976      0.126488      0.396999      0.144023      -.144023      0.523487      0.126488      0.270511      0.126488       0.00000       0.00000       0.00000      0.126488    
  0.560717E-01  0.772932      0.274053      0.257617      0.128809      0.402862      0.145244      -.145244      0.531670      0.128809      0.274053      0.128809       0.00000       0.00000       0.00000      0.128809    
  0.580523E-01  0.745808      0.277595      0.262258      0.131129      0.408724      0.146466      -.146466      0.539853      0.131129      0.277595      0.131129       0.00000       0.00000       0.00000      0.131129    
  0.601028E-01  0.718684      0.281137      0.266899      0.133450      0.414587      0.147688      -.147688      0.548036      0.133450      0.281137      0.133450       0.00000       0.00000       0.00000      0.133450    
  0.622257E-01  0.692391      0.284630      0.271503      0.135752      0.420381      0.148878      -.148878      0.556133      0.135752      0.284630      0.135752       0.00000       0.00000       0.00000      0.135752    
  0.644236E-01  0.666911      0.288073      0.276071      0.138036      0.426109      0.150037      -.150037      0.564144      0.138036      0.288073      0.138036       0.00000       0.00000       0.00000      0.138036    
  0.666992E-01  0.641430      0.291517      0.280639      0.140320      0.431836      0.151197      -.151197      0.572156      0.140320      0.291517      0.140320       0.00000       0.00000       0.00000      0.140320    
  0.690551E-01  0.615950      0.294960      0.285207      0.142604      0.437564      0.152357      -.152357      0.580168      0.142604      0.294960      0.142604       0.00000       0.00000       0.00000      0.142604    
  0.714943E-01  0.590946      0.298357      0.289715      0.144858      0.443214      0.153499      -.153499      0.588072      0.144858      0.298357      0.144858       0.00000       0.00000       0.00000      0.144858    
  0.740196E-01  0.567243      0.301625      0.294059      0.147029      0.448654      0.154596      -.154596      0.595683      0.147029      0.301625      0.147029       0.00000       0.00000       0.00000      0.147029    
  0.766341E-01  0.543539      0.304893      0.298402      0.149201      0.454094      0.155692      -.155692      0.603295      0.149201      0.304893      0.149201       0.00000       0.00000       0.00000      0.149201    
  0.793410E-01  0.519836      0.308161      0.302745      0.151373      0.459534      0.156788      -.156788      0.610907      0.151373      0.308161      0.151373       0.00000       0.00000       0.00000      0.151373    
  0.821434E-01  0.496192      0.311421      0.307076      0.153538      0.464959      0.157883      -.157883      0.618497      0.153538      0.311421      0.153538       0.00000       0.00000       0.00000      0.153538    
  0.850449E-01  0.474420      0.314430      0.311002      0.155501      0.469931      0.158929      -.158929      0.625432      0.155501      0.314430      0.155501       0.00000       0.00000       0.00000      0.155501    
  0.880488E-01  0.452648      0.317438      0.314929      0.157464      0.474903      0.159974      -.159974      0.632367      0.157464      0.317438      0.157464       0.00000       0.00000       0.00000      0.157464    
  0.911589E-01  0.430876      0.320447      0.318855      0.159428      0.479874      0.161019      -.161019      0.639302      0.159428      0.320447      0.159428       0.00000       0.00000       0.00000      0.159428    
  0.943788E-01  0.409104      0.323455      0.322781      0.161391      0.484846      0.162065      -.162065      0.646237      0.161391      0.323455      0.161391       0.00000       0.00000       0.00000      0.161391    
  0.977124E-01  0.388996      0.326189      0.326190      0.163095      0.489284      0.163095      -.163095      0.652379      0.163095      0.326189      0.163095       0.00000       0.00000       0.00000      0.163095    
  0.101164      0.369320      0.328852      0.329463      0.164732      0.493584      0.164121      -.164121      0.658316      0.164732      0.328852      0.164732       0.00000       0.00000       0.00000      0.164732    
