   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   9.79452      0.652905      0.686881      0.605089      0.734696      0.478157E-01  -.478157E-01   1.33979      0.314657      0.362473      0.314779      0.290432      0.574442E-01   0.00000      0.314779    
  0.200220E-02   9.64628      0.644310      0.676829      0.595792      0.725347      0.485179E-01  -.485179E-01   1.32114      0.310146      0.358664      0.310269      0.285646      0.564144E-01   0.00000      0.310269    
  0.207292E-02   9.49805      0.635716      0.666777      0.586496      0.715997      0.492200E-01  -.492200E-01   1.30249      0.305635      0.354855      0.305758      0.280861      0.553846E-01   0.00000      0.305758    
  0.214614E-02   9.36280      0.628114      0.657825      0.578110      0.707828      0.500038E-01  -.500038E-01   1.28594      0.301622      0.351625      0.301745      0.276488      0.544580E-01   0.00000      0.301745    
  0.222195E-02   9.22811      0.620554      0.648919      0.569763      0.699710      0.507911E-01  -.507911E-01   1.26947      0.297630      0.348421      0.297753      0.272134      0.535358E-01   0.00000      0.297753    
  0.230043E-02   9.09342      0.612995      0.640013      0.561416      0.691591      0.515783E-01  -.515783E-01   1.25301      0.293638      0.345216      0.293761      0.267779      0.526136E-01   0.00000      0.293761    
  0.238169E-02   8.95874      0.605435      0.631107      0.553070      0.683472      0.523656E-01  -.523656E-01   1.23654      0.289646      0.342011      0.289770      0.263424      0.516914E-01   0.00000      0.289770    
  0.246581E-02   8.82405      0.597876      0.622201      0.544723      0.675354      0.531529E-01  -.531529E-01   1.22008      0.285654      0.338807      0.285778      0.259069      0.507693E-01   0.00000      0.285778    
  0.255291E-02   8.68936      0.590316      0.613295      0.536376      0.667235      0.539401E-01  -.539401E-01   1.20361      0.281662      0.335602      0.281786      0.254714      0.498471E-01   0.00000      0.281786    
  0.264308E-02   8.55467      0.582757      0.604389      0.528029      0.659116      0.547274E-01  -.547274E-01   1.18715      0.277670      0.332397      0.277794      0.250360      0.489249E-01   0.00000      0.277794    
  0.273644E-02   8.41998      0.575197      0.595483      0.519682      0.650997      0.555147E-01  -.555147E-01   1.17068      0.273678      0.329192      0.273802      0.246005      0.480027E-01   0.00000      0.273802    
  0.283310E-02   8.29128      0.568116      0.587108      0.511770      0.643454      0.563462E-01  -.563462E-01   1.15522      0.269928      0.326274      0.270052      0.241842      0.471280E-01   0.00000      0.270052    
  0.293317E-02   8.16895      0.561543      0.579297      0.504318      0.636522      0.572249E-01  -.572249E-01   1.14084      0.266434      0.323659      0.266559      0.237884      0.463036E-01   0.00000      0.266559    
  0.303677E-02   8.04662      0.554970      0.571487      0.496866      0.629590      0.581035E-01  -.581035E-01   1.12646      0.262941      0.321045      0.263066      0.233925      0.454793E-01   0.00000      0.263066    
  0.314404E-02   7.92430      0.548397      0.563676      0.489415      0.622658      0.589821E-01  -.589821E-01   1.11207      0.259448      0.318430      0.259573      0.229967      0.446550E-01   0.00000      0.259573    
  0.325509E-02   7.80197      0.541824      0.555866      0.481963      0.615726      0.598607E-01  -.598607E-01   1.09769      0.255955      0.315816      0.256080      0.226008      0.438307E-01   0.00000      0.256080    
  0.337006E-02   7.67964      0.535251      0.548055      0.474511      0.608795      0.607394E-01  -.607394E-01   1.08331      0.252462      0.313201      0.252587      0.222050      0.430063E-01   0.00000      0.252587    
  0.348910E-02   7.55731      0.528678      0.540245      0.467060      0.601863      0.616180E-01  -.616180E-01   1.06892      0.248969      0.310587      0.249094      0.218091      0.421820E-01   0.00000      0.249094    
  0.361234E-02   7.43498      0.522105      0.532434      0.459608      0.594931      0.624966E-01  -.624966E-01   1.05454      0.245476      0.307972      0.245601      0.214133      0.413577E-01   0.00000      0.245601    
  0.373994E-02   7.31277      0.515542      0.524635      0.452166      0.588011      0.633763E-01  -.633763E-01   1.04018      0.241988      0.305364      0.242113      0.210178      0.405343E-01   0.00000      0.242113    
  0.387204E-02   7.20170      0.509914      0.517881      0.445563      0.582232      0.643512E-01  -.643512E-01   1.02780      0.238978      0.303330      0.239103      0.206585      0.397990E-01   0.00000      0.239103    
  0.400881E-02   7.09063      0.504287      0.511127      0.438961      0.576453      0.653260E-01  -.653260E-01   1.01541      0.235969      0.301295      0.236094      0.202992      0.390637E-01   0.00000      0.236094    
  0.415040E-02   6.97955      0.498659      0.504373      0.432358      0.570674      0.663009E-01  -.663009E-01   1.00303      0.232960      0.299261      0.233085      0.199398      0.383284E-01   0.00000      0.233085    
  0.429700E-02   6.86848      0.493032      0.497619      0.425756      0.564895      0.672758E-01  -.672758E-01  0.990651      0.229951      0.297227      0.230075      0.195805      0.375931E-01   0.00000      0.230075    
  0.444878E-02   6.75741      0.487404      0.490865      0.419153      0.559116      0.682506E-01  -.682506E-01  0.978269      0.226942      0.295192      0.227066      0.192212      0.368578E-01   0.00000      0.227066    
  0.460592E-02   6.64633      0.481776      0.484111      0.412551      0.553337      0.692255E-01  -.692255E-01  0.965888      0.223932      0.293158      0.224057      0.188619      0.361225E-01   0.00000      0.224057    
  0.476861E-02   6.53526      0.476149      0.477358      0.405949      0.547558      0.702004E-01  -.702004E-01  0.953506      0.220923      0.291123      0.221047      0.185025      0.353872E-01   0.00000      0.221047    
  0.493705E-02   6.42419      0.470521      0.470604      0.399346      0.541779      0.711752E-01  -.711752E-01  0.941125      0.217914      0.289089      0.218038      0.181432      0.346519E-01   0.00000      0.218038    
  0.511143E-02   6.31860      0.465382      0.464401      0.393179      0.536605      0.722031E-01  -.722031E-01  0.929784      0.215159      0.287362      0.215283      0.178020      0.339602E-01   0.00000      0.215283    
  0.529198E-02   6.21776      0.460666      0.458676      0.387389      0.531953      0.732768E-01  -.732768E-01  0.919342      0.212623      0.285900      0.212747      0.174766      0.333060E-01   0.00000      0.212747    
  0.547890E-02   6.11692      0.455949      0.452951      0.381599      0.527301      0.743506E-01  -.743506E-01  0.908900      0.210088      0.284438      0.210211      0.171511      0.326519E-01   0.00000      0.210211    
  0.567243E-02   6.01608      0.451232      0.447225      0.375808      0.522650      0.754243E-01  -.754243E-01  0.898458      0.207552      0.282977      0.207675      0.168256      0.319978E-01   0.00000      0.207675    
  0.587279E-02   5.91525      0.446516      0.441500      0.370018      0.517998      0.764980E-01  -.764980E-01  0.888016      0.205017      0.281515      0.205139      0.165001      0.313436E-01   0.00000      0.205139    
  0.608022E-02   5.81441      0.441799      0.435775      0.364228      0.513346      0.775717E-01  -.775717E-01  0.877574      0.202482      0.280053      0.202603      0.161746      0.306895E-01   0.00000      0.202603    
  0.629499E-02   5.71357      0.437083      0.430049      0.358437      0.508695      0.786454E-01  -.786454E-01  0.867132      0.199946      0.278592      0.200068      0.158491      0.300354E-01   0.00000      0.200068    
  0.651734E-02   5.61273      0.432366      0.424324      0.352647      0.504043      0.797192E-01  -.797192E-01  0.856690      0.197411      0.277130      0.197532      0.155236      0.293812E-01   0.00000      0.197532    
  0.674754E-02   5.51246      0.427704      0.418661      0.346905      0.499460      0.807990E-01  -.807990E-01  0.846365      0.194904      0.275703      0.195025      0.152001      0.287317E-01   0.00000      0.195025    
  0.698588E-02   5.42093      0.423868      0.413945      0.341898      0.495915      0.819706E-01  -.819706E-01  0.837813      0.192836      0.274807      0.192957      0.149061      0.281518E-01   0.00000      0.192957    
  0.723263E-02   5.32939      0.420033      0.409228      0.336890      0.492370      0.831423E-01  -.831423E-01  0.829261      0.190768      0.273911      0.190888      0.146122      0.275719E-01   0.00000      0.190888    
  0.748810E-02   5.23785      0.416197      0.404512      0.331883      0.488826      0.843139E-01  -.843139E-01  0.820709      0.188700      0.273014      0.188819      0.143183      0.269920E-01   0.00000      0.188819    
  0.775260E-02   5.14631      0.412361      0.399795      0.326876      0.485281      0.854856E-01  -.854856E-01  0.812156      0.186632      0.272118      0.186751      0.140243      0.264121E-01   0.00000      0.186751    
  0.802643E-02   5.05477      0.408525      0.395079      0.321868      0.481736      0.866573E-01  -.866573E-01  0.803604      0.184564      0.271222      0.184682      0.137304      0.258322E-01   0.00000      0.184682    
  0.830994E-02   4.96323      0.404690      0.390362      0.316861      0.478191      0.878289E-01  -.878289E-01  0.795052      0.182496      0.270325      0.182614      0.134364      0.252523E-01   0.00000      0.182614    
  0.860346E-02   4.87169      0.400854      0.385646      0.311853      0.474646      0.890006E-01  -.890006E-01  0.786500      0.180428      0.269429      0.180545      0.131425      0.246724E-01   0.00000      0.180545    
  0.890735E-02   4.78015      0.397018      0.380929      0.306846      0.471102      0.901722E-01  -.901722E-01  0.777948      0.178360      0.268533      0.178476      0.128486      0.240925E-01   0.00000      0.178476    
  0.922198E-02   4.69309      0.393644      0.376746      0.302245      0.468145      0.913987E-01  -.913987E-01  0.770390      0.176541      0.267940      0.176657      0.125704      0.235478E-01   0.00000      0.176657    
  0.954772E-02   4.60917      0.390592      0.372937      0.297929      0.465600      0.926636E-01  -.926636E-01  0.763529      0.174897      0.267561      0.175012      0.123032      0.230279E-01   0.00000      0.175012    
  0.988496E-02   4.52525      0.387541      0.369127      0.293612      0.463056      0.939285E-01  -.939285E-01  0.756668      0.173253      0.267181      0.173367      0.120360      0.225080E-01   0.00000      0.173367    
  0.102341E-01   4.44133      0.384489      0.365318      0.289296      0.460511      0.951934E-01  -.951934E-01  0.749807      0.171608      0.266802      0.171722      0.117688      0.219880E-01   0.00000      0.171722    
  0.105956E-01   4.35741      0.381438      0.361509      0.284980      0.457967      0.964583E-01  -.964583E-01  0.742947      0.169964      0.266422      0.170077      0.115016      0.214681E-01   0.00000      0.170077    
  0.109699E-01   4.27349      0.378387      0.357699      0.280663      0.455422      0.977232E-01  -.977232E-01  0.736086      0.168319      0.266043      0.168432      0.112344      0.209481E-01   0.00000      0.168432    
  0.113573E-01   4.18957      0.375335      0.353890      0.276347      0.452878      0.989881E-01  -.989881E-01  0.729225      0.166675      0.265663      0.166787      0.109672      0.204282E-01   0.00000      0.166787    
  0.117585E-01   4.10565      0.372284      0.350080      0.272031      0.450333      0.100253      -.100253      0.722364      0.165031      0.265284      0.165142      0.107000      0.199083E-01   0.00000      0.165142    
  0.121738E-01   4.02250      0.369311      0.346365      0.267786      0.447890      0.101525      -.101525      0.715676      0.163430      0.264955      0.163540      0.104356      0.193948E-01   0.00000      0.163540    
  0.126038E-01   3.94541      0.366954      0.343384      0.264101      0.446238      0.102853      -.102853      0.710338      0.162172      0.265025      0.162281      0.101929      0.189318E-01   0.00000      0.162281    
  0.130490E-01   3.86832      0.364596      0.340403      0.260415      0.444585      0.104182      -.104182      0.705000      0.160913      0.265095      0.161021      0.995017E-01  0.184688E-01   0.00000      0.161021    
  0.135099E-01   3.79122      0.362239      0.337423      0.256729      0.442932      0.105510      -.105510      0.699662      0.159655      0.265165      0.159762      0.970744E-01  0.180058E-01   0.00000      0.159762    
  0.139871E-01   3.71413      0.359882      0.334442      0.253043      0.441280      0.106838      -.106838      0.694323      0.158396      0.265234      0.158503      0.946472E-01  0.175428E-01   0.00000      0.158503    
  0.144812E-01   3.64028      0.357875      0.331884      0.249678      0.440081      0.108197      -.108197      0.689759      0.157336      0.265534      0.157441      0.923414E-01  0.171064E-01   0.00000      0.157441    
  0.149927E-01   3.56689      0.355918      0.329386      0.246357      0.438947      0.109561      -.109561      0.685304      0.156304      0.265865      0.156408      0.900527E-01  0.166737E-01   0.00000      0.156408    
  0.155223E-01   3.49350      0.353960      0.326888      0.243036      0.437812      0.110924      -.110924      0.680848      0.155272      0.266196      0.155375      0.877640E-01  0.162411E-01   0.00000      0.155375    
  0.160705E-01   3.42011      0.352003      0.324390      0.239715      0.436678      0.112288      -.112288      0.676393      0.154240      0.266528      0.154342      0.854754E-01  0.158084E-01   0.00000      0.154342    
  0.166382E-01   3.34899      0.350294      0.322195      0.236624      0.435865      0.113670      -.113670      0.672489      0.153350      0.267020      0.153451      0.832740E-01  0.153945E-01   0.00000      0.153451    
  0.172259E-01   3.27917      0.348725      0.320171      0.233662      0.435234      0.115063      -.115063      0.668896      0.152540      0.267603      0.152640      0.811219E-01  0.149913E-01   0.00000      0.152640    
  0.178343E-01   3.20934      0.347156      0.318147      0.230700      0.434603      0.116456      -.116456      0.665303      0.151730      0.268186      0.151829      0.789698E-01  0.145880E-01   0.00000      0.151829    
  0.184642E-01   3.13951      0.345587      0.316123      0.227738      0.433972      0.117849      -.117849      0.661710      0.150920      0.268769      0.151018      0.768177E-01  0.141847E-01   0.00000      0.151018    
  0.191164E-01   3.07107      0.344168      0.314284      0.224918      0.433535      0.119251      -.119251      0.658452      0.150198      0.269448      0.150294      0.747200E-01  0.137929E-01   0.00000      0.150294    
  0.197917E-01   3.00469      0.342972      0.312721      0.222307      0.433386      0.120665      -.120665      0.655694      0.149604      0.270269      0.149699      0.727029E-01  0.134181E-01   0.00000      0.149699    
  0.204907E-01   2.93830      0.341777      0.311158      0.219697      0.433238      0.122080      -.122080      0.652935      0.149011      0.271091      0.149104      0.706859E-01  0.130433E-01   0.00000      0.149104    
  0.212145E-01   2.87192      0.340581      0.309595      0.217086      0.433090      0.123495      -.123495      0.650176      0.148417      0.271912      0.148509      0.686689E-01  0.126684E-01   0.00000      0.148509    
  0.219639E-01   2.80610      0.339444      0.308105      0.214532      0.433016      0.124912      -.124912      0.647548      0.147858      0.272770      0.147949      0.666740E-01  0.122982E-01   0.00000      0.147949    
  0.227397E-01   2.74307      0.338602      0.306984      0.212263      0.433324      0.126340      -.126340      0.645586      0.147472      0.273811      0.147561      0.647909E-01  0.119510E-01   0.00000      0.147561    
  0.235429E-01   2.68004      0.337761      0.305863      0.209994      0.433631      0.127768      -.127768      0.643624      0.147086      0.274853      0.147174      0.629079E-01  0.116039E-01   0.00000      0.147174    
  0.243744E-01   2.61701      0.336920      0.304742      0.207724      0.433938      0.129195      -.129195      0.641662      0.146700      0.275895      0.146786      0.610249E-01  0.112567E-01   0.00000      0.146786    
  0.252354E-01   2.55398      0.336079      0.303621      0.205455      0.434245      0.130623      -.130623      0.639700      0.146313      0.276937      0.146398      0.591418E-01  0.109095E-01   0.00000      0.146398    
  0.261268E-01   2.49400      0.335545      0.302887      0.203490      0.434941      0.132054      -.132054      0.638431      0.146108      0.278162      0.146191      0.573825E-01  0.105873E-01   0.00000      0.146191    
  0.270496E-01   2.43425      0.335035      0.302182      0.201549      0.435667      0.133486      -.133486      0.637216      0.145916      0.279402      0.145998      0.556327E-01  0.102671E-01   0.00000      0.145998    
  0.280050E-01   2.37451      0.334524      0.301477      0.199608      0.436394      0.134917      -.134917      0.636001      0.145725      0.280642      0.145805      0.538829E-01  0.994680E-02   0.00000      0.145805    
  0.289942E-01   2.31476      0.334014      0.300772      0.197666      0.437120      0.136348      -.136348      0.634786      0.145533      0.281881      0.145612      0.521331E-01  0.962654E-02   0.00000      0.145612    
  0.300184E-01   2.25725      0.333713      0.300329      0.195939      0.438103      0.137774      -.137774      0.634042      0.145464      0.283238      0.145541      0.504751E-01  0.932436E-02   0.00000      0.145541    
  0.310787E-01   2.20074      0.333505      0.300004      0.194307      0.439202      0.139198      -.139198      0.633509      0.145449      0.284647      0.145525      0.488580E-01  0.903029E-02   0.00000      0.145525    
  0.321764E-01   2.14424      0.333297      0.299679      0.192675      0.440300      0.140622      -.140622      0.632975      0.145434      0.286056      0.145508      0.472410E-01  0.873621E-02   0.00000      0.145508    
  0.333129E-01   2.08773      0.333088      0.299353      0.191043      0.441399      0.142045      -.142045      0.632442      0.145419      0.287464      0.145492      0.456240E-01  0.844214E-02   0.00000      0.145492    
  0.344896E-01   2.03268      0.333001      0.299178      0.189541      0.442638      0.143460      -.143460      0.632179      0.145474      0.288934      0.145545      0.440670E-01  0.815964E-02   0.00000      0.145545    
  0.357079E-01   1.97938      0.333059      0.299184      0.188194      0.444049      0.144865      -.144865      0.632243      0.145612      0.290476      0.145681      0.425822E-01  0.789107E-02   0.00000      0.145681    
  0.369691E-01   1.92609      0.333116      0.299190      0.186847      0.445459      0.146269      -.146269      0.632306      0.145750      0.292019      0.145818      0.410975E-01  0.762251E-02   0.00000      0.145818    
  0.382749E-01   1.87280      0.333174      0.299195      0.185500      0.446869      0.147674      -.147674      0.632370      0.145888      0.293562      0.145954      0.396127E-01  0.735395E-02   0.00000      0.145954    
  0.396269E-01   1.82020      0.333280      0.299259      0.184208      0.448331      0.149072      -.149072      0.632539      0.146052      0.295124      0.146117      0.381565E-01  0.709076E-02   0.00000      0.146117    
  0.410266E-01   1.77013      0.333560      0.299532      0.183114      0.449978      0.150446      -.150446      0.633092      0.146311      0.296757      0.146374      0.368034E-01  0.684703E-02   0.00000      0.146374    
  0.424757E-01   1.72006      0.333841      0.299804      0.182020      0.451625      0.151820      -.151820      0.633645      0.146570      0.298390      0.146631      0.354503E-01  0.660330E-02   0.00000      0.146631    
  0.439760E-01   1.66999      0.334121      0.300077      0.180926      0.453272      0.153195      -.153195      0.634198      0.146829      0.300024      0.146889      0.340972E-01  0.635956E-02   0.00000      0.146889    
  0.455293E-01   1.61991      0.334401      0.300350      0.179832      0.454919      0.154569      -.154569      0.634751      0.147088      0.301657      0.147146      0.327441E-01  0.611583E-02   0.00000      0.147146    
  0.471375E-01   1.57302      0.334848      0.300804      0.178945      0.456707      0.155903      -.155903      0.635652      0.147426      0.303329      0.147482      0.315191E-01  0.589572E-02   0.00000      0.147482    
  0.488025E-01   1.52619      0.335299      0.301261      0.178062      0.458498      0.157237      -.157237      0.636560      0.147765      0.305002      0.147820      0.302966E-01  0.567610E-02   0.00000      0.147820    
  0.505263E-01   1.47936      0.335750      0.301719      0.177179      0.460290      0.158571      -.158571      0.637468      0.148105      0.306675      0.148158      0.290742E-01  0.545649E-02   0.00000      0.148158    
  0.523110E-01   1.43254      0.336200      0.302176      0.176296      0.462081      0.159905      -.159905      0.638377      0.148444      0.308348      0.148496      0.278518E-01  0.523687E-02   0.00000      0.148496    
  0.541587E-01   1.38815      0.336733      0.302695      0.175530      0.463897      0.161203      -.161203      0.639428      0.148805      0.310008      0.148855      0.267252E-01  0.503458E-02   0.00000      0.148855    
  0.560717E-01   1.34461      0.337294      0.303234      0.174805      0.465722      0.162488      -.162488      0.640528      0.149174      0.311662      0.149222      0.256319E-01  0.483830E-02   0.00000      0.149222    
  0.580523E-01   1.30107      0.337855      0.303773      0.174081      0.467547      0.163774      -.163774      0.641628      0.149542      0.313316      0.149589      0.245385E-01  0.464202E-02   0.00000      0.149589    
  0.601028E-01   1.25753      0.338416      0.304312      0.173356      0.469372      0.165060      -.165060      0.642728      0.149911      0.314971      0.149956      0.234452E-01  0.444573E-02   0.00000      0.149956    
  0.622257E-01   1.21568      0.338998      0.304829      0.172678      0.471149      0.166320      -.166320      0.643827      0.150262      0.316582      0.150306      0.224157E-01  0.426080E-02   0.00000      0.150306    
  0.644236E-01   1.17548      0.339601      0.305324      0.172046      0.472879      0.167555      -.167555      0.644925      0.150597      0.318152      0.150639      0.214489E-01  0.408698E-02   0.00000      0.150639    
  0.666992E-01   1.13529      0.340204      0.305818      0.171414      0.474608      0.168790      -.168790      0.646023      0.150932      0.319722      0.150973      0.204820E-01  0.391316E-02   0.00000      0.150973    
  0.690551E-01   1.09509      0.340808      0.306313      0.170783      0.476338      0.170025      -.170025      0.647121      0.151267      0.321292      0.151306      0.195152E-01  0.373934E-02   0.00000      0.151306    
  0.714943E-01   1.05580      0.341402      0.306755      0.170155      0.478003      0.171248      -.171248      0.648158      0.151573      0.322821      0.151611      0.185813E-01  0.357127E-02   0.00000      0.151611    
  0.740196E-01   1.01900      0.341974      0.307054      0.169537      0.479491      0.172437      -.172437      0.649028      0.151800      0.324237      0.151836      0.177373E-01  0.341890E-02   0.00000      0.151836    
  0.766341E-01  0.982197      0.342545      0.307354      0.168920      0.480979      0.173626      -.173626      0.649899      0.152026      0.325652      0.152061      0.168933E-01  0.326653E-02   0.00000      0.152061    
  0.793410E-01  0.945395      0.343117      0.307653      0.168302      0.482467      0.174814      -.174814      0.650770      0.152253      0.327067      0.152286      0.160493E-01  0.311416E-02   0.00000      0.152286    
  0.821434E-01  0.908700      0.343685      0.307941      0.167682      0.483943      0.176002      -.176002      0.651626      0.152474      0.328476      0.152505      0.152089E-01  0.296242E-02   0.00000      0.152505    
  0.850449E-01  0.875338      0.344148      0.307870      0.166988      0.485030      0.177160      -.177160      0.652018      0.152505      0.329665      0.152535      0.144826E-01  0.283035E-02   0.00000      0.152535    
  0.880488E-01  0.841975      0.344610      0.307800      0.166293      0.486118      0.178317      -.178317      0.652411      0.152537      0.330854      0.152565      0.137564E-01  0.269828E-02   0.00000      0.152565    
  0.911589E-01  0.808613      0.345073      0.307730      0.165598      0.487205      0.179475      -.179475      0.652803      0.152568      0.332043      0.152595      0.130301E-01  0.256621E-02   0.00000      0.152595    
  0.943788E-01  0.775250      0.345536      0.307660      0.164904      0.488292      0.180632      -.180632      0.653196      0.152600      0.333232      0.152626      0.123038E-01  0.243414E-02   0.00000      0.152626    
  0.977124E-01  0.744353      0.345886      0.307199      0.164087      0.488999      0.181800      -.181800      0.653085      0.152429      0.334229      0.152454      0.116570E-01  0.231554E-02   0.00000      0.152454    
  0.101164      0.714095      0.346207      0.306637      0.163238      0.489607      0.182970      -.182970      0.652845      0.152207      0.335176      0.152230      0.110309E-01  0.220043E-02   0.00000      0.152230    
  0.104737      0.683837      0.346528      0.306076      0.162389      0.490215      0.184139      -.184139      0.652604      0.151984      0.336124      0.152006      0.104047E-01  0.208532E-02   0.00000      0.152006    
  0.108437      0.653579      0.346849      0.305514      0.161540      0.490823      0.185309      -.185309      0.652363      0.151761      0.337071      0.151782      0.977855E-02  0.197022E-02   0.00000      0.151782    
  0.112267      0.624970      0.347051      0.304612      0.160567      0.491096      0.186483      -.186483      0.651663      0.151364      0.337848      0.151384      0.920294E-02  0.186380E-02   0.00000      0.151384    
  0.116232      0.597673      0.347157      0.303441      0.159497      0.491102      0.187661      -.187661      0.650598      0.150829      0.338490      0.150847      0.866757E-02  0.176429E-02   0.00000      0.150847    
  0.120338      0.571126      0.347203      0.302077      0.158349      0.490930      0.188854      -.188854      0.649280      0.150196      0.339049      0.150213      0.815381E-02  0.166844E-02   0.00000      0.150213    
  0.124588      0.545541      0.347170      0.300467      0.157104      0.490533      0.190066      -.190066      0.647637      0.149437      0.339502      0.149453      0.766774E-02  0.157729E-02   0.00000      0.149453    
  0.128989      0.520495      0.347089      0.298700      0.155795      0.489995      0.191294      -.191294      0.645790      0.148598      0.339893      0.148613      0.719664E-02  0.148868E-02   0.00000      0.148613    
  0.133545      0.496599      0.346906      0.296601      0.154348      0.489159      0.192558      -.192558      0.643507      0.147591      0.340149      0.147605      0.675738E-02  0.140548E-02   0.00000      0.147605    
  0.138262      0.473037      0.346691      0.294393      0.152855      0.488229      0.193836      -.193836      0.641084      0.146528      0.340364      0.146541      0.632700E-02  0.132378E-02   0.00000      0.146541    
  0.143146      0.450800      0.346349      0.291756      0.151180      0.486926      0.195170      -.195170      0.638106      0.145248      0.340417      0.145260      0.593189E-02  0.124809E-02   0.00000      0.145260    
  0.148202      0.428697      0.345994      0.289071      0.149484      0.485582      0.196511      -.196511      0.635065      0.143943      0.340454      0.143955      0.554020E-02  0.117297E-02   0.00000      0.143955    
  0.153437      0.408081      0.345490      0.285852      0.147555      0.483787      0.197935      -.197935      0.631342      0.142369      0.340304      0.142379      0.518648E-02  0.110435E-02   0.00000      0.142379    
  0.158857      0.387464      0.344986      0.282633      0.145627      0.481993      0.199360      -.199360      0.627619      0.140794      0.340154      0.140803      0.483277E-02  0.103573E-02   0.00000      0.140803    
  0.164468      0.368364      0.344325      0.278817      0.143433      0.479709      0.200892      -.200892      0.623142      0.138917      0.339809      0.138926      0.451620E-02  0.973492E-03   0.00000      0.138926    
  0.170277      0.349321      0.343659      0.274978      0.141230      0.477407      0.202429      -.202429      0.618637      0.137029      0.339458      0.137037      0.420101E-02  0.911494E-03   0.00000      0.137037    
  0.176291      0.331560      0.342858      0.270592      0.138781      0.474669      0.204077      -.204077      0.613450      0.134865      0.338942      0.134872      0.391595E-02  0.854719E-03   0.00000      0.134872    
