   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   11.9716      0.775882      0.826267      0.733407      0.868741      0.424744E-01  -.424744E-01   1.60215      0.377901      0.420376      0.378020      0.355506      0.703459E-01   0.00000      0.378020    
  0.146497E-02   11.7866      0.764954      0.813635      0.721853      0.856736      0.431009E-01  -.431009E-01   1.57859      0.372211      0.415312      0.372330      0.349642      0.690939E-01   0.00000      0.372330    
  0.151672E-02   11.6016      0.754026      0.801003      0.710299      0.844730      0.437274E-01  -.437274E-01   1.55503      0.366521      0.410248      0.366640      0.343778      0.678420E-01   0.00000      0.366640    
  0.157029E-02   11.4246      0.743665      0.788997      0.699278      0.833384      0.443874E-01  -.443874E-01   1.53266      0.361114      0.405501      0.361233      0.338164      0.666499E-01   0.00000      0.361233    
  0.162576E-02   11.2580      0.734045      0.777810      0.688954      0.822901      0.450910E-01  -.450910E-01   1.51186      0.356077      0.401168      0.356197      0.332877      0.655358E-01   0.00000      0.356197    
  0.168318E-02   11.0914      0.724425      0.766623      0.678630      0.812418      0.457946E-01  -.457946E-01   1.49105      0.351040      0.396835      0.351161      0.327590      0.644218E-01   0.00000      0.351161    
  0.174263E-02   10.9248      0.714804      0.755436      0.668306      0.801935      0.464983E-01  -.464983E-01   1.47024      0.346004      0.392502      0.346125      0.322302      0.633078E-01   0.00000      0.346125    
  0.180419E-02   10.7582      0.705184      0.744250      0.657982      0.791452      0.472019E-01  -.472019E-01   1.44943      0.340967      0.388169      0.341089      0.317015      0.621938E-01   0.00000      0.341089    
  0.186791E-02   10.5917      0.695563      0.733063      0.647658      0.780968      0.479055E-01  -.479055E-01   1.42863      0.335931      0.383836      0.336052      0.311727      0.610798E-01   0.00000      0.336052    
  0.193389E-02   10.4251      0.685943      0.721876      0.637334      0.770485      0.486091E-01  -.486091E-01   1.40782      0.330894      0.379503      0.331016      0.306440      0.599658E-01   0.00000      0.331016    
  0.200220E-02   10.2585      0.676323      0.710689      0.627010      0.760002      0.493128E-01  -.493128E-01   1.38701      0.325858      0.375170      0.325980      0.301152      0.588518E-01   0.00000      0.325980    
  0.207292E-02   10.0919      0.666702      0.699502      0.616686      0.749519      0.500164E-01  -.500164E-01   1.36620      0.320821      0.370837      0.320944      0.295865      0.577378E-01   0.00000      0.320944    
  0.214614E-02   9.94130      0.658253      0.689611      0.607452      0.740411      0.508005E-01  -.508005E-01   1.34786      0.316373      0.367173      0.316495      0.291080      0.567430E-01   0.00000      0.316495    
  0.222195E-02   9.79138      0.649853      0.679774      0.598265      0.731362      0.515879E-01  -.515879E-01   1.32963      0.311949      0.363537      0.312072      0.286316      0.557532E-01   0.00000      0.312072    
  0.230043E-02   9.64146      0.641453      0.669938      0.589078      0.722313      0.523754E-01  -.523754E-01   1.31139      0.307526      0.359901      0.307649      0.281552      0.547635E-01   0.00000      0.307649    
  0.238169E-02   9.49154      0.633053      0.660101      0.579890      0.713264      0.531629E-01  -.531629E-01   1.29315      0.303102      0.356265      0.303225      0.276788      0.537737E-01   0.00000      0.303225    
  0.246581E-02   9.34162      0.624653      0.650265      0.570703      0.704215      0.539504E-01  -.539504E-01   1.27492      0.298679      0.352629      0.298802      0.272024      0.527840E-01   0.00000      0.298802    
  0.255291E-02   9.19170      0.616254      0.640428      0.561516      0.695166      0.547378E-01  -.547378E-01   1.25668      0.294255      0.348993      0.294379      0.267260      0.517942E-01   0.00000      0.294379    
  0.264308E-02   9.04178      0.607854      0.630592      0.552328      0.686117      0.555253E-01  -.555253E-01   1.23845      0.289832      0.345357      0.289956      0.262497      0.508045E-01   0.00000      0.289956    
  0.273644E-02   8.89187      0.599454      0.620755      0.543141      0.677068      0.563128E-01  -.563128E-01   1.22021      0.285408      0.341721      0.285532      0.257733      0.498147E-01   0.00000      0.285532    
  0.283310E-02   8.74925      0.591609      0.611535      0.534466      0.668679      0.571438E-01  -.571438E-01   1.20314      0.281266      0.338410      0.281390      0.253200      0.488792E-01   0.00000      0.281390    
  0.293317E-02   8.61440      0.584355      0.602969      0.526334      0.660990      0.580211E-01  -.580211E-01   1.18732      0.277422      0.335443      0.277546      0.248912      0.480014E-01   0.00000      0.277546    
  0.303677E-02   8.47955      0.577100      0.594403      0.518202      0.653301      0.588984E-01  -.588984E-01   1.17150      0.273578      0.332476      0.273702      0.244624      0.471235E-01   0.00000      0.273702    
  0.314404E-02   8.34470      0.569846      0.585837      0.510070      0.645613      0.597756E-01  -.597756E-01   1.15568      0.269733      0.329509      0.269858      0.240336      0.462457E-01   0.00000      0.269858    
  0.325509E-02   8.20985      0.562591      0.577271      0.501938      0.637924      0.606529E-01  -.606529E-01   1.13986      0.265889      0.326542      0.266014      0.236049      0.453678E-01   0.00000      0.266014    
  0.337006E-02   8.07500      0.555336      0.568705      0.493806      0.630235      0.615302E-01  -.615302E-01   1.12404      0.262045      0.323575      0.262170      0.231761      0.444900E-01   0.00000      0.262170    
  0.348910E-02   7.94015      0.548082      0.560139      0.485674      0.622546      0.624075E-01  -.624075E-01   1.10822      0.258201      0.320609      0.258326      0.227473      0.436121E-01   0.00000      0.258326    
  0.361234E-02   7.80530      0.540827      0.551573      0.477542      0.614858      0.632847E-01  -.632847E-01   1.09240      0.254357      0.317642      0.254482      0.223185      0.427343E-01   0.00000      0.254482    
  0.373994E-02   7.67060      0.533584      0.543020      0.469421      0.607183      0.641630E-01  -.641630E-01   1.07660      0.250519      0.314682      0.250643      0.218902      0.418575E-01   0.00000      0.250643    
  0.387204E-02   7.54935      0.527410      0.535659      0.462275      0.600793      0.651347E-01  -.651347E-01   1.06307      0.247227      0.312362      0.247351      0.215048      0.410805E-01   0.00000      0.247351    
  0.400881E-02   7.42810      0.521235      0.528298      0.455129      0.594404      0.661063E-01  -.661063E-01   1.04953      0.243935      0.310041      0.244059      0.211194      0.403034E-01   0.00000      0.244059    
  0.415040E-02   7.30685      0.515061      0.520937      0.447983      0.588015      0.670780E-01  -.670780E-01   1.03600      0.240643      0.307721      0.240767      0.207340      0.395264E-01   0.00000      0.240767    
  0.429700E-02   7.18559      0.508887      0.513576      0.440837      0.581625      0.680497E-01  -.680497E-01   1.02246      0.237351      0.305401      0.237475      0.203486      0.387494E-01   0.00000      0.237475    
  0.444878E-02   7.06434      0.502712      0.506215      0.433691      0.575236      0.690213E-01  -.690213E-01   1.00893      0.234059      0.303081      0.234183      0.199632      0.379724E-01   0.00000      0.234183    
  0.460592E-02   6.94309      0.496538      0.498854      0.426545      0.568847      0.699930E-01  -.699930E-01  0.995392      0.230768      0.300760      0.230891      0.195777      0.371953E-01   0.00000      0.230891    
  0.476861E-02   6.82184      0.490363      0.491493      0.419399      0.562458      0.709646E-01  -.709646E-01  0.981856      0.227476      0.298440      0.227599      0.191923      0.364183E-01   0.00000      0.227599    
  0.493705E-02   6.70059      0.484189      0.484132      0.412253      0.556068      0.719363E-01  -.719363E-01  0.968321      0.224184      0.296120      0.224307      0.188069      0.356413E-01   0.00000      0.224307    
  0.511143E-02   6.58592      0.478564      0.477389      0.405604      0.550349      0.729598E-01  -.729598E-01  0.955953      0.221177      0.294136      0.221300      0.184427      0.349130E-01   0.00000      0.221300    
  0.529198E-02   6.47692      0.473413      0.471181      0.399385      0.545209      0.740282E-01  -.740282E-01  0.944594      0.218416      0.292444      0.218538      0.180970      0.342270E-01   0.00000      0.218538    
  0.547890E-02   6.36793      0.468263      0.464972      0.393166      0.540069      0.750966E-01  -.750966E-01  0.933235      0.215655      0.290751      0.215777      0.177512      0.335409E-01   0.00000      0.215777    
  0.567243E-02   6.25894      0.463113      0.458764      0.386948      0.534929      0.761649E-01  -.761649E-01  0.921877      0.212894      0.289059      0.213015      0.174054      0.328548E-01   0.00000      0.213015    
  0.587279E-02   6.14994      0.457962      0.452556      0.380729      0.529789      0.772333E-01  -.772333E-01  0.910518      0.210133      0.287366      0.210254      0.170596      0.321688E-01   0.00000      0.210254    
  0.608022E-02   6.04095      0.452812      0.446347      0.374510      0.524649      0.783017E-01  -.783017E-01  0.899159      0.207372      0.285673      0.207493      0.167138      0.314827E-01   0.00000      0.207493    
  0.629499E-02   5.93196      0.447661      0.440139      0.368291      0.519509      0.793700E-01  -.793700E-01  0.887800      0.204611      0.283981      0.204731      0.163680      0.307966E-01   0.00000      0.204731    
  0.651734E-02   5.82296      0.442511      0.433930      0.362072      0.514369      0.804384E-01  -.804384E-01  0.876441      0.201850      0.282288      0.201970      0.160223      0.301105E-01   0.00000      0.201970    
  0.674754E-02   5.71466      0.437421      0.427791      0.355908      0.509304      0.815127E-01  -.815127E-01  0.865212      0.199121      0.280633      0.199241      0.156787      0.294296E-01   0.00000      0.199241    
  0.698588E-02   5.61671      0.433244      0.422693      0.350568      0.505370      0.826766E-01  -.826766E-01  0.855937      0.196874      0.279551      0.196993      0.153694      0.288258E-01   0.00000      0.196993    
  0.723263E-02   5.51875      0.429068      0.417595      0.345227      0.501436      0.838406E-01  -.838406E-01  0.846663      0.194627      0.278468      0.194746      0.150600      0.282220E-01   0.00000      0.194746    
  0.748810E-02   5.42080      0.424891      0.412497      0.339887      0.497502      0.850045E-01  -.850045E-01  0.837388      0.192381      0.277385      0.192499      0.147506      0.276181E-01   0.00000      0.192499    
  0.775260E-02   5.32285      0.420715      0.407399      0.334546      0.493568      0.861684E-01  -.861684E-01  0.828114      0.190134      0.276302      0.190251      0.144412      0.270143E-01   0.00000      0.190251    
  0.802643E-02   5.22489      0.416538      0.402302      0.329206      0.489634      0.873324E-01  -.873324E-01  0.818840      0.187887      0.275219      0.188004      0.141319      0.264105E-01   0.00000      0.188004    
  0.830994E-02   5.12694      0.412362      0.397204      0.323865      0.485700      0.884963E-01  -.884963E-01  0.809565      0.185640      0.274137      0.185757      0.138225      0.258067E-01   0.00000      0.185757    
  0.860346E-02   5.02899      0.408185      0.392106      0.318525      0.481766      0.896602E-01  -.896602E-01  0.800291      0.183394      0.273054      0.183509      0.135131      0.252029E-01   0.00000      0.183509    
  0.890735E-02   4.93103      0.404008      0.387008      0.313184      0.477832      0.908241E-01  -.908241E-01  0.791016      0.181147      0.271971      0.181262      0.132038      0.245991E-01   0.00000      0.181262    
  0.922198E-02   4.83832      0.400331      0.382484      0.308289      0.474526      0.920415E-01  -.920415E-01  0.782815      0.179168      0.271209      0.179282      0.129121      0.240337E-01   0.00000      0.179282    
  0.954772E-02   4.74927      0.397003      0.378363      0.303707      0.471659      0.932964E-01  -.932964E-01  0.775365      0.177377      0.270673      0.177491      0.126330      0.234953E-01   0.00000      0.177491    
  0.988496E-02   4.66022      0.393675      0.374241      0.299124      0.468792      0.945512E-01  -.945512E-01  0.767916      0.175585      0.270137      0.175699      0.123538      0.229569E-01   0.00000      0.175699    
  0.102341E-01   4.57118      0.390347      0.370119      0.294541      0.465926      0.958061E-01  -.958061E-01  0.760467      0.173794      0.269600      0.173907      0.120747      0.224185E-01   0.00000      0.173907    
  0.105956E-01   4.48213      0.387019      0.365998      0.289958      0.463059      0.970610E-01  -.970610E-01  0.753017      0.172003      0.269064      0.172115      0.117955      0.218801E-01   0.00000      0.172115    
  0.109699E-01   4.39309      0.383691      0.361876      0.285375      0.460192      0.983158E-01  -.983158E-01  0.745568      0.170212      0.268528      0.170323      0.115164      0.213417E-01   0.00000      0.170323    
  0.113573E-01   4.30404      0.380363      0.357755      0.280793      0.457326      0.995707E-01  -.995707E-01  0.738118      0.168420      0.267991      0.168531      0.112372      0.208033E-01   0.00000      0.168531    
  0.117585E-01   4.21499      0.377035      0.353633      0.276210      0.454459      0.100826      -.100826      0.730669      0.166629      0.267455      0.166739      0.109581      0.202649E-01   0.00000      0.166739    
  0.121738E-01   4.12686      0.373793      0.349613      0.271706      0.451701      0.102087      -.102087      0.723406      0.164885      0.266973      0.164994      0.106821      0.197336E-01   0.00000      0.164994    
  0.126038E-01   4.04585      0.371217      0.346382      0.267814      0.449786      0.103403      -.103403      0.717600      0.163508      0.266912      0.163617      0.104305      0.192574E-01   0.00000      0.163617    
  0.130490E-01   3.96484      0.368641      0.343151      0.263922      0.447871      0.104720      -.104720      0.711793      0.162132      0.266851      0.162239      0.101790      0.187812E-01   0.00000      0.162239    
  0.135099E-01   3.88383      0.366065      0.339921      0.260030      0.445956      0.106036      -.106036      0.705986      0.160755      0.266790      0.160861      0.992751E-01  0.183050E-01   0.00000      0.160861    
  0.139871E-01   3.80282      0.363490      0.336690      0.256138      0.444042      0.107352      -.107352      0.700179      0.159378      0.266730      0.159483      0.967599E-01  0.178287E-01   0.00000      0.159483    
  0.144812E-01   3.72555      0.361286      0.333904      0.252588      0.442602      0.108698      -.108698      0.695190      0.158209      0.266907      0.158314      0.943785E-01  0.173811E-01   0.00000      0.158314    
  0.149927E-01   3.64881      0.359134      0.331181      0.249086      0.441229      0.110048      -.110048      0.690316      0.157070      0.267118      0.157173      0.920160E-01  0.169374E-01   0.00000      0.157173    
  0.155223E-01   3.57207      0.356983      0.328458      0.245585      0.439857      0.111398      -.111398      0.685441      0.155931      0.267330      0.156033      0.896535E-01  0.164937E-01   0.00000      0.156033    
  0.160705E-01   3.49533      0.354832      0.325735      0.242083      0.438484      0.112749      -.112749      0.680567      0.154792      0.267541      0.154893      0.872910E-01  0.160501E-01   0.00000      0.154893    
  0.166382E-01   3.42120      0.352941      0.323328      0.238825      0.437445      0.114117      -.114117      0.676270      0.153801      0.267918      0.153901      0.850236E-01  0.156264E-01   0.00000      0.153901    
  0.172259E-01   3.34853      0.351199      0.321099      0.235703      0.436595      0.115495      -.115495      0.672298      0.152893      0.268389      0.152992      0.828099E-01  0.152140E-01   0.00000      0.152992    
  0.178343E-01   3.27587      0.349456      0.318871      0.232582      0.435744      0.116874      -.116874      0.668326      0.151986      0.268859      0.152083      0.805962E-01  0.148016E-01   0.00000      0.152083    
  0.184642E-01   3.20321      0.347713      0.316642      0.229461      0.434894      0.118252      -.118252      0.664354      0.151078      0.269330      0.151174      0.783824E-01  0.143892E-01   0.00000      0.151174    
  0.191164E-01   3.13212      0.346126      0.314604      0.226488      0.434243      0.119639      -.119639      0.660731      0.150260      0.269899      0.150355      0.762273E-01  0.139888E-01   0.00000      0.150355    
  0.197917E-01   3.06337      0.344773      0.312852      0.223735      0.433890      0.121038      -.121038      0.657625      0.149576      0.270614      0.149670      0.741590E-01  0.136065E-01   0.00000      0.149670    
  0.204907E-01   2.99462      0.343420      0.311100      0.220982      0.433537      0.122437      -.122437      0.654519      0.148892      0.271329      0.148984      0.720908E-01  0.132242E-01   0.00000      0.148984    
  0.212145E-01   2.92586      0.342066      0.309347      0.218230      0.433184      0.123837      -.123837      0.651414      0.148207      0.272044      0.148298      0.700226E-01  0.128418E-01   0.00000      0.148298    
  0.219639E-01   2.85773      0.340774      0.307670      0.215536      0.432908      0.125238      -.125238      0.648444      0.147558      0.272796      0.147648      0.679780E-01  0.124643E-01   0.00000      0.147648    
  0.227397E-01   2.79274      0.339788      0.306370      0.213138      0.433020      0.126650      -.126650      0.646158      0.147086      0.273735      0.147174      0.660526E-01  0.121109E-01   0.00000      0.147174    
  0.235429E-01   2.72775      0.338802      0.305071      0.210741      0.433133      0.128061      -.128061      0.643873      0.146613      0.274675      0.146700      0.641271E-01  0.117575E-01   0.00000      0.146700    
  0.243744E-01   2.66277      0.337816      0.303772      0.208343      0.433245      0.129473      -.129473      0.641588      0.146141      0.275614      0.146227      0.622016E-01  0.114042E-01   0.00000      0.146227    
  0.252354E-01   2.59778      0.336830      0.302473      0.205945      0.433357      0.130885      -.130885      0.639303      0.145669      0.276554      0.145753      0.602762E-01  0.110508E-01   0.00000      0.145753    
  0.261268E-01   2.53616      0.336160      0.301566      0.203861      0.433865      0.132299      -.132299      0.637726      0.145380      0.277679      0.145463      0.584811E-01  0.107234E-01   0.00000      0.145463    
  0.270496E-01   2.47481      0.335514      0.300689      0.201801      0.434402      0.133713      -.133713      0.636204      0.145105      0.278818      0.145186      0.566960E-01  0.103981E-01   0.00000      0.145186    
  0.280050E-01   2.41347      0.334869      0.299813      0.199741      0.434940      0.135127      -.135127      0.634682      0.144830      0.279958      0.144910      0.549110E-01  0.100727E-01   0.00000      0.144910    
  0.289942E-01   2.35212      0.334223      0.298936      0.197681      0.435478      0.136542      -.136542      0.633160      0.144556      0.281097      0.144634      0.531260E-01  0.974730E-02   0.00000      0.144634    
  0.300184E-01   2.29321      0.333791      0.298324      0.195840      0.436275      0.137950      -.137950      0.632115      0.144404      0.282354      0.144480      0.514365E-01  0.944063E-02   0.00000      0.144480    
  0.310787E-01   2.23541      0.333453      0.297831      0.194097      0.437187      0.139357      -.139357      0.631284      0.144307      0.283663      0.144382      0.497899E-01  0.914231E-02   0.00000      0.144382    
  0.321764E-01   2.17760      0.333116      0.297337      0.192353      0.438100      0.140763      -.140763      0.630453      0.144210      0.284973      0.144283      0.481433E-01  0.884400E-02   0.00000      0.144283    
  0.333129E-01   2.11979      0.332779      0.296843      0.190609      0.439012      0.142169      -.142169      0.629622      0.144113      0.286282      0.144185      0.464967E-01  0.854568E-02   0.00000      0.144185    
  0.344896E-01   2.06356      0.332564      0.296499      0.188997      0.440067      0.143567      -.143567      0.629064      0.144085      0.287652      0.144155      0.449120E-01  0.825925E-02   0.00000      0.144155    
  0.357079E-01   2.00922      0.332497      0.296337      0.187542      0.441291      0.144954      -.144954      0.628833      0.144140      0.289095      0.144209      0.434020E-01  0.798712E-02   0.00000      0.144209    
  0.369691E-01   1.95488      0.332429      0.296174      0.186088      0.442515      0.146341      -.146341      0.628603      0.144196      0.290537      0.144263      0.418920E-01  0.771499E-02   0.00000      0.144263    
  0.382749E-01   1.90054      0.332362      0.296011      0.184633      0.443740      0.147728      -.147728      0.628373      0.144251      0.291980      0.144317      0.403819E-01  0.744286E-02   0.00000      0.144317    
  0.396269E-01   1.84695      0.332343      0.295906      0.183234      0.445015      0.149109      -.149109      0.628249      0.144333      0.293442      0.144397      0.389011E-01  0.717622E-02   0.00000      0.144397    
  0.410266E-01   1.79603      0.332500      0.296008      0.182034      0.446474      0.150466      -.150466      0.628508      0.144508      0.294974      0.144571      0.375259E-01  0.692942E-02   0.00000      0.144571    
  0.424757E-01   1.74512      0.332657      0.296111      0.180834      0.447933      0.151823      -.151823      0.628767      0.144684      0.296506      0.144744      0.361506E-01  0.668263E-02   0.00000      0.144744    
  0.439760E-01   1.69420      0.332814      0.296213      0.179634      0.449392      0.153179      -.153179      0.629026      0.144859      0.298038      0.144918      0.347754E-01  0.643583E-02   0.00000      0.144918    
  0.455293E-01   1.64328      0.332971      0.296315      0.178434      0.450851      0.154536      -.154536      0.629286      0.145034      0.299570      0.145092      0.334002E-01  0.618903E-02   0.00000      0.145092    
  0.471375E-01   1.59570      0.333295      0.296596      0.177442      0.452449      0.155853      -.155853      0.629891      0.145287      0.301140      0.145343      0.321550E-01  0.596622E-02   0.00000      0.145343    
  0.488025E-01   1.54818      0.333624      0.296881      0.176454      0.454050      0.157170      -.157170      0.630504      0.145541      0.302711      0.145595      0.309126E-01  0.574391E-02   0.00000      0.145595    
  0.505263E-01   1.50066      0.333952      0.297165      0.175466      0.455652      0.158486      -.158486      0.631117      0.145796      0.304282      0.145848      0.296702E-01  0.552160E-02   0.00000      0.145848    
  0.523110E-01   1.45314      0.334280      0.297450      0.174478      0.457253      0.159803      -.159803      0.631730      0.146050      0.305853      0.146101      0.284278E-01  0.529928E-02   0.00000      0.146101    
  0.541587E-01   1.40814      0.334691      0.297794      0.173607      0.458878      0.161084      -.161084      0.632485      0.146325      0.307409      0.146375      0.272822E-01  0.509449E-02   0.00000      0.146375    
  0.560717E-01   1.36402      0.335131      0.298159      0.172778      0.460512      0.162353      -.162353      0.633290      0.146608      0.308960      0.146656      0.261702E-01  0.489578E-02   0.00000      0.146656    
  0.580523E-01   1.31990      0.335570      0.298524      0.171949      0.462146      0.163621      -.163621      0.634094      0.146891      0.310512      0.146937      0.250583E-01  0.469707E-02   0.00000      0.146937    
  0.601028E-01   1.27577      0.336010      0.298889      0.171119      0.463779      0.164890      -.164890      0.634899      0.147173      0.312063      0.147218      0.239463E-01  0.449836E-02   0.00000      0.147218    
  0.622257E-01   1.23337      0.336471      0.299233      0.170338      0.465366      0.166133      -.166133      0.635704      0.147439      0.313573      0.147482      0.228987E-01  0.431109E-02   0.00000      0.147482    
  0.644236E-01   1.19265      0.336955      0.299556      0.169604      0.466907      0.167351      -.167351      0.636511      0.147690      0.315041      0.147731      0.219142E-01  0.413504E-02   0.00000      0.147731    
  0.666992E-01   1.15194      0.337439      0.299879      0.168869      0.468448      0.168569      -.168569      0.637317      0.147940      0.316509      0.147980      0.209296E-01  0.395898E-02   0.00000      0.147980    
  0.690551E-01   1.11122      0.337923      0.300201      0.168135      0.469989      0.169788      -.169788      0.638124      0.148190      0.317978      0.148228      0.199451E-01  0.378293E-02   0.00000      0.148228    
  0.714943E-01   1.07143      0.338399      0.300474      0.167406      0.471467      0.170993      -.170993      0.638873      0.148412      0.319405      0.148449      0.189937E-01  0.361267E-02   0.00000      0.148449    
  0.740196E-01   1.03414      0.338856      0.300610      0.166691      0.472775      0.172165      -.172165      0.639466      0.148558      0.320723      0.148594      0.181326E-01  0.345823E-02   0.00000      0.148594    
  0.766341E-01  0.996850      0.339312      0.300747      0.165976      0.474083      0.173336      -.173336      0.640059      0.148704      0.322041      0.148738      0.172716E-01  0.330380E-02   0.00000      0.148738    
  0.793410E-01  0.959562      0.339769      0.300883      0.165261      0.475390      0.174507      -.174507      0.640652      0.148851      0.323358      0.148883      0.164106E-01  0.314936E-02   0.00000      0.148883    
  0.821434E-01  0.922382      0.340222      0.301008      0.164544      0.476686      0.175678      -.175678      0.641230      0.148991      0.324669      0.149022      0.155532E-01  0.299556E-02   0.00000      0.149022    
  0.850449E-01  0.888543      0.340578      0.300793      0.163762      0.477610      0.176816      -.176816      0.641372      0.148951      0.325768      0.148981      0.148107E-01  0.286158E-02   0.00000      0.148981    
  0.880488E-01  0.854703      0.340935      0.300579      0.162980      0.478534      0.177955      -.177955      0.641513      0.148911      0.326866      0.148940      0.140682E-01  0.272761E-02   0.00000      0.148940    
  0.911589E-01  0.820864      0.341291      0.300364      0.162197      0.479457      0.179093      -.179093      0.641655      0.148872      0.327965      0.148898      0.133256E-01  0.259363E-02   0.00000      0.148898    
  0.943788E-01  0.787025      0.341647      0.300149      0.161415      0.480381      0.180232      -.180232      0.641796      0.148832      0.329064      0.148857      0.125831E-01  0.245966E-02   0.00000      0.148857    
  0.977124E-01  0.755647      0.341900      0.299565      0.160521      0.480943      0.181378      -.181378      0.641464      0.148601      0.329979      0.148625      0.119206E-01  0.233927E-02   0.00000      0.148625    
  0.101164      0.724908      0.342125      0.298885      0.159599      0.481411      0.182527      -.182527      0.641010      0.148320      0.330846      0.148343      0.112789E-01  0.222240E-02   0.00000      0.148343    
  0.104737      0.694169      0.342351      0.298205      0.158676      0.481880      0.183675      -.183675      0.640556      0.148039      0.331714      0.148060      0.106373E-01  0.210553E-02   0.00000      0.148060    
  0.108437      0.663429      0.342577      0.297524      0.157753      0.482348      0.184824      -.184824      0.640101      0.147758      0.332581      0.147778      0.999557E-02  0.198866E-02   0.00000      0.147778    
  0.112267      0.634337      0.342691      0.296525      0.156718      0.482499      0.185974      -.185974      0.639217      0.147313      0.333286      0.147332      0.940511E-02  0.188059E-02   0.00000      0.147332    
  0.116232      0.606554      0.342718      0.295273      0.155593      0.482397      0.187125      -.187125      0.637990      0.146737      0.333862      0.146756      0.885541E-02  0.177952E-02   0.00000      0.146756    
  0.120338      0.579522      0.342688      0.293840      0.154398      0.482130      0.188290      -.188290      0.636528      0.146070      0.334360      0.146087      0.832770E-02  0.168217E-02   0.00000      0.146087    
  0.124588      0.553451      0.342586      0.292177      0.153114      0.481649      0.189472      -.189472      0.634762      0.145285      0.334758      0.145301      0.782815E-02  0.158959E-02   0.00000      0.145301    
  0.128989      0.527922      0.342439      0.290367      0.151770      0.481036      0.190669      -.190669      0.632806      0.144426      0.335096      0.144441      0.734386E-02  0.149958E-02   0.00000      0.144441    
  0.133545      0.503545      0.342199      0.288246      0.150301      0.480145      0.191898      -.191898      0.630446      0.143409      0.335307      0.143423      0.689208E-02  0.141508E-02   0.00000      0.143423    
  0.138262      0.479503      0.341929      0.286025      0.148789      0.479165      0.193140      -.193140      0.627955      0.142340      0.335480      0.142353      0.644938E-02  0.133211E-02   0.00000      0.142353    
  0.143146      0.456795      0.341544      0.283403      0.147111      0.477836      0.194434      -.194434      0.624947      0.141068      0.335501      0.141080      0.604282E-02  0.125526E-02   0.00000      0.141080    
  0.148202      0.434222      0.341147      0.280736      0.145413      0.476470      0.195734      -.195734      0.621883      0.139773      0.335507      0.139784      0.563977E-02  0.117901E-02   0.00000      0.139784    
  0.153437      0.413150      0.340613      0.277572      0.143502      0.474683      0.197111      -.197111      0.618185      0.138226      0.335337      0.138237      0.527576E-02  0.110938E-02   0.00000      0.138237    
  0.158857      0.392078      0.340079      0.274409      0.141591      0.472896      0.198488      -.198488      0.614488      0.136680      0.335167      0.136689      0.491175E-02  0.103976E-02   0.00000      0.136689    
  0.164468      0.372543      0.339403      0.270689      0.139438      0.470654      0.199964      -.199964      0.610092      0.134852      0.334816      0.134861      0.458608E-02  0.976664E-03   0.00000      0.134861    
  0.170277      0.353067      0.338721      0.266950      0.137276      0.468395      0.201445      -.201445      0.605670      0.133014      0.334459      0.133022      0.426183E-02  0.913816E-03   0.00000      0.133022    
  0.176291      0.334897      0.337917      0.262700      0.134887      0.465730      0.203030      -.203030      0.600617      0.130918      0.333948      0.130926      0.396878E-02  0.856320E-03   0.00000      0.130926    
