   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   10.7245      0.701571      0.745353      0.659161      0.787763      0.424096E-01  -.424096E-01   1.44692      0.340896      0.383305      0.341016      0.318265      0.634417E-01   0.00000      0.341016    
  0.157029E-02   10.5634      0.692212      0.734479      0.649149      0.777541      0.430629E-01  -.430629E-01   1.42669      0.336007      0.379070      0.336127      0.313142      0.623444E-01   0.00000      0.336127    
  0.162576E-02   10.4116      0.683528      0.724349      0.639767      0.768110      0.437606E-01  -.437606E-01   1.40788      0.331455      0.375216      0.331576      0.308312      0.613178E-01   0.00000      0.331576    
  0.168318E-02   10.2598      0.674844      0.714220      0.630385      0.758679      0.444582E-01  -.444582E-01   1.38906      0.326904      0.371362      0.327025      0.303481      0.602913E-01   0.00000      0.327025    
  0.174263E-02   10.1080      0.666160      0.704091      0.621004      0.749247      0.451559E-01  -.451559E-01   1.37025      0.322353      0.367508      0.322474      0.298651      0.592647E-01   0.00000      0.322474    
  0.180419E-02   9.95628      0.657475      0.693962      0.611622      0.739816      0.458536E-01  -.458536E-01   1.35144      0.317801      0.363655      0.317923      0.293821      0.582381E-01   0.00000      0.317923    
  0.186791E-02   9.80451      0.648791      0.683833      0.602240      0.730384      0.465512E-01  -.465512E-01   1.33262      0.313250      0.359801      0.313372      0.288990      0.572116E-01   0.00000      0.313372    
  0.193389E-02   9.65274      0.640107      0.673704      0.592858      0.720953      0.472489E-01  -.472489E-01   1.31381      0.308698      0.355947      0.308821      0.284160      0.561850E-01   0.00000      0.308821    
  0.200220E-02   9.50097      0.631423      0.663575      0.583476      0.711521      0.479466E-01  -.479466E-01   1.29500      0.304147      0.352093      0.304270      0.279330      0.551584E-01   0.00000      0.304270    
  0.207292E-02   9.34920      0.622739      0.653446      0.574095      0.702090      0.486442E-01  -.486442E-01   1.27618      0.299595      0.348240      0.299719      0.274499      0.541319E-01   0.00000      0.299719    
  0.214614E-02   9.21180      0.615125      0.644501      0.565701      0.693924      0.494238E-01  -.494238E-01   1.25963      0.295582      0.345006      0.295705      0.270120      0.532132E-01   0.00000      0.295705    
  0.222195E-02   9.07502      0.607557      0.635606      0.557350      0.685812      0.502068E-01  -.502068E-01   1.24316      0.291591      0.341798      0.291715      0.265759      0.522991E-01   0.00000      0.291715    
  0.230043E-02   8.93823      0.599989      0.626711      0.548999      0.677701      0.509898E-01  -.509898E-01   1.22670      0.287601      0.338591      0.287725      0.261398      0.513851E-01   0.00000      0.287725    
  0.238169E-02   8.80144      0.592421      0.617816      0.540648      0.669589      0.517729E-01  -.517729E-01   1.21024      0.283610      0.335383      0.283734      0.257038      0.504710E-01   0.00000      0.283734    
  0.246581E-02   8.66466      0.584853      0.608921      0.532297      0.661477      0.525559E-01  -.525559E-01   1.19377      0.279620      0.332176      0.279744      0.252677      0.495570E-01   0.00000      0.279744    
  0.255291E-02   8.52787      0.577285      0.600026      0.523946      0.653365      0.533390E-01  -.533390E-01   1.17731      0.275629      0.328968      0.275754      0.248317      0.486429E-01   0.00000      0.275754    
  0.264308E-02   8.39108      0.569717      0.591131      0.515595      0.645253      0.541220E-01  -.541220E-01   1.16085      0.271639      0.325761      0.271764      0.243956      0.477288E-01   0.00000      0.271764    
  0.273644E-02   8.25430      0.562149      0.582236      0.507244      0.637141      0.549050E-01  -.549050E-01   1.14439      0.267648      0.322553      0.267773      0.239596      0.468148E-01   0.00000      0.267773    
  0.283310E-02   8.12408      0.555091      0.573907      0.499358      0.629640      0.557326E-01  -.557326E-01   1.12900      0.263916      0.319649      0.264041      0.235443      0.459499E-01   0.00000      0.264041    
  0.293317E-02   8.00084      0.548575      0.566179      0.491968      0.622787      0.566075E-01  -.566075E-01   1.11475      0.260458      0.317066      0.260584      0.231509      0.451373E-01   0.00000      0.260584    
  0.303677E-02   7.87761      0.542059      0.558451      0.484577      0.615933      0.574824E-01  -.574824E-01   1.10051      0.257001      0.314483      0.257126      0.227576      0.443246E-01   0.00000      0.257126    
  0.314404E-02   7.75437      0.535543      0.550723      0.477186      0.609080      0.583573E-01  -.583573E-01   1.08627      0.253543      0.311900      0.253668      0.223643      0.435120E-01   0.00000      0.253668    
  0.325509E-02   7.63113      0.529027      0.542995      0.469795      0.602227      0.592322E-01  -.592322E-01   1.07202      0.250085      0.309317      0.250211      0.219710      0.426993E-01   0.00000      0.250211    
  0.337006E-02   7.50789      0.522512      0.535267      0.462404      0.595374      0.601071E-01  -.601071E-01   1.05778      0.246627      0.306734      0.246753      0.215777      0.418867E-01   0.00000      0.246753    
  0.348910E-02   7.38466      0.515996      0.527539      0.455014      0.588521      0.609820E-01  -.609820E-01   1.04353      0.243170      0.304152      0.243295      0.211844      0.410741E-01   0.00000      0.243295    
  0.361234E-02   7.26142      0.509480      0.519811      0.447623      0.581668      0.618569E-01  -.618569E-01   1.02929      0.239712      0.301569      0.239838      0.207911      0.402614E-01   0.00000      0.239838    
  0.373994E-02   7.13831      0.502974      0.512095      0.440242      0.574828      0.627328E-01  -.627328E-01   1.01507      0.236260      0.298993      0.236385      0.203982      0.394498E-01   0.00000      0.236385    
  0.387204E-02   7.02730      0.497456      0.505480      0.433751      0.569185      0.637048E-01  -.637048E-01   1.00294      0.233313      0.297018      0.233438      0.200438      0.387286E-01   0.00000      0.233438    
  0.400881E-02   6.91630      0.491938      0.498865      0.427261      0.563542      0.646767E-01  -.646767E-01  0.990803      0.230366      0.295043      0.230491      0.196895      0.380075E-01   0.00000      0.230491    
  0.415040E-02   6.80529      0.486420      0.492250      0.420771      0.557899      0.656487E-01  -.656487E-01  0.978669      0.227419      0.293068      0.227544      0.193352      0.372863E-01   0.00000      0.227544    
  0.429700E-02   6.69428      0.480901      0.485635      0.414281      0.552256      0.666207E-01  -.666207E-01  0.966536      0.224472      0.291093      0.224597      0.189808      0.365652E-01   0.00000      0.224597    
  0.444878E-02   6.58327      0.475383      0.479020      0.407790      0.546613      0.675926E-01  -.675926E-01  0.954403      0.221526      0.289118      0.221650      0.186265      0.358440E-01   0.00000      0.221650    
  0.460592E-02   6.47226      0.469865      0.472405      0.401300      0.540970      0.685646E-01  -.685646E-01  0.942270      0.218579      0.287143      0.218703      0.182721      0.351228E-01   0.00000      0.218703    
  0.476861E-02   6.36126      0.464346      0.465790      0.394810      0.535327      0.695366E-01  -.695366E-01  0.930136      0.215632      0.285168      0.215757      0.179178      0.344017E-01   0.00000      0.215757    
  0.493705E-02   6.25025      0.458828      0.459175      0.388320      0.529684      0.705085E-01  -.705085E-01  0.918003      0.212685      0.283194      0.212810      0.175635      0.336805E-01   0.00000      0.212810    
  0.511143E-02   6.14515      0.453820      0.453135      0.382286      0.524669      0.715342E-01  -.715342E-01  0.906955      0.210003      0.281538      0.210128      0.172282      0.330037E-01   0.00000      0.210128    
  0.529198E-02   6.04517      0.449253      0.447591      0.376646      0.520197      0.726063E-01  -.726063E-01  0.896844      0.207551      0.280157      0.207675      0.169095      0.323652E-01   0.00000      0.207675    
  0.547890E-02   5.94519      0.444685      0.442047      0.371007      0.515726      0.736783E-01  -.736783E-01  0.886733      0.205098      0.278777      0.205222      0.165909      0.317267E-01   0.00000      0.205222    
  0.567243E-02   5.84520      0.440118      0.436503      0.365368      0.511254      0.747504E-01  -.747504E-01  0.876622      0.202646      0.277396      0.202769      0.162722      0.310882E-01   0.00000      0.202769    
  0.587279E-02   5.74522      0.435551      0.430960      0.359728      0.506782      0.758225E-01  -.758225E-01  0.866511      0.200194      0.276016      0.200316      0.159535      0.304497E-01   0.00000      0.200316    
  0.608022E-02   5.64524      0.430984      0.425416      0.354089      0.502311      0.768946E-01  -.768946E-01  0.856400      0.197741      0.274636      0.197864      0.156348      0.298112E-01   0.00000      0.197864    
  0.629499E-02   5.54525      0.426416      0.419872      0.348450      0.497839      0.779666E-01  -.779666E-01  0.846289      0.195289      0.273255      0.195411      0.153161      0.291726E-01   0.00000      0.195411    
  0.651734E-02   5.44527      0.421849      0.414328      0.342811      0.493367      0.790387E-01  -.790387E-01  0.836178      0.192836      0.271875      0.192958      0.149974      0.285341E-01   0.00000      0.192958    
  0.674754E-02   5.34590      0.417339      0.408849      0.337222      0.488966      0.801170E-01  -.801170E-01  0.826188      0.190414      0.270531      0.190535      0.146808      0.279003E-01   0.00000      0.190535    
  0.698588E-02   5.25585      0.413681      0.404344      0.332393      0.485633      0.812889E-01  -.812889E-01  0.818026      0.188444      0.269732      0.188564      0.143949      0.273366E-01   0.00000      0.188564    
  0.723263E-02   5.16579      0.410024      0.399840      0.327563      0.482300      0.824607E-01  -.824607E-01  0.809864      0.186473      0.268934      0.186593      0.141090      0.267730E-01   0.00000      0.186593    
  0.748810E-02   5.07574      0.406367      0.395335      0.322734      0.478967      0.836326E-01  -.836326E-01  0.801702      0.184503      0.268135      0.184623      0.138232      0.262093E-01   0.00000      0.184623    
  0.775260E-02   4.98569      0.402710      0.390830      0.317905      0.475634      0.848045E-01  -.848045E-01  0.793540      0.182533      0.267337      0.182652      0.135373      0.256457E-01   0.00000      0.182652    
  0.802643E-02   4.89563      0.399053      0.386325      0.313076      0.472301      0.859763E-01  -.859763E-01  0.785378      0.180562      0.266539      0.180681      0.132514      0.250820E-01   0.00000      0.180681    
  0.830994E-02   4.80558      0.395395      0.381820      0.308247      0.468968      0.871482E-01  -.871482E-01  0.777216      0.178592      0.265740      0.178710      0.129655      0.245184E-01   0.00000      0.178710    
  0.860346E-02   4.71553      0.391738      0.377315      0.303418      0.465635      0.883200E-01  -.883200E-01  0.769054      0.176622      0.264942      0.176739      0.126797      0.239547E-01   0.00000      0.176739    
  0.890735E-02   4.62547      0.388081      0.372810      0.298589      0.462302      0.894919E-01  -.894919E-01  0.760892      0.174651      0.264143      0.174768      0.123938      0.233911E-01   0.00000      0.174768    
  0.922198E-02   4.54020      0.384898      0.368852      0.294178      0.459572      0.907200E-01  -.907200E-01  0.753751      0.172937      0.263657      0.173053      0.121242      0.228631E-01   0.00000      0.173053    
  0.954772E-02   4.45829      0.382048      0.365277      0.290061      0.457265      0.919876E-01  -.919876E-01  0.747325      0.171401      0.263388      0.171516      0.118660      0.223600E-01   0.00000      0.171516    
  0.988496E-02   4.37638      0.379198      0.361702      0.285943      0.454957      0.932552E-01  -.932552E-01  0.740900      0.169865      0.263120      0.169980      0.116078      0.218569E-01   0.00000      0.169980    
  0.102341E-01   4.29447      0.376348      0.358127      0.281826      0.452649      0.945228E-01  -.945228E-01  0.734475      0.168329      0.262852      0.168443      0.113496      0.213539E-01   0.00000      0.168443    
  0.105956E-01   4.21255      0.373498      0.354551      0.277708      0.450342      0.957903E-01  -.957903E-01  0.728050      0.166794      0.262584      0.166907      0.110914      0.208508E-01   0.00000      0.166907    
  0.109699E-01   4.13064      0.370648      0.350976      0.273590      0.448034      0.970579E-01  -.970579E-01  0.721624      0.165258      0.262316      0.165371      0.108333      0.203477E-01   0.00000      0.165371    
  0.113573E-01   4.04873      0.367798      0.347401      0.269473      0.445726      0.983255E-01  -.983255E-01  0.715199      0.163722      0.262047      0.163834      0.105751      0.198446E-01   0.00000      0.163834    
  0.117585E-01   3.96681      0.364948      0.343826      0.265355      0.443419      0.995930E-01  -.995930E-01  0.708774      0.162186      0.261779      0.162298      0.103169      0.193416E-01   0.00000      0.162298    
  0.121738E-01   3.88570      0.362178      0.340345      0.261309      0.441213      0.100868      -.100868      0.702523      0.160695      0.261563      0.160806      0.100615      0.188449E-01   0.00000      0.160806    
  0.126038E-01   3.81088      0.360027      0.337601      0.257825      0.439802      0.102202      -.102202      0.697628      0.159547      0.261748      0.159657      0.982787E-01  0.183975E-01   0.00000      0.159657    
  0.130490E-01   3.73606      0.357876      0.334857      0.254341      0.438392      0.103535      -.103535      0.692733      0.158399      0.261934      0.158508      0.959424E-01  0.179502E-01   0.00000      0.158508    
  0.135099E-01   3.66123      0.355726      0.332112      0.250857      0.436981      0.104869      -.104869      0.687838      0.157251      0.262120      0.157359      0.936061E-01  0.175029E-01   0.00000      0.157359    
  0.139871E-01   3.58641      0.353575      0.329368      0.247373      0.435571      0.106202      -.106202      0.682944      0.156103      0.262305      0.156210      0.912699E-01  0.170556E-01   0.00000      0.156210    
  0.144812E-01   3.51495      0.351777      0.327047      0.244208      0.434616      0.107569      -.107569      0.678824      0.155153      0.262722      0.155259      0.890549E-01  0.166344E-01   0.00000      0.155259    
  0.149927E-01   3.44397      0.350029      0.324785      0.241089      0.433725      0.108940      -.108940      0.674814      0.154232      0.263172      0.154337      0.868571E-01  0.162169E-01   0.00000      0.154337    
  0.155223E-01   3.37298      0.348280      0.322524      0.237970      0.432834      0.110311      -.110311      0.670804      0.153310      0.263621      0.153414      0.846593E-01  0.157994E-01   0.00000      0.153414    
  0.160705E-01   3.30200      0.346532      0.320262      0.234850      0.431944      0.111682      -.111682      0.666794      0.152389      0.264070      0.152491      0.824614E-01  0.153819E-01   0.00000      0.152491    
  0.166382E-01   3.23336      0.345031      0.318301      0.231959      0.431374      0.113073      -.113073      0.663333      0.151609      0.264681      0.151710      0.803501E-01  0.149827E-01   0.00000      0.151710    
  0.172259E-01   3.16605      0.343671      0.316510      0.229195      0.430985      0.114475      -.114475      0.660181      0.150908      0.265383      0.151008      0.782874E-01  0.145939E-01   0.00000      0.151008    
  0.178343E-01   3.09873      0.342310      0.314719      0.226432      0.430597      0.115878      -.115878      0.657029      0.150207      0.266085      0.150306      0.762248E-01  0.142051E-01   0.00000      0.150306    
  0.184642E-01   3.03142      0.340949      0.312928      0.223669      0.430208      0.117281      -.117281      0.653877      0.149507      0.266787      0.149605      0.741621E-01  0.138162E-01   0.00000      0.149605    
  0.191164E-01   2.96552      0.339738      0.311319      0.221045      0.430012      0.118693      -.118693      0.651057      0.148892      0.267585      0.148989      0.721527E-01  0.134385E-01   0.00000      0.148989    
  0.197917E-01   2.90173      0.338747      0.309982      0.218627      0.430102      0.120120      -.120120      0.648729      0.148405      0.268525      0.148500      0.702225E-01  0.130773E-01   0.00000      0.148500    
  0.204907E-01   2.83793      0.337757      0.308645      0.216210      0.430192      0.121547      -.121547      0.646402      0.147918      0.269465      0.148011      0.682923E-01  0.127161E-01   0.00000      0.148011    
  0.212145E-01   2.77414      0.336767      0.307308      0.213792      0.430282      0.122974      -.122974      0.644075      0.147430      0.270405      0.147523      0.663621E-01  0.123549E-01   0.00000      0.147523    
  0.219639E-01   2.71090      0.335834      0.306042      0.211430      0.430447      0.124404      -.124404      0.641877      0.146977      0.271381      0.147068      0.644534E-01  0.119981E-01   0.00000      0.147068    
  0.227397E-01   2.65049      0.335193      0.305138      0.209346      0.430985      0.125848      -.125848      0.640331      0.146692      0.272540      0.146782      0.626534E-01  0.116635E-01   0.00000      0.146782    
  0.235429E-01   2.59009      0.334552      0.304233      0.207261      0.431524      0.127291      -.127291      0.638785      0.146408      0.273699      0.146496      0.608534E-01  0.113290E-01   0.00000      0.146496    
  0.243744E-01   2.52968      0.333911      0.303328      0.205177      0.432063      0.128734      -.128734      0.637239      0.146123      0.274858      0.146210      0.590534E-01  0.109945E-01   0.00000      0.146210    
  0.252354E-01   2.46927      0.333270      0.302423      0.203092      0.432601      0.130178      -.130178      0.635694      0.145839      0.276017      0.145925      0.572534E-01  0.106599E-01   0.00000      0.145925    
  0.261268E-01   2.41190      0.332929      0.301893      0.201302      0.433520      0.131627      -.131627      0.634822      0.145730      0.277357      0.145814      0.555725E-01  0.103493E-01   0.00000      0.145814    
  0.270496E-01   2.35478      0.332612      0.301391      0.199535      0.434468      0.133077      -.133077      0.634002      0.145634      0.278711      0.145716      0.539008E-01  0.100406E-01   0.00000      0.145716    
  0.280050E-01   2.29765      0.332294      0.300889      0.197767      0.435416      0.134528      -.134528      0.633183      0.145538      0.280065      0.145619      0.522292E-01  0.973191E-02   0.00000      0.145619    
  0.289942E-01   2.24052      0.331977      0.300387      0.195999      0.436364      0.135978      -.135978      0.632363      0.145442      0.281419      0.145521      0.505575E-01  0.942320E-02   0.00000      0.145521    
  0.300184E-01   2.18559      0.331861      0.300136      0.194436      0.437560      0.137425      -.137425      0.631997      0.145463      0.282888      0.145541      0.489734E-01  0.913176E-02   0.00000      0.145541    
  0.310787E-01   2.13166      0.331836      0.299997      0.192965      0.438868      0.138871      -.138871      0.631833      0.145536      0.284407      0.145613      0.474285E-01  0.884806E-02   0.00000      0.145613    
  0.321764E-01   2.07772      0.331810      0.299858      0.191493      0.440175      0.140317      -.140317      0.631669      0.145610      0.285927      0.145684      0.458836E-01  0.856436E-02   0.00000      0.145684    
  0.333129E-01   2.02378      0.331785      0.299720      0.190022      0.441483      0.141763      -.141763      0.631504      0.145683      0.287446      0.145756      0.443387E-01  0.828066E-02   0.00000      0.145756    
  0.344896E-01   1.97127      0.331875      0.299722      0.188672      0.442925      0.143203      -.143203      0.631597      0.145821      0.289024      0.145893      0.428507E-01  0.800797E-02   0.00000      0.145893    
  0.357079E-01   1.92046      0.332103      0.299895      0.187470      0.444529      0.144634      -.144634      0.631999      0.146038      0.290672      0.146108      0.414312E-01  0.774854E-02   0.00000      0.146108    
  0.369691E-01   1.86966      0.332332      0.300068      0.186267      0.446133      0.146065      -.146065      0.632400      0.146255      0.292320      0.146324      0.400116E-01  0.748910E-02   0.00000      0.146324    
  0.382749E-01   1.81885      0.332560      0.300241      0.185065      0.447737      0.147496      -.147496      0.632802      0.146472      0.293968      0.146539      0.385921E-01  0.722967E-02   0.00000      0.146539    
  0.396269E-01   1.76871      0.332834      0.300467      0.183913      0.449388      0.148921      -.148921      0.633301      0.146713      0.295634      0.146779      0.371995E-01  0.697533E-02   0.00000      0.146779    
  0.410266E-01   1.72100      0.333271      0.300885      0.182945      0.451211      0.150326      -.150326      0.634156      0.147041      0.297367      0.147105      0.359040E-01  0.673943E-02   0.00000      0.147105    
  0.424757E-01   1.67328      0.333708      0.301303      0.181977      0.453034      0.151731      -.151731      0.635011      0.147369      0.299099      0.147431      0.346084E-01  0.650353E-02   0.00000      0.147431    
  0.439760E-01   1.62557      0.334145      0.301721      0.181009      0.454856      0.153135      -.153135      0.635866      0.147696      0.300832      0.147757      0.333129E-01  0.626763E-02   0.00000      0.147757    
  0.455293E-01   1.57785      0.334582      0.302139      0.180042      0.456679      0.154540      -.154540      0.636720      0.148024      0.302564      0.148083      0.320174E-01  0.603173E-02   0.00000      0.148083    
  0.471375E-01   1.53315      0.335170      0.302714      0.179261      0.458623      0.155909      -.155909      0.637884      0.148419      0.304329      0.148476      0.308419E-01  0.581817E-02   0.00000      0.148476    
  0.488025E-01   1.48851      0.335762      0.303292      0.178484      0.460569      0.157278      -.157278      0.639054      0.148816      0.306093      0.148871      0.296688E-01  0.560508E-02   0.00000      0.148871    
  0.505263E-01   1.44387      0.336354      0.303870      0.177708      0.462516      0.158646      -.158646      0.640224      0.149212      0.307858      0.149266      0.284958E-01  0.539198E-02   0.00000      0.149266    
  0.523110E-01   1.39923      0.336946      0.304448      0.176931      0.464463      0.160015      -.160015      0.641394      0.149608      0.309623      0.149661      0.273227E-01  0.517889E-02   0.00000      0.149661    
  0.541587E-01   1.35687      0.337607      0.305067      0.176256      0.466418      0.161351      -.161351      0.642674      0.150017      0.311368      0.150068      0.262392E-01  0.498216E-02   0.00000      0.150068    
  0.560717E-01   1.31530      0.338292      0.305700      0.175617      0.468376      0.162675      -.162675      0.643993      0.150430      0.313105      0.150479      0.251867E-01  0.479111E-02   0.00000      0.150479    
  0.580523E-01   1.27374      0.338977      0.306334      0.174977      0.470334      0.164000      -.164000      0.645311      0.150843      0.314843      0.150890      0.241342E-01  0.460006E-02   0.00000      0.150890    
  0.601028E-01   1.23217      0.339662      0.306967      0.174338      0.472291      0.165324      -.165324      0.646629      0.151256      0.316581      0.151302      0.230818E-01  0.440901E-02   0.00000      0.151302    
  0.622257E-01   1.19217      0.340360      0.307564      0.173735      0.474189      0.166625      -.166625      0.647924      0.151646      0.318271      0.151689      0.220889E-01  0.422869E-02   0.00000      0.151689    
  0.644236E-01   1.15370      0.341069      0.308125      0.173166      0.476028      0.167903      -.167903      0.649194      0.152012      0.319915      0.152054      0.211545E-01  0.405887E-02   0.00000      0.152054    
  0.666992E-01   1.11523      0.341778      0.308686      0.172598      0.477866      0.169180      -.169180      0.650464      0.152378      0.321558      0.152419      0.202201E-01  0.388905E-02   0.00000      0.152419    
  0.690551E-01   1.07676      0.342488      0.309247      0.172030      0.479705      0.170458      -.170458      0.651734      0.152744      0.323202      0.152783      0.192857E-01  0.371923E-02   0.00000      0.152783    
  0.714943E-01   1.03913      0.343183      0.309748      0.171460      0.481471      0.171724      -.171724      0.652931      0.153078      0.324801      0.153115      0.183820E-01  0.355486E-02   0.00000      0.153115    
  0.740196E-01   1.00378      0.343842      0.310085      0.170884      0.483043      0.172958      -.172958      0.653927      0.153322      0.326280      0.153358      0.175623E-01  0.340536E-02   0.00000      0.153358    
  0.766341E-01  0.968436      0.344501      0.310422      0.170309      0.484615      0.174192      -.174192      0.654924      0.153566      0.327758      0.153601      0.167426E-01  0.325587E-02   0.00000      0.153601    
  0.793410E-01  0.933088      0.345160      0.310760      0.169733      0.486187      0.175427      -.175427      0.655920      0.153810      0.329237      0.153843      0.159230E-01  0.310637E-02   0.00000      0.153843    
  0.821434E-01  0.897837      0.345815      0.311085      0.169155      0.487745      0.176660      -.176660      0.656900      0.154048      0.330708      0.154079      0.151067E-01  0.295747E-02   0.00000      0.154079    
  0.850449E-01  0.865639      0.346346      0.311025      0.168481      0.488890      0.177865      -.177865      0.657371      0.154084      0.331948      0.154114      0.143974E-01  0.282728E-02   0.00000      0.154114    
  0.880488E-01  0.833440      0.346877      0.310965      0.167808      0.490034      0.179069      -.179069      0.657842      0.154120      0.333189      0.154148      0.136880E-01  0.269709E-02   0.00000      0.154148    
  0.911589E-01  0.801241      0.347408      0.310905      0.167134      0.491179      0.180274      -.180274      0.658313      0.154155      0.334429      0.154183      0.129787E-01  0.256689E-02   0.00000      0.154183    
  0.943788E-01  0.769043      0.347939      0.310845      0.166461      0.492323      0.181478      -.181478      0.658784      0.154191      0.335669      0.154217      0.122693E-01  0.243670E-02   0.00000      0.154217    
  0.977124E-01  0.739127      0.348345      0.310377      0.165652      0.493071      0.182694      -.182694      0.658722      0.154016      0.336710      0.154041      0.116354E-01  0.231950E-02   0.00000      0.154041    
  0.101164      0.709804      0.348720      0.309803      0.164808      0.493715      0.183912      -.183912      0.658523      0.153787      0.337699      0.153810      0.110211E-01  0.220567E-02   0.00000      0.153810    
  0.104737      0.680481      0.349094      0.309229      0.163964      0.494359      0.185130      -.185130      0.658323      0.153557      0.338687      0.153580      0.104067E-01  0.209183E-02   0.00000      0.153580    
  0.108437      0.651158      0.349468      0.308655      0.163120      0.495003      0.186348      -.186348      0.658123      0.153328      0.339676      0.153349      0.979239E-02  0.197800E-02   0.00000      0.153349    
  0.112267      0.623326      0.349712      0.307729      0.162144      0.495297      0.187569      -.187569      0.657441      0.152918      0.340487      0.152938      0.922549E-02  0.187242E-02   0.00000      0.152938    
  0.116232      0.596680      0.349853      0.306522      0.161061      0.495314      0.188792      -.188792      0.656375      0.152365      0.341157      0.152384      0.869634E-02  0.177341E-02   0.00000      0.152384    
  0.120338      0.570726      0.349928      0.305119      0.159899      0.495147      0.190029      -.190029      0.655047      0.151712      0.341740      0.151729      0.818783E-02  0.167795E-02   0.00000      0.151729    
  0.124588      0.545658      0.349920      0.303463      0.158635      0.494747      0.191285      -.191285      0.653382      0.150930      0.342214      0.150946      0.770577E-02  0.158704E-02   0.00000      0.150946    
  0.128989      0.521090      0.349860      0.301647      0.157305      0.494203      0.192556      -.192556      0.651507      0.150066      0.342622      0.150082      0.723808E-02  0.149859E-02   0.00000      0.150082    
  0.133545      0.497587      0.349692      0.299491      0.155832      0.493351      0.193860      -.193860      0.649183      0.149031      0.342891      0.149045      0.680097E-02  0.141540E-02   0.00000      0.149045    
  0.138262      0.474395      0.349489      0.297226      0.154312      0.492403      0.195178      -.195178      0.646715      0.147939      0.343117      0.147953      0.637243E-02  0.133369E-02   0.00000      0.147953    
  0.143146      0.452439      0.349153      0.294523      0.152605      0.491072      0.196548      -.196548      0.643676      0.146627      0.343175      0.146639      0.597796E-02  0.125784E-02   0.00000      0.146639    
  0.148202      0.430607      0.348802      0.291772      0.150876      0.489699      0.197926      -.197926      0.640575      0.145289      0.343215      0.145301      0.558682E-02  0.118257E-02   0.00000      0.145301    
  0.153437      0.410171      0.348293      0.288481      0.148911      0.487863      0.199383      -.199383      0.636774      0.143678      0.343061      0.143689      0.523258E-02  0.111367E-02   0.00000      0.143689    
  0.158857      0.389735      0.347785      0.285189      0.146945      0.486028      0.200839      -.200839      0.632974      0.142067      0.342906      0.142077      0.487835E-02  0.104477E-02   0.00000      0.142077    
  0.164468      0.370732      0.347110      0.281294      0.144712      0.483692      0.202398      -.202398      0.628404      0.140151      0.342550      0.140160      0.456045E-02  0.982180E-03   0.00000      0.140160    
  0.170277      0.351782      0.346429      0.277376      0.142468      0.481337      0.203961      -.203961      0.623805      0.138224      0.342185      0.138232      0.424391E-02  0.919824E-03   0.00000      0.138232    
  0.176291      0.334055      0.345606      0.272907      0.139975      0.478537      0.205631      -.205631      0.618513      0.136018      0.341649      0.136026      0.395702E-02  0.862650E-03   0.00000      0.136026    
