   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   10.7723      0.700694      0.747869      0.658739      0.789824      0.419547E-01  -.419547E-01   1.44856      0.342852      0.384807      0.342976      0.315887      0.620411E-01   0.00000      0.342976    
  0.180419E-02   10.6043      0.691097      0.736800      0.648464      0.779433      0.426330E-01  -.426330E-01   1.42790      0.337871      0.380504      0.337995      0.310594      0.609346E-01   0.00000      0.337995    
  0.186791E-02   10.4362      0.681501      0.725731      0.638189      0.769042      0.433113E-01  -.433113E-01   1.40723      0.332889      0.376200      0.333014      0.305300      0.598281E-01   0.00000      0.333014    
  0.193389E-02   10.2682      0.671904      0.714662      0.627915      0.758651      0.439896E-01  -.439896E-01   1.38657      0.327908      0.371897      0.328033      0.300007      0.587216E-01   0.00000      0.328033    
  0.200220E-02   10.1001      0.662308      0.703593      0.617640      0.748261      0.446680E-01  -.446680E-01   1.36590      0.322926      0.367594      0.323052      0.294714      0.576150E-01   0.00000      0.323052    
  0.207292E-02   9.93210      0.652711      0.692524      0.607365      0.737870      0.453463E-01  -.453463E-01   1.34524      0.317945      0.363291      0.318071      0.289421      0.565085E-01   0.00000      0.318071    
  0.214614E-02   9.78085      0.644341      0.682811      0.598231      0.728921      0.461095E-01  -.461095E-01   1.32715      0.313581      0.359690      0.313707      0.284651      0.555235E-01   0.00000      0.313707    
  0.222195E-02   9.63031      0.636022      0.673157      0.589146      0.720033      0.468765E-01  -.468765E-01   1.30918      0.309243      0.356120      0.309370      0.279903      0.545437E-01   0.00000      0.309370    
  0.230043E-02   9.47977      0.627704      0.663502      0.580061      0.711145      0.476434E-01  -.476434E-01   1.29121      0.304906      0.352549      0.305032      0.275155      0.535638E-01   0.00000      0.305032    
  0.238169E-02   9.32923      0.619386      0.653847      0.570975      0.702258      0.484103E-01  -.484103E-01   1.27323      0.300568      0.348978      0.300695      0.270407      0.525840E-01   0.00000      0.300695    
  0.246581E-02   9.17870      0.611067      0.644193      0.561890      0.693370      0.491772E-01  -.491772E-01   1.25526      0.296231      0.345408      0.296358      0.265660      0.516041E-01   0.00000      0.296358    
  0.255291E-02   9.02816      0.602749      0.634538      0.552805      0.684482      0.499441E-01  -.499441E-01   1.23729      0.291893      0.341837      0.292021      0.260912      0.506243E-01   0.00000      0.292021    
  0.264308E-02   8.87762      0.594431      0.624883      0.543720      0.675594      0.507110E-01  -.507110E-01   1.21931      0.287556      0.338267      0.287683      0.256164      0.496444E-01   0.00000      0.287683    
  0.273644E-02   8.72708      0.586112      0.615229      0.534634      0.666707      0.514779E-01  -.514779E-01   1.20134      0.283218      0.334696      0.283346      0.251416      0.486646E-01   0.00000      0.283346    
  0.283310E-02   8.58417      0.578373      0.606216      0.526082      0.658507      0.522916E-01  -.522916E-01   1.18459      0.279174      0.331466      0.279302      0.246908      0.477398E-01   0.00000      0.279302    
  0.293317E-02   8.44937      0.571250      0.597885      0.518095      0.651040      0.531552E-01  -.531552E-01   1.16913      0.275441      0.328597      0.275570      0.242653      0.468735E-01   0.00000      0.275570    
  0.303677E-02   8.31456      0.564126      0.589553      0.510108      0.643572      0.540188E-01  -.540188E-01   1.15368      0.271709      0.325728      0.271837      0.238399      0.460072E-01   0.00000      0.271837    
  0.314404E-02   8.17976      0.557003      0.581222      0.502121      0.636105      0.548823E-01  -.548823E-01   1.13823      0.267976      0.322859      0.268105      0.234144      0.451408E-01   0.00000      0.268105    
  0.325509E-02   8.04495      0.549880      0.572891      0.494134      0.628637      0.557459E-01  -.557459E-01   1.12277      0.264244      0.319990      0.264373      0.229890      0.442745E-01   0.00000      0.264373    
  0.337006E-02   7.91014      0.542756      0.564560      0.486147      0.621169      0.566095E-01  -.566095E-01   1.10732      0.260512      0.317121      0.260640      0.225635      0.434082E-01   0.00000      0.260640    
  0.348910E-02   7.77534      0.535633      0.556229      0.478160      0.613702      0.574730E-01  -.574730E-01   1.09186      0.256779      0.314252      0.256908      0.221381      0.425419E-01   0.00000      0.256908    
  0.361234E-02   7.64053      0.528509      0.547898      0.470173      0.606234      0.583366E-01  -.583366E-01   1.07641      0.253047      0.311383      0.253176      0.217126      0.416756E-01   0.00000      0.253176    
  0.373994E-02   7.50588      0.521398      0.539580      0.462197      0.598781      0.592013E-01  -.592013E-01   1.06098      0.249320      0.308521      0.249449      0.212876      0.408103E-01   0.00000      0.249449    
  0.387204E-02   7.38520      0.515398      0.532496      0.455229      0.592665      0.601687E-01  -.601687E-01   1.04789      0.246161      0.306329      0.246290      0.209069      0.400458E-01   0.00000      0.246290    
  0.400881E-02   7.26451      0.509398      0.525413      0.448262      0.586549      0.611362E-01  -.611362E-01   1.03481      0.243001      0.304137      0.243130      0.205261      0.392813E-01   0.00000      0.243130    
  0.415040E-02   7.14383      0.503398      0.518329      0.441295      0.580433      0.621037E-01  -.621037E-01   1.02173      0.239842      0.301945      0.239970      0.201453      0.385168E-01   0.00000      0.239970    
  0.429700E-02   7.02314      0.497399      0.511245      0.434327      0.574317      0.630712E-01  -.630712E-01   1.00864      0.236682      0.299753      0.236811      0.197645      0.377523E-01   0.00000      0.236811    
  0.444878E-02   6.90246      0.491399      0.504162      0.427360      0.568200      0.640387E-01  -.640387E-01  0.995561      0.233523      0.297561      0.233651      0.193837      0.369878E-01   0.00000      0.233651    
  0.460592E-02   6.78177      0.485399      0.497078      0.420393      0.562084      0.650062E-01  -.650062E-01  0.982477      0.230363      0.295369      0.230492      0.190030      0.362233E-01   0.00000      0.230492    
  0.476861E-02   6.66109      0.479399      0.489995      0.413426      0.555968      0.659737E-01  -.659737E-01  0.969394      0.227204      0.293177      0.227332      0.186222      0.354588E-01   0.00000      0.227332    
  0.493705E-02   6.54041      0.473399      0.482911      0.406458      0.549852      0.669411E-01  -.669411E-01  0.956310      0.224044      0.290985      0.224172      0.182414      0.346943E-01   0.00000      0.224172    
  0.511143E-02   6.42651      0.467969      0.476463      0.400002      0.544430      0.679674E-01  -.679674E-01  0.944432      0.221178      0.289145      0.221306      0.178824      0.339789E-01   0.00000      0.221306    
  0.529198E-02   6.31849      0.463032      0.470563      0.393987      0.539608      0.690445E-01  -.690445E-01  0.933595      0.218565      0.287609      0.218692      0.175422      0.333058E-01   0.00000      0.218692    
  0.547890E-02   6.21046      0.458094      0.464664      0.387972      0.534785      0.701216E-01  -.701216E-01  0.922758      0.215952      0.286073      0.216079      0.172021      0.326328E-01   0.00000      0.216079    
  0.567243E-02   6.10244      0.453156      0.458764      0.381958      0.529963      0.711987E-01  -.711987E-01  0.911921      0.213339      0.284538      0.213466      0.168619      0.319597E-01   0.00000      0.213466    
  0.587279E-02   5.99441      0.448219      0.452865      0.375943      0.525141      0.722758E-01  -.722758E-01  0.901084      0.210726      0.283002      0.210852      0.165217      0.312866E-01   0.00000      0.210852    
  0.608022E-02   5.88639      0.443281      0.446965      0.369928      0.520318      0.733529E-01  -.733529E-01  0.890246      0.208113      0.281466      0.208239      0.161815      0.306136E-01   0.00000      0.208239    
  0.629499E-02   5.77836      0.438343      0.441066      0.363913      0.515496      0.744300E-01  -.744300E-01  0.879409      0.205500      0.279930      0.205626      0.158414      0.299405E-01   0.00000      0.205626    
  0.651734E-02   5.67034      0.433406      0.435167      0.357899      0.510674      0.755070E-01  -.755070E-01  0.868572      0.202887      0.278394      0.203012      0.155012      0.292675E-01   0.00000      0.203012    
  0.674754E-02   5.56302      0.428531      0.429337      0.351940      0.505929      0.765911E-01  -.765911E-01  0.857868      0.200306      0.276897      0.200432      0.151633      0.285995E-01   0.00000      0.200432    
  0.698588E-02   5.46634      0.424600      0.424568      0.346820      0.502348      0.777808E-01  -.777808E-01  0.849168      0.198217      0.275998      0.198342      0.148603      0.280088E-01   0.00000      0.198342    
  0.723263E-02   5.36966      0.420670      0.419798      0.341700      0.498768      0.789705E-01  -.789705E-01  0.840468      0.196128      0.275098      0.196252      0.145572      0.274181E-01   0.00000      0.196252    
  0.748810E-02   5.27298      0.416740      0.415028      0.336580      0.495188      0.801602E-01  -.801602E-01  0.831768      0.194039      0.274199      0.194162      0.142541      0.268274E-01   0.00000      0.194162    
  0.775260E-02   5.17630      0.412810      0.410258      0.331460      0.491608      0.813499E-01  -.813499E-01  0.823068      0.191949      0.273299      0.192072      0.139511      0.262367E-01   0.00000      0.192072    
  0.802643E-02   5.07962      0.408880      0.405489      0.326340      0.488028      0.825395E-01  -.825395E-01  0.814368      0.189860      0.272400      0.189983      0.136480      0.256460E-01   0.00000      0.189983    
  0.830994E-02   4.98294      0.404949      0.400719      0.321220      0.484448      0.837292E-01  -.837292E-01  0.805668      0.187771      0.271500      0.187893      0.133449      0.250553E-01   0.00000      0.187893    
  0.860346E-02   4.88626      0.401019      0.395949      0.316100      0.480868      0.849189E-01  -.849189E-01  0.796968      0.185682      0.270601      0.185803      0.130419      0.244646E-01   0.00000      0.185803    
  0.890735E-02   4.78958      0.397089      0.391179      0.310980      0.477288      0.861086E-01  -.861086E-01  0.788268      0.183592      0.269701      0.183713      0.127388      0.238739E-01   0.00000      0.183713    
  0.922198E-02   4.69827      0.393675      0.386989      0.306312      0.474352      0.873633E-01  -.873633E-01  0.780664      0.181774      0.269137      0.181894      0.124538      0.233217E-01   0.00000      0.181894    
  0.954772E-02   4.61075      0.390623      0.383205      0.301959      0.471868      0.886636E-01  -.886636E-01  0.773827      0.180144      0.268808      0.180264      0.121815      0.227966E-01   0.00000      0.180264    
  0.988496E-02   4.52322      0.387571      0.379420      0.297607      0.469384      0.899639E-01  -.899639E-01  0.766991      0.178515      0.268479      0.178634      0.119092      0.222715E-01   0.00000      0.178634    
  0.102341E-01   4.43569      0.384519      0.375636      0.293254      0.466900      0.912642E-01  -.912642E-01  0.760154      0.176886      0.268150      0.177004      0.116369      0.217463E-01   0.00000      0.177004    
  0.105956E-01   4.34816      0.381466      0.371851      0.288902      0.464416      0.925645E-01  -.925645E-01  0.753318      0.175256      0.267821      0.175374      0.113645      0.212212E-01   0.00000      0.175374    
  0.109699E-01   4.26063      0.378414      0.368067      0.284549      0.461932      0.938649E-01  -.938649E-01  0.746481      0.173627      0.267492      0.173744      0.110922      0.206961E-01   0.00000      0.173744    
  0.113573E-01   4.17310      0.375362      0.364283      0.280197      0.459448      0.951652E-01  -.951652E-01  0.739645      0.171998      0.267163      0.172114      0.108199      0.201710E-01   0.00000      0.172114    
  0.117585E-01   4.08557      0.372310      0.360498      0.275844      0.456964      0.964655E-01  -.964655E-01  0.732808      0.170368      0.266834      0.170484      0.105476      0.196458E-01   0.00000      0.170484    
  0.121738E-01   3.99897      0.369345      0.356814      0.271570      0.454589      0.977753E-01  -.977753E-01  0.726159      0.168786      0.266561      0.168900      0.102784      0.191277E-01   0.00000      0.168900    
  0.126038E-01   3.91958      0.367063      0.353908      0.267904      0.453067      0.991590E-01  -.991590E-01  0.720971      0.167565      0.266724      0.167679      0.100339      0.186640E-01   0.00000      0.167679    
  0.130490E-01   3.84020      0.364781      0.351002      0.264238      0.451544      0.100543      -.100543      0.715783      0.166344      0.266887      0.166457      0.978939E-01  0.182004E-01   0.00000      0.166457    
  0.135099E-01   3.76082      0.362499      0.348096      0.260572      0.450022      0.101926      -.101926      0.710594      0.165124      0.267050      0.165235      0.954486E-01  0.177367E-01   0.00000      0.165235    
  0.139871E-01   3.68144      0.360216      0.345190      0.256906      0.448500      0.103310      -.103310      0.705406      0.163903      0.267213      0.164014      0.930033E-01  0.172731E-01   0.00000      0.164014    
  0.144812E-01   3.60586      0.358315      0.342717      0.253577      0.447454      0.104737      -.104737      0.701031      0.162885      0.267622      0.162994      0.906924E-01  0.168377E-01   0.00000      0.162994    
  0.149927E-01   3.53081      0.356466      0.340305      0.250295      0.446475      0.106171      -.106171      0.696771      0.161895      0.268066      0.162003      0.884004E-01  0.164063E-01   0.00000      0.162003    
  0.155223E-01   3.45576      0.354618      0.337893      0.247014      0.445497      0.107604      -.107604      0.692510      0.160905      0.268509      0.161012      0.861085E-01  0.159749E-01   0.00000      0.161012    
  0.160705E-01   3.38071      0.352770      0.335480      0.243732      0.444518      0.109038      -.109038      0.688250      0.159915      0.268953      0.160022      0.838165E-01  0.155435E-01   0.00000      0.160022    
  0.166382E-01   3.30830      0.351187      0.333371      0.240687      0.443871      0.110500      -.110500      0.684558      0.159067      0.269567      0.159172      0.816197E-01  0.151318E-01   0.00000      0.159172    
  0.172259E-01   3.23739      0.349754      0.331432      0.237775      0.443411      0.111979      -.111979      0.681186      0.158299      0.270278      0.158402      0.794767E-01  0.147313E-01   0.00000      0.158402    
  0.178343E-01   3.16647      0.348321      0.329493      0.234863      0.442951      0.113458      -.113458      0.677814      0.157530      0.270988      0.157632      0.773336E-01  0.143308E-01   0.00000      0.157632    
  0.184642E-01   3.09555      0.346889      0.327554      0.231952      0.442491      0.114937      -.114937      0.674443      0.156761      0.271698      0.156862      0.751905E-01  0.139302E-01   0.00000      0.156862    
  0.191164E-01   3.02622      0.345615      0.325795      0.229183      0.442227      0.116432      -.116432      0.671409      0.156077      0.272509      0.156176      0.731059E-01  0.135417E-01   0.00000      0.156176    
  0.197917E-01   2.95925      0.344576      0.324303      0.226625      0.442254      0.117951      -.117951      0.668879      0.155517      0.273468      0.155615      0.711080E-01  0.131708E-01   0.00000      0.155615    
  0.204907E-01   2.89228      0.343537      0.322811      0.224067      0.442281      0.119470      -.119470      0.666349      0.154957      0.274427      0.155054      0.691100E-01  0.127999E-01   0.00000      0.155054    
  0.212145E-01   2.82531      0.342499      0.321320      0.221510      0.442309      0.120989      -.120989      0.663818      0.154397      0.275386      0.154493      0.671121E-01  0.124291E-01   0.00000      0.154493    
  0.219639E-01   2.75896      0.341521      0.319896      0.219007      0.442410      0.122513      -.122513      0.661417      0.153870      0.276383      0.153964      0.651376E-01  0.120629E-01   0.00000      0.153964    
  0.227397E-01   2.69578      0.340851      0.318820      0.216785      0.442885      0.124066      -.124066      0.659670      0.153503      0.277569      0.153596      0.632816E-01  0.117206E-01   0.00000      0.153596    
  0.235429E-01   2.63260      0.340180      0.317743      0.214562      0.443361      0.125618      -.125618      0.657923      0.153137      0.278755      0.153228      0.614255E-01  0.113782E-01   0.00000      0.153228    
  0.243744E-01   2.56942      0.339510      0.316666      0.212340      0.443837      0.127171      -.127171      0.656176      0.152770      0.279941      0.152860      0.595695E-01  0.110359E-01   0.00000      0.152860    
  0.252354E-01   2.50624      0.338840      0.315589      0.210117      0.444312      0.128723      -.128723      0.654429      0.152404      0.281127      0.152492      0.577134E-01  0.106935E-01   0.00000      0.152492    
  0.261268E-01   2.44645      0.338483      0.314860      0.208185      0.445159      0.130299      -.130299      0.653343      0.152198      0.282497      0.152285      0.559863E-01  0.103767E-01   0.00000      0.152285    
  0.270496E-01   2.38693      0.338151      0.314157      0.206274      0.446034      0.131877      -.131877      0.652309      0.152005      0.283882      0.152090      0.542692E-01  0.100618E-01   0.00000      0.152090    
  0.280050E-01   2.32740      0.337819      0.313455      0.204364      0.446909      0.133455      -.133455      0.651274      0.151812      0.285267      0.151896      0.525522E-01  0.974697E-02   0.00000      0.151896    
  0.289942E-01   2.26788      0.337487      0.312752      0.202454      0.447785      0.135032      -.135032      0.650239      0.151619      0.286652      0.151701      0.508351E-01  0.943211E-02   0.00000      0.151701    
  0.300184E-01   2.21080      0.337362      0.312273      0.200741      0.448895      0.136622      -.136622      0.649636      0.151529      0.288150      0.151609      0.492122E-01  0.913555E-02   0.00000      0.151609    
  0.310787E-01   2.15483      0.337331      0.311894      0.199115      0.450110      0.138216      -.138216      0.649225      0.151484      0.289700      0.151563      0.476316E-01  0.884718E-02   0.00000      0.151563    
  0.321764E-01   2.09885      0.337300      0.311514      0.197490      0.451325      0.139810      -.139810      0.648815      0.151439      0.291249      0.151516      0.460509E-01  0.855882E-02   0.00000      0.151516    
  0.333129E-01   2.04287      0.337269      0.311135      0.195865      0.452540      0.141405      -.141405      0.648404      0.151395      0.292799      0.151470      0.444703E-01  0.827045E-02   0.00000      0.151470    
  0.344896E-01   1.98846      0.337355      0.310874      0.194353      0.453875      0.143002      -.143002      0.648229      0.151403      0.294405      0.151477      0.429504E-01  0.799369E-02   0.00000      0.151477    
  0.357079E-01   1.93594      0.337582      0.310754      0.192979      0.455357      0.144603      -.144603      0.648336      0.151475      0.296078      0.151548      0.415038E-01  0.773090E-02   0.00000      0.151548    
  0.369691E-01   1.88343      0.337809      0.310634      0.191605      0.456838      0.146204      -.146204      0.648443      0.151548      0.297752      0.151618      0.400571E-01  0.746811E-02   0.00000      0.151618    
  0.382749E-01   1.83091      0.338035      0.310515      0.190231      0.458319      0.147805      -.147805      0.648550      0.151620      0.299425      0.151689      0.386105E-01  0.720532E-02   0.00000      0.151689    
  0.396269E-01   1.77913      0.338307      0.310434      0.188902      0.459839      0.149405      -.149405      0.648741      0.151710      0.301115      0.151777      0.371924E-01  0.694787E-02   0.00000      0.151777    
  0.410266E-01   1.73001      0.338740      0.310496      0.187738      0.461499      0.151003      -.151003      0.649237      0.151861      0.302863      0.151926      0.358774E-01  0.670975E-02   0.00000      0.151926    
  0.424757E-01   1.68090      0.339174      0.310558      0.186574      0.463158      0.152600      -.152600      0.649732      0.152012      0.304612      0.152075      0.345624E-01  0.647164E-02   0.00000      0.152075    
  0.439760E-01   1.63178      0.339607      0.310620      0.185410      0.464818      0.154198      -.154198      0.650228      0.152162      0.306360      0.152224      0.332474E-01  0.623352E-02   0.00000      0.152224    
  0.455293E-01   1.58266      0.340041      0.310682      0.184246      0.466477      0.155795      -.155795      0.650723      0.152313      0.308108      0.152374      0.319324E-01  0.599541E-02   0.00000      0.152374    
  0.471375E-01   1.53684      0.340619      0.310830      0.183239      0.468210      0.157380      -.157380      0.651449      0.152495      0.309875      0.152554      0.307439E-01  0.578058E-02   0.00000      0.152554    
  0.488025E-01   1.49108      0.341201      0.310979      0.182236      0.469944      0.158964      -.158964      0.652180      0.152678      0.311643      0.152735      0.295580E-01  0.556625E-02   0.00000      0.152735    
  0.505263E-01   1.44533      0.341782      0.311129      0.181233      0.471678      0.160549      -.160549      0.652911      0.152861      0.313410      0.152916      0.283721E-01  0.535191E-02   0.00000      0.152916    
  0.523110E-01   1.39958      0.342363      0.311278      0.180230      0.473412      0.162133      -.162133      0.653641      0.153044      0.315177      0.153097      0.271862E-01  0.513757E-02   0.00000      0.153097    
  0.541587E-01   1.35630      0.343005      0.311409      0.179303      0.475112      0.163702      -.163702      0.654414      0.153209      0.316911      0.153260      0.260940E-01  0.494021E-02   0.00000      0.153260    
  0.560717E-01   1.31389      0.343668      0.311534      0.178402      0.476800      0.165266      -.165266      0.655202      0.153368      0.318634      0.153418      0.250342E-01  0.474872E-02   0.00000      0.153418    
  0.580523E-01   1.27148      0.344331      0.311659      0.177501      0.478489      0.166830      -.166830      0.655990      0.153527      0.320356      0.153575      0.239745E-01  0.455724E-02   0.00000      0.153575    
  0.601028E-01   1.22907      0.344994      0.311784      0.176600      0.480177      0.168393      -.168393      0.656778      0.153686      0.322079      0.153732      0.229147E-01  0.436576E-02   0.00000      0.153732    
  0.622257E-01   1.18834      0.345661      0.311831      0.175717      0.481774      0.169944      -.169944      0.657492      0.153800      0.323744      0.153845      0.219170E-01  0.418533E-02   0.00000      0.153845    
  0.644236E-01   1.14927      0.346333      0.311801      0.174851      0.483283      0.171482      -.171482      0.658134      0.153871      0.325353      0.153914      0.209799E-01  0.401573E-02   0.00000      0.153914    
  0.666992E-01   1.11020      0.347005      0.311771      0.173985      0.484791      0.173020      -.173020      0.658776      0.153942      0.326962      0.153983      0.200428E-01  0.384612E-02   0.00000      0.153983    
  0.690551E-01   1.07113      0.347676      0.311742      0.173118      0.486300      0.174558      -.174558      0.659418      0.154013      0.328571      0.154053      0.191057E-01  0.367651E-02   0.00000      0.154053    
  0.714943E-01   1.03295      0.348330      0.311631      0.172241      0.487721      0.176089      -.176089      0.659961      0.154040      0.330130      0.154079      0.182003E-01  0.351249E-02   0.00000      0.154079    
  0.740196E-01  0.997217      0.348934      0.311301      0.171332      0.488903      0.177602      -.177602      0.660235      0.153950      0.331552      0.153987      0.173815E-01  0.336370E-02   0.00000      0.153987    
  0.766341E-01  0.961485      0.349538      0.310970      0.170423      0.490085      0.179115      -.179115      0.660508      0.153860      0.332975      0.153895      0.165627E-01  0.321490E-02   0.00000      0.153895    
  0.793410E-01  0.925753      0.350142      0.310639      0.169514      0.491268      0.180629      -.180629      0.660781      0.153770      0.334398      0.153803      0.157439E-01  0.306611E-02   0.00000      0.153803    
  0.821434E-01  0.890125      0.350742      0.310294      0.168601      0.492435      0.182141      -.182141      0.661036      0.153672      0.335813      0.153704      0.149286E-01  0.291793E-02   0.00000      0.153704    
  0.850449E-01  0.857735      0.351202      0.309502      0.167564      0.493140      0.183638      -.183638      0.660704      0.153341      0.336979      0.153372      0.142227E-01  0.278878E-02   0.00000      0.153372    
  0.880488E-01  0.825345      0.351662      0.308711      0.166528      0.493845      0.185134      -.185134      0.660372      0.153011      0.338145      0.153040      0.135168E-01  0.265963E-02   0.00000      0.153040    
  0.911589E-01  0.792955      0.352122      0.307919      0.165491      0.494549      0.186630      -.186630      0.660040      0.152680      0.339311      0.152708      0.128110E-01  0.253048E-02   0.00000      0.152708    
  0.943788E-01  0.760565      0.352581      0.307127      0.164455      0.495254      0.188127      -.188127      0.659708      0.152350      0.340476      0.152376      0.121051E-01  0.240133E-02   0.00000      0.152376    
  0.977124E-01  0.730564      0.352906      0.305891      0.163266      0.495531      0.189639      -.189639      0.658797      0.151791      0.341430      0.151816      0.114757E-01  0.228527E-02   0.00000      0.151816    
  0.101164      0.701183      0.353194      0.304541      0.162038      0.495697      0.191156      -.191156      0.657735      0.151172      0.342328      0.151196      0.108661E-01  0.217261E-02   0.00000      0.151196    
  0.104737      0.671802      0.353483      0.303190      0.160810      0.495863      0.192673      -.192673      0.656673      0.150554      0.343227      0.150576      0.102564E-01  0.205994E-02   0.00000      0.150576    
  0.108437      0.642420      0.353772      0.301840      0.159582      0.496029      0.194190      -.194190      0.655612      0.149936      0.344125      0.149957      0.964684E-02  0.194728E-02   0.00000      0.149957    
  0.112267      0.614609      0.353929      0.300135      0.158221      0.495842      0.195707      -.195707      0.654064      0.149136      0.344843      0.149156      0.908539E-02  0.184297E-02   0.00000      0.149156    
  0.116232      0.588046      0.353980      0.298149      0.156755      0.495374      0.197225      -.197225      0.652129      0.148192      0.345418      0.148211      0.856227E-02  0.174530E-02   0.00000      0.148211    
  0.120338      0.562200      0.353966      0.295971      0.155211      0.494726      0.198755      -.198755      0.649937      0.147151      0.345906      0.147169      0.805988E-02  0.165119E-02   0.00000      0.147169    
  0.124588      0.537273      0.353868      0.293547      0.153569      0.493847      0.200299      -.200299      0.647415      0.145985      0.346284      0.146001      0.758405E-02  0.156162E-02   0.00000      0.146001    
  0.128989      0.512862      0.353720      0.290973      0.151864      0.492828      0.201856      -.201856      0.644692      0.144741      0.346597      0.144757      0.712261E-02  0.147452E-02   0.00000      0.144757    
  0.133545      0.489549      0.353464      0.288077      0.150027      0.491514      0.203438      -.203438      0.641541      0.143335      0.346773      0.143349      0.669177E-02  0.139265E-02   0.00000      0.143349    
  0.138262      0.466556      0.353177      0.285079      0.148146      0.490109      0.205030      -.205030      0.638256      0.141877      0.346907      0.141890      0.626949E-02  0.131226E-02   0.00000      0.141890    
  0.143146      0.444830      0.352759      0.281679      0.146096      0.488343      0.206664      -.206664      0.634438      0.140214      0.346878      0.140227      0.588120E-02  0.123770E-02   0.00000      0.140227    
  0.148202      0.423233      0.352329      0.278235      0.144026      0.486538      0.208302      -.208302      0.630564      0.138530      0.346832      0.138541      0.549620E-02  0.116371E-02   0.00000      0.138541    
  0.153437      0.403059      0.351749      0.274306      0.141747      0.484307      0.210001      -.210001      0.626054      0.136600      0.346601      0.136610      0.514790E-02  0.109603E-02   0.00000      0.136610    
  0.158857      0.382885      0.351168      0.270376      0.139469      0.482076      0.211700      -.211700      0.621545      0.134669      0.346369      0.134679      0.479959E-02  0.102836E-02   0.00000      0.134679    
  0.164468      0.364167      0.350435      0.265920      0.136959      0.479395      0.213475      -.213475      0.616354      0.132472      0.345947      0.132481      0.448729E-02  0.966910E-03   0.00000      0.132481    
  0.170277      0.345503      0.349695      0.261444      0.134441      0.476697      0.215254      -.215254      0.611138      0.130265      0.345519      0.130273      0.417633E-02  0.905697E-03   0.00000      0.130273    
  0.176291      0.328074      0.348826      0.256498      0.131715      0.473609      0.217111      -.217111      0.605324      0.127820      0.344932      0.127828      0.389467E-02  0.849590E-03   0.00000      0.127828    
