   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.303677E-02   3.72006      0.599814E-01  0.312920E-01  0.156460E-01  0.756274E-01  0.443354E-01  -.443354E-01  0.912734E-01  0.156460E-01  0.599814E-01  0.156460E-01   0.00000       0.00000       0.00000      0.156460E-01
  0.314404E-02   3.68306      0.611477E-01  0.321686E-01  0.160843E-01  0.772321E-01  0.450634E-01  -.450634E-01  0.933164E-01  0.160843E-01  0.611477E-01  0.160843E-01   0.00000       0.00000       0.00000      0.160843E-01
  0.325509E-02   3.64606      0.623141E-01  0.330453E-01  0.165226E-01  0.788368E-01  0.457915E-01  -.457915E-01  0.953594E-01  0.165226E-01  0.623141E-01  0.165226E-01   0.00000       0.00000       0.00000      0.165226E-01
  0.337006E-02   3.60906      0.634805E-01  0.339219E-01  0.169610E-01  0.804415E-01  0.465196E-01  -.465196E-01  0.974024E-01  0.169610E-01  0.634805E-01  0.169610E-01   0.00000       0.00000       0.00000      0.169610E-01
  0.348910E-02   3.57206      0.646469E-01  0.347986E-01  0.173993E-01  0.820462E-01  0.472476E-01  -.472476E-01  0.994455E-01  0.173993E-01  0.646469E-01  0.173993E-01   0.00000       0.00000       0.00000      0.173993E-01
  0.361234E-02   3.53506      0.658133E-01  0.356752E-01  0.178376E-01  0.836509E-01  0.479757E-01  -.479757E-01  0.101489      0.178376E-01  0.658133E-01  0.178376E-01   0.00000       0.00000       0.00000      0.178376E-01
  0.373994E-02   3.49807      0.669819E-01  0.365542E-01  0.182771E-01  0.852589E-01  0.487048E-01  -.487048E-01  0.103536      0.182771E-01  0.669819E-01  0.182771E-01   0.00000       0.00000       0.00000      0.182771E-01
  0.387204E-02   3.46290      0.683538E-01  0.376467E-01  0.188234E-01  0.871771E-01  0.495304E-01  -.495304E-01  0.106000      0.188234E-01  0.683538E-01  0.188234E-01   0.00000       0.00000       0.00000      0.188234E-01
  0.400881E-02   3.42772      0.697256E-01  0.387393E-01  0.193696E-01  0.890953E-01  0.503560E-01  -.503560E-01  0.108465      0.193696E-01  0.697256E-01  0.193696E-01   0.00000       0.00000       0.00000      0.193696E-01
  0.415040E-02   3.39254      0.710975E-01  0.398318E-01  0.199159E-01  0.910134E-01  0.511816E-01  -.511816E-01  0.110929      0.199159E-01  0.710975E-01  0.199159E-01   0.00000       0.00000       0.00000      0.199159E-01
  0.429700E-02   3.35736      0.724694E-01  0.409244E-01  0.204622E-01  0.929316E-01  0.520072E-01  -.520072E-01  0.113394      0.204622E-01  0.724694E-01  0.204622E-01   0.00000       0.00000       0.00000      0.204622E-01
  0.444878E-02   3.32218      0.738413E-01  0.420169E-01  0.210085E-01  0.948498E-01  0.528328E-01  -.528328E-01  0.115858      0.210085E-01  0.738413E-01  0.210085E-01   0.00000       0.00000       0.00000      0.210085E-01
  0.460592E-02   3.28700      0.752132E-01  0.431095E-01  0.215547E-01  0.967680E-01  0.536585E-01  -.536585E-01  0.118323      0.215547E-01  0.752132E-01  0.215547E-01   0.00000       0.00000       0.00000      0.215547E-01
  0.476861E-02   3.25182      0.765851E-01  0.442020E-01  0.221010E-01  0.986861E-01  0.544841E-01  -.544841E-01  0.120787      0.221010E-01  0.765851E-01  0.221010E-01   0.00000       0.00000       0.00000      0.221010E-01
  0.493705E-02   3.21664      0.779570E-01  0.452946E-01  0.226473E-01  0.100604      0.553097E-01  -.553097E-01  0.123252      0.226473E-01  0.779570E-01  0.226473E-01   0.00000       0.00000       0.00000      0.226473E-01
  0.511143E-02   3.18227      0.794567E-01  0.465286E-01  0.232643E-01  0.102721      0.561924E-01  -.561924E-01  0.125985      0.232643E-01  0.794567E-01  0.232643E-01   0.00000       0.00000       0.00000      0.232643E-01
  0.529198E-02   3.14858      0.810668E-01  0.478848E-01  0.239424E-01  0.105009      0.571244E-01  -.571244E-01  0.128952      0.239424E-01  0.810668E-01  0.239424E-01   0.00000       0.00000       0.00000      0.239424E-01
  0.547890E-02   3.11490      0.826769E-01  0.492411E-01  0.246205E-01  0.107297      0.580563E-01  -.580563E-01  0.131918      0.246205E-01  0.826769E-01  0.246205E-01   0.00000       0.00000       0.00000      0.246205E-01
  0.567243E-02   3.08122      0.842870E-01  0.505973E-01  0.252987E-01  0.109586      0.589883E-01  -.589883E-01  0.134884      0.252987E-01  0.842870E-01  0.252987E-01   0.00000       0.00000       0.00000      0.252987E-01
  0.587279E-02   3.04754      0.858971E-01  0.519536E-01  0.259768E-01  0.111874      0.599203E-01  -.599203E-01  0.137851      0.259768E-01  0.858971E-01  0.259768E-01   0.00000       0.00000       0.00000      0.259768E-01
  0.608022E-02   3.01386      0.875072E-01  0.533098E-01  0.266549E-01  0.114162      0.608523E-01  -.608523E-01  0.140817      0.266549E-01  0.875072E-01  0.266549E-01   0.00000       0.00000       0.00000      0.266549E-01
  0.629499E-02   2.98018      0.891173E-01  0.546661E-01  0.273330E-01  0.116450      0.617843E-01  -.617843E-01  0.143783      0.273330E-01  0.891173E-01  0.273330E-01   0.00000       0.00000       0.00000      0.273330E-01
  0.651734E-02   2.94650      0.907274E-01  0.560223E-01  0.280112E-01  0.118739      0.627163E-01  -.627163E-01  0.146750      0.280112E-01  0.907274E-01  0.280112E-01   0.00000       0.00000       0.00000      0.280112E-01
  0.674754E-02   2.91289      0.923545E-01  0.573984E-01  0.286992E-01  0.121054      0.636553E-01  -.636553E-01  0.149753      0.286992E-01  0.923545E-01  0.286992E-01   0.00000       0.00000       0.00000      0.286992E-01
  0.698588E-02   2.88039      0.942374E-01  0.590729E-01  0.295364E-01  0.123774      0.647010E-01  -.647010E-01  0.153310      0.295364E-01  0.942374E-01  0.295364E-01   0.00000       0.00000       0.00000      0.295364E-01
  0.723263E-02   2.84788      0.961203E-01  0.607474E-01  0.303737E-01  0.126494      0.657467E-01  -.657467E-01  0.156868      0.303737E-01  0.961203E-01  0.303737E-01   0.00000       0.00000       0.00000      0.303737E-01
  0.748810E-02   2.81538      0.980032E-01  0.624219E-01  0.312109E-01  0.129214      0.667923E-01  -.667923E-01  0.160425      0.312109E-01  0.980032E-01  0.312109E-01   0.00000       0.00000       0.00000      0.312109E-01
  0.775260E-02   2.78287      0.998861E-01  0.640964E-01  0.320482E-01  0.131934      0.678380E-01  -.678380E-01  0.163982      0.320482E-01  0.998861E-01  0.320482E-01   0.00000       0.00000       0.00000      0.320482E-01
  0.802643E-02   2.75036      0.101769      0.657709E-01  0.328854E-01  0.134654      0.688836E-01  -.688836E-01  0.167540      0.328854E-01  0.101769      0.328854E-01   0.00000       0.00000       0.00000      0.328854E-01
  0.830994E-02   2.71786      0.103652      0.674454E-01  0.337227E-01  0.137375      0.699293E-01  -.699293E-01  0.171097      0.337227E-01  0.103652      0.337227E-01   0.00000       0.00000       0.00000      0.337227E-01
  0.860346E-02   2.68535      0.105535      0.691199E-01  0.345599E-01  0.140095      0.709749E-01  -.709749E-01  0.174655      0.345599E-01  0.105535      0.345599E-01   0.00000       0.00000       0.00000      0.345599E-01
  0.890735E-02   2.65284      0.107418      0.707943E-01  0.353972E-01  0.142815      0.720206E-01  -.720206E-01  0.178212      0.353972E-01  0.107418      0.353972E-01   0.00000       0.00000       0.00000      0.353972E-01
  0.922198E-02   2.62084      0.109481      0.726909E-01  0.363454E-01  0.145826      0.731356E-01  -.731356E-01  0.182172      0.363454E-01  0.109481      0.363454E-01   0.00000       0.00000       0.00000      0.363454E-01
  0.954772E-02   2.58918      0.111671      0.747430E-01  0.373715E-01  0.149042      0.742993E-01  -.742993E-01  0.186414      0.373715E-01  0.111671      0.373715E-01   0.00000       0.00000       0.00000      0.373715E-01
  0.988496E-02   2.55753      0.113860      0.767952E-01  0.383976E-01  0.152258      0.754629E-01  -.754629E-01  0.190656      0.383976E-01  0.113860      0.383976E-01   0.00000       0.00000       0.00000      0.383976E-01
  0.102341E-01   2.52588      0.116050      0.788473E-01  0.394236E-01  0.155474      0.766265E-01  -.766265E-01  0.194897      0.394236E-01  0.116050      0.394236E-01   0.00000       0.00000       0.00000      0.394236E-01
  0.105956E-01   2.49422      0.118240      0.808994E-01  0.404497E-01  0.158690      0.777902E-01  -.777902E-01  0.199139      0.404497E-01  0.118240      0.404497E-01   0.00000       0.00000       0.00000      0.404497E-01
  0.109699E-01   2.46257      0.120430      0.829516E-01  0.414758E-01  0.161905      0.789538E-01  -.789538E-01  0.203381      0.414758E-01  0.120430      0.414758E-01   0.00000       0.00000       0.00000      0.414758E-01
  0.113573E-01   2.43092      0.122619      0.850037E-01  0.425019E-01  0.165121      0.801175E-01  -.801175E-01  0.207623      0.425019E-01  0.122619      0.425019E-01   0.00000       0.00000       0.00000      0.425019E-01
  0.117585E-01   2.39926      0.124809      0.870559E-01  0.435279E-01  0.168337      0.812811E-01  -.812811E-01  0.211865      0.435279E-01  0.124809      0.435279E-01   0.00000       0.00000       0.00000      0.435279E-01
  0.121738E-01   2.36766      0.127027      0.891445E-01  0.445722E-01  0.171599      0.824548E-01  -.824548E-01  0.216172      0.445722E-01  0.127027      0.445722E-01   0.00000       0.00000       0.00000      0.445722E-01
  0.126038E-01   2.33645      0.129466      0.915174E-01  0.457587E-01  0.175224      0.837070E-01  -.837070E-01  0.220983      0.457587E-01  0.129466      0.457587E-01   0.00000       0.00000       0.00000      0.457587E-01
  0.130490E-01   2.30524      0.131904      0.938904E-01  0.469452E-01  0.178850      0.849592E-01  -.849592E-01  0.225795      0.469452E-01  0.131904      0.469452E-01   0.00000       0.00000       0.00000      0.469452E-01
  0.135099E-01   2.27404      0.134343      0.962634E-01  0.481317E-01  0.182475      0.862114E-01  -.862114E-01  0.230606      0.481317E-01  0.134343      0.481317E-01   0.00000       0.00000       0.00000      0.481317E-01
  0.139871E-01   2.24283      0.136782      0.986363E-01  0.493182E-01  0.186100      0.874636E-01  -.874636E-01  0.235418      0.493182E-01  0.136782      0.493182E-01   0.00000       0.00000       0.00000      0.493182E-01
  0.144812E-01   2.21180      0.139373      0.101213      0.506066E-01  0.189979      0.887661E-01  -.887661E-01  0.240586      0.506066E-01  0.139373      0.506066E-01   0.00000       0.00000       0.00000      0.506066E-01
  0.149927E-01   2.18080      0.141985      0.103819      0.519094E-01  0.193894      0.900757E-01  -.900757E-01  0.245804      0.519094E-01  0.141985      0.519094E-01   0.00000       0.00000       0.00000      0.519094E-01
  0.155223E-01   2.14979      0.144597      0.106424      0.532121E-01  0.197810      0.913853E-01  -.913853E-01  0.251022      0.532121E-01  0.144597      0.532121E-01   0.00000       0.00000       0.00000      0.532121E-01
  0.160705E-01   2.11879      0.147210      0.109030      0.545149E-01  0.201725      0.926949E-01  -.926949E-01  0.256240      0.545149E-01  0.147210      0.545149E-01   0.00000       0.00000       0.00000      0.545149E-01
  0.166382E-01   2.08787      0.149935      0.111792      0.558958E-01  0.205831      0.940395E-01  -.940395E-01  0.261727      0.558958E-01  0.149935      0.558958E-01   0.00000       0.00000       0.00000      0.558958E-01
  0.172259E-01   2.05701      0.152725      0.114641      0.573207E-01  0.210045      0.954038E-01  -.954038E-01  0.267366      0.573207E-01  0.152725      0.573207E-01   0.00000       0.00000       0.00000      0.573207E-01
  0.178343E-01   2.02615      0.155514      0.117491      0.587457E-01  0.214260      0.967682E-01  -.967682E-01  0.273005      0.587457E-01  0.155514      0.587457E-01   0.00000       0.00000       0.00000      0.587457E-01
  0.184642E-01   1.99528      0.158303      0.120341      0.601706E-01  0.218474      0.981325E-01  -.981325E-01  0.278644      0.601706E-01  0.158303      0.601706E-01   0.00000       0.00000       0.00000      0.601706E-01
  0.191164E-01   1.96445      0.161164      0.123293      0.616464E-01  0.222810      0.995173E-01  -.995173E-01  0.284457      0.616464E-01  0.161164      0.616464E-01   0.00000       0.00000       0.00000      0.616464E-01
  0.197917E-01   1.93368      0.164130      0.126396      0.631978E-01  0.227328      0.100933      -.100933      0.290526      0.631978E-01  0.164130      0.631978E-01   0.00000       0.00000       0.00000      0.631978E-01
  0.204907E-01   1.90290      0.167097      0.129499      0.647493E-01  0.231846      0.102348      -.102348      0.296595      0.647493E-01  0.167097      0.647493E-01   0.00000       0.00000       0.00000      0.647493E-01
  0.212145E-01   1.87212      0.170063      0.132601      0.663007E-01  0.236364      0.103763      -.103763      0.302665      0.663007E-01  0.170063      0.663007E-01   0.00000       0.00000       0.00000      0.663007E-01
  0.219639E-01   1.84135      0.173059      0.135747      0.678733E-01  0.240932      0.105185      -.105185      0.308805      0.678733E-01  0.173059      0.678733E-01   0.00000       0.00000       0.00000      0.678733E-01
  0.227397E-01   1.81063      0.176199      0.139106      0.695531E-01  0.245752      0.106646      -.106646      0.315305      0.695531E-01  0.176199      0.695531E-01   0.00000       0.00000       0.00000      0.695531E-01
  0.235429E-01   1.77990      0.179340      0.142466      0.712330E-01  0.250572      0.108107      -.108107      0.321805      0.712330E-01  0.179340      0.712330E-01   0.00000       0.00000       0.00000      0.712330E-01
  0.243744E-01   1.74917      0.182480      0.145826      0.729128E-01  0.255393      0.109567      -.109567      0.328306      0.729128E-01  0.182480      0.729128E-01   0.00000       0.00000       0.00000      0.729128E-01
  0.252354E-01   1.71844      0.185620      0.149185      0.745927E-01  0.260213      0.111028      -.111028      0.334806      0.745927E-01  0.185620      0.745927E-01   0.00000       0.00000       0.00000      0.745927E-01
  0.261268E-01   1.68774      0.188914      0.152781      0.763903E-01  0.265304      0.112524      -.112524      0.341695      0.763903E-01  0.188914      0.763903E-01   0.00000       0.00000       0.00000      0.763903E-01
  0.270496E-01   1.65704      0.192220      0.156394      0.781972E-01  0.270417      0.114022      -.114022      0.348614      0.781972E-01  0.192220      0.781972E-01   0.00000       0.00000       0.00000      0.781972E-01
  0.280050E-01   1.62635      0.195525      0.160008      0.800040E-01  0.275529      0.115521      -.115521      0.355533      0.800040E-01  0.195525      0.800040E-01   0.00000       0.00000       0.00000      0.800040E-01
  0.289942E-01   1.59565      0.198831      0.163622      0.818108E-01  0.280642      0.117020      -.117020      0.362453      0.818108E-01  0.198831      0.818108E-01   0.00000       0.00000       0.00000      0.818108E-01
  0.300184E-01   1.56497      0.202241      0.167402      0.837012E-01  0.285942      0.118539      -.118539      0.369643      0.837012E-01  0.202241      0.837012E-01   0.00000       0.00000       0.00000      0.837012E-01
  0.310787E-01   1.53430      0.205697      0.171258      0.856290E-01  0.291326      0.120068      -.120068      0.376955      0.856290E-01  0.205697      0.856290E-01   0.00000       0.00000       0.00000      0.856290E-01
  0.321764E-01   1.50364      0.209153      0.175114      0.875568E-01  0.296710      0.121596      -.121596      0.384267      0.875568E-01  0.209153      0.875568E-01   0.00000       0.00000       0.00000      0.875568E-01
  0.333129E-01   1.47297      0.212609      0.178969      0.894845E-01  0.302094      0.123125      -.123125      0.391578      0.894845E-01  0.212609      0.894845E-01   0.00000       0.00000       0.00000      0.894845E-01
  0.344896E-01   1.44233      0.216124      0.182923      0.914616E-01  0.307585      0.124662      -.124662      0.399047      0.914616E-01  0.216124      0.914616E-01   0.00000       0.00000       0.00000      0.914616E-01
  0.357079E-01   1.41173      0.219708      0.186996      0.934981E-01  0.313206      0.126210      -.126210      0.406704      0.934981E-01  0.219708      0.934981E-01   0.00000       0.00000       0.00000      0.934981E-01
  0.369691E-01   1.38113      0.223292      0.191069      0.955345E-01  0.318827      0.127758      -.127758      0.414361      0.955345E-01  0.223292      0.955345E-01   0.00000       0.00000       0.00000      0.955345E-01
  0.382749E-01   1.35052      0.226876      0.195142      0.975709E-01  0.324447      0.129305      -.129305      0.422018      0.975709E-01  0.226876      0.975709E-01   0.00000       0.00000       0.00000      0.975709E-01
  0.396269E-01   1.31995      0.230481      0.199253      0.996265E-01  0.330108      0.130855      -.130855      0.429735      0.996265E-01  0.230481      0.996265E-01   0.00000       0.00000       0.00000      0.996265E-01
  0.410266E-01   1.28948      0.234162      0.203503      0.101751      0.335914      0.132411      -.132411      0.437665      0.101751      0.234162      0.101751       0.00000       0.00000       0.00000      0.101751    
  0.424757E-01   1.25901      0.237843      0.207752      0.103876      0.341719      0.133967      -.133967      0.445595      0.103876      0.237843      0.103876       0.00000       0.00000       0.00000      0.103876    
  0.439760E-01   1.22854      0.241524      0.212002      0.106001      0.347524      0.135523      -.135523      0.453525      0.106001      0.241524      0.106001       0.00000       0.00000       0.00000      0.106001    
  0.455293E-01   1.19807      0.245204      0.216251      0.108126      0.353330      0.137079      -.137079      0.461456      0.108126      0.245204      0.108126       0.00000       0.00000       0.00000      0.108126    
  0.471375E-01   1.16784      0.248938      0.220614      0.110307      0.359245      0.138631      -.138631      0.469552      0.110307      0.248938      0.110307       0.00000       0.00000       0.00000      0.110307    
  0.488025E-01   1.13761      0.252673      0.224979      0.112490      0.365163      0.140183      -.140183      0.477652      0.112490      0.252673      0.112490       0.00000       0.00000       0.00000      0.112490    
  0.505263E-01   1.10739      0.256408      0.229344      0.114672      0.371080      0.141736      -.141736      0.485752      0.114672      0.256408      0.114672       0.00000       0.00000       0.00000      0.114672    
  0.523110E-01   1.07716      0.260143      0.233709      0.116855      0.376997      0.143288      -.143288      0.493852      0.116855      0.260143      0.116855       0.00000       0.00000       0.00000      0.116855    
  0.541587E-01   1.04724      0.263878      0.238096      0.119048      0.382926      0.144830      -.144830      0.501973      0.119048      0.263878      0.119048       0.00000       0.00000       0.00000      0.119048    
  0.560717E-01   1.01742      0.267613      0.242489      0.121245      0.388857      0.146368      -.146368      0.510102      0.121245      0.267613      0.121245       0.00000       0.00000       0.00000      0.121245    
  0.580523E-01  0.987598      0.271348      0.246883      0.123441      0.394789      0.147906      -.147906      0.518231      0.123441      0.271348      0.123441       0.00000       0.00000       0.00000      0.123441    
  0.601028E-01  0.957778      0.275083      0.251277      0.125638      0.400721      0.149445      -.149445      0.526360      0.125638      0.275083      0.125638       0.00000       0.00000       0.00000      0.125638    
  0.622257E-01  0.928272      0.278785      0.255625      0.127813      0.406597      0.150972      -.150972      0.534410      0.127813      0.278785      0.127813       0.00000       0.00000       0.00000      0.127813    
  0.644236E-01  0.899072      0.282454      0.259930      0.129965      0.412419      0.152489      -.152489      0.542383      0.129965      0.282454      0.129965       0.00000       0.00000       0.00000      0.129965    
  0.666992E-01  0.869873      0.286123      0.264234      0.132117      0.418240      0.154006      -.154006      0.550357      0.132117      0.286123      0.132117       0.00000       0.00000       0.00000      0.132117    
  0.690551E-01  0.840674      0.289792      0.268538      0.134269      0.424061      0.155523      -.155523      0.558330      0.134269      0.289792      0.134269       0.00000       0.00000       0.00000      0.134269    
  0.714943E-01  0.811715      0.293422      0.272778      0.136389      0.429811      0.157033      -.157033      0.566200      0.136389      0.293422      0.136389       0.00000       0.00000       0.00000      0.136389    
  0.740196E-01  0.783409      0.296947      0.276839      0.138419      0.435367      0.158528      -.158528      0.573786      0.138419      0.296947      0.138419       0.00000       0.00000       0.00000      0.138419    
  0.766341E-01  0.755103      0.300472      0.280900      0.140450      0.440922      0.160022      -.160022      0.581372      0.140450      0.300472      0.140450       0.00000       0.00000       0.00000      0.140450    
  0.793410E-01  0.726797      0.303997      0.284961      0.142481      0.446478      0.161517      -.161517      0.588959      0.142481      0.303997      0.142481       0.00000       0.00000       0.00000      0.142481    
  0.821434E-01  0.698529      0.307515      0.289009      0.144504      0.452020      0.163011      -.163011      0.596524      0.144504      0.307515      0.144504       0.00000       0.00000       0.00000      0.144504    
  0.850449E-01  0.671444      0.310809      0.292632      0.146316      0.457125      0.164493      -.164493      0.603441      0.146316      0.310809      0.146316       0.00000       0.00000       0.00000      0.146316    
  0.880488E-01  0.644359      0.314103      0.296255      0.148128      0.462230      0.165975      -.165975      0.610358      0.148128      0.314103      0.148128       0.00000       0.00000       0.00000      0.148128    
  0.911589E-01  0.617273      0.317396      0.299878      0.149939      0.467335      0.167457      -.167457      0.617275      0.149939      0.317396      0.149939       0.00000       0.00000       0.00000      0.149939    
  0.943788E-01  0.590188      0.320690      0.303502      0.151751      0.472441      0.168939      -.168939      0.624192      0.151751      0.320690      0.151751       0.00000       0.00000       0.00000      0.151751    
