   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   4.35082      0.405312E-01  0.159501E-01  0.797504E-02  0.485063E-01  0.325562E-01  -.325562E-01  0.564813E-01  0.797504E-02  0.405312E-01  0.797504E-02   0.00000       0.00000       0.00000      0.797504E-02
  0.151672E-02   4.31380      0.412474E-01  0.163597E-01  0.817984E-02  0.494273E-01  0.330676E-01  -.330676E-01  0.576071E-01  0.817984E-02  0.412474E-01  0.817984E-02   0.00000       0.00000       0.00000      0.817984E-02
  0.157029E-02   4.27754      0.420186E-01  0.168156E-01  0.840782E-02  0.504264E-01  0.336107E-01  -.336107E-01  0.588342E-01  0.840782E-02  0.420186E-01  0.840782E-02   0.00000       0.00000       0.00000      0.840782E-02
  0.162576E-02   4.24230      0.428615E-01  0.173322E-01  0.866609E-02  0.515276E-01  0.341954E-01  -.341954E-01  0.601936E-01  0.866609E-02  0.428615E-01  0.866609E-02   0.00000       0.00000       0.00000      0.866609E-02
  0.168318E-02   4.20705      0.437044E-01  0.178487E-01  0.892435E-02  0.526287E-01  0.347800E-01  -.347800E-01  0.615531E-01  0.892435E-02  0.437044E-01  0.892435E-02   0.00000       0.00000       0.00000      0.892435E-02
  0.174263E-02   4.17180      0.445473E-01  0.183652E-01  0.918262E-02  0.537299E-01  0.353647E-01  -.353647E-01  0.629125E-01  0.918262E-02  0.445473E-01  0.918262E-02   0.00000       0.00000       0.00000      0.918262E-02
  0.180419E-02   4.13656      0.453902E-01  0.188818E-01  0.944089E-02  0.548311E-01  0.359493E-01  -.359493E-01  0.642720E-01  0.944089E-02  0.453902E-01  0.944089E-02   0.00000       0.00000       0.00000      0.944089E-02
  0.186791E-02   4.10131      0.462331E-01  0.193983E-01  0.969915E-02  0.559322E-01  0.365339E-01  -.365339E-01  0.656314E-01  0.969915E-02  0.462331E-01  0.969915E-02   0.00000       0.00000       0.00000      0.969915E-02
  0.193389E-02   4.06606      0.470760E-01  0.199148E-01  0.995742E-02  0.570334E-01  0.371186E-01  -.371186E-01  0.669908E-01  0.995742E-02  0.470760E-01  0.995742E-02   0.00000       0.00000       0.00000      0.995742E-02
  0.200220E-02   4.03082      0.479189E-01  0.204314E-01  0.102157E-01  0.581346E-01  0.377032E-01  -.377032E-01  0.683503E-01  0.102157E-01  0.479189E-01  0.102157E-01   0.00000       0.00000       0.00000      0.102157E-01
  0.207292E-02   3.99557      0.487618E-01  0.209479E-01  0.104740E-01  0.592358E-01  0.382878E-01  -.382878E-01  0.697097E-01  0.104740E-01  0.487618E-01  0.104740E-01   0.00000       0.00000       0.00000      0.104740E-01
  0.214614E-02   3.96180      0.497482E-01  0.215928E-01  0.107964E-01  0.605446E-01  0.389518E-01  -.389518E-01  0.713410E-01  0.107964E-01  0.497482E-01  0.107964E-01   0.00000       0.00000       0.00000      0.107964E-01
  0.222195E-02   3.92810      0.507408E-01  0.222432E-01  0.111216E-01  0.618624E-01  0.396192E-01  -.396192E-01  0.729840E-01  0.111216E-01  0.507408E-01  0.111216E-01   0.00000       0.00000       0.00000      0.111216E-01
  0.230043E-02   3.89440      0.517334E-01  0.228935E-01  0.114468E-01  0.631801E-01  0.402866E-01  -.402866E-01  0.746269E-01  0.114468E-01  0.517334E-01  0.114468E-01   0.00000       0.00000       0.00000      0.114468E-01
  0.238169E-02   3.86070      0.527259E-01  0.235439E-01  0.117719E-01  0.644979E-01  0.409540E-01  -.409540E-01  0.762698E-01  0.117719E-01  0.527259E-01  0.117719E-01   0.00000       0.00000       0.00000      0.117719E-01
  0.246581E-02   3.82700      0.537185E-01  0.241942E-01  0.120971E-01  0.658156E-01  0.416214E-01  -.416214E-01  0.779127E-01  0.120971E-01  0.537185E-01  0.120971E-01   0.00000       0.00000       0.00000      0.120971E-01
  0.255291E-02   3.79329      0.547110E-01  0.248446E-01  0.124223E-01  0.671333E-01  0.422887E-01  -.422887E-01  0.795556E-01  0.124223E-01  0.547110E-01  0.124223E-01   0.00000       0.00000       0.00000      0.124223E-01
  0.264308E-02   3.75959      0.557036E-01  0.254950E-01  0.127475E-01  0.684511E-01  0.429561E-01  -.429561E-01  0.811985E-01  0.127475E-01  0.557036E-01  0.127475E-01   0.00000       0.00000       0.00000      0.127475E-01
  0.273644E-02   3.72589      0.566961E-01  0.261453E-01  0.130727E-01  0.697688E-01  0.436235E-01  -.436235E-01  0.828414E-01  0.130727E-01  0.566961E-01  0.130727E-01   0.00000       0.00000       0.00000      0.130727E-01
  0.283310E-02   3.69281      0.577740E-01  0.268765E-01  0.134383E-01  0.712123E-01  0.443357E-01  -.443357E-01  0.846505E-01  0.134383E-01  0.577740E-01  0.134383E-01   0.00000       0.00000       0.00000      0.134383E-01
  0.293317E-02   3.66040      0.589424E-01  0.276937E-01  0.138468E-01  0.727893E-01  0.450956E-01  -.450956E-01  0.866361E-01  0.138468E-01  0.589424E-01  0.138468E-01   0.00000       0.00000       0.00000      0.138468E-01
  0.303677E-02   3.62798      0.601108E-01  0.285108E-01  0.142554E-01  0.743663E-01  0.458554E-01  -.458554E-01  0.886217E-01  0.142554E-01  0.601108E-01  0.142554E-01   0.00000       0.00000       0.00000      0.142554E-01
  0.314404E-02   3.59557      0.612793E-01  0.293280E-01  0.146640E-01  0.759433E-01  0.466153E-01  -.466153E-01  0.906072E-01  0.146640E-01  0.612793E-01  0.146640E-01   0.00000       0.00000       0.00000      0.146640E-01
  0.325509E-02   3.56315      0.624477E-01  0.301451E-01  0.150725E-01  0.775203E-01  0.473752E-01  -.473752E-01  0.925928E-01  0.150725E-01  0.624477E-01  0.150725E-01   0.00000       0.00000       0.00000      0.150725E-01
  0.337006E-02   3.53074      0.636161E-01  0.309622E-01  0.154811E-01  0.790973E-01  0.481350E-01  -.481350E-01  0.945784E-01  0.154811E-01  0.636161E-01  0.154811E-01   0.00000       0.00000       0.00000      0.154811E-01
  0.348910E-02   3.49832      0.647846E-01  0.317794E-01  0.158897E-01  0.806743E-01  0.488949E-01  -.488949E-01  0.965640E-01  0.158897E-01  0.647846E-01  0.158897E-01   0.00000       0.00000       0.00000      0.158897E-01
  0.361234E-02   3.46591      0.659530E-01  0.325965E-01  0.162983E-01  0.822513E-01  0.496548E-01  -.496548E-01  0.985495E-01  0.162983E-01  0.659530E-01  0.162983E-01   0.00000       0.00000       0.00000      0.162983E-01
  0.373994E-02   3.43350      0.671236E-01  0.334159E-01  0.167079E-01  0.838316E-01  0.504157E-01  -.504157E-01  0.100539      0.167079E-01  0.671236E-01  0.167079E-01   0.00000       0.00000       0.00000      0.167079E-01
  0.387204E-02   3.40210      0.684975E-01  0.344396E-01  0.172198E-01  0.857174E-01  0.512777E-01  -.512777E-01  0.102937      0.172198E-01  0.684975E-01  0.172198E-01   0.00000       0.00000       0.00000      0.172198E-01
  0.400881E-02   3.37069      0.698714E-01  0.354634E-01  0.177317E-01  0.876031E-01  0.521397E-01  -.521397E-01  0.105335      0.177317E-01  0.698714E-01  0.177317E-01   0.00000       0.00000       0.00000      0.177317E-01
  0.415040E-02   3.33929      0.712453E-01  0.364872E-01  0.182436E-01  0.894889E-01  0.530017E-01  -.530017E-01  0.107733      0.182436E-01  0.712453E-01  0.182436E-01   0.00000       0.00000       0.00000      0.182436E-01
  0.429700E-02   3.30788      0.726192E-01  0.375110E-01  0.187555E-01  0.913747E-01  0.538637E-01  -.538637E-01  0.110130      0.187555E-01  0.726192E-01  0.187555E-01   0.00000       0.00000       0.00000      0.187555E-01
  0.444878E-02   3.27648      0.739931E-01  0.385348E-01  0.192674E-01  0.932605E-01  0.547257E-01  -.547257E-01  0.112528      0.192674E-01  0.739931E-01  0.192674E-01   0.00000       0.00000       0.00000      0.192674E-01
  0.460592E-02   3.24507      0.753670E-01  0.395586E-01  0.197793E-01  0.951463E-01  0.555877E-01  -.555877E-01  0.114926      0.197793E-01  0.753670E-01  0.197793E-01   0.00000       0.00000       0.00000      0.197793E-01
  0.476861E-02   3.21367      0.767409E-01  0.405823E-01  0.202912E-01  0.970321E-01  0.564497E-01  -.564497E-01  0.117323      0.202912E-01  0.767409E-01  0.202912E-01   0.00000       0.00000       0.00000      0.202912E-01
  0.493705E-02   3.18226      0.781148E-01  0.416061E-01  0.208031E-01  0.989178E-01  0.573117E-01  -.573117E-01  0.119721      0.208031E-01  0.781148E-01  0.208031E-01   0.00000       0.00000       0.00000      0.208031E-01
  0.511143E-02   3.15124      0.796163E-01  0.427661E-01  0.213831E-01  0.100999      0.582333E-01  -.582333E-01  0.122382      0.213831E-01  0.796163E-01  0.213831E-01   0.00000       0.00000       0.00000      0.213831E-01
  0.529198E-02   3.12055      0.812282E-01  0.440439E-01  0.220220E-01  0.103250      0.592062E-01  -.592062E-01  0.125272      0.220220E-01  0.812282E-01  0.220220E-01   0.00000       0.00000       0.00000      0.220220E-01
  0.547890E-02   3.08986      0.828401E-01  0.453217E-01  0.226608E-01  0.105501      0.601792E-01  -.601792E-01  0.128162      0.226608E-01  0.828401E-01  0.226608E-01   0.00000       0.00000       0.00000      0.226608E-01
  0.567243E-02   3.05918      0.844520E-01  0.465994E-01  0.232997E-01  0.107752      0.611522E-01  -.611522E-01  0.131051      0.232997E-01  0.844520E-01  0.232997E-01   0.00000       0.00000       0.00000      0.232997E-01
  0.587279E-02   3.02849      0.860638E-01  0.478772E-01  0.239386E-01  0.110002      0.621252E-01  -.621252E-01  0.133941      0.239386E-01  0.860638E-01  0.239386E-01   0.00000       0.00000       0.00000      0.239386E-01
  0.608022E-02   2.99780      0.876757E-01  0.491550E-01  0.245775E-01  0.112253      0.630982E-01  -.630982E-01  0.136831      0.245775E-01  0.876757E-01  0.245775E-01   0.00000       0.00000       0.00000      0.245775E-01
  0.629499E-02   2.96711      0.892876E-01  0.504327E-01  0.252164E-01  0.114504      0.640712E-01  -.640712E-01  0.139720      0.252164E-01  0.892876E-01  0.252164E-01   0.00000       0.00000       0.00000      0.252164E-01
  0.651734E-02   2.93642      0.908995E-01  0.517105E-01  0.258552E-01  0.116755      0.650442E-01  -.650442E-01  0.142610      0.258552E-01  0.908995E-01  0.258552E-01   0.00000       0.00000       0.00000      0.258552E-01
  0.674754E-02   2.90576      0.925283E-01  0.530074E-01  0.265037E-01  0.119032      0.660246E-01  -.660246E-01  0.145536      0.265037E-01  0.925283E-01  0.265037E-01   0.00000       0.00000       0.00000      0.265037E-01
  0.698588E-02   2.87548      0.944124E-01  0.545939E-01  0.272969E-01  0.121709      0.671155E-01  -.671155E-01  0.149006      0.272969E-01  0.944124E-01  0.272969E-01   0.00000       0.00000       0.00000      0.272969E-01
  0.723263E-02   2.84520      0.962966E-01  0.561803E-01  0.280901E-01  0.124387      0.682064E-01  -.682064E-01  0.152477      0.280901E-01  0.962966E-01  0.280901E-01   0.00000       0.00000       0.00000      0.280901E-01
  0.748810E-02   2.81492      0.981807E-01  0.577667E-01  0.288834E-01  0.127064      0.692973E-01  -.692973E-01  0.155947      0.288834E-01  0.981807E-01  0.288834E-01   0.00000       0.00000       0.00000      0.288834E-01
  0.775260E-02   2.78464      0.100065      0.593531E-01  0.296766E-01  0.129741      0.703882E-01  -.703882E-01  0.159418      0.296766E-01  0.100065      0.296766E-01   0.00000       0.00000       0.00000      0.296766E-01
  0.802643E-02   2.75437      0.101949      0.609396E-01  0.304698E-01  0.132419      0.714792E-01  -.714792E-01  0.162889      0.304698E-01  0.101949      0.304698E-01   0.00000       0.00000       0.00000      0.304698E-01
  0.830994E-02   2.72409      0.103833      0.625260E-01  0.312630E-01  0.135096      0.725701E-01  -.725701E-01  0.166359      0.312630E-01  0.103833      0.312630E-01   0.00000       0.00000       0.00000      0.312630E-01
  0.860346E-02   2.69381      0.105717      0.641124E-01  0.320562E-01  0.137773      0.736610E-01  -.736610E-01  0.169830      0.320562E-01  0.105717      0.320562E-01   0.00000       0.00000       0.00000      0.320562E-01
  0.890735E-02   2.66353      0.107601      0.656988E-01  0.328494E-01  0.140451      0.747519E-01  -.747519E-01  0.173300      0.328494E-01  0.107601      0.328494E-01   0.00000       0.00000       0.00000      0.328494E-01
  0.922198E-02   2.63331      0.109665      0.675023E-01  0.337511E-01  0.143416      0.759141E-01  -.759141E-01  0.177168      0.337511E-01  0.109665      0.337511E-01   0.00000       0.00000       0.00000      0.337511E-01
  0.954772E-02   2.60314      0.111855      0.694578E-01  0.347289E-01  0.146584      0.771262E-01  -.771262E-01  0.181313      0.347289E-01  0.111855      0.347289E-01   0.00000       0.00000       0.00000      0.347289E-01
  0.988496E-02   2.57296      0.114045      0.714134E-01  0.357067E-01  0.149752      0.783383E-01  -.783383E-01  0.185458      0.357067E-01  0.114045      0.357067E-01   0.00000       0.00000       0.00000      0.357067E-01
  0.102341E-01   2.54279      0.116235      0.733690E-01  0.366845E-01  0.152919      0.795504E-01  -.795504E-01  0.189604      0.366845E-01  0.116235      0.366845E-01   0.00000       0.00000       0.00000      0.366845E-01
  0.105956E-01   2.51261      0.118425      0.753246E-01  0.376623E-01  0.156087      0.807624E-01  -.807624E-01  0.193749      0.376623E-01  0.118425      0.376623E-01   0.00000       0.00000       0.00000      0.376623E-01
  0.109699E-01   2.48244      0.120615      0.772801E-01  0.386401E-01  0.159255      0.819745E-01  -.819745E-01  0.197895      0.386401E-01  0.120615      0.386401E-01   0.00000       0.00000       0.00000      0.386401E-01
  0.113573E-01   2.45226      0.122804      0.792357E-01  0.396178E-01  0.162422      0.831866E-01  -.831866E-01  0.202040      0.396178E-01  0.122804      0.396178E-01   0.00000       0.00000       0.00000      0.396178E-01
  0.117585E-01   2.42209      0.124994      0.811913E-01  0.405956E-01  0.165590      0.843987E-01  -.843987E-01  0.206186      0.405956E-01  0.124994      0.405956E-01   0.00000       0.00000       0.00000      0.405956E-01
  0.121738E-01   2.39190      0.127212      0.831827E-01  0.415914E-01  0.168804      0.856210E-01  -.856210E-01  0.210395      0.415914E-01  0.127212      0.415914E-01   0.00000       0.00000       0.00000      0.415914E-01
  0.126038E-01   2.36162      0.129650      0.854543E-01  0.427271E-01  0.172377      0.869228E-01  -.869228E-01  0.215104      0.427271E-01  0.129650      0.427271E-01   0.00000       0.00000       0.00000      0.427271E-01
  0.130490E-01   2.33133      0.132087      0.877258E-01  0.438629E-01  0.175950      0.882246E-01  -.882246E-01  0.219813      0.438629E-01  0.132087      0.438629E-01   0.00000       0.00000       0.00000      0.438629E-01
  0.135099E-01   2.30105      0.134525      0.899974E-01  0.449987E-01  0.179524      0.895263E-01  -.895263E-01  0.224522      0.449987E-01  0.134525      0.449987E-01   0.00000       0.00000       0.00000      0.449987E-01
  0.139871E-01   2.27077      0.136963      0.922689E-01  0.461345E-01  0.183097      0.908281E-01  -.908281E-01  0.229232      0.461345E-01  0.136963      0.461345E-01   0.00000       0.00000       0.00000      0.461345E-01
  0.144812E-01   2.24035      0.139551      0.947427E-01  0.473713E-01  0.186923      0.921800E-01  -.921800E-01  0.234294      0.473713E-01  0.139551      0.473713E-01   0.00000       0.00000       0.00000      0.473713E-01
  0.149927E-01   2.20991      0.142161      0.972449E-01  0.486225E-01  0.190784      0.935388E-01  -.935388E-01  0.239406      0.486225E-01  0.142161      0.486225E-01   0.00000       0.00000       0.00000      0.486225E-01
  0.155223E-01   2.17947      0.144771      0.997471E-01  0.498736E-01  0.194645      0.948977E-01  -.948977E-01  0.244518      0.498736E-01  0.144771      0.498736E-01   0.00000       0.00000       0.00000      0.498736E-01
  0.160705E-01   2.14903      0.147381      0.102249      0.511247E-01  0.198506      0.962566E-01  -.962566E-01  0.249631      0.511247E-01  0.147381      0.511247E-01   0.00000       0.00000       0.00000      0.511247E-01
  0.166382E-01   2.11845      0.150103      0.104908      0.524538E-01  0.202557      0.976496E-01  -.976496E-01  0.255011      0.524538E-01  0.150103      0.524538E-01   0.00000       0.00000       0.00000      0.524538E-01
  0.172259E-01   2.08780      0.152889      0.107654      0.538269E-01  0.206716      0.990619E-01  -.990619E-01  0.260543      0.538269E-01  0.152889      0.538269E-01   0.00000       0.00000       0.00000      0.538269E-01
  0.178343E-01   2.05715      0.155674      0.110400      0.552000E-01  0.210874      0.100474      -.100474      0.266074      0.552000E-01  0.155674      0.552000E-01   0.00000       0.00000       0.00000      0.552000E-01
  0.184642E-01   2.02649      0.158459      0.113146      0.565731E-01  0.215033      0.101886      -.101886      0.271606      0.565731E-01  0.158459      0.565731E-01   0.00000       0.00000       0.00000      0.565731E-01
  0.191164E-01   1.99574      0.161315      0.115995      0.579973E-01  0.219313      0.103318      -.103318      0.277310      0.579973E-01  0.161315      0.579973E-01   0.00000       0.00000       0.00000      0.579973E-01
  0.197917E-01   1.96483      0.164276      0.118995      0.594977E-01  0.223774      0.104778      -.104778      0.283271      0.594977E-01  0.164276      0.594977E-01   0.00000       0.00000       0.00000      0.594977E-01
  0.204907E-01   1.93393      0.167237      0.121996      0.609980E-01  0.228235      0.106239      -.106239      0.289233      0.609980E-01  0.167237      0.609980E-01   0.00000       0.00000       0.00000      0.609980E-01
  0.212145E-01   1.90302      0.170197      0.124997      0.624984E-01  0.232696      0.107699      -.107699      0.295194      0.624984E-01  0.170197      0.624984E-01   0.00000       0.00000       0.00000      0.624984E-01
  0.219639E-01   1.87207      0.173186      0.128041      0.640203E-01  0.237206      0.109166      -.109166      0.301227      0.640203E-01  0.173186      0.640203E-01   0.00000       0.00000       0.00000      0.640203E-01
  0.227397E-01   1.84090      0.176318      0.131302      0.656511E-01  0.241969      0.110667      -.110667      0.307620      0.656511E-01  0.176318      0.656511E-01   0.00000       0.00000       0.00000      0.656511E-01
  0.235429E-01   1.80972      0.179450      0.134564      0.672819E-01  0.246732      0.112168      -.112168      0.314014      0.672819E-01  0.179450      0.672819E-01   0.00000       0.00000       0.00000      0.672819E-01
  0.243744E-01   1.77854      0.182582      0.137825      0.689127E-01  0.251494      0.113669      -.113669      0.320407      0.689127E-01  0.182582      0.689127E-01   0.00000       0.00000       0.00000      0.689127E-01
  0.252354E-01   1.74736      0.185714      0.141087      0.705435E-01  0.256257      0.115170      -.115170      0.326801      0.705435E-01  0.185714      0.705435E-01   0.00000       0.00000       0.00000      0.705435E-01
  0.261268E-01   1.71594      0.188996      0.144591      0.722956E-01  0.261291      0.116700      -.116700      0.333587      0.722956E-01  0.188996      0.722956E-01   0.00000       0.00000       0.00000      0.722956E-01
  0.270496E-01   1.68449      0.192290      0.148114      0.740570E-01  0.266347      0.118233      -.118233      0.340404      0.740570E-01  0.192290      0.740570E-01   0.00000       0.00000       0.00000      0.740570E-01
  0.280050E-01   1.65305      0.195584      0.151637      0.758185E-01  0.271402      0.119765      -.119765      0.347221      0.758185E-01  0.195584      0.758185E-01   0.00000       0.00000       0.00000      0.758185E-01
  0.289942E-01   1.62160      0.198878      0.155160      0.775799E-01  0.276458      0.121298      -.121298      0.354038      0.775799E-01  0.198878      0.775799E-01   0.00000       0.00000       0.00000      0.775799E-01
  0.300184E-01   1.59000      0.202273      0.158858      0.794289E-01  0.281702      0.122844      -.122844      0.361131      0.794289E-01  0.202273      0.794289E-01   0.00000       0.00000       0.00000      0.794289E-01
  0.310787E-01   1.55832      0.205714      0.162634      0.813170E-01  0.287031      0.124397      -.124397      0.368348      0.813170E-01  0.205714      0.813170E-01   0.00000       0.00000       0.00000      0.813170E-01
  0.321764E-01   1.52665      0.209155      0.166410      0.832051E-01  0.292360      0.125949      -.125949      0.375565      0.832051E-01  0.209155      0.832051E-01   0.00000       0.00000       0.00000      0.832051E-01
  0.333129E-01   1.49497      0.212595      0.170186      0.850932E-01  0.297688      0.127502      -.127502      0.382782      0.850932E-01  0.212595      0.850932E-01   0.00000       0.00000       0.00000      0.850932E-01
  0.344896E-01   1.46322      0.216092      0.174069      0.870344E-01  0.303126      0.129058      -.129058      0.390161      0.870344E-01  0.216092      0.870344E-01   0.00000       0.00000       0.00000      0.870344E-01
  0.357079E-01   1.43140      0.219656      0.178079      0.890394E-01  0.308695      0.130617      -.130617      0.397735      0.890394E-01  0.219656      0.890394E-01   0.00000       0.00000       0.00000      0.890394E-01
  0.369691E-01   1.39957      0.223220      0.182089      0.910444E-01  0.314265      0.132176      -.132176      0.405309      0.910444E-01  0.223220      0.910444E-01   0.00000       0.00000       0.00000      0.910444E-01
  0.382749E-01   1.36774      0.226784      0.186099      0.930495E-01  0.319834      0.133735      -.133735      0.412883      0.930495E-01  0.226784      0.930495E-01   0.00000       0.00000       0.00000      0.930495E-01
  0.396269E-01   1.33590      0.230368      0.190152      0.950761E-01  0.325444      0.135292      -.135292      0.420520      0.950761E-01  0.230368      0.950761E-01   0.00000       0.00000       0.00000      0.950761E-01
  0.410266E-01   1.30404      0.234023      0.194362      0.971809E-01  0.331204      0.136842      -.136842      0.428385      0.971809E-01  0.234023      0.971809E-01   0.00000       0.00000       0.00000      0.971809E-01
  0.424757E-01   1.27219      0.237678      0.198571      0.992856E-01  0.336964      0.138392      -.138392      0.436249      0.992856E-01  0.237678      0.992856E-01   0.00000       0.00000       0.00000      0.992856E-01
  0.439760E-01   1.24033      0.241333      0.202781      0.101390      0.342723      0.139943      -.139943      0.444114      0.101390      0.241333      0.101390       0.00000       0.00000       0.00000      0.101390    
  0.455293E-01   1.20847      0.244988      0.206990      0.103495      0.348483      0.141493      -.141493      0.451978      0.103495      0.244988      0.103495       0.00000       0.00000       0.00000      0.103495    
  0.471375E-01   1.17676      0.248690      0.211343      0.105671      0.354361      0.143018      -.143018      0.460033      0.105671      0.248690      0.105671       0.00000       0.00000       0.00000      0.105671    
  0.488025E-01   1.14505      0.252393      0.215698      0.107849      0.360242      0.144544      -.144544      0.468091      0.107849      0.252393      0.107849       0.00000       0.00000       0.00000      0.107849    
  0.505263E-01   1.11335      0.256095      0.220053      0.110027      0.366122      0.146069      -.146069      0.476149      0.110027      0.256095      0.110027       0.00000       0.00000       0.00000      0.110027    
  0.523110E-01   1.08164      0.259798      0.224409      0.112204      0.372003      0.147594      -.147594      0.484207      0.112204      0.259798      0.112204       0.00000       0.00000       0.00000      0.112204    
  0.541587E-01   1.05022      0.263496      0.228815      0.114407      0.377903      0.149089      -.149089      0.492310      0.114407      0.263496      0.114407       0.00000       0.00000       0.00000      0.114407    
  0.560717E-01   1.01891      0.267192      0.233238      0.116619      0.383811      0.150573      -.150573      0.500430      0.116619      0.267192      0.116619       0.00000       0.00000       0.00000      0.116619    
  0.580523E-01  0.987593      0.270888      0.237661      0.118831      0.389718      0.152057      -.152057      0.508549      0.118831      0.270888      0.118831       0.00000       0.00000       0.00000      0.118831    
  0.601028E-01  0.956278      0.274583      0.242085      0.121042      0.395626      0.153541      -.153541      0.516668      0.121042      0.274583      0.121042       0.00000       0.00000       0.00000      0.121042    
  0.622257E-01  0.925314      0.278242      0.246488      0.123244      0.401486      0.154998      -.154998      0.524730      0.123244      0.278242      0.123244       0.00000       0.00000       0.00000      0.123244    
  0.644236E-01  0.894695      0.281864      0.250872      0.125436      0.407300      0.156428      -.156428      0.532736      0.125436      0.281864      0.125436       0.00000       0.00000       0.00000      0.125436    
  0.666992E-01  0.864075      0.285486      0.255256      0.127628      0.413114      0.157858      -.157858      0.540742      0.127628      0.285486      0.127628       0.00000       0.00000       0.00000      0.127628    
  0.690551E-01  0.833456      0.289108      0.259640      0.129820      0.418928      0.159287      -.159287      0.548748      0.129820      0.289108      0.129820       0.00000       0.00000       0.00000      0.129820    
  0.714943E-01  0.803121      0.292689      0.263976      0.131988      0.424677      0.160701      -.160701      0.556665      0.131988      0.292689      0.131988       0.00000       0.00000       0.00000      0.131988    
  0.740196E-01  0.773564      0.296159      0.268179      0.134089      0.430248      0.162069      -.162069      0.564337      0.134089      0.296159      0.134089       0.00000       0.00000       0.00000      0.134089    
  0.766341E-01  0.744006      0.299628      0.272382      0.136191      0.435819      0.163437      -.163437      0.572010      0.136191      0.299628      0.136191       0.00000       0.00000       0.00000      0.136191    
  0.793410E-01  0.714448      0.303098      0.276585      0.138292      0.441390      0.164806      -.164806      0.579683      0.138292      0.303098      0.138292       0.00000       0.00000       0.00000      0.138292    
  0.821434E-01  0.684936      0.306560      0.280776      0.140388      0.446948      0.166172      -.166172      0.587337      0.140388      0.306560      0.140388       0.00000       0.00000       0.00000      0.140388    
  0.850449E-01  0.656858      0.309791      0.284616      0.142308      0.452099      0.167482      -.167482      0.594407      0.142308      0.309791      0.142308       0.00000       0.00000       0.00000      0.142308    
  0.880488E-01  0.628780      0.313021      0.288457      0.144228      0.457249      0.168793      -.168793      0.601477      0.144228      0.313021      0.144228       0.00000       0.00000       0.00000      0.144228    
  0.911589E-01  0.600701      0.316251      0.292297      0.146148      0.462400      0.170103      -.170103      0.608548      0.146148      0.316251      0.146148       0.00000       0.00000       0.00000      0.146148    
  0.943788E-01  0.572623      0.319481      0.296137      0.148068      0.467550      0.171413      -.171413      0.615618      0.148068      0.319481      0.148068       0.00000       0.00000       0.00000      0.148068    
