   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.361234E-02   7.43624      0.515113      0.524741      0.449445      0.590409      0.656680E-01  -.656680E-01   1.03985      0.242490      0.308158      0.242611      0.206955      0.396400E-01   0.00000      0.242611    
  0.373994E-02   7.29206      0.507697      0.516121      0.441177      0.582641      0.665200E-01  -.665200E-01   1.02382      0.238615      0.305135      0.238736      0.202562      0.387708E-01   0.00000      0.238736    
  0.387204E-02   7.16549      0.501564      0.508950      0.434111      0.576403      0.674531E-01  -.674531E-01   1.01051      0.235407      0.302861      0.235528      0.198704      0.380144E-01   0.00000      0.235528    
  0.400881E-02   7.03891      0.495432      0.501779      0.427045      0.570165      0.683863E-01  -.683863E-01  0.997211      0.232200      0.300586      0.232321      0.194845      0.372581E-01   0.00000      0.232321    
  0.415040E-02   6.91233      0.489299      0.494607      0.419980      0.563927      0.693195E-01  -.693195E-01  0.983907      0.228993      0.298312      0.229113      0.190987      0.365017E-01   0.00000      0.229113    
  0.429700E-02   6.78576      0.483167      0.487436      0.412914      0.557689      0.702527E-01  -.702527E-01  0.970603      0.225785      0.296038      0.225906      0.187129      0.357453E-01   0.00000      0.225906    
  0.444878E-02   6.65918      0.477034      0.480265      0.405848      0.551451      0.711858E-01  -.711858E-01  0.957299      0.222578      0.293764      0.222698      0.183271      0.349890E-01   0.00000      0.222698    
  0.460592E-02   6.53261      0.470902      0.473094      0.398783      0.545213      0.721190E-01  -.721190E-01  0.943995      0.219370      0.291489      0.219491      0.179412      0.342326E-01   0.00000      0.219491    
  0.476861E-02   6.40603      0.464769      0.465922      0.391717      0.538974      0.730522E-01  -.730522E-01  0.930692      0.216163      0.289215      0.216283      0.175554      0.334763E-01   0.00000      0.216283    
  0.493705E-02   6.27946      0.458637      0.458751      0.384651      0.532736      0.739853E-01  -.739853E-01  0.917388      0.212956      0.286941      0.213075      0.171696      0.327199E-01   0.00000      0.213075    
  0.511143E-02   6.16124      0.453142      0.452307      0.378179      0.527270      0.749625E-01  -.749625E-01  0.905449      0.210085      0.285048      0.210205      0.168094      0.320173E-01   0.00000      0.210205    
  0.529198E-02   6.05025      0.448198      0.446493      0.372220      0.522470      0.759777E-01  -.759777E-01  0.894691      0.207506      0.283484      0.207625      0.164714      0.313611E-01   0.00000      0.207625    
  0.547890E-02   5.93926      0.443254      0.440678      0.366261      0.517671      0.769930E-01  -.769930E-01  0.883932      0.204927      0.281920      0.205046      0.161334      0.307050E-01   0.00000      0.205046    
  0.567243E-02   5.82828      0.438310      0.434863      0.360302      0.512871      0.780082E-01  -.780082E-01  0.873173      0.202348      0.280356      0.202466      0.157954      0.300488E-01   0.00000      0.202466    
  0.587279E-02   5.71729      0.433366      0.429049      0.354343      0.508072      0.790234E-01  -.790234E-01  0.862415      0.199769      0.278792      0.199887      0.154574      0.293926E-01   0.00000      0.199887    
  0.608022E-02   5.60630      0.428422      0.423234      0.348383      0.503273      0.800386E-01  -.800386E-01  0.851656      0.197190      0.277228      0.197308      0.151194      0.287365E-01   0.00000      0.197308    
  0.629499E-02   5.49531      0.423478      0.417419      0.342424      0.498473      0.810538E-01  -.810538E-01  0.840897      0.194611      0.275665      0.194728      0.147813      0.280803E-01   0.00000      0.194728    
  0.651734E-02   5.38432      0.418534      0.411605      0.336465      0.493674      0.820691E-01  -.820691E-01  0.830139      0.192032      0.274101      0.192149      0.144433      0.274242E-01   0.00000      0.192149    
  0.674754E-02   5.27418      0.413658      0.405869      0.330569      0.488958      0.830891E-01  -.830891E-01  0.819527      0.189489      0.272578      0.189606      0.141080      0.267735E-01   0.00000      0.189606    
  0.698588E-02   5.17684      0.409807      0.401322      0.325625      0.485505      0.841827E-01  -.841827E-01  0.811129      0.187500      0.271683      0.187616      0.138125      0.262055E-01   0.00000      0.187616    
  0.723263E-02   5.07950      0.405957      0.396775      0.320680      0.482052      0.852763E-01  -.852763E-01  0.802732      0.185511      0.270787      0.185627      0.135169      0.256376E-01   0.00000      0.185627    
  0.748810E-02   4.98216      0.402106      0.392229      0.315736      0.478598      0.863698E-01  -.863698E-01  0.794335      0.183522      0.269892      0.183637      0.132214      0.250696E-01   0.00000      0.183637    
  0.775260E-02   4.88482      0.398255      0.387682      0.310792      0.475145      0.874634E-01  -.874634E-01  0.785937      0.181533      0.268996      0.181647      0.129259      0.245016E-01   0.00000      0.181647    
  0.802643E-02   4.78748      0.394405      0.383135      0.305848      0.471692      0.885570E-01  -.885570E-01  0.777540      0.179544      0.268101      0.179658      0.126304      0.239337E-01   0.00000      0.179658    
  0.830994E-02   4.69014      0.390554      0.378589      0.300904      0.468239      0.896505E-01  -.896505E-01  0.769143      0.177555      0.267205      0.177668      0.123349      0.233657E-01   0.00000      0.177668    
  0.860346E-02   4.59281      0.386704      0.374042      0.295959      0.464786      0.907441E-01  -.907441E-01  0.760745      0.175566      0.266310      0.175679      0.120394      0.227977E-01   0.00000      0.175679    
  0.890735E-02   4.49547      0.382853      0.369495      0.291015      0.461333      0.918377E-01  -.918377E-01  0.752348      0.173577      0.265414      0.173689      0.117439      0.222298E-01   0.00000      0.173689    
  0.922198E-02   4.40447      0.379546      0.365588      0.286572      0.458562      0.929739E-01  -.929739E-01  0.745135      0.171887      0.264861      0.171999      0.114685      0.217024E-01   0.00000      0.171999    
  0.954772E-02   4.31792      0.376621      0.362130      0.282481      0.456270      0.941400E-01  -.941400E-01  0.738751      0.170408      0.264548      0.170519      0.112073      0.212035E-01   0.00000      0.170519    
  0.988496E-02   4.23138      0.373695      0.358672      0.278389      0.453978      0.953062E-01  -.953062E-01  0.732367      0.168928      0.264234      0.169039      0.109461      0.207046E-01   0.00000      0.169039    
  0.102341E-01   4.14483      0.370770      0.355213      0.274297      0.451685      0.964723E-01  -.964723E-01  0.725983      0.167449      0.263921      0.167559      0.106848      0.202057E-01   0.00000      0.167559    
  0.105956E-01   4.05828      0.367844      0.351755      0.270206      0.449393      0.976384E-01  -.976384E-01  0.719599      0.165969      0.263608      0.166079      0.104236      0.197068E-01   0.00000      0.166079    
  0.109699E-01   3.97173      0.364918      0.348296      0.266114      0.447101      0.988046E-01  -.988046E-01  0.713215      0.164490      0.263294      0.164598      0.101624      0.192078E-01   0.00000      0.164598    
  0.113573E-01   3.88519      0.361993      0.344838      0.262022      0.444808      0.999707E-01  -.999707E-01  0.706831      0.163010      0.262981      0.163118      0.990118E-01  0.187089E-01   0.00000      0.163118    
  0.117585E-01   3.79864      0.359067      0.341379      0.257931      0.442516      0.101137      -.101137      0.700447      0.161531      0.262668      0.161638      0.963996E-01  0.182100E-01   0.00000      0.161638    
  0.121738E-01   3.71316      0.356233      0.338031      0.253925      0.440339      0.102308      -.102308      0.694263      0.160103      0.262411      0.160210      0.938219E-01  0.177183E-01   0.00000      0.160210    
  0.126038E-01   3.63603      0.354105      0.335538      0.250588      0.439056      0.103518      -.103518      0.689644      0.159075      0.262592      0.159181      0.915130E-01  0.172825E-01   0.00000      0.159181    
  0.130490E-01   3.55890      0.351978      0.333046      0.247251      0.437773      0.104727      -.104727      0.685024      0.158047      0.262774      0.158152      0.892041E-01  0.168467E-01   0.00000      0.158152    
  0.135099E-01   3.48177      0.349851      0.330553      0.243914      0.436490      0.105937      -.105937      0.680404      0.157019      0.262956      0.157123      0.868952E-01  0.164110E-01   0.00000      0.157123    
  0.139871E-01   3.40464      0.347724      0.328060      0.240577      0.435207      0.107147      -.107147      0.675784      0.155991      0.263138      0.156094      0.845863E-01  0.159752E-01   0.00000      0.156094    
  0.144812E-01   3.33181      0.345981      0.326040      0.237605      0.434416      0.108376      -.108376      0.672021      0.155185      0.263561      0.155287      0.824199E-01  0.155679E-01   0.00000      0.155287    
  0.149927E-01   3.25959      0.344292      0.324086      0.234684      0.433695      0.109608      -.109608      0.668378      0.154410      0.264019      0.154511      0.802736E-01  0.151647E-01   0.00000      0.154511    
  0.155223E-01   3.18736      0.342604      0.322132      0.231763      0.432973      0.110841      -.110841      0.664736      0.153635      0.264476      0.153735      0.781274E-01  0.147614E-01   0.00000      0.153735    
  0.160705E-01   3.11514      0.340915      0.320178      0.228842      0.432251      0.112073      -.112073      0.661093      0.152861      0.264934      0.152960      0.759811E-01  0.143582E-01   0.00000      0.152960    
  0.166382E-01   3.04586      0.339491      0.318554      0.226175      0.431870      0.113316      -.113316      0.658046      0.152241      0.265557      0.152339      0.739342E-01  0.139746E-01   0.00000      0.152339    
  0.172259E-01   2.97825      0.338217      0.317117      0.223652      0.431681      0.114564      -.114564      0.655333      0.151709      0.266273      0.151806      0.719434E-01  0.136021E-01   0.00000      0.151806    
  0.178343E-01   2.91064      0.336942      0.315679      0.221129      0.431492      0.115813      -.115813      0.652621      0.151177      0.266990      0.151272      0.699526E-01  0.132297E-01   0.00000      0.151272    
  0.184642E-01   2.84302      0.335668      0.314241      0.218607      0.431303      0.117062      -.117062      0.649909      0.150645      0.267706      0.150739      0.679617E-01  0.128572E-01   0.00000      0.150739    
  0.191164E-01   2.77716      0.334550      0.313000      0.216236      0.431314      0.118314      -.118314      0.647551      0.150205      0.268519      0.150299      0.660309E-01  0.124965E-01   0.00000      0.150299    
  0.197917E-01   2.71389      0.333664      0.312052      0.214093      0.431624      0.119572      -.119572      0.645716      0.149904      0.269475      0.149996      0.641891E-01  0.121532E-01   0.00000      0.149996    
  0.204907E-01   2.65063      0.332778      0.311104      0.211949      0.431933      0.120829      -.120829      0.643882      0.149602      0.270431      0.149692      0.623473E-01  0.118099E-01   0.00000      0.149692    
  0.212145E-01   2.58736      0.331892      0.310156      0.209805      0.432243      0.122087      -.122087      0.642048      0.149300      0.271387      0.149389      0.605055E-01  0.114666E-01   0.00000      0.149389    
  0.219639E-01   2.52478      0.331065      0.309283      0.207721      0.432628      0.123344      -.123344      0.640349      0.149034      0.272378      0.149122      0.586873E-01  0.111279E-01   0.00000      0.149122    
  0.227397E-01   2.46562      0.330538      0.308792      0.205935      0.433395      0.124603      -.124603      0.639330      0.148946      0.273549      0.149033      0.569888E-01  0.108124E-01   0.00000      0.149033    
  0.235429E-01   2.40647      0.330011      0.308301      0.204150      0.434162      0.125861      -.125861      0.638312      0.148859      0.274720      0.148945      0.552902E-01  0.104968E-01   0.00000      0.148945    
  0.243744E-01   2.34731      0.329483      0.307810      0.202364      0.434929      0.127119      -.127119      0.637293      0.148772      0.275892      0.148857      0.535916E-01  0.101813E-01   0.00000      0.148857    
  0.252354E-01   2.28816      0.328956      0.307319      0.200578      0.435697      0.128378      -.128378      0.636275      0.148685      0.277063      0.148768      0.518930E-01  0.986573E-02   0.00000      0.148768    
  0.261268E-01   2.23262      0.328730      0.307215      0.199102      0.436843      0.129628      -.129628      0.635945      0.148780      0.278408      0.148861      0.503225E-01  0.957469E-02   0.00000      0.148861    
  0.270496E-01   2.17737      0.328528      0.307141      0.197650      0.438019      0.130878      -.130878      0.635669      0.148888      0.279766      0.148968      0.487619E-01  0.928554E-02   0.00000      0.148968    
  0.280050E-01   2.12211      0.328325      0.307067      0.196197      0.439195      0.132128      -.132128      0.635392      0.148996      0.281124      0.149075      0.472013E-01  0.899639E-02   0.00000      0.149075    
  0.289942E-01   2.06686      0.328122      0.306993      0.194745      0.440371      0.133377      -.133377      0.635116      0.149105      0.282482      0.149182      0.456407E-01  0.870725E-02   0.00000      0.149182    
  0.300184E-01   2.01417      0.328118      0.307173      0.193503      0.441788      0.134615      -.134615      0.635291      0.149331      0.283946      0.149407      0.441720E-01  0.843548E-02   0.00000      0.149407    
  0.310787E-01   1.96263      0.328201      0.307466      0.192355      0.443312      0.135846      -.135846      0.635667      0.149610      0.285456      0.149684      0.427445E-01  0.817149E-02   0.00000      0.149684    
  0.321764E-01   1.91110      0.328284      0.307759      0.191206      0.444837      0.137078      -.137078      0.636043      0.149889      0.286967      0.149962      0.413170E-01  0.790750E-02   0.00000      0.149962    
  0.333129E-01   1.85956      0.328368      0.308052      0.190058      0.446362      0.138310      -.138310      0.636420      0.150169      0.288478      0.150240      0.398895E-01  0.764351E-02   0.00000      0.150240    
  0.344896E-01   1.80963      0.328561      0.308483      0.189032      0.448012      0.139529      -.139529      0.637044      0.150511      0.290040      0.150581      0.385204E-01  0.739041E-02   0.00000      0.150581    
  0.357079E-01   1.76165      0.328885      0.309080      0.188152      0.449813      0.140733      -.140733      0.637965      0.150931      0.291664      0.150999      0.372215E-01  0.715042E-02   0.00000      0.150999    
  0.369691E-01   1.71367      0.329210      0.309677      0.187273      0.451614      0.141937      -.141937      0.638887      0.151350      0.293287      0.151417      0.359226E-01  0.691043E-02   0.00000      0.151417    
  0.382749E-01   1.66569      0.329534      0.310275      0.186393      0.453416      0.143141      -.143141      0.639809      0.151770      0.294910      0.151835      0.346237E-01  0.667043E-02   0.00000      0.151835    
  0.396269E-01   1.61845      0.329900      0.310921      0.185563      0.455258      0.144337      -.144337      0.640821      0.152211      0.296548      0.152275      0.333517E-01  0.643540E-02   0.00000      0.152275    
  0.410266E-01   1.57390      0.330414      0.311744      0.184909      0.457249      0.145505      -.145505      0.642158      0.152732      0.298237      0.152794      0.321770E-01  0.621830E-02   0.00000      0.152794    
  0.424757E-01   1.52934      0.330928      0.312568      0.184256      0.459240      0.146672      -.146672      0.643496      0.153253      0.299926      0.153314      0.310023E-01  0.600121E-02   0.00000      0.153314    
  0.439760E-01   1.48478      0.331442      0.313392      0.183602      0.461232      0.147840      -.147840      0.644834      0.153774      0.301615      0.153833      0.298276E-01  0.578411E-02   0.00000      0.153833    
  0.455293E-01   1.44023      0.331956      0.314215      0.182948      0.463223      0.149008      -.149008      0.646171      0.154295      0.303303      0.154353      0.286529E-01  0.556701E-02   0.00000      0.154353    
  0.471375E-01   1.39891      0.332599      0.315166      0.182465      0.465300      0.150134      -.150134      0.647765      0.154870      0.305003      0.154925      0.275956E-01  0.537129E-02   0.00000      0.154925    
  0.488025E-01   1.35767      0.333244      0.316120      0.181986      0.467379      0.151259      -.151259      0.649365      0.155445      0.306704      0.155499      0.265408E-01  0.517603E-02   0.00000      0.155499    
  0.505263E-01   1.31642      0.333890      0.317074      0.181506      0.469458      0.152383      -.152383      0.650964      0.156021      0.308404      0.156073      0.254859E-01  0.498076E-02   0.00000      0.156073    
  0.523110E-01   1.27517      0.334535      0.318028      0.181027      0.471537      0.153508      -.153508      0.652564      0.156596      0.310104      0.156647      0.244311E-01  0.478549E-02   0.00000      0.156647    
  0.541587E-01   1.23632      0.335230      0.318993      0.180631      0.473592      0.154599      -.154599      0.654223      0.157169      0.311768      0.157218      0.234618E-01  0.460564E-02   0.00000      0.157218    
  0.560717E-01   1.19829      0.335942      0.319961      0.180263      0.475639      0.155679      -.155679      0.655903      0.157741      0.313419      0.157789      0.225223E-01  0.443115E-02   0.00000      0.157789    
  0.580523E-01   1.16026      0.336654      0.320929      0.179896      0.477687      0.156758      -.156758      0.657582      0.158313      0.315071      0.158359      0.215828E-01  0.425666E-02   0.00000      0.158359    
  0.601028E-01   1.12223      0.337365      0.321897      0.179528      0.479734      0.157837      -.157837      0.659262      0.158885      0.316722      0.158930      0.206432E-01  0.408216E-02   0.00000      0.158930    
  0.622257E-01   1.08579      0.338075      0.322802      0.179180      0.481697      0.158895      -.158895      0.660877      0.159421      0.318315      0.159464      0.197595E-01  0.391763E-02   0.00000      0.159464    
  0.644236E-01   1.05090      0.338782      0.323646      0.178851      0.483577      0.159931      -.159931      0.662428      0.159921      0.319852      0.159962      0.189304E-01  0.376285E-02   0.00000      0.159962    
  0.666992E-01   1.01601      0.339490      0.324489      0.178522      0.485457      0.160968      -.160968      0.663979      0.160421      0.321389      0.160460      0.181013E-01  0.360807E-02   0.00000      0.160460    
  0.690551E-01  0.981117      0.340197      0.325333      0.178193      0.487337      0.162005      -.162005      0.665530      0.160921      0.322925      0.160959      0.172722E-01  0.345328E-02   0.00000      0.160959    
  0.714943E-01  0.947050      0.340884      0.326099      0.177851      0.489132      0.163033      -.163033      0.666983      0.161380      0.324413      0.161416      0.164713E-01  0.330350E-02   0.00000      0.161416    
  0.740196E-01  0.915229      0.341513      0.326657      0.177474      0.490695      0.164039      -.164039      0.668170      0.161727      0.325766      0.161762      0.157474E-01  0.316733E-02   0.00000      0.161762    
  0.766341E-01  0.883407      0.342142      0.327214      0.177098      0.492258      0.165044      -.165044      0.669356      0.162074      0.327119      0.162108      0.150234E-01  0.303117E-02   0.00000      0.162108    
  0.793410E-01  0.851586      0.342772      0.327771      0.176721      0.493821      0.166050      -.166050      0.670543      0.162422      0.328472      0.162454      0.142995E-01  0.289500E-02   0.00000      0.162454    
  0.821434E-01  0.819857      0.343396      0.328314      0.176340      0.495369      0.167056      -.167056      0.671710      0.162762      0.329817      0.162793      0.135786E-01  0.275938E-02   0.00000      0.162793    
  0.850449E-01  0.791038      0.343873      0.328401      0.175819      0.496455      0.168053      -.168053      0.672274      0.162865      0.330919      0.162895      0.129538E-01  0.264069E-02   0.00000      0.162895    
  0.880488E-01  0.762218      0.344350      0.328489      0.175298      0.497540      0.169051      -.169051      0.672838      0.162969      0.332021      0.162997      0.123290E-01  0.252200E-02   0.00000      0.162997    
  0.911589E-01  0.733399      0.344826      0.328576      0.174777      0.498625      0.170049      -.170049      0.673402      0.163073      0.333122      0.163100      0.117042E-01  0.240331E-02   0.00000      0.163100    
  0.943788E-01  0.704579      0.345303      0.328663      0.174256      0.499711      0.171047      -.171047      0.673967      0.163177      0.334224      0.163202      0.110794E-01  0.228462E-02   0.00000      0.163202    
  0.977124E-01  0.677916      0.345643      0.328287      0.173565      0.500365      0.172078      -.172078      0.673930      0.163042      0.335120      0.163067      0.105223E-01  0.217776E-02   0.00000      0.163067    
  0.101164      0.651812      0.345946      0.327790      0.172829      0.500907      0.173117      -.173117      0.673736      0.162847      0.335964      0.162870      0.998271E-02  0.207397E-02   0.00000      0.162870    
  0.104737      0.625708      0.346250      0.327293      0.172094      0.501449      0.174156      -.174156      0.673543      0.162651      0.336807      0.162672      0.944313E-02  0.197018E-02   0.00000      0.162672    
  0.108437      0.599603      0.346554      0.326796      0.171358      0.501992      0.175196      -.175196      0.673350      0.162455      0.337650      0.162475      0.890355E-02  0.186638E-02   0.00000      0.162475    
  0.112267      0.574825      0.346721      0.325905      0.170462      0.502163      0.176258      -.176258      0.672626      0.162058      0.338316      0.162077      0.840469E-02  0.176981E-02   0.00000      0.162077    
  0.116232      0.551101      0.346779      0.324699      0.169439      0.502039      0.177340      -.177340      0.671478      0.161501      0.338841      0.161519      0.793825E-02  0.167898E-02   0.00000      0.161519    
  0.120338      0.527991      0.346771      0.323277      0.168324      0.501724      0.178447      -.178447      0.670048      0.160834      0.339281      0.160851      0.748963E-02  0.159129E-02   0.00000      0.160851    
  0.124588      0.505669      0.346678      0.321577      0.167090      0.501164      0.179587      -.179587      0.668254      0.160026      0.339614      0.160043      0.706386E-02  0.150763E-02   0.00000      0.160043    
  0.128989      0.483785      0.346534      0.319702      0.165781      0.500455      0.180753      -.180753      0.666235      0.159130      0.339883      0.159145      0.665043E-02  0.142615E-02   0.00000      0.159145    
  0.133545      0.462836      0.346281      0.317455      0.164309      0.499427      0.181972      -.181972      0.663737      0.158046      0.340018      0.158060      0.626327E-02  0.134933E-02   0.00000      0.158060    
  0.138262      0.442157      0.345996      0.315089      0.162785      0.498301      0.183211      -.183211      0.661085      0.156901      0.340113      0.156914      0.588345E-02  0.127382E-02   0.00000      0.156914    
  0.143146      0.422551      0.345580      0.312249      0.161049      0.496780      0.184531      -.184531      0.657829      0.155517      0.340047      0.155529      0.553279E-02  0.120349E-02   0.00000      0.155529    
  0.148202      0.403052      0.345150      0.309356      0.159290      0.495216      0.185860      -.185860      0.654506      0.154106      0.339965      0.154117      0.518496E-02  0.113367E-02   0.00000      0.154117    
  0.153437      0.384753      0.344570      0.305879      0.157268      0.493181      0.187302      -.187302      0.650449      0.152399      0.339702      0.152410      0.486861E-02  0.106949E-02   0.00000      0.152410    
  0.158857      0.366454      0.343990      0.302401      0.155245      0.491146      0.188745      -.188745      0.646391      0.150693      0.339438      0.150703      0.455226E-02  0.100531E-02   0.00000      0.150703    
  0.164468      0.349378      0.343255      0.298275      0.152927      0.488603      0.190328      -.190328      0.641530      0.148660      0.338988      0.148669      0.426686E-02  0.946727E-03   0.00000      0.148669    
  0.170277      0.332348      0.342514      0.294125      0.150597      0.486042      0.191917      -.191917      0.636638      0.146614      0.338531      0.146622      0.398261E-02  0.888348E-03   0.00000      0.146622    
  0.176291      0.316354      0.341644      0.289382      0.147994      0.483032      0.193650      -.193650      0.631026      0.144270      0.337920      0.144278      0.372362E-02  0.834578E-03   0.00000      0.144278    
