   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   4.64659      0.408103E-01  0.115056E-01  0.575278E-02  0.465631E-01  0.350575E-01  -.350575E-01  0.523159E-01  0.575278E-02  0.408103E-01  0.575278E-02   0.00000       0.00000       0.00000      0.575278E-02
  0.151672E-02   4.60243      0.414967E-01  0.118282E-01  0.591410E-02  0.474108E-01  0.355826E-01  -.355826E-01  0.533249E-01  0.591410E-02  0.414967E-01  0.591410E-02   0.00000       0.00000       0.00000      0.591410E-02
  0.157029E-02   4.55942      0.422341E-01  0.121915E-01  0.609576E-02  0.483299E-01  0.361383E-01  -.361383E-01  0.544256E-01  0.609576E-02  0.422341E-01  0.609576E-02   0.00000       0.00000       0.00000      0.609576E-02
  0.162576E-02   4.51793      0.430382E-01  0.126081E-01  0.630404E-02  0.493423E-01  0.367342E-01  -.367342E-01  0.556463E-01  0.630404E-02  0.430382E-01  0.630404E-02   0.00000       0.00000       0.00000      0.630404E-02
  0.168318E-02   4.47645      0.438424E-01  0.130246E-01  0.651232E-02  0.503547E-01  0.373301E-01  -.373301E-01  0.568670E-01  0.651232E-02  0.438424E-01  0.651232E-02   0.00000       0.00000       0.00000      0.651232E-02
  0.174263E-02   4.43496      0.446466E-01  0.134412E-01  0.672060E-02  0.513672E-01  0.379260E-01  -.379260E-01  0.580878E-01  0.672060E-02  0.446466E-01  0.672060E-02   0.00000       0.00000       0.00000      0.672060E-02
  0.180419E-02   4.39347      0.454507E-01  0.138577E-01  0.692887E-02  0.523796E-01  0.385218E-01  -.385218E-01  0.593085E-01  0.692887E-02  0.454507E-01  0.692887E-02   0.00000       0.00000       0.00000      0.692887E-02
  0.186791E-02   4.35198      0.462549E-01  0.142743E-01  0.713715E-02  0.533920E-01  0.391177E-01  -.391177E-01  0.605292E-01  0.713715E-02  0.462549E-01  0.713715E-02   0.00000       0.00000       0.00000      0.713715E-02
  0.193389E-02   4.31050      0.470590E-01  0.146909E-01  0.734543E-02  0.544045E-01  0.397136E-01  -.397136E-01  0.617499E-01  0.734543E-02  0.470590E-01  0.734543E-02   0.00000       0.00000       0.00000      0.734543E-02
  0.200220E-02   4.26901      0.478632E-01  0.151074E-01  0.755371E-02  0.554169E-01  0.403095E-01  -.403095E-01  0.629706E-01  0.755371E-02  0.478632E-01  0.755371E-02   0.00000       0.00000       0.00000      0.755371E-02
  0.207292E-02   4.22752      0.486674E-01  0.155240E-01  0.776198E-02  0.564293E-01  0.409054E-01  -.409054E-01  0.641913E-01  0.776198E-02  0.486674E-01  0.776198E-02   0.00000       0.00000       0.00000      0.776198E-02
  0.214614E-02   4.18830      0.496054E-01  0.160560E-01  0.802801E-02  0.576334E-01  0.415774E-01  -.415774E-01  0.656614E-01  0.802801E-02  0.496054E-01  0.802801E-02   0.00000       0.00000       0.00000      0.802801E-02
  0.222195E-02   4.14919      0.505491E-01  0.165930E-01  0.829650E-02  0.588456E-01  0.422526E-01  -.422526E-01  0.671421E-01  0.829650E-02  0.505491E-01  0.829650E-02   0.00000       0.00000       0.00000      0.829650E-02
  0.230043E-02   4.11007      0.514928E-01  0.171300E-01  0.856498E-02  0.600578E-01  0.429278E-01  -.429278E-01  0.686228E-01  0.856498E-02  0.514928E-01  0.856498E-02   0.00000       0.00000       0.00000      0.856498E-02
  0.238169E-02   4.07095      0.524365E-01  0.176669E-01  0.883347E-02  0.612700E-01  0.436030E-01  -.436030E-01  0.701034E-01  0.883347E-02  0.524365E-01  0.883347E-02   0.00000       0.00000       0.00000      0.883347E-02
  0.246581E-02   4.03183      0.533802E-01  0.182039E-01  0.910195E-02  0.624822E-01  0.442783E-01  -.442783E-01  0.715841E-01  0.910195E-02  0.533802E-01  0.910195E-02   0.00000       0.00000       0.00000      0.910195E-02
  0.255291E-02   3.99271      0.543239E-01  0.187409E-01  0.937044E-02  0.636944E-01  0.449535E-01  -.449535E-01  0.730648E-01  0.937044E-02  0.543239E-01  0.937044E-02   0.00000       0.00000       0.00000      0.937044E-02
  0.264308E-02   3.95359      0.552677E-01  0.192778E-01  0.963892E-02  0.649066E-01  0.456287E-01  -.456287E-01  0.745455E-01  0.963892E-02  0.552677E-01  0.963892E-02   0.00000       0.00000       0.00000      0.963892E-02
  0.273644E-02   3.91447      0.562114E-01  0.198148E-01  0.990741E-02  0.661188E-01  0.463040E-01  -.463040E-01  0.760262E-01  0.990741E-02  0.562114E-01  0.990741E-02   0.00000       0.00000       0.00000      0.990741E-02
  0.283310E-02   3.87635      0.572350E-01  0.204263E-01  0.102132E-01  0.674481E-01  0.470218E-01  -.470218E-01  0.776613E-01  0.102132E-01  0.572350E-01  0.102132E-01   0.00000       0.00000       0.00000      0.102132E-01
  0.293317E-02   3.83929      0.583433E-01  0.211170E-01  0.105585E-01  0.689019E-01  0.477848E-01  -.477848E-01  0.794604E-01  0.105585E-01  0.583433E-01  0.105585E-01   0.00000       0.00000       0.00000      0.105585E-01
  0.303677E-02   3.80223      0.594517E-01  0.218078E-01  0.109039E-01  0.703556E-01  0.485479E-01  -.485479E-01  0.812595E-01  0.109039E-01  0.594517E-01  0.109039E-01   0.00000       0.00000       0.00000      0.109039E-01
  0.314404E-02   3.76517      0.605601E-01  0.224985E-01  0.112492E-01  0.718094E-01  0.493109E-01  -.493109E-01  0.830586E-01  0.112492E-01  0.605601E-01  0.112492E-01   0.00000       0.00000       0.00000      0.112492E-01
  0.325509E-02   3.72811      0.616685E-01  0.231892E-01  0.115946E-01  0.732631E-01  0.500739E-01  -.500739E-01  0.848577E-01  0.115946E-01  0.616685E-01  0.115946E-01   0.00000       0.00000       0.00000      0.115946E-01
  0.337006E-02   3.69105      0.627769E-01  0.238799E-01  0.119400E-01  0.747169E-01  0.508370E-01  -.508370E-01  0.866568E-01  0.119400E-01  0.627769E-01  0.119400E-01   0.00000       0.00000       0.00000      0.119400E-01
  0.348910E-02   3.65399      0.638853E-01  0.245706E-01  0.122853E-01  0.761706E-01  0.516000E-01  -.516000E-01  0.884559E-01  0.122853E-01  0.638853E-01  0.122853E-01   0.00000       0.00000       0.00000      0.122853E-01
  0.361234E-02   3.61693      0.649937E-01  0.252613E-01  0.126307E-01  0.776244E-01  0.523630E-01  -.523630E-01  0.902550E-01  0.126307E-01  0.649937E-01  0.126307E-01   0.00000       0.00000       0.00000      0.126307E-01
  0.373994E-02   3.57989      0.661041E-01  0.259541E-01  0.129771E-01  0.790812E-01  0.531271E-01  -.531271E-01  0.920583E-01  0.129771E-01  0.661041E-01  0.129771E-01   0.00000       0.00000       0.00000      0.129771E-01
  0.387204E-02   3.54457      0.674059E-01  0.268400E-01  0.134200E-01  0.808260E-01  0.539859E-01  -.539859E-01  0.942460E-01  0.134200E-01  0.674059E-01  0.134200E-01   0.00000       0.00000       0.00000      0.134200E-01
  0.400881E-02   3.50926      0.687078E-01  0.277259E-01  0.138630E-01  0.825707E-01  0.548448E-01  -.548448E-01  0.964337E-01  0.138630E-01  0.687078E-01  0.138630E-01   0.00000       0.00000       0.00000      0.138630E-01
  0.415040E-02   3.47394      0.700096E-01  0.286118E-01  0.143059E-01  0.843155E-01  0.557036E-01  -.557036E-01  0.986214E-01  0.143059E-01  0.700096E-01  0.143059E-01   0.00000       0.00000       0.00000      0.143059E-01
  0.429700E-02   3.43862      0.713114E-01  0.294977E-01  0.147489E-01  0.860602E-01  0.565625E-01  -.565625E-01  0.100809      0.147489E-01  0.713114E-01  0.147489E-01   0.00000       0.00000       0.00000      0.147489E-01
  0.444878E-02   3.40330      0.726132E-01  0.303836E-01  0.151918E-01  0.878050E-01  0.574214E-01  -.574214E-01  0.102997      0.151918E-01  0.726132E-01  0.151918E-01   0.00000       0.00000       0.00000      0.151918E-01
  0.460592E-02   3.36799      0.739150E-01  0.312695E-01  0.156348E-01  0.895497E-01  0.582802E-01  -.582802E-01  0.105185      0.156348E-01  0.739150E-01  0.156348E-01   0.00000       0.00000       0.00000      0.156348E-01
  0.476861E-02   3.33267      0.752168E-01  0.321554E-01  0.160777E-01  0.912945E-01  0.591391E-01  -.591391E-01  0.107372      0.160777E-01  0.752168E-01  0.160777E-01   0.00000       0.00000       0.00000      0.160777E-01
  0.493705E-02   3.29735      0.765186E-01  0.330413E-01  0.165207E-01  0.930392E-01  0.599979E-01  -.599979E-01  0.109560      0.165207E-01  0.765186E-01  0.165207E-01   0.00000       0.00000       0.00000      0.165207E-01
  0.511143E-02   3.26280      0.779414E-01  0.340591E-01  0.170296E-01  0.949710E-01  0.609118E-01  -.609118E-01  0.112001      0.170296E-01  0.779414E-01  0.170296E-01   0.00000       0.00000       0.00000      0.170296E-01
  0.529198E-02   3.22891      0.794688E-01  0.351909E-01  0.175955E-01  0.970643E-01  0.618734E-01  -.618734E-01  0.114660      0.175955E-01  0.794688E-01  0.175955E-01   0.00000       0.00000       0.00000      0.175955E-01
  0.547890E-02   3.19501      0.809962E-01  0.363227E-01  0.181614E-01  0.991576E-01  0.628349E-01  -.628349E-01  0.117319      0.181614E-01  0.809962E-01  0.181614E-01   0.00000       0.00000       0.00000      0.181614E-01
  0.567243E-02   3.16112      0.825237E-01  0.374545E-01  0.187272E-01  0.101251      0.637964E-01  -.637964E-01  0.119978      0.187272E-01  0.825237E-01  0.187272E-01   0.00000       0.00000       0.00000      0.187272E-01
  0.587279E-02   3.12722      0.840511E-01  0.385863E-01  0.192931E-01  0.103344      0.647579E-01  -.647579E-01  0.122637      0.192931E-01  0.840511E-01  0.192931E-01   0.00000       0.00000       0.00000      0.192931E-01
  0.608022E-02   3.09333      0.855785E-01  0.397181E-01  0.198590E-01  0.105438      0.657195E-01  -.657195E-01  0.125297      0.198590E-01  0.855785E-01  0.198590E-01   0.00000       0.00000       0.00000      0.198590E-01
  0.629499E-02   3.05943      0.871059E-01  0.408499E-01  0.204249E-01  0.107531      0.666810E-01  -.666810E-01  0.127956      0.204249E-01  0.871059E-01  0.204249E-01   0.00000       0.00000       0.00000      0.204249E-01
  0.651734E-02   3.02554      0.886333E-01  0.419817E-01  0.209908E-01  0.109624      0.676425E-01  -.676425E-01  0.130615      0.209908E-01  0.886333E-01  0.209908E-01   0.00000       0.00000       0.00000      0.209908E-01
  0.674754E-02   2.99171      0.901769E-01  0.431325E-01  0.215662E-01  0.111743      0.686107E-01  -.686107E-01  0.133309      0.215662E-01  0.901769E-01  0.215662E-01   0.00000       0.00000       0.00000      0.215662E-01
  0.698588E-02   2.95891      0.919647E-01  0.445707E-01  0.222854E-01  0.114250      0.696793E-01  -.696793E-01  0.136535      0.222854E-01  0.919647E-01  0.222854E-01   0.00000       0.00000       0.00000      0.222854E-01
  0.723263E-02   2.92612      0.937525E-01  0.460089E-01  0.230045E-01  0.116757      0.707480E-01  -.707480E-01  0.139761      0.230045E-01  0.937525E-01  0.230045E-01   0.00000       0.00000       0.00000      0.230045E-01
  0.748810E-02   2.89332      0.955402E-01  0.474471E-01  0.237236E-01  0.119264      0.718167E-01  -.718167E-01  0.142987      0.237236E-01  0.955402E-01  0.237236E-01   0.00000       0.00000       0.00000      0.237236E-01
  0.775260E-02   2.86052      0.973280E-01  0.488854E-01  0.244427E-01  0.121771      0.728853E-01  -.728853E-01  0.146213      0.244427E-01  0.973280E-01  0.244427E-01   0.00000       0.00000       0.00000      0.244427E-01
  0.802643E-02   2.82773      0.991158E-01  0.503236E-01  0.251618E-01  0.124278      0.739540E-01  -.739540E-01  0.149439      0.251618E-01  0.991158E-01  0.251618E-01   0.00000       0.00000       0.00000      0.251618E-01
  0.830994E-02   2.79493      0.100904      0.517618E-01  0.258809E-01  0.126784      0.750226E-01  -.750226E-01  0.152665      0.258809E-01  0.100904      0.258809E-01   0.00000       0.00000       0.00000      0.258809E-01
  0.860346E-02   2.76213      0.102691      0.532000E-01  0.266000E-01  0.129291      0.760913E-01  -.760913E-01  0.155891      0.266000E-01  0.102691      0.266000E-01   0.00000       0.00000       0.00000      0.266000E-01
  0.890735E-02   2.72933      0.104479      0.546382E-01  0.273191E-01  0.131798      0.771600E-01  -.771600E-01  0.159117      0.273191E-01  0.104479      0.273191E-01   0.00000       0.00000       0.00000      0.273191E-01
  0.922198E-02   2.69699      0.106441      0.562976E-01  0.281488E-01  0.134589      0.782918E-01  -.782918E-01  0.162738      0.281488E-01  0.106441      0.281488E-01   0.00000       0.00000       0.00000      0.281488E-01
  0.954772E-02   2.66497      0.108524      0.581119E-01  0.290559E-01  0.137580      0.794679E-01  -.794679E-01  0.166636      0.290559E-01  0.108524      0.290559E-01   0.00000       0.00000       0.00000      0.290559E-01
  0.988496E-02   2.63294      0.110607      0.599262E-01  0.299631E-01  0.140570      0.806441E-01  -.806441E-01  0.170533      0.299631E-01  0.110607      0.299631E-01   0.00000       0.00000       0.00000      0.299631E-01
  0.102341E-01   2.60092      0.112690      0.617405E-01  0.308702E-01  0.143561      0.818202E-01  -.818202E-01  0.174431      0.308702E-01  0.112690      0.308702E-01   0.00000       0.00000       0.00000      0.308702E-01
  0.105956E-01   2.56889      0.114774      0.635548E-01  0.317774E-01  0.146551      0.829963E-01  -.829963E-01  0.178328      0.317774E-01  0.114774      0.317774E-01   0.00000       0.00000       0.00000      0.317774E-01
  0.109699E-01   2.53687      0.116857      0.653691E-01  0.326845E-01  0.149541      0.841724E-01  -.841724E-01  0.182226      0.326845E-01  0.116857      0.326845E-01   0.00000       0.00000       0.00000      0.326845E-01
  0.113573E-01   2.50484      0.118940      0.671834E-01  0.335917E-01  0.152532      0.853485E-01  -.853485E-01  0.186124      0.335917E-01  0.118940      0.335917E-01   0.00000       0.00000       0.00000      0.335917E-01
  0.117585E-01   2.47282      0.121023      0.689977E-01  0.344988E-01  0.155522      0.865247E-01  -.865247E-01  0.190021      0.344988E-01  0.121023      0.344988E-01   0.00000       0.00000       0.00000      0.344988E-01
  0.121738E-01   2.44084      0.123134      0.708494E-01  0.354247E-01  0.158559      0.877096E-01  -.877096E-01  0.193984      0.354247E-01  0.123134      0.354247E-01   0.00000       0.00000       0.00000      0.354247E-01
  0.126038E-01   2.40920      0.125459      0.729928E-01  0.364964E-01  0.161956      0.889630E-01  -.889630E-01  0.198452      0.364964E-01  0.125459      0.364964E-01   0.00000       0.00000       0.00000      0.364964E-01
  0.130490E-01   2.37756      0.127785      0.751362E-01  0.375681E-01  0.165353      0.902165E-01  -.902165E-01  0.202921      0.375681E-01  0.127785      0.375681E-01   0.00000       0.00000       0.00000      0.375681E-01
  0.135099E-01   2.34592      0.130110      0.772796E-01  0.386398E-01  0.168750      0.914700E-01  -.914700E-01  0.207389      0.386398E-01  0.130110      0.386398E-01   0.00000       0.00000       0.00000      0.386398E-01
  0.139871E-01   2.31428      0.132435      0.794231E-01  0.397115E-01  0.172147      0.927234E-01  -.927234E-01  0.211858      0.397115E-01  0.132435      0.397115E-01   0.00000       0.00000       0.00000      0.397115E-01
  0.144812E-01   2.28277      0.134909      0.817811E-01  0.408905E-01  0.175800      0.940187E-01  -.940187E-01  0.216690      0.408905E-01  0.134909      0.408905E-01   0.00000       0.00000       0.00000      0.408905E-01
  0.149927E-01   2.25129      0.137404      0.841693E-01  0.420847E-01  0.179489      0.953198E-01  -.953198E-01  0.221574      0.420847E-01  0.137404      0.420847E-01   0.00000       0.00000       0.00000      0.420847E-01
  0.155223E-01   2.21981      0.139900      0.865576E-01  0.432788E-01  0.183179      0.966209E-01  -.966209E-01  0.226457      0.432788E-01  0.139900      0.432788E-01   0.00000       0.00000       0.00000      0.432788E-01
  0.160705E-01   2.18833      0.142395      0.889458E-01  0.444729E-01  0.186868      0.979221E-01  -.979221E-01  0.231341      0.444729E-01  0.142395      0.444729E-01   0.00000       0.00000       0.00000      0.444729E-01
  0.166382E-01   2.15691      0.145002      0.915021E-01  0.457511E-01  0.190753      0.992507E-01  -.992507E-01  0.236504      0.457511E-01  0.145002      0.457511E-01   0.00000       0.00000       0.00000      0.457511E-01
  0.172259E-01   2.12553      0.147671      0.941532E-01  0.470766E-01  0.194748      0.100595      -.100595      0.241825      0.470766E-01  0.147671      0.470766E-01   0.00000       0.00000       0.00000      0.470766E-01
  0.178343E-01   2.09414      0.150341      0.968043E-01  0.484022E-01  0.198743      0.101939      -.101939      0.247145      0.484022E-01  0.150341      0.484022E-01   0.00000       0.00000       0.00000      0.484022E-01
  0.184642E-01   2.06276      0.153011      0.994554E-01  0.497277E-01  0.202738      0.103283      -.103283      0.252466      0.497277E-01  0.153011      0.497277E-01   0.00000       0.00000       0.00000      0.497277E-01
  0.191164E-01   2.03139      0.155751      0.102219      0.511093E-01  0.206861      0.104642      -.104642      0.257970      0.511093E-01  0.155751      0.511093E-01   0.00000       0.00000       0.00000      0.511093E-01
  0.197917E-01   2.00004      0.158597      0.105149      0.525743E-01  0.211171      0.106023      -.106023      0.263746      0.525743E-01  0.158597      0.525743E-01   0.00000       0.00000       0.00000      0.525743E-01
  0.204907E-01   1.96870      0.161443      0.108078      0.540392E-01  0.215482      0.107404      -.107404      0.269521      0.540392E-01  0.161443      0.540392E-01   0.00000       0.00000       0.00000      0.540392E-01
  0.212145E-01   1.93735      0.164288      0.111008      0.555041E-01  0.219793      0.108784      -.108784      0.275297      0.555041E-01  0.164288      0.555041E-01   0.00000       0.00000       0.00000      0.555041E-01
  0.219639E-01   1.90601      0.167163      0.113986      0.569931E-01  0.224156      0.110170      -.110170      0.281149      0.569931E-01  0.167163      0.569931E-01   0.00000       0.00000       0.00000      0.569931E-01
  0.227397E-01   1.87467      0.170183      0.117207      0.586035E-01  0.228786      0.111579      -.111579      0.287390      0.586035E-01  0.170183      0.586035E-01   0.00000       0.00000       0.00000      0.586035E-01
  0.235429E-01   1.84333      0.173202      0.120428      0.602139E-01  0.233416      0.112989      -.112989      0.293630      0.602139E-01  0.173202      0.602139E-01   0.00000       0.00000       0.00000      0.602139E-01
  0.243744E-01   1.81198      0.176222      0.123649      0.618243E-01  0.238047      0.114398      -.114398      0.299871      0.618243E-01  0.176222      0.618243E-01   0.00000       0.00000       0.00000      0.618243E-01
  0.252354E-01   1.78064      0.179242      0.126869      0.634347E-01  0.242677      0.115807      -.115807      0.306112      0.634347E-01  0.179242      0.634347E-01   0.00000       0.00000       0.00000      0.634347E-01
  0.261268E-01   1.74928      0.182417      0.130366      0.651832E-01  0.247600      0.117234      -.117234      0.312783      0.651832E-01  0.182417      0.651832E-01   0.00000       0.00000       0.00000      0.651832E-01
  0.270496E-01   1.71792      0.185604      0.133885      0.669424E-01  0.252546      0.118661      -.118661      0.319489      0.669424E-01  0.185604      0.669424E-01   0.00000       0.00000       0.00000      0.669424E-01
  0.280050E-01   1.68656      0.188791      0.137403      0.687016E-01  0.257492      0.120089      -.120089      0.326194      0.687016E-01  0.188791      0.687016E-01   0.00000       0.00000       0.00000      0.687016E-01
  0.289942E-01   1.65519      0.191978      0.140921      0.704607E-01  0.262438      0.121517      -.121517      0.332899      0.704607E-01  0.191978      0.704607E-01   0.00000       0.00000       0.00000      0.704607E-01
  0.300184E-01   1.62382      0.195271      0.144644      0.723221E-01  0.267593      0.122949      -.122949      0.339915      0.723221E-01  0.195271      0.723221E-01   0.00000       0.00000       0.00000      0.723221E-01
  0.310787E-01   1.59244      0.198612      0.148458      0.742291E-01  0.272841      0.124383      -.124383      0.347070      0.742291E-01  0.198612      0.742291E-01   0.00000       0.00000       0.00000      0.742291E-01
  0.321764E-01   1.56106      0.201953      0.152272      0.761362E-01  0.278089      0.125817      -.125817      0.354226      0.761362E-01  0.201953      0.761362E-01   0.00000       0.00000       0.00000      0.761362E-01
  0.333129E-01   1.52968      0.205294      0.156086      0.780432E-01  0.283337      0.127251      -.127251      0.361381      0.780432E-01  0.205294      0.780432E-01   0.00000       0.00000       0.00000      0.780432E-01
  0.344896E-01   1.49831      0.208696      0.160029      0.800143E-01  0.288710      0.128681      -.128681      0.368724      0.800143E-01  0.208696      0.800143E-01   0.00000       0.00000       0.00000      0.800143E-01
  0.357079E-01   1.46695      0.212170      0.164125      0.820625E-01  0.294233      0.130108      -.130108      0.376295      0.820625E-01  0.212170      0.820625E-01   0.00000       0.00000       0.00000      0.820625E-01
  0.369691E-01   1.43559      0.215645      0.168221      0.841107E-01  0.299755      0.131534      -.131534      0.383866      0.841107E-01  0.215645      0.841107E-01   0.00000       0.00000       0.00000      0.841107E-01
  0.382749E-01   1.40422      0.219119      0.172318      0.861589E-01  0.305278      0.132960      -.132960      0.391437      0.861589E-01  0.219119      0.861589E-01   0.00000       0.00000       0.00000      0.861589E-01
  0.396269E-01   1.37288      0.222616      0.176469      0.882346E-01  0.310851      0.134381      -.134381      0.399085      0.882346E-01  0.222616      0.882346E-01   0.00000       0.00000       0.00000      0.882346E-01
  0.410266E-01   1.34160      0.226194      0.180819      0.904093E-01  0.316603      0.135784      -.135784      0.407013      0.904093E-01  0.226194      0.904093E-01   0.00000       0.00000       0.00000      0.904093E-01
  0.424757E-01   1.31033      0.229772      0.185168      0.925841E-01  0.322356      0.137188      -.137188      0.414940      0.925841E-01  0.229772      0.925841E-01   0.00000       0.00000       0.00000      0.925841E-01
  0.439760E-01   1.27905      0.233350      0.189518      0.947589E-01  0.328108      0.138591      -.138591      0.422867      0.947589E-01  0.233350      0.947589E-01   0.00000       0.00000       0.00000      0.947589E-01
  0.455293E-01   1.24777      0.236927      0.193867      0.969337E-01  0.333861      0.139994      -.139994      0.430795      0.969337E-01  0.236927      0.969337E-01   0.00000       0.00000       0.00000      0.969337E-01
  0.471375E-01   1.21669      0.240567      0.198416      0.992081E-01  0.339775      0.141358      -.141358      0.438983      0.992081E-01  0.240567      0.992081E-01   0.00000       0.00000       0.00000      0.992081E-01
  0.488025E-01   1.18562      0.244207      0.202969      0.101485      0.345692      0.142722      -.142722      0.447176      0.101485      0.244207      0.101485       0.00000       0.00000       0.00000      0.101485    
  0.505263E-01   1.15454      0.247847      0.207522      0.103761      0.351609      0.144086      -.144086      0.455370      0.103761      0.247847      0.103761       0.00000       0.00000       0.00000      0.103761    
  0.523110E-01   1.12346      0.251488      0.212075      0.106038      0.357525      0.145450      -.145450      0.463563      0.106038      0.251488      0.106038       0.00000       0.00000       0.00000      0.106038    
  0.541587E-01   1.09266      0.255136      0.216723      0.108361      0.363497      0.146774      -.146774      0.471858      0.108361      0.255136      0.108361       0.00000       0.00000       0.00000      0.108361    
  0.560717E-01   1.06195      0.258786      0.221403      0.110702      0.369487      0.148084      -.148084      0.480189      0.110702      0.258786      0.110702       0.00000       0.00000       0.00000      0.110702    
  0.580523E-01   1.03124      0.262436      0.226083      0.113042      0.375478      0.149394      -.149394      0.488519      0.113042      0.262436      0.113042       0.00000       0.00000       0.00000      0.113042    
  0.601028E-01   1.00053      0.266086      0.230764      0.115382      0.381468      0.150704      -.150704      0.496850      0.115382      0.266086      0.115382       0.00000       0.00000       0.00000      0.115382    
  0.622257E-01  0.970112      0.269708      0.235454      0.117727      0.387435      0.151981      -.151981      0.505161      0.117727      0.269708      0.117727       0.00000       0.00000       0.00000      0.117727    
  0.644236E-01  0.939988      0.273302      0.240153      0.120076      0.393378      0.153226      -.153226      0.513455      0.120076      0.273302      0.120076       0.00000       0.00000       0.00000      0.120076    
  0.666992E-01  0.909864      0.276896      0.244852      0.122426      0.399322      0.154470      -.154470      0.521748      0.122426      0.276896      0.122426       0.00000       0.00000       0.00000      0.122426    
  0.690551E-01  0.879739      0.280490      0.249551      0.124775      0.405266      0.155715      -.155715      0.530041      0.124775      0.280490      0.124775       0.00000       0.00000       0.00000      0.124775    
  0.714943E-01  0.849848      0.284049      0.254215      0.127108      0.411156      0.156941      -.156941      0.538264      0.127108      0.284049      0.127108       0.00000       0.00000       0.00000      0.127108    
  0.740196E-01  0.820591      0.287509      0.258786      0.129393      0.416902      0.158116      -.158116      0.546295      0.129393      0.287509      0.129393       0.00000       0.00000       0.00000      0.129393    
  0.766341E-01  0.791334      0.290969      0.263356      0.131678      0.422647      0.159291      -.159291      0.554325      0.131678      0.290969      0.131678       0.00000       0.00000       0.00000      0.131678    
  0.793410E-01  0.762077      0.294429      0.267926      0.133963      0.428392      0.160466      -.160466      0.562356      0.133963      0.294429      0.133963       0.00000       0.00000       0.00000      0.133963    
  0.821434E-01  0.732858      0.297883      0.272487      0.136243      0.434126      0.161639      -.161639      0.570369      0.136243      0.297883      0.136243       0.00000       0.00000       0.00000      0.136243    
  0.850449E-01  0.704807      0.301121      0.276736      0.138368      0.439489      0.162753      -.162753      0.577857      0.138368      0.301121      0.138368       0.00000       0.00000       0.00000      0.138368    
  0.880488E-01  0.676755      0.304359      0.280985      0.140493      0.444852      0.163866      -.163866      0.585344      0.140493      0.304359      0.140493       0.00000       0.00000       0.00000      0.140493    
  0.911589E-01  0.648703      0.307597      0.285235      0.142617      0.450214      0.164980      -.164980      0.592832      0.142617      0.307597      0.142617       0.00000       0.00000       0.00000      0.142617    
