   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.651734E-02   3.06513      0.944095E-01  0.531146E-01  0.265573E-01  0.120967      0.678522E-01  -.678522E-01  0.147524      0.265573E-01  0.944095E-01  0.265573E-01   0.00000       0.00000       0.00000      0.265573E-01
  0.674754E-02   3.02802      0.960599E-01  0.544399E-01  0.272199E-01  0.123280      0.688400E-01  -.688400E-01  0.150500      0.272199E-01  0.960599E-01  0.272199E-01   0.00000       0.00000       0.00000      0.272199E-01
  0.698588E-02   2.99239      0.979621E-01  0.560594E-01  0.280297E-01  0.125992      0.699324E-01  -.699324E-01  0.154022      0.280297E-01  0.979621E-01  0.280297E-01   0.00000       0.00000       0.00000      0.280297E-01
  0.723263E-02   2.95677      0.998643E-01  0.576790E-01  0.288395E-01  0.128704      0.710248E-01  -.710248E-01  0.157543      0.288395E-01  0.998643E-01  0.288395E-01   0.00000       0.00000       0.00000      0.288395E-01
  0.748810E-02   2.92115      0.101767      0.592986E-01  0.296493E-01  0.131416      0.721172E-01  -.721172E-01  0.161065      0.296493E-01  0.101767      0.296493E-01   0.00000       0.00000       0.00000      0.296493E-01
  0.775260E-02   2.88552      0.103669      0.609181E-01  0.304591E-01  0.134128      0.732096E-01  -.732096E-01  0.164587      0.304591E-01  0.103669      0.304591E-01   0.00000       0.00000       0.00000      0.304591E-01
  0.802643E-02   2.84990      0.105571      0.625377E-01  0.312688E-01  0.136840      0.743021E-01  -.743021E-01  0.168109      0.312688E-01  0.105571      0.312688E-01   0.00000       0.00000       0.00000      0.312688E-01
  0.830994E-02   2.81428      0.107473      0.641573E-01  0.320786E-01  0.139552      0.753945E-01  -.753945E-01  0.171630      0.320786E-01  0.107473      0.320786E-01   0.00000       0.00000       0.00000      0.320786E-01
  0.860346E-02   2.77865      0.109375      0.657768E-01  0.328884E-01  0.142264      0.764869E-01  -.764869E-01  0.175152      0.328884E-01  0.109375      0.328884E-01   0.00000       0.00000       0.00000      0.328884E-01
  0.890735E-02   2.74303      0.111278      0.673964E-01  0.336982E-01  0.144976      0.775793E-01  -.775793E-01  0.178674      0.336982E-01  0.111278      0.336982E-01   0.00000       0.00000       0.00000      0.336982E-01
  0.922198E-02   2.70813      0.113356      0.692365E-01  0.346183E-01  0.147974      0.787378E-01  -.787378E-01  0.182593      0.346183E-01  0.113356      0.346183E-01   0.00000       0.00000       0.00000      0.346183E-01
  0.954772E-02   2.67375      0.115558      0.712313E-01  0.356156E-01  0.151174      0.799425E-01  -.799425E-01  0.186789      0.356156E-01  0.115558      0.356156E-01   0.00000       0.00000       0.00000      0.356156E-01
  0.988496E-02   2.63936      0.117760      0.732260E-01  0.366130E-01  0.154373      0.811472E-01  -.811472E-01  0.190986      0.366130E-01  0.117760      0.366130E-01   0.00000       0.00000       0.00000      0.366130E-01
  0.102341E-01   2.60497      0.119962      0.752207E-01  0.376104E-01  0.157573      0.823519E-01  -.823519E-01  0.195183      0.376104E-01  0.119962      0.376104E-01   0.00000       0.00000       0.00000      0.376104E-01
  0.105956E-01   2.57058      0.122164      0.772155E-01  0.386077E-01  0.160772      0.835567E-01  -.835567E-01  0.199380      0.386077E-01  0.122164      0.386077E-01   0.00000       0.00000       0.00000      0.386077E-01
  0.109699E-01   2.53619      0.124367      0.792102E-01  0.396051E-01  0.163972      0.847614E-01  -.847614E-01  0.203577      0.396051E-01  0.124367      0.396051E-01   0.00000       0.00000       0.00000      0.396051E-01
  0.113573E-01   2.50181      0.126569      0.812050E-01  0.406025E-01  0.167171      0.859661E-01  -.859661E-01  0.207774      0.406025E-01  0.126569      0.406025E-01   0.00000       0.00000       0.00000      0.406025E-01
  0.117585E-01   2.46742      0.128771      0.831997E-01  0.415998E-01  0.170371      0.871708E-01  -.871708E-01  0.211970      0.415998E-01  0.128771      0.415998E-01   0.00000       0.00000       0.00000      0.415998E-01
  0.121738E-01   2.43311      0.131000      0.852309E-01  0.426155E-01  0.173616      0.883848E-01  -.883848E-01  0.216231      0.426155E-01  0.131000      0.426155E-01   0.00000       0.00000       0.00000      0.426155E-01
  0.126038E-01   2.39944      0.133444      0.875468E-01  0.437734E-01  0.177217      0.896705E-01  -.896705E-01  0.220991      0.437734E-01  0.133444      0.437734E-01   0.00000       0.00000       0.00000      0.437734E-01
  0.130490E-01   2.36577      0.135888      0.898627E-01  0.449313E-01  0.180819      0.909563E-01  -.909563E-01  0.225750      0.449313E-01  0.135888      0.449313E-01   0.00000       0.00000       0.00000      0.449313E-01
  0.135099E-01   2.33210      0.138331      0.921785E-01  0.460893E-01  0.184421      0.922420E-01  -.922420E-01  0.230510      0.460893E-01  0.138331      0.460893E-01   0.00000       0.00000       0.00000      0.460893E-01
  0.139871E-01   2.29843      0.140775      0.944944E-01  0.472472E-01  0.188022      0.935278E-01  -.935278E-01  0.235269      0.472472E-01  0.140775      0.472472E-01   0.00000       0.00000       0.00000      0.472472E-01
  0.144812E-01   2.26510      0.143365      0.970158E-01  0.485079E-01  0.191873      0.948574E-01  -.948574E-01  0.240381      0.485079E-01  0.143365      0.485079E-01   0.00000       0.00000       0.00000      0.485079E-01
  0.149927E-01   2.23180      0.145976      0.995661E-01  0.497831E-01  0.195759      0.961932E-01  -.961932E-01  0.245542      0.497831E-01  0.145976      0.497831E-01   0.00000       0.00000       0.00000      0.497831E-01
  0.155223E-01   2.19851      0.148587      0.102116      0.510582E-01  0.199645      0.975290E-01  -.975290E-01  0.250704      0.510582E-01  0.148587      0.510582E-01   0.00000       0.00000       0.00000      0.510582E-01
  0.160705E-01   2.16522      0.151198      0.104667      0.523334E-01  0.203532      0.988648E-01  -.988648E-01  0.255865      0.523334E-01  0.151198      0.523334E-01   0.00000       0.00000       0.00000      0.523334E-01
  0.166382E-01   2.13213      0.153917      0.107376      0.536879E-01  0.207605      0.100229      -.100229      0.261293      0.536879E-01  0.153917      0.536879E-01   0.00000       0.00000       0.00000      0.536879E-01
  0.172259E-01   2.09915      0.156698      0.110174      0.550871E-01  0.211785      0.101610      -.101610      0.266872      0.550871E-01  0.156698      0.550871E-01   0.00000       0.00000       0.00000      0.550871E-01
  0.178343E-01   2.06618      0.159478      0.112973      0.564863E-01  0.215964      0.102991      -.102991      0.272450      0.564863E-01  0.159478      0.564863E-01   0.00000       0.00000       0.00000      0.564863E-01
  0.184642E-01   2.03320      0.162258      0.115771      0.578855E-01  0.220143      0.104372      -.104372      0.278029      0.578855E-01  0.162258      0.578855E-01   0.00000       0.00000       0.00000      0.578855E-01
  0.191164E-01   2.00033      0.165106      0.118674      0.593368E-01  0.224442      0.105769      -.105769      0.283779      0.593368E-01  0.165106      0.593368E-01   0.00000       0.00000       0.00000      0.593368E-01
  0.197917E-01   1.96761      0.168054      0.121731      0.608654E-01  0.228919      0.107188      -.107188      0.289785      0.608654E-01  0.168054      0.608654E-01   0.00000       0.00000       0.00000      0.608654E-01
  0.204907E-01   1.93489      0.171002      0.124788      0.623940E-01  0.233396      0.108608      -.108608      0.295790      0.623940E-01  0.171002      0.623940E-01   0.00000       0.00000       0.00000      0.623940E-01
  0.212145E-01   1.90217      0.173950      0.127845      0.639227E-01  0.237873      0.110028      -.110028      0.301796      0.639227E-01  0.173950      0.639227E-01   0.00000       0.00000       0.00000      0.639227E-01
  0.219639E-01   1.86949      0.176925      0.130947      0.654733E-01  0.242399      0.111452      -.111452      0.307872      0.654733E-01  0.176925      0.654733E-01   0.00000       0.00000       0.00000      0.654733E-01
  0.227397E-01   1.83700      0.180036      0.134269      0.671347E-01  0.247171      0.112902      -.112902      0.314306      0.671347E-01  0.180036      0.671347E-01   0.00000       0.00000       0.00000      0.671347E-01
  0.235429E-01   1.80450      0.183147      0.137592      0.687961E-01  0.251943      0.114351      -.114351      0.320740      0.687961E-01  0.183147      0.687961E-01   0.00000       0.00000       0.00000      0.687961E-01
  0.243744E-01   1.77200      0.186258      0.140915      0.704575E-01  0.256716      0.115801      -.115801      0.327173      0.704575E-01  0.186258      0.704575E-01   0.00000       0.00000       0.00000      0.704575E-01
  0.252354E-01   1.73951      0.189369      0.144238      0.721190E-01  0.261488      0.117250      -.117250      0.333607      0.721190E-01  0.189369      0.721190E-01   0.00000       0.00000       0.00000      0.721190E-01
  0.261268E-01   1.70720      0.192622      0.147808      0.739039E-01  0.266526      0.118718      -.118718      0.340429      0.739039E-01  0.192622      0.739039E-01   0.00000       0.00000       0.00000      0.739039E-01
  0.270496E-01   1.67490      0.195885      0.151397      0.756984E-01  0.271583      0.120186      -.120186      0.347282      0.756984E-01  0.195885      0.756984E-01   0.00000       0.00000       0.00000      0.756984E-01
  0.280050E-01   1.64261      0.199148      0.154986      0.774929E-01  0.276641      0.121655      -.121655      0.354134      0.774929E-01  0.199148      0.774929E-01   0.00000       0.00000       0.00000      0.774929E-01
  0.289942E-01   1.61032      0.202412      0.158575      0.792874E-01  0.281699      0.123124      -.123124      0.360986      0.792874E-01  0.202412      0.792874E-01   0.00000       0.00000       0.00000      0.792874E-01
  0.300184E-01   1.57816      0.205768      0.162342      0.811711E-01  0.286939      0.124597      -.124597      0.368111      0.811711E-01  0.205768      0.811711E-01   0.00000       0.00000       0.00000      0.811711E-01
  0.310787E-01   1.54608      0.209167      0.166189      0.830947E-01  0.292262      0.126072      -.126072      0.375356      0.830947E-01  0.209167      0.830947E-01   0.00000       0.00000       0.00000      0.830947E-01
  0.321764E-01   1.51399      0.212566      0.170037      0.850183E-01  0.297584      0.127547      -.127547      0.382602      0.850183E-01  0.212566      0.850183E-01   0.00000       0.00000       0.00000      0.850183E-01
  0.333129E-01   1.48191      0.215964      0.173884      0.869420E-01  0.302906      0.129022      -.129022      0.389848      0.869420E-01  0.215964      0.869420E-01   0.00000       0.00000       0.00000      0.869420E-01
  0.344896E-01   1.44993      0.219413      0.177839      0.889197E-01  0.308333      0.130493      -.130493      0.397252      0.889197E-01  0.219413      0.889197E-01   0.00000       0.00000       0.00000      0.889197E-01
  0.357079E-01   1.41809      0.222922      0.181925      0.909627E-01  0.313885      0.131959      -.131959      0.404847      0.909627E-01  0.222922      0.909627E-01   0.00000       0.00000       0.00000      0.909627E-01
  0.369691E-01   1.38625      0.226431      0.186011      0.930056E-01  0.319437      0.133426      -.133426      0.412442      0.930056E-01  0.226431      0.930056E-01   0.00000       0.00000       0.00000      0.930056E-01
  0.382749E-01   1.35441      0.229940      0.190097      0.950485E-01  0.324989      0.134892      -.134892      0.420037      0.950485E-01  0.229940      0.950485E-01   0.00000       0.00000       0.00000      0.950485E-01
  0.396269E-01   1.32263      0.233466      0.194227      0.971136E-01  0.330579      0.136352      -.136352      0.427693      0.971136E-01  0.233466      0.971136E-01   0.00000       0.00000       0.00000      0.971136E-01
  0.410266E-01   1.29111      0.237051      0.198517      0.992584E-01  0.336309      0.137793      -.137793      0.435568      0.992584E-01  0.237051      0.992584E-01   0.00000       0.00000       0.00000      0.992584E-01
  0.424757E-01   1.25958      0.240636      0.202806      0.101403      0.342039      0.139233      -.139233      0.443443      0.101403      0.240636      0.101403       0.00000       0.00000       0.00000      0.101403    
  0.439760E-01   1.22806      0.244221      0.207096      0.103548      0.347769      0.140673      -.140673      0.451318      0.103548      0.244221      0.103548       0.00000       0.00000       0.00000      0.103548    
  0.455293E-01   1.19653      0.247807      0.211386      0.105693      0.353500      0.142114      -.142114      0.459192      0.105693      0.247807      0.105693       0.00000       0.00000       0.00000      0.105693    
  0.471375E-01   1.16543      0.251422      0.215822      0.107911      0.359333      0.143511      -.143511      0.467244      0.107911      0.251422      0.107911       0.00000       0.00000       0.00000      0.107911    
  0.488025E-01   1.13433      0.255039      0.220260      0.110130      0.365169      0.144908      -.144908      0.475299      0.110130      0.255039      0.110130       0.00000       0.00000       0.00000      0.110130    
  0.505263E-01   1.10324      0.258655      0.224699      0.112350      0.371005      0.146305      -.146305      0.483354      0.112350      0.258655      0.112350       0.00000       0.00000       0.00000      0.112350    
  0.523110E-01   1.07215      0.262271      0.229138      0.114569      0.376840      0.147702      -.147702      0.491409      0.114569      0.262271      0.114569       0.00000       0.00000       0.00000      0.114569    
  0.541587E-01   1.04150      0.265868      0.233629      0.116814      0.382683      0.149054      -.149054      0.499497      0.116814      0.265868      0.116814       0.00000       0.00000       0.00000      0.116814    
  0.560717E-01   1.01100      0.269459      0.238137      0.119069      0.388528      0.150391      -.150391      0.507596      0.119069      0.269459      0.119069       0.00000       0.00000       0.00000      0.119069    
  0.580523E-01  0.980501      0.273050      0.242646      0.121323      0.394372      0.151727      -.151727      0.515695      0.121323      0.273050      0.121323       0.00000       0.00000       0.00000      0.121323    
  0.601028E-01  0.950004      0.276640      0.247154      0.123577      0.400217      0.153063      -.153063      0.523794      0.123577      0.276640      0.123577       0.00000       0.00000       0.00000      0.123577    
  0.622257E-01  0.919916      0.280183      0.251642      0.125821      0.406004      0.154362      -.154362      0.531825      0.125821      0.280183      0.125821       0.00000       0.00000       0.00000      0.125821    
  0.644236E-01  0.890231      0.283679      0.256110      0.128055      0.411734      0.155624      -.155624      0.539789      0.128055      0.283679      0.128055       0.00000       0.00000       0.00000      0.128055    
  0.666992E-01  0.860545      0.287175      0.260578      0.130289      0.417464      0.156886      -.156886      0.547753      0.130289      0.287175      0.130289       0.00000       0.00000       0.00000      0.130289    
  0.690551E-01  0.830859      0.290670      0.265046      0.132523      0.423193      0.158147      -.158147      0.555716      0.132523      0.290670      0.132523       0.00000       0.00000       0.00000      0.132523    
  0.714943E-01  0.801464      0.294119      0.269464      0.134732      0.428851      0.159387      -.159387      0.563583      0.134732      0.294119      0.134732       0.00000       0.00000       0.00000      0.134732    
  0.740196E-01  0.772860      0.297440      0.273745      0.136873      0.434312      0.160567      -.160567      0.571185      0.136873      0.297440      0.136873       0.00000       0.00000       0.00000      0.136873    
  0.766341E-01  0.744256      0.300761      0.278026      0.139013      0.439774      0.161747      -.161747      0.578787      0.139013      0.300761      0.139013       0.00000       0.00000       0.00000      0.139013    
  0.793410E-01  0.715653      0.304081      0.282308      0.141154      0.445235      0.162927      -.162927      0.586389      0.141154      0.304081      0.141154       0.00000       0.00000       0.00000      0.141154    
  0.821434E-01  0.687092      0.307394      0.286577      0.143289      0.450682      0.164105      -.164105      0.593971      0.143289      0.307394      0.143289       0.00000       0.00000       0.00000      0.143289    
  0.850449E-01  0.659890      0.310450      0.290484      0.145242      0.455692      0.165208      -.165208      0.600934      0.145242      0.310450      0.145242       0.00000       0.00000       0.00000      0.145242    
  0.880488E-01  0.632689      0.313506      0.294391      0.147196      0.460702      0.166311      -.166311      0.607897      0.147196      0.313506      0.147196       0.00000       0.00000       0.00000      0.147196    
  0.911589E-01  0.605487      0.316563      0.298298      0.149149      0.465712      0.167414      -.167414      0.614861      0.149149      0.316563      0.149149       0.00000       0.00000       0.00000      0.149149    
  0.943788E-01  0.578285      0.319619      0.302205      0.151102      0.470721      0.168517      -.168517      0.621824      0.151102      0.319619      0.151102       0.00000       0.00000       0.00000      0.151102    
  0.977124E-01  0.552482      0.322392      0.305630      0.152815      0.475207      0.169577      -.169577      0.628022      0.152815      0.322392      0.152815       0.00000       0.00000       0.00000      0.152815    
