   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.547890E-02   5.84078      0.447093      0.448581      0.371513      0.524161      0.755801E-01  -.755801E-01  0.895674      0.208561      0.284141      0.208683      0.162952      0.313367E-01   0.00000      0.208683    
  0.567243E-02   5.74363      0.442784      0.443410      0.366133      0.520062      0.766512E-01  -.766512E-01  0.886195      0.206290      0.282941      0.206411      0.159843      0.307100E-01   0.00000      0.206411    
  0.587279E-02   5.64649      0.438476      0.438240      0.360753      0.515962      0.777223E-01  -.777223E-01  0.876716      0.204018      0.281740      0.204139      0.156735      0.300833E-01   0.00000      0.204139    
  0.608022E-02   5.54935      0.434167      0.433070      0.355373      0.511863      0.787935E-01  -.787935E-01  0.867237      0.201746      0.280540      0.201867      0.153627      0.294566E-01   0.00000      0.201867    
  0.629499E-02   5.45220      0.429858      0.427899      0.349994      0.507764      0.798646E-01  -.798646E-01  0.857758      0.199475      0.279339      0.199595      0.150519      0.288299E-01   0.00000      0.199595    
  0.651734E-02   5.35506      0.425550      0.422729      0.344614      0.503665      0.809357E-01  -.809357E-01  0.848278      0.197203      0.278139      0.197323      0.147411      0.282032E-01   0.00000      0.197323    
  0.674754E-02   5.25850      0.421296      0.417621      0.339283      0.499634      0.820126E-01  -.820126E-01  0.838917      0.194960      0.276973      0.195080      0.144322      0.275809E-01   0.00000      0.195080    
  0.698588E-02   5.17078      0.417864      0.413463      0.334687      0.496640      0.831773E-01  -.831773E-01  0.831328      0.193159      0.276336      0.193278      0.141528      0.270266E-01   0.00000      0.193278    
  0.723263E-02   5.08305      0.414433      0.409305      0.330091      0.493647      0.843419E-01  -.843419E-01  0.823738      0.191357      0.275699      0.191476      0.138734      0.264722E-01   0.00000      0.191476    
  0.748810E-02   4.99533      0.411002      0.405147      0.325496      0.490653      0.855066E-01  -.855066E-01  0.816149      0.189556      0.275062      0.189673      0.135940      0.259178E-01   0.00000      0.189673    
  0.775260E-02   4.90760      0.407571      0.400989      0.320900      0.487660      0.866713E-01  -.866713E-01  0.808560      0.187754      0.274425      0.187871      0.133146      0.253634E-01   0.00000      0.187871    
  0.802643E-02   4.81988      0.404140      0.396830      0.316304      0.484666      0.878359E-01  -.878359E-01  0.800971      0.185952      0.273788      0.186069      0.130352      0.248090E-01   0.00000      0.186069    
  0.830994E-02   4.73215      0.400709      0.392672      0.311708      0.481673      0.890006E-01  -.890006E-01  0.793381      0.184151      0.273151      0.184267      0.127558      0.242547E-01   0.00000      0.184267    
  0.860346E-02   4.64443      0.397278      0.388514      0.307113      0.478679      0.901652E-01  -.901652E-01  0.785792      0.182349      0.272514      0.182465      0.124763      0.237003E-01   0.00000      0.182465    
  0.890735E-02   4.55670      0.393847      0.384356      0.302517      0.475686      0.913299E-01  -.913299E-01  0.778203      0.180548      0.271878      0.180662      0.121969      0.231459E-01   0.00000      0.180662    
  0.922198E-02   4.47352      0.390872      0.380728      0.298325      0.473274      0.925464E-01  -.925464E-01  0.771600      0.178994      0.271540      0.179108      0.119331      0.226260E-01   0.00000      0.179108    
  0.954772E-02   4.39352      0.388216      0.377472      0.294417      0.471271      0.937992E-01  -.937992E-01  0.765688      0.177614      0.271413      0.177728      0.116803      0.221301E-01   0.00000      0.177728    
  0.988496E-02   4.31352      0.385560      0.374216      0.290508      0.469268      0.950520E-01  -.950520E-01  0.759776      0.176234      0.271286      0.176347      0.114274      0.216343E-01   0.00000      0.176347    
  0.102341E-01   4.23352      0.382904      0.370960      0.286600      0.467264      0.963048E-01  -.963048E-01  0.753864      0.174854      0.271159      0.174967      0.111745      0.211385E-01   0.00000      0.174967    
  0.105956E-01   4.15352      0.380249      0.367703      0.282691      0.465261      0.975576E-01  -.975576E-01  0.747952      0.173475      0.271032      0.173586      0.109216      0.206427E-01   0.00000      0.173586    
  0.109699E-01   4.07351      0.377593      0.364447      0.278783      0.463258      0.988105E-01  -.988105E-01  0.742040      0.172095      0.270905      0.172206      0.106688      0.201469E-01   0.00000      0.172206    
  0.113573E-01   3.99351      0.374937      0.361191      0.274874      0.461254      0.100063      -.100063      0.736128      0.170715      0.270778      0.170825      0.104159      0.196510E-01   0.00000      0.170825    
  0.117585E-01   3.91351      0.372282      0.357935      0.270966      0.459251      0.101316      -.101316      0.730217      0.169335      0.270651      0.169445      0.101630      0.191552E-01   0.00000      0.169445    
  0.121738E-01   3.83428      0.369702      0.354769      0.267126      0.457345      0.102575      -.102575      0.724471      0.167997      0.270573      0.168106      0.991288E-01  0.186656E-01   0.00000      0.168106    
  0.126038E-01   3.76104      0.367712      0.352311      0.263827      0.456197      0.103886      -.103886      0.720023      0.166989      0.270875      0.167097      0.968372E-01  0.182241E-01   0.00000      0.167097    
  0.130490E-01   3.68780      0.365723      0.349852      0.260527      0.455049      0.105196      -.105196      0.715576      0.165981      0.271178      0.166088      0.945455E-01  0.177827E-01   0.00000      0.166088    
  0.135099E-01   3.61456      0.363734      0.347394      0.257227      0.453901      0.106507      -.106507      0.711128      0.164973      0.271480      0.165079      0.922539E-01  0.173412E-01   0.00000      0.165079    
  0.139871E-01   3.54132      0.361745      0.344935      0.253928      0.452753      0.107817      -.107817      0.706680      0.163965      0.271782      0.164070      0.899623E-01  0.168998E-01   0.00000      0.164070    
  0.144812E-01   3.47129      0.360088      0.342878      0.250933      0.452033      0.109155      -.109155      0.702966      0.163145      0.272300      0.163249      0.877881E-01  0.164838E-01   0.00000      0.163249    
  0.149927E-01   3.40172      0.358478      0.340877      0.247982      0.451374      0.110497      -.110497      0.699356      0.162351      0.272848      0.162454      0.856304E-01  0.160714E-01   0.00000      0.162454    
  0.155223E-01   3.33214      0.356869      0.338876      0.245031      0.450715      0.111838      -.111838      0.695745      0.161558      0.273396      0.161660      0.834727E-01  0.156590E-01   0.00000      0.161660    
  0.160705E-01   3.26257      0.355259      0.336876      0.242079      0.450055      0.113180      -.113180      0.692135      0.160764      0.273944      0.160865      0.813150E-01  0.152467E-01   0.00000      0.160865    
  0.166382E-01   3.19524      0.353881      0.335157      0.239344      0.449694      0.114537      -.114537      0.689038      0.160102      0.274640      0.160202      0.792411E-01  0.148522E-01   0.00000      0.160202    
  0.172259E-01   3.12917      0.352633      0.333597      0.236730      0.449500      0.115904      -.115904      0.686230      0.159515      0.275419      0.159614      0.772145E-01  0.144678E-01   0.00000      0.159614    
  0.178343E-01   3.06311      0.351386      0.332037      0.234116      0.449307      0.117270      -.117270      0.683422      0.158928      0.276198      0.159025      0.751878E-01  0.140835E-01   0.00000      0.159025    
  0.184642E-01   2.99705      0.350138      0.330477      0.231502      0.449113      0.118636      -.118636      0.680615      0.158341      0.276977      0.158437      0.731612E-01  0.136991E-01   0.00000      0.158437    
  0.191164E-01   2.93234      0.349028      0.329085      0.229019      0.449095      0.120010      -.120010      0.678113      0.157832      0.277842      0.157927      0.711863E-01  0.133256E-01   0.00000      0.157927    
  0.197917E-01   2.86964      0.348122      0.327944      0.226730      0.449337      0.121393      -.121393      0.676066      0.157441      0.278834      0.157535      0.692884E-01  0.129683E-01   0.00000      0.157535    
  0.204907E-01   2.80695      0.347216      0.326803      0.224440      0.449579      0.122776      -.122776      0.674019      0.157050      0.279826      0.157142      0.673904E-01  0.126110E-01   0.00000      0.157142    
  0.212145E-01   2.74426      0.346310      0.325662      0.222151      0.449821      0.124159      -.124159      0.671972      0.156659      0.280818      0.156750      0.654925E-01  0.122537E-01   0.00000      0.156750    
  0.219639E-01   2.68210      0.345457      0.324585      0.219913      0.450129      0.125544      -.125544      0.670042      0.156298      0.281841      0.156387      0.636155E-01  0.119007E-01   0.00000      0.156387    
  0.227397E-01   2.62267      0.344868      0.323835      0.217933      0.450770      0.126935      -.126935      0.668702      0.156089      0.283023      0.156177      0.618443E-01  0.115696E-01   0.00000      0.156177    
  0.235429E-01   2.56323      0.344278      0.323084      0.215953      0.451410      0.128326      -.128326      0.667363      0.155880      0.284205      0.155966      0.600731E-01  0.112384E-01   0.00000      0.155966    
  0.243744E-01   2.50379      0.343689      0.322334      0.213972      0.452050      0.129717      -.129717      0.666023      0.155671      0.285387      0.155756      0.583020E-01  0.109073E-01   0.00000      0.155756    
  0.252354E-01   2.44435      0.343100      0.321583      0.211992      0.452691      0.131107      -.131107      0.664683      0.155462      0.286569      0.155546      0.565308E-01  0.105762E-01   0.00000      0.155546    
  0.261268E-01   2.38784      0.342777      0.321161      0.210281      0.453657      0.132496      -.132496      0.663938      0.155405      0.287901      0.155487      0.548758E-01  0.102686E-01   0.00000      0.155487    
  0.270496E-01   2.33156      0.342474      0.320764      0.208590      0.454648      0.133884      -.133884      0.663238      0.155360      0.289244      0.155441      0.532298E-01  0.996282E-02   0.00000      0.155441    
  0.280050E-01   2.27528      0.342172      0.320368      0.206899      0.455640      0.135272      -.135272      0.662539      0.155315      0.290588      0.155395      0.515839E-01  0.965707E-02   0.00000      0.155395    
  0.289942E-01   2.21900      0.341869      0.319971      0.205209      0.456631      0.136660      -.136660      0.661840      0.155271      0.291931      0.155349      0.499379E-01  0.935131E-02   0.00000      0.155349    
  0.300184E-01   2.16485      0.341740      0.319786      0.203701      0.457825      0.138039      -.138039      0.661526      0.155324      0.293362      0.155400      0.483775E-01  0.906258E-02   0.00000      0.155400    
  0.310787E-01   2.11165      0.341688      0.319696      0.202275      0.459109      0.139413      -.139413      0.661385      0.155420      0.294833      0.155495      0.468555E-01  0.878146E-02   0.00000      0.155495    
  0.321764E-01   2.05845      0.341637      0.319607      0.200850      0.460394      0.140787      -.140787      0.661244      0.155516      0.296304      0.155590      0.453334E-01  0.850033E-02   0.00000      0.155590    
  0.333129E-01   2.00526      0.341585      0.319517      0.199424      0.461678      0.142161      -.142161      0.661102      0.155613      0.297774      0.155685      0.438113E-01  0.821921E-02   0.00000      0.155685    
  0.344896E-01   1.95344      0.341629      0.319539      0.198105      0.463063      0.143524      -.143524      0.661168      0.155760      0.299284      0.155830      0.423450E-01  0.794895E-02   0.00000      0.155830    
  0.357079E-01   1.90327      0.341786      0.319697      0.196914      0.464569      0.144872      -.144872      0.661483      0.155968      0.300840      0.156037      0.409457E-01  0.769176E-02   0.00000      0.156037    
  0.369691E-01   1.85311      0.341943      0.319855      0.195723      0.466075      0.146220      -.146220      0.661798      0.156177      0.302397      0.156244      0.395464E-01  0.743457E-02   0.00000      0.156244    
  0.382749E-01   1.80295      0.342100      0.320013      0.194532      0.467581      0.147568      -.147568      0.662113      0.156385      0.303953      0.156450      0.381470E-01  0.717738E-02   0.00000      0.156450    
  0.396269E-01   1.75343      0.342292      0.320208      0.193383      0.469117      0.148908      -.148908      0.662500      0.156609      0.305518      0.156673      0.367741E-01  0.692523E-02   0.00000      0.156673    
  0.410266E-01   1.70628      0.342609      0.320540      0.192389      0.470759      0.150219      -.150219      0.663149      0.156893      0.307112      0.156956      0.354963E-01  0.669129E-02   0.00000      0.156956    
  0.424757E-01   1.65912      0.342925      0.320872      0.191395      0.472402      0.151530      -.151530      0.663797      0.157177      0.308707      0.157238      0.342186E-01  0.645734E-02   0.00000      0.157238    
  0.439760E-01   1.61196      0.343242      0.321204      0.190401      0.474044      0.152841      -.152841      0.664446      0.157460      0.310301      0.157520      0.329409E-01  0.622340E-02   0.00000      0.157520    
  0.455293E-01   1.56480      0.343559      0.321535      0.189407      0.475687      0.154151      -.154151      0.665094      0.157744      0.311896      0.157802      0.316632E-01  0.598945E-02   0.00000      0.157802    
  0.471375E-01   1.52058      0.343977      0.321950      0.188561      0.477365      0.155415      -.155415      0.665926      0.158058      0.313473      0.158114      0.305032E-01  0.577760E-02   0.00000      0.158114    
  0.488025E-01   1.47642      0.344396      0.322366      0.187718      0.479044      0.156678      -.156678      0.666762      0.158372      0.315051      0.158427      0.293457E-01  0.556620E-02   0.00000      0.158427    
  0.505263E-01   1.43226      0.344816      0.322781      0.186875      0.480723      0.157941      -.157941      0.667598      0.158687      0.316628      0.158740      0.281882E-01  0.535481E-02   0.00000      0.158740    
  0.523110E-01   1.38810      0.345236      0.323197      0.186032      0.482402      0.159204      -.159204      0.668434      0.159001      0.318206      0.159053      0.270307E-01  0.514342E-02   0.00000      0.159053    
  0.541587E-01   1.34618      0.345687      0.323596      0.185260      0.484022      0.160426      -.160426      0.669282      0.159299      0.319725      0.159349      0.259612E-01  0.494822E-02   0.00000      0.159349    
  0.560717E-01   1.30503      0.346147      0.323988      0.184513      0.485623      0.161634      -.161634      0.670135      0.159591      0.321225      0.159639      0.249222E-01  0.475865E-02   0.00000      0.159639    
  0.580523E-01   1.26388      0.346608      0.324380      0.183766      0.487223      0.162842      -.162842      0.670988      0.159883      0.322725      0.159929      0.238831E-01  0.456908E-02   0.00000      0.159929    
  0.601028E-01   1.22273      0.347069      0.324773      0.183018      0.488823      0.164050      -.164050      0.671842      0.160174      0.324225      0.160219      0.228441E-01  0.437951E-02   0.00000      0.160219    
  0.622257E-01   1.18312      0.347516      0.325089      0.182287      0.490319      0.165229      -.165229      0.672606      0.160423      0.325652      0.160466      0.218638E-01  0.420057E-02   0.00000      0.160466    
  0.644236E-01   1.14501      0.347950      0.325332      0.181570      0.491712      0.166380      -.166380      0.673282      0.160629      0.327009      0.160671      0.209409E-01  0.403202E-02   0.00000      0.160671    
  0.666992E-01   1.10690      0.348384      0.325575      0.180854      0.493105      0.167531      -.167531      0.673959      0.160836      0.328366      0.160876      0.200180E-01  0.386348E-02   0.00000      0.160876    
  0.690551E-01   1.06879      0.348819      0.325817      0.180137      0.494499      0.168682      -.168682      0.674636      0.161042      0.329723      0.161080      0.190951E-01  0.369494E-02   0.00000      0.161080    
  0.714943E-01   1.03150      0.349227      0.325981      0.179408      0.495799      0.169819      -.169819      0.675208      0.161206      0.331025      0.161243      0.182025E-01  0.353180E-02   0.00000      0.161243    
  0.740196E-01  0.996467      0.349565      0.325929      0.178648      0.496847      0.170918      -.170918      0.675495      0.161255      0.332173      0.161291      0.173925E-01  0.338340E-02   0.00000      0.161291    
  0.766341E-01  0.961432      0.349904      0.325878      0.177887      0.497895      0.172017      -.172017      0.675781      0.161304      0.333321      0.161338      0.165826E-01  0.323501E-02   0.00000      0.161338    
  0.793410E-01  0.926396      0.350242      0.325826      0.177126      0.498942      0.173116      -.173116      0.676068      0.161353      0.334469      0.161386      0.157726E-01  0.308661E-02   0.00000      0.161386    
  0.821434E-01  0.891457      0.350575      0.325760      0.176361      0.499974      0.174214      -.174214      0.676336      0.161395      0.335609      0.161426      0.149660E-01  0.293880E-02   0.00000      0.161426    
  0.850449E-01  0.859529      0.350751      0.325255      0.175473      0.500533      0.175278      -.175278      0.676005      0.161208      0.336486      0.161238      0.142648E-01  0.280955E-02   0.00000      0.161238    
  0.880488E-01  0.827602      0.350926      0.324749      0.174584      0.501091      0.176342      -.176342      0.675675      0.161020      0.337362      0.161049      0.135635E-01  0.268029E-02   0.00000      0.161049    
  0.911589E-01  0.795675      0.351101      0.324244      0.173695      0.501649      0.177406      -.177406      0.675345      0.160833      0.338239      0.160860      0.128622E-01  0.255103E-02   0.00000      0.160860    
  0.943788E-01  0.763748      0.351276      0.323738      0.172806      0.502208      0.178470      -.178470      0.675014      0.160645      0.339115      0.160671      0.121610E-01  0.242178E-02   0.00000      0.160671    
  0.977124E-01  0.734067      0.351308      0.322794      0.171766      0.502336      0.179542      -.179542      0.674102      0.160232      0.339774      0.160257      0.115338E-01  0.230534E-02   0.00000      0.160257    
  0.101164      0.704970      0.351302      0.321736      0.170686      0.502352      0.180616      -.180616      0.673038      0.159761      0.340376      0.159784      0.109258E-01  0.219223E-02   0.00000      0.159784    
  0.104737      0.675872      0.351296      0.320679      0.169607      0.502368      0.181690      -.181690      0.671975      0.159289      0.340979      0.159311      0.103178E-01  0.207912E-02   0.00000      0.159311    
  0.108437      0.646774      0.351291      0.319621      0.168527      0.502385      0.182764      -.182764      0.670912      0.158817      0.341581      0.158838      0.970988E-02  0.196601E-02   0.00000      0.158838    
  0.112267      0.619161      0.351155      0.318207      0.167312      0.502049      0.183843      -.183843      0.669361      0.158163      0.342006      0.158182      0.914888E-02  0.186113E-02   0.00000      0.158182    
  0.116232      0.592728      0.350915      0.316508      0.165989      0.501434      0.184926      -.184926      0.667423      0.157364      0.342290      0.157382      0.862524E-02  0.176281E-02   0.00000      0.157382    
  0.120338      0.566981      0.350612      0.314616      0.164587      0.500641      0.186025      -.186025      0.665228      0.156465      0.342490      0.156483      0.812196E-02  0.166800E-02   0.00000      0.156483    
  0.124588      0.542113      0.350230      0.312474      0.163085      0.499619      0.187145      -.187145      0.662704      0.155440      0.342585      0.155456      0.764476E-02  0.157771E-02   0.00000      0.155456    
  0.128989      0.517740      0.349800      0.310178      0.161518      0.498460      0.188282      -.188282      0.659978      0.154336      0.342618      0.154352      0.718174E-02  0.148986E-02   0.00000      0.154352    
  0.133545      0.494423      0.349270      0.307552      0.159814      0.497008      0.189456      -.189456      0.656822      0.153065      0.342521      0.153079      0.674888E-02  0.140723E-02   0.00000      0.153079    
  0.138262      0.471414      0.348711      0.304821      0.158066      0.495467      0.190645      -.190645      0.653532      0.151741      0.342386      0.151754      0.632449E-02  0.132606E-02   0.00000      0.151754    
  0.143146      0.449629      0.348033      0.301674      0.156139      0.493568      0.191894      -.191894      0.649707      0.150205      0.342100      0.150218      0.593372E-02  0.125070E-02   0.00000      0.150218    
  0.148202      0.427970      0.347344      0.298480      0.154193      0.491632      0.193151      -.193151      0.645824      0.148647      0.341798      0.148658      0.554622E-02  0.117592E-02   0.00000      0.148658    
  0.153437      0.407692      0.346522      0.294778      0.152025      0.489275      0.194497      -.194497      0.641300      0.146830      0.341327      0.146840      0.519516E-02  0.110745E-02   0.00000      0.146840    
  0.158857      0.387415      0.345700      0.291076      0.149858      0.486918      0.195843      -.195843      0.636776      0.145014      0.340856      0.145023      0.484409E-02  0.103899E-02   0.00000      0.145023    
  0.164468      0.368559      0.344746      0.286812      0.147442      0.484116      0.197303      -.197303      0.631558      0.142913      0.340217      0.142922      0.452891E-02  0.976781E-03   0.00000      0.142922    
  0.170277      0.349756      0.343786      0.282528      0.145018      0.481296      0.198769      -.198769      0.626314      0.140802      0.339571      0.140811      0.421506E-02  0.914804E-03   0.00000      0.140811    
  0.176291      0.332163      0.342719      0.277735      0.142365      0.478089      0.200354      -.200354      0.620454      0.138435      0.338789      0.138442      0.393051E-02  0.857967E-03   0.00000      0.138442    
