   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   4.33264      0.404169E-01  0.150018E-01  0.750089E-02  0.479178E-01  0.329160E-01  -.329160E-01  0.554187E-01  0.750089E-02  0.404169E-01  0.750089E-02   0.00000       0.00000       0.00000      0.750089E-02
  0.146497E-02   4.29973      0.411377E-01  0.154027E-01  0.770136E-02  0.488390E-01  0.334363E-01  -.334363E-01  0.565404E-01  0.770136E-02  0.411377E-01  0.770136E-02   0.00000       0.00000       0.00000      0.770136E-02
  0.151672E-02   4.26682      0.418584E-01  0.158037E-01  0.790183E-02  0.497603E-01  0.339566E-01  -.339566E-01  0.576621E-01  0.790183E-02  0.418584E-01  0.790183E-02   0.00000       0.00000       0.00000      0.790183E-02
  0.157029E-02   4.23443      0.426341E-01  0.162507E-01  0.812536E-02  0.507595E-01  0.345088E-01  -.345088E-01  0.588848E-01  0.812536E-02  0.426341E-01  0.812536E-02   0.00000       0.00000       0.00000      0.812536E-02
  0.162576E-02   4.20272      0.434816E-01  0.167581E-01  0.837904E-02  0.518607E-01  0.351026E-01  -.351026E-01  0.602397E-01  0.837904E-02  0.434816E-01  0.837904E-02   0.00000       0.00000       0.00000      0.837904E-02
  0.168318E-02   4.17101      0.443291E-01  0.172654E-01  0.863272E-02  0.529619E-01  0.356964E-01  -.356964E-01  0.615946E-01  0.863272E-02  0.443291E-01  0.863272E-02   0.00000       0.00000       0.00000      0.863272E-02
  0.174263E-02   4.13930      0.451766E-01  0.177728E-01  0.888640E-02  0.540630E-01  0.362902E-01  -.362902E-01  0.629494E-01  0.888640E-02  0.451766E-01  0.888640E-02   0.00000       0.00000       0.00000      0.888640E-02
  0.180419E-02   4.10759      0.460241E-01  0.182802E-01  0.914008E-02  0.551642E-01  0.368841E-01  -.368841E-01  0.643043E-01  0.914008E-02  0.460241E-01  0.914008E-02   0.00000       0.00000       0.00000      0.914008E-02
  0.186791E-02   4.07588      0.468717E-01  0.187875E-01  0.939376E-02  0.562654E-01  0.374779E-01  -.374779E-01  0.656592E-01  0.939376E-02  0.468717E-01  0.939376E-02   0.00000       0.00000       0.00000      0.939376E-02
  0.193389E-02   4.04417      0.477192E-01  0.192949E-01  0.964744E-02  0.573666E-01  0.380717E-01  -.380717E-01  0.670140E-01  0.964744E-02  0.477192E-01  0.964744E-02   0.00000       0.00000       0.00000      0.964744E-02
  0.200220E-02   4.01246      0.485667E-01  0.198022E-01  0.990112E-02  0.584678E-01  0.386656E-01  -.386656E-01  0.683689E-01  0.990112E-02  0.485667E-01  0.990112E-02   0.00000       0.00000       0.00000      0.990112E-02
  0.207292E-02   3.98076      0.494142E-01  0.203096E-01  0.101548E-01  0.595690E-01  0.392594E-01  -.392594E-01  0.697238E-01  0.101548E-01  0.494142E-01  0.101548E-01   0.00000       0.00000       0.00000      0.101548E-01
  0.214614E-02   3.94997      0.504053E-01  0.209452E-01  0.104726E-01  0.608779E-01  0.399327E-01  -.399327E-01  0.713505E-01  0.104726E-01  0.504053E-01  0.104726E-01   0.00000       0.00000       0.00000      0.104726E-01
  0.222195E-02   3.91923      0.514025E-01  0.215862E-01  0.107931E-01  0.621956E-01  0.406094E-01  -.406094E-01  0.729888E-01  0.107931E-01  0.514025E-01  0.107931E-01   0.00000       0.00000       0.00000      0.107931E-01
  0.230043E-02   3.88849      0.523998E-01  0.222273E-01  0.111136E-01  0.635134E-01  0.412861E-01  -.412861E-01  0.746270E-01  0.111136E-01  0.523998E-01  0.111136E-01   0.00000       0.00000       0.00000      0.111136E-01
  0.238169E-02   3.85775      0.533970E-01  0.228683E-01  0.114342E-01  0.648312E-01  0.419628E-01  -.419628E-01  0.762653E-01  0.114342E-01  0.533970E-01  0.114342E-01   0.00000       0.00000       0.00000      0.114342E-01
  0.246581E-02   3.82701      0.543942E-01  0.235094E-01  0.117547E-01  0.661489E-01  0.426396E-01  -.426396E-01  0.779036E-01  0.117547E-01  0.543942E-01  0.117547E-01   0.00000       0.00000       0.00000      0.117547E-01
  0.255291E-02   3.79627      0.553915E-01  0.241504E-01  0.120752E-01  0.674667E-01  0.433163E-01  -.433163E-01  0.795419E-01  0.120752E-01  0.553915E-01  0.120752E-01   0.00000       0.00000       0.00000      0.120752E-01
  0.264308E-02   3.76553      0.563887E-01  0.247915E-01  0.123957E-01  0.687845E-01  0.439930E-01  -.439930E-01  0.811802E-01  0.123957E-01  0.563887E-01  0.123957E-01   0.00000       0.00000       0.00000      0.123957E-01
  0.273644E-02   3.73478      0.573860E-01  0.254325E-01  0.127163E-01  0.701022E-01  0.446697E-01  -.446697E-01  0.828185E-01  0.127163E-01  0.573860E-01  0.127163E-01   0.00000       0.00000       0.00000      0.127163E-01
  0.283310E-02   3.70439      0.584685E-01  0.261547E-01  0.130773E-01  0.715459E-01  0.453912E-01  -.453912E-01  0.846232E-01  0.130773E-01  0.584685E-01  0.130773E-01   0.00000       0.00000       0.00000      0.130773E-01
  0.293317E-02   3.67436      0.596418E-01  0.269629E-01  0.134815E-01  0.731233E-01  0.461603E-01  -.461603E-01  0.866047E-01  0.134815E-01  0.596418E-01  0.134815E-01   0.00000       0.00000       0.00000      0.134815E-01
  0.303677E-02   3.64433      0.608150E-01  0.277712E-01  0.138856E-01  0.747006E-01  0.469294E-01  -.469294E-01  0.885862E-01  0.138856E-01  0.608150E-01  0.138856E-01   0.00000       0.00000       0.00000      0.138856E-01
  0.314404E-02   3.61430      0.619882E-01  0.285795E-01  0.142898E-01  0.762780E-01  0.476985E-01  -.476985E-01  0.905678E-01  0.142898E-01  0.619882E-01  0.142898E-01   0.00000       0.00000       0.00000      0.142898E-01
  0.325509E-02   3.58427      0.631615E-01  0.293878E-01  0.146939E-01  0.778554E-01  0.484676E-01  -.484676E-01  0.925493E-01  0.146939E-01  0.631615E-01  0.146939E-01   0.00000       0.00000       0.00000      0.146939E-01
  0.337006E-02   3.55424      0.643347E-01  0.301961E-01  0.150980E-01  0.794327E-01  0.492367E-01  -.492367E-01  0.945308E-01  0.150980E-01  0.643347E-01  0.150980E-01   0.00000       0.00000       0.00000      0.150980E-01
  0.348910E-02   3.52421      0.655079E-01  0.310044E-01  0.155022E-01  0.810101E-01  0.500058E-01  -.500058E-01  0.965123E-01  0.155022E-01  0.655079E-01  0.155022E-01   0.00000       0.00000       0.00000      0.155022E-01
  0.361234E-02   3.49418      0.666812E-01  0.318126E-01  0.159063E-01  0.825875E-01  0.507748E-01  -.507748E-01  0.984938E-01  0.159063E-01  0.666812E-01  0.159063E-01   0.00000       0.00000       0.00000      0.159063E-01
  0.373994E-02   3.46415      0.678566E-01  0.326231E-01  0.163116E-01  0.841682E-01  0.515450E-01  -.515450E-01  0.100480      0.163116E-01  0.678566E-01  0.163116E-01   0.00000       0.00000       0.00000      0.163116E-01
  0.387204E-02   3.43456      0.692355E-01  0.336394E-01  0.168197E-01  0.860552E-01  0.524157E-01  -.524157E-01  0.102875      0.168197E-01  0.692355E-01  0.168197E-01   0.00000       0.00000       0.00000      0.168197E-01
  0.400881E-02   3.40496      0.706143E-01  0.346557E-01  0.173279E-01  0.879422E-01  0.532865E-01  -.532865E-01  0.105270      0.173279E-01  0.706143E-01  0.173279E-01   0.00000       0.00000       0.00000      0.173279E-01
  0.415040E-02   3.37536      0.719932E-01  0.356720E-01  0.178360E-01  0.898292E-01  0.541572E-01  -.541572E-01  0.107665      0.178360E-01  0.719932E-01  0.178360E-01   0.00000       0.00000       0.00000      0.178360E-01
  0.429700E-02   3.34576      0.733720E-01  0.366883E-01  0.183441E-01  0.917162E-01  0.550279E-01  -.550279E-01  0.110060      0.183441E-01  0.733720E-01  0.183441E-01   0.00000       0.00000       0.00000      0.183441E-01
  0.444878E-02   3.31616      0.747509E-01  0.377045E-01  0.188523E-01  0.936032E-01  0.558986E-01  -.558986E-01  0.112455      0.188523E-01  0.747509E-01  0.188523E-01   0.00000       0.00000       0.00000      0.188523E-01
  0.460592E-02   3.28657      0.761298E-01  0.387208E-01  0.193604E-01  0.954902E-01  0.567693E-01  -.567693E-01  0.114851      0.193604E-01  0.761298E-01  0.193604E-01   0.00000       0.00000       0.00000      0.193604E-01
  0.476861E-02   3.25697      0.775086E-01  0.397371E-01  0.198686E-01  0.973772E-01  0.576401E-01  -.576401E-01  0.117246      0.198686E-01  0.775086E-01  0.198686E-01   0.00000       0.00000       0.00000      0.198686E-01
  0.493705E-02   3.22737      0.788875E-01  0.407534E-01  0.203767E-01  0.992642E-01  0.585108E-01  -.585108E-01  0.119641      0.203767E-01  0.788875E-01  0.203767E-01   0.00000       0.00000       0.00000      0.203767E-01
  0.511143E-02   3.19784      0.803941E-01  0.419073E-01  0.209537E-01  0.101348      0.594405E-01  -.594405E-01  0.122301      0.209537E-01  0.803941E-01  0.209537E-01   0.00000       0.00000       0.00000      0.209537E-01
  0.529198E-02   3.16837      0.820112E-01  0.431803E-01  0.215901E-01  0.103601      0.604211E-01  -.604211E-01  0.125192      0.215901E-01  0.820112E-01  0.215901E-01   0.00000       0.00000       0.00000      0.215901E-01
  0.547890E-02   3.13890      0.836283E-01  0.444532E-01  0.222266E-01  0.105855      0.614017E-01  -.614017E-01  0.128082      0.222266E-01  0.836283E-01  0.222266E-01   0.00000       0.00000       0.00000      0.222266E-01
  0.567243E-02   3.10942      0.852454E-01  0.457262E-01  0.228631E-01  0.108108      0.623823E-01  -.623823E-01  0.130972      0.228631E-01  0.852454E-01  0.228631E-01   0.00000       0.00000       0.00000      0.228631E-01
  0.587279E-02   3.07995      0.868625E-01  0.469991E-01  0.234996E-01  0.110362      0.633630E-01  -.633630E-01  0.133862      0.234996E-01  0.868625E-01  0.234996E-01   0.00000       0.00000       0.00000      0.234996E-01
  0.608022E-02   3.05048      0.884796E-01  0.482720E-01  0.241360E-01  0.112616      0.643436E-01  -.643436E-01  0.136752      0.241360E-01  0.884796E-01  0.241360E-01   0.00000       0.00000       0.00000      0.241360E-01
  0.629499E-02   3.02101      0.900967E-01  0.495450E-01  0.247725E-01  0.114869      0.653242E-01  -.653242E-01  0.139642      0.247725E-01  0.900967E-01  0.247725E-01   0.00000       0.00000       0.00000      0.247725E-01
  0.651734E-02   2.99154      0.917138E-01  0.508179E-01  0.254090E-01  0.117123      0.663048E-01  -.663048E-01  0.142532      0.254090E-01  0.917138E-01  0.254090E-01   0.00000       0.00000       0.00000      0.254090E-01
  0.674754E-02   2.96206      0.933478E-01  0.521103E-01  0.260552E-01  0.119403      0.672927E-01  -.672927E-01  0.145458      0.260552E-01  0.933478E-01  0.260552E-01   0.00000       0.00000       0.00000      0.260552E-01
  0.698588E-02   2.93239      0.952375E-01  0.536965E-01  0.268482E-01  0.122086      0.683893E-01  -.683893E-01  0.148934      0.268482E-01  0.952375E-01  0.268482E-01   0.00000       0.00000       0.00000      0.268482E-01
  0.723263E-02   2.90272      0.971272E-01  0.552827E-01  0.276413E-01  0.124769      0.694859E-01  -.694859E-01  0.152410      0.276413E-01  0.971272E-01  0.276413E-01   0.00000       0.00000       0.00000      0.276413E-01
  0.748810E-02   2.87305      0.990169E-01  0.568688E-01  0.284344E-01  0.127451      0.705825E-01  -.705825E-01  0.155886      0.284344E-01  0.990169E-01  0.284344E-01   0.00000       0.00000       0.00000      0.284344E-01
  0.775260E-02   2.84338      0.100907      0.584550E-01  0.292275E-01  0.130134      0.716791E-01  -.716791E-01  0.159362      0.292275E-01  0.100907      0.292275E-01   0.00000       0.00000       0.00000      0.292275E-01
  0.802643E-02   2.81371      0.102796      0.600411E-01  0.300206E-01  0.132817      0.727757E-01  -.727757E-01  0.162837      0.300206E-01  0.102796      0.300206E-01   0.00000       0.00000       0.00000      0.300206E-01
  0.830994E-02   2.78404      0.104686      0.616273E-01  0.308137E-01  0.135500      0.738723E-01  -.738723E-01  0.166313      0.308137E-01  0.104686      0.308137E-01   0.00000       0.00000       0.00000      0.308137E-01
  0.860346E-02   2.75438      0.106576      0.632135E-01  0.316067E-01  0.138182      0.749689E-01  -.749689E-01  0.169789      0.316067E-01  0.106576      0.316067E-01   0.00000       0.00000       0.00000      0.316067E-01
  0.890735E-02   2.72471      0.108465      0.647996E-01  0.323998E-01  0.140865      0.760655E-01  -.760655E-01  0.173265      0.323998E-01  0.108465      0.323998E-01   0.00000       0.00000       0.00000      0.323998E-01
  0.922198E-02   2.69473      0.110535      0.666070E-01  0.333035E-01  0.143838      0.772314E-01  -.772314E-01  0.177142      0.333035E-01  0.110535      0.333035E-01   0.00000       0.00000       0.00000      0.333035E-01
  0.954772E-02   2.66454      0.112731      0.685695E-01  0.342847E-01  0.147016      0.784460E-01  -.784460E-01  0.181300      0.342847E-01  0.112731      0.342847E-01   0.00000       0.00000       0.00000      0.342847E-01
  0.988496E-02   2.63434      0.114927      0.705319E-01  0.352660E-01  0.150193      0.796606E-01  -.796606E-01  0.185459      0.352660E-01  0.114927      0.352660E-01   0.00000       0.00000       0.00000      0.352660E-01
  0.102341E-01   2.60415      0.117122      0.724944E-01  0.362472E-01  0.153370      0.808752E-01  -.808752E-01  0.189617      0.362472E-01  0.117122      0.362472E-01   0.00000       0.00000       0.00000      0.362472E-01
  0.105956E-01   2.57396      0.119318      0.744569E-01  0.372284E-01  0.156547      0.820898E-01  -.820898E-01  0.193775      0.372284E-01  0.119318      0.372284E-01   0.00000       0.00000       0.00000      0.372284E-01
  0.109699E-01   2.54376      0.121514      0.764193E-01  0.382097E-01  0.159724      0.833044E-01  -.833044E-01  0.197933      0.382097E-01  0.121514      0.382097E-01   0.00000       0.00000       0.00000      0.382097E-01
  0.113573E-01   2.51357      0.123710      0.783818E-01  0.391909E-01  0.162901      0.845190E-01  -.845190E-01  0.202092      0.391909E-01  0.123710      0.391909E-01   0.00000       0.00000       0.00000      0.391909E-01
  0.117585E-01   2.48337      0.125906      0.803442E-01  0.401721E-01  0.166078      0.857336E-01  -.857336E-01  0.206250      0.401721E-01  0.125906      0.401721E-01   0.00000       0.00000       0.00000      0.401721E-01
  0.121738E-01   2.45311      0.128130      0.823435E-01  0.411717E-01  0.169301      0.869580E-01  -.869580E-01  0.210473      0.411717E-01  0.128130      0.411717E-01   0.00000       0.00000       0.00000      0.411717E-01
  0.126038E-01   2.42233      0.130574      0.846293E-01  0.423147E-01  0.172888      0.882589E-01  -.882589E-01  0.215203      0.423147E-01  0.130574      0.423147E-01   0.00000       0.00000       0.00000      0.423147E-01
  0.130490E-01   2.39155      0.133017      0.869152E-01  0.434576E-01  0.176475      0.895598E-01  -.895598E-01  0.219933      0.434576E-01  0.133017      0.434576E-01   0.00000       0.00000       0.00000      0.434576E-01
  0.135099E-01   2.36077      0.135461      0.892011E-01  0.446005E-01  0.180062      0.908607E-01  -.908607E-01  0.224662      0.446005E-01  0.135461      0.446005E-01   0.00000       0.00000       0.00000      0.446005E-01
  0.139871E-01   2.32999      0.137905      0.914870E-01  0.457435E-01  0.183649      0.921616E-01  -.921616E-01  0.229392      0.457435E-01  0.137905      0.457435E-01   0.00000       0.00000       0.00000      0.457435E-01
  0.144812E-01   2.29879      0.140500      0.939806E-01  0.469903E-01  0.187491      0.935100E-01  -.935100E-01  0.234481      0.469903E-01  0.140500      0.469903E-01   0.00000       0.00000       0.00000      0.469903E-01
  0.149927E-01   2.26752      0.143117      0.965034E-01  0.482517E-01  0.191368      0.948650E-01  -.948650E-01  0.239620      0.482517E-01  0.143117      0.482517E-01   0.00000       0.00000       0.00000      0.482517E-01
  0.155223E-01   2.23626      0.145733      0.990263E-01  0.495132E-01  0.195246      0.962200E-01  -.962200E-01  0.244760      0.495132E-01  0.145733      0.495132E-01   0.00000       0.00000       0.00000      0.495132E-01
  0.160705E-01   2.20500      0.148350      0.101549      0.507746E-01  0.199124      0.975751E-01  -.975751E-01  0.249899      0.507746E-01  0.148350      0.507746E-01   0.00000       0.00000       0.00000      0.507746E-01
  0.166382E-01   2.17340      0.151078      0.104233      0.521164E-01  0.203195      0.989619E-01  -.989619E-01  0.255311      0.521164E-01  0.151078      0.521164E-01   0.00000       0.00000       0.00000      0.521164E-01
  0.172259E-01   2.14161      0.153870      0.107007      0.535035E-01  0.207374      0.100367      -.100367      0.260877      0.535035E-01  0.153870      0.535035E-01   0.00000       0.00000       0.00000      0.535035E-01
  0.178343E-01   2.10982      0.156662      0.109781      0.548907E-01  0.211553      0.101772      -.101772      0.266444      0.548907E-01  0.156662      0.548907E-01   0.00000       0.00000       0.00000      0.548907E-01
  0.184642E-01   2.07802      0.159454      0.112556      0.562778E-01  0.215732      0.103176      -.103176      0.272010      0.562778E-01  0.159454      0.562778E-01   0.00000       0.00000       0.00000      0.562778E-01
  0.191164E-01   2.04601      0.162317      0.115436      0.577179E-01  0.220035      0.104599      -.104599      0.277752      0.577179E-01  0.162317      0.577179E-01   0.00000       0.00000       0.00000      0.577179E-01
  0.197917E-01   2.01365      0.165284      0.118473      0.592367E-01  0.224521      0.106047      -.106047      0.283757      0.592367E-01  0.165284      0.592367E-01   0.00000       0.00000       0.00000      0.592367E-01
  0.204907E-01   1.98130      0.168251      0.121511      0.607554E-01  0.229007      0.107496      -.107496      0.289762      0.607554E-01  0.168251      0.607554E-01   0.00000       0.00000       0.00000      0.607554E-01
  0.212145E-01   1.94895      0.171218      0.124548      0.622742E-01  0.233493      0.108944      -.108944      0.295767      0.622742E-01  0.171218      0.622742E-01   0.00000       0.00000       0.00000      0.622742E-01
  0.219639E-01   1.91650      0.174214      0.127631      0.638153E-01  0.238029      0.110399      -.110399      0.301845      0.638153E-01  0.174214      0.638153E-01   0.00000       0.00000       0.00000      0.638153E-01
  0.227397E-01   1.88358      0.177352      0.130939      0.654696E-01  0.242822      0.111883      -.111883      0.308291      0.654696E-01  0.177352      0.654696E-01   0.00000       0.00000       0.00000      0.654696E-01
  0.235429E-01   1.85067      0.180491      0.134248      0.671239E-01  0.247615      0.113367      -.113367      0.314738      0.671239E-01  0.180491      0.671239E-01   0.00000       0.00000       0.00000      0.671239E-01
  0.243744E-01   1.81775      0.183629      0.137556      0.687782E-01  0.252407      0.114851      -.114851      0.321185      0.687782E-01  0.183629      0.687782E-01   0.00000       0.00000       0.00000      0.687782E-01
  0.252354E-01   1.78483      0.186767      0.140865      0.704325E-01  0.257200      0.116335      -.116335      0.327632      0.704325E-01  0.186767      0.704325E-01   0.00000       0.00000       0.00000      0.704325E-01
  0.261268E-01   1.75142      0.190056      0.144427      0.722134E-01  0.262269      0.117842      -.117842      0.334483      0.722134E-01  0.190056      0.722134E-01   0.00000       0.00000       0.00000      0.722134E-01
  0.270496E-01   1.71797      0.193356      0.148008      0.740041E-01  0.267360      0.119352      -.119352      0.341364      0.740041E-01  0.193356      0.740041E-01   0.00000       0.00000       0.00000      0.740041E-01
  0.280050E-01   1.68452      0.196656      0.151590      0.757948E-01  0.272451      0.120861      -.120861      0.348246      0.757948E-01  0.196656      0.757948E-01   0.00000       0.00000       0.00000      0.757948E-01
  0.289942E-01   1.65108      0.199956      0.155171      0.775855E-01  0.277542      0.122371      -.122371      0.355127      0.775855E-01  0.199956      0.775855E-01   0.00000       0.00000       0.00000      0.775855E-01
  0.300184E-01   1.61731      0.203357      0.158937      0.794683E-01  0.282826      0.123889      -.123889      0.362294      0.794683E-01  0.203357      0.794683E-01   0.00000       0.00000       0.00000      0.794683E-01
  0.310787E-01   1.58341      0.206803      0.162784      0.813922E-01  0.288196      0.125411      -.125411      0.369588      0.813922E-01  0.206803      0.813922E-01   0.00000       0.00000       0.00000      0.813922E-01
  0.321764E-01   1.54950      0.210249      0.166632      0.833160E-01  0.293566      0.126933      -.126933      0.376882      0.833160E-01  0.210249      0.833160E-01   0.00000       0.00000       0.00000      0.833160E-01
  0.333129E-01   1.51560      0.213696      0.170480      0.852399E-01  0.298936      0.128456      -.128456      0.384175      0.852399E-01  0.213696      0.852399E-01   0.00000       0.00000       0.00000      0.852399E-01
  0.344896E-01   1.48154      0.217197      0.174440      0.872202E-01  0.304417      0.129977      -.129977      0.391638      0.872202E-01  0.217197      0.872202E-01   0.00000       0.00000       0.00000      0.872202E-01
  0.357079E-01   1.44731      0.220766      0.178537      0.892683E-01  0.310034      0.131497      -.131497      0.399302      0.892683E-01  0.220766      0.892683E-01   0.00000       0.00000       0.00000      0.892683E-01
  0.369691E-01   1.41308      0.224334      0.182633      0.913164E-01  0.315650      0.133018      -.133018      0.406967      0.913164E-01  0.224334      0.913164E-01   0.00000       0.00000       0.00000      0.913164E-01
  0.382749E-01   1.37885      0.227902      0.186729      0.933644E-01  0.321267      0.134538      -.134538      0.414631      0.933644E-01  0.227902      0.933644E-01   0.00000       0.00000       0.00000      0.933644E-01
  0.396269E-01   1.34460      0.231490      0.190872      0.954359E-01  0.326926      0.136054      -.136054      0.422362      0.954359E-01  0.231490      0.954359E-01   0.00000       0.00000       0.00000      0.954359E-01
  0.410266E-01   1.31023      0.235148      0.195183      0.975916E-01  0.332739      0.137556      -.137556      0.430331      0.975916E-01  0.235148      0.975916E-01   0.00000       0.00000       0.00000      0.975916E-01
  0.424757E-01   1.27587      0.238805      0.199495      0.997474E-01  0.338553      0.139058      -.139058      0.438300      0.997474E-01  0.238805      0.997474E-01   0.00000       0.00000       0.00000      0.997474E-01
  0.439760E-01   1.24151      0.242463      0.203806      0.101903      0.344366      0.140560      -.140560      0.446269      0.101903      0.242463      0.101903       0.00000       0.00000       0.00000      0.101903    
  0.455293E-01   1.20715      0.246121      0.208118      0.104059      0.350179      0.142062      -.142062      0.454238      0.104059      0.246121      0.104059       0.00000       0.00000       0.00000      0.104059    
  0.471375E-01   1.17292      0.249823      0.212589      0.106294      0.356117      0.143528      -.143528      0.462411      0.106294      0.249823      0.106294       0.00000       0.00000       0.00000      0.106294    
  0.488025E-01   1.13870      0.253526      0.217063      0.108532      0.362057      0.144994      -.144994      0.470589      0.108532      0.253526      0.108532       0.00000       0.00000       0.00000      0.108532    
  0.505263E-01   1.10448      0.257229      0.221537      0.110769      0.367997      0.146460      -.146460      0.478766      0.110769      0.257229      0.110769       0.00000       0.00000       0.00000      0.110769    
  0.523110E-01   1.07025      0.260932      0.226012      0.113006      0.373938      0.147926      -.147926      0.486943      0.113006      0.260932      0.113006       0.00000       0.00000       0.00000      0.113006    
  0.541587E-01   1.03638      0.264627      0.230550      0.115275      0.379902      0.149352      -.149352      0.495177      0.115275      0.264627      0.115275       0.00000       0.00000       0.00000      0.115275    
  0.560717E-01   1.00264      0.268320      0.235110      0.117555      0.385875      0.150765      -.150765      0.503429      0.117555      0.268320      0.117555       0.00000       0.00000       0.00000      0.117555    
  0.580523E-01  0.968896      0.272012      0.239670      0.119835      0.391847      0.152177      -.152177      0.511682      0.119835      0.272012      0.119835       0.00000       0.00000       0.00000      0.119835    
  0.601028E-01  0.935153      0.275705      0.244230      0.122115      0.397820      0.153590      -.153590      0.519935      0.122115      0.275705      0.122115       0.00000       0.00000       0.00000      0.122115    
  0.622257E-01  0.901866      0.279358      0.248779      0.124390      0.403748      0.154969      -.154969      0.528137      0.124390      0.279358      0.124390       0.00000       0.00000       0.00000      0.124390    
  0.644236E-01  0.869026      0.282973      0.253318      0.126659      0.409632      0.156314      -.156314      0.536291      0.126659      0.282973      0.126659       0.00000       0.00000       0.00000      0.126659    
  0.666992E-01  0.836187      0.286587      0.257857      0.128928      0.415515      0.157659      -.157659      0.544444      0.128928      0.286587      0.128928       0.00000       0.00000       0.00000      0.128928    
  0.690551E-01  0.803347      0.290202      0.262395      0.131198      0.421399      0.159004      -.159004      0.552597      0.131198      0.290202      0.131198       0.00000       0.00000       0.00000      0.131198    
  0.714943E-01  0.770883      0.293774      0.266890      0.133445      0.427219      0.160329      -.160329      0.560664      0.133445      0.293774      0.133445       0.00000       0.00000       0.00000      0.133445    
  0.740196E-01  0.739440      0.297231      0.271265      0.135632      0.432863      0.161598      -.161598      0.568495      0.135632      0.297231      0.135632       0.00000       0.00000       0.00000      0.135632    
  0.766341E-01  0.707997      0.300688      0.275639      0.137820      0.438507      0.162868      -.162868      0.576327      0.137820      0.300688      0.137820       0.00000       0.00000       0.00000      0.137820    
  0.793410E-01  0.676555      0.304144      0.280014      0.140007      0.444151      0.164137      -.164137      0.584158      0.140007      0.304144      0.140007       0.00000       0.00000       0.00000      0.140007    
  0.821434E-01  0.645173      0.307594      0.284378      0.142189      0.449782      0.165405      -.165405      0.591971      0.142189      0.307594      0.142189       0.00000       0.00000       0.00000      0.142189    
  0.850449E-01  0.615671      0.310804      0.288405      0.144202      0.455007      0.166602      -.166602      0.599209      0.144202      0.310804      0.144202       0.00000       0.00000       0.00000      0.144202    
  0.880488E-01  0.586169      0.314015      0.292432      0.146216      0.460231      0.167799      -.167799      0.606447      0.146216      0.314015      0.146216       0.00000       0.00000       0.00000      0.146216    
  0.911589E-01  0.556667      0.317226      0.296459      0.148230      0.465456      0.168997      -.168997      0.613685      0.148230      0.317226      0.148230       0.00000       0.00000       0.00000      0.148230    
  0.943788E-01  0.527166      0.320437      0.300486      0.150243      0.470680      0.170194      -.170194      0.620923      0.150243      0.320437      0.150243       0.00000       0.00000       0.00000      0.150243    
