   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   10.7528      0.703796      0.746456      0.660169      0.790084      0.436277E-01  -.436277E-01   1.45025      0.341523      0.385151      0.341643      0.318645      0.632893E-01   0.00000      0.341643    
  0.162576E-02   10.5978      0.694909      0.736094      0.650579      0.780423      0.443297E-01  -.443297E-01   1.43100      0.336865      0.381195      0.336985      0.313714      0.622435E-01   0.00000      0.336985    
  0.168318E-02   10.4428      0.686021      0.725731      0.640990      0.770763      0.450317E-01  -.450317E-01   1.41175      0.332206      0.377238      0.332327      0.308783      0.611977E-01   0.00000      0.332327    
  0.174263E-02   10.2877      0.677134      0.715369      0.631400      0.761103      0.457337E-01  -.457337E-01   1.39250      0.327548      0.373282      0.327669      0.303852      0.601518E-01   0.00000      0.327669    
  0.180419E-02   10.1327      0.668247      0.705007      0.621811      0.751442      0.464356E-01  -.464356E-01   1.37325      0.322890      0.369325      0.323011      0.298921      0.591060E-01   0.00000      0.323011    
  0.186791E-02   9.97768      0.659359      0.694644      0.612221      0.741782      0.471376E-01  -.471376E-01   1.35400      0.318231      0.365369      0.318353      0.293990      0.580602E-01   0.00000      0.318353    
  0.193389E-02   9.82264      0.650472      0.684282      0.602632      0.732122      0.478396E-01  -.478396E-01   1.33475      0.313573      0.361412      0.313695      0.289059      0.570144E-01   0.00000      0.313695    
  0.200220E-02   9.66761      0.641584      0.673920      0.593043      0.722461      0.485416E-01  -.485416E-01   1.31550      0.308914      0.357456      0.309037      0.284128      0.559686E-01   0.00000      0.309037    
  0.207292E-02   9.51258      0.632697      0.663558      0.583453      0.712801      0.492436E-01  -.492436E-01   1.29625      0.304256      0.353500      0.304379      0.279197      0.549228E-01   0.00000      0.304379    
  0.214614E-02   9.37227      0.624902      0.654404      0.574875      0.704430      0.500270E-01  -.500270E-01   1.27931      0.300147      0.350173      0.300270      0.274728      0.539873E-01   0.00000      0.300270    
  0.222195E-02   9.23259      0.617153      0.645301      0.566339      0.696115      0.508139E-01  -.508139E-01   1.26245      0.296060      0.346874      0.296184      0.270279      0.530566E-01   0.00000      0.296184    
  0.230043E-02   9.09291      0.609405      0.636198      0.557804      0.687799      0.516008E-01  -.516008E-01   1.24560      0.291974      0.343575      0.292098      0.265829      0.521259E-01   0.00000      0.292098    
  0.238169E-02   8.95323      0.601656      0.627096      0.549268      0.679483      0.523877E-01  -.523877E-01   1.22875      0.287888      0.340276      0.288012      0.261380      0.511952E-01   0.00000      0.288012    
  0.246581E-02   8.81355      0.593908      0.617993      0.540733      0.671168      0.531746E-01  -.531746E-01   1.21190      0.283802      0.336977      0.283926      0.256931      0.502645E-01   0.00000      0.283926    
  0.255291E-02   8.67387      0.586159      0.608890      0.532198      0.662852      0.539614E-01  -.539614E-01   1.19505      0.279716      0.333678      0.279840      0.252481      0.493337E-01   0.00000      0.279840    
  0.264308E-02   8.53419      0.578411      0.599788      0.523662      0.654536      0.547483E-01  -.547483E-01   1.17820      0.275630      0.330379      0.275755      0.248032      0.484030E-01   0.00000      0.275755    
  0.273644E-02   8.39451      0.570662      0.590685      0.515127      0.646220      0.555352E-01  -.555352E-01   1.16135      0.271544      0.327079      0.271669      0.243583      0.474723E-01   0.00000      0.271669    
  0.283310E-02   8.26156      0.563433      0.582159      0.507067      0.638526      0.563663E-01  -.563663E-01   1.14559      0.267721      0.324088      0.267846      0.239346      0.465919E-01   0.00000      0.267846    
  0.293317E-02   8.13576      0.556757      0.574246      0.499513      0.631491      0.572442E-01  -.572442E-01   1.13100      0.264178      0.321423      0.264303      0.235335      0.457649E-01   0.00000      0.264303    
  0.303677E-02   8.00997      0.550081      0.566334      0.491959      0.624456      0.581222E-01  -.581222E-01   1.11641      0.260635      0.318758      0.260760      0.231323      0.449379E-01   0.00000      0.260760    
  0.314404E-02   7.88417      0.543405      0.558421      0.484405      0.617421      0.590001E-01  -.590001E-01   1.10183      0.257092      0.316093      0.257217      0.227312      0.441109E-01   0.00000      0.257217    
  0.325509E-02   7.75837      0.536729      0.550508      0.476850      0.610386      0.598781E-01  -.598781E-01   1.08724      0.253549      0.313427      0.253674      0.223301      0.432839E-01   0.00000      0.253674    
  0.337006E-02   7.63257      0.530052      0.542595      0.469296      0.603351      0.607561E-01  -.607561E-01   1.07265      0.250006      0.310762      0.250131      0.219290      0.424570E-01   0.00000      0.250131    
  0.348910E-02   7.50677      0.523376      0.534682      0.461742      0.596316      0.616340E-01  -.616340E-01   1.05806      0.246463      0.308097      0.246588      0.215279      0.416300E-01   0.00000      0.246588    
  0.361234E-02   7.38097      0.516700      0.526769      0.454188      0.589281      0.625120E-01  -.625120E-01   1.04347      0.242920      0.305432      0.243045      0.211267      0.408030E-01   0.00000      0.243045    
  0.373994E-02   7.25531      0.510034      0.518868      0.446643      0.582259      0.633909E-01  -.633909E-01   1.02890      0.239383      0.302774      0.239508      0.207261      0.399770E-01   0.00000      0.239508    
  0.387204E-02   7.14204      0.504373      0.512088      0.440009      0.576453      0.643647E-01  -.643647E-01   1.01646      0.236360      0.300725      0.236485      0.203649      0.392436E-01   0.00000      0.236485    
  0.400881E-02   7.02877      0.498712      0.505308      0.433374      0.570647      0.653385E-01  -.653385E-01   1.00402      0.233337      0.298675      0.233462      0.200037      0.385101E-01   0.00000      0.233462    
  0.415040E-02   6.91551      0.493051      0.498529      0.426739      0.564841      0.663123E-01  -.663123E-01  0.991580      0.230314      0.296626      0.230438      0.196425      0.377767E-01   0.00000      0.230438    
  0.429700E-02   6.80224      0.487390      0.491749      0.420104      0.559035      0.672860E-01  -.672860E-01  0.979139      0.227291      0.294577      0.227415      0.192813      0.370433E-01   0.00000      0.227415    
  0.444878E-02   6.68897      0.481729      0.484969      0.413469      0.553229      0.682598E-01  -.682598E-01  0.966698      0.224268      0.292527      0.224392      0.189201      0.363098E-01   0.00000      0.224392    
  0.460592E-02   6.57571      0.476068      0.478190      0.406834      0.547423      0.692336E-01  -.692336E-01  0.954257      0.221244      0.290478      0.221369      0.185590      0.355764E-01   0.00000      0.221369    
  0.476861E-02   6.46244      0.470407      0.471410      0.400199      0.541617      0.702073E-01  -.702073E-01  0.941816      0.218221      0.288429      0.218345      0.181978      0.348430E-01   0.00000      0.218345    
  0.493705E-02   6.34917      0.464746      0.464630      0.393564      0.535811      0.711811E-01  -.711811E-01  0.929376      0.215198      0.286379      0.215322      0.178366      0.341095E-01   0.00000      0.215322    
  0.511143E-02   6.24196      0.459603      0.458435      0.387395      0.530642      0.722076E-01  -.722076E-01  0.918037      0.212445      0.284652      0.212568      0.174950      0.334214E-01   0.00000      0.212568    
  0.529198E-02   6.13999      0.454907      0.452744      0.381628      0.526024      0.732796E-01  -.732796E-01  0.907651      0.209924      0.283204      0.210047      0.171704      0.327724E-01   0.00000      0.210047    
  0.547890E-02   6.03802      0.450212      0.447053      0.375861      0.521405      0.743516E-01  -.743516E-01  0.897266      0.207403      0.281755      0.207526      0.168457      0.321235E-01   0.00000      0.207526    
  0.567243E-02   5.93605      0.445517      0.441363      0.370094      0.516786      0.754237E-01  -.754237E-01  0.886880      0.204883      0.280306      0.205005      0.165211      0.314745E-01   0.00000      0.205005    
  0.587279E-02   5.83407      0.440822      0.435672      0.364326      0.512168      0.764957E-01  -.764957E-01  0.876494      0.202362      0.278858      0.202484      0.161964      0.308256E-01   0.00000      0.202484    
  0.608022E-02   5.73210      0.436127      0.429981      0.358559      0.507549      0.775677E-01  -.775677E-01  0.866108      0.199841      0.277409      0.199963      0.158718      0.301766E-01   0.00000      0.199963    
  0.629499E-02   5.63013      0.431432      0.424291      0.352792      0.502930      0.786397E-01  -.786397E-01  0.855723      0.197321      0.275960      0.197442      0.155471      0.295277E-01   0.00000      0.197442    
  0.651734E-02   5.52816      0.426737      0.418600      0.347025      0.498312      0.797118E-01  -.797118E-01  0.845337      0.194800      0.274512      0.194921      0.152225      0.288787E-01   0.00000      0.194921    
  0.674754E-02   5.42682      0.422099      0.412975      0.341309      0.493765      0.807898E-01  -.807898E-01  0.835074      0.192310      0.273100      0.192431      0.148999      0.282345E-01   0.00000      0.192431    
  0.698588E-02   5.33502      0.418326      0.408339      0.336367      0.490298      0.819590E-01  -.819590E-01  0.826665      0.190278      0.272237      0.190398      0.146089      0.276621E-01   0.00000      0.190398    
  0.723263E-02   5.24322      0.414554      0.403703      0.331425      0.486831      0.831281E-01  -.831281E-01  0.818256      0.188247      0.271375      0.188366      0.143179      0.270896E-01   0.00000      0.188366    
  0.748810E-02   5.15143      0.410781      0.399067      0.326484      0.483364      0.842972E-01  -.842972E-01  0.809847      0.186215      0.270512      0.186334      0.140268      0.265172E-01   0.00000      0.186334    
  0.775260E-02   5.05963      0.407008      0.394431      0.321542      0.479897      0.854663E-01  -.854663E-01  0.801439      0.184184      0.269650      0.184302      0.137358      0.259447E-01   0.00000      0.184302    
  0.802643E-02   4.96783      0.403235      0.389794      0.316600      0.476430      0.866355E-01  -.866355E-01  0.793030      0.182152      0.268788      0.182270      0.134448      0.253723E-01   0.00000      0.182270    
  0.830994E-02   4.87603      0.399463      0.385158      0.311658      0.472963      0.878046E-01  -.878046E-01  0.784621      0.180121      0.267925      0.180238      0.131537      0.247998E-01   0.00000      0.180238    
  0.860346E-02   4.78424      0.395690      0.380522      0.306716      0.469496      0.889737E-01  -.889737E-01  0.776212      0.178089      0.267063      0.178206      0.128627      0.242274E-01   0.00000      0.178206    
  0.890735E-02   4.69244      0.391917      0.375886      0.301774      0.466029      0.901429E-01  -.901429E-01  0.767803      0.176058      0.266200      0.176174      0.125717      0.236549E-01   0.00000      0.176174    
  0.922198E-02   4.60551      0.388622      0.371801      0.297256      0.463168      0.913662E-01  -.913662E-01  0.760423      0.174284      0.265650      0.174399      0.122972      0.231186E-01   0.00000      0.174399    
  0.954772E-02   4.52200      0.385661      0.368103      0.293033      0.460731      0.926276E-01  -.926276E-01  0.753764      0.172690      0.265318      0.172805      0.120343      0.226076E-01   0.00000      0.172805    
  0.988496E-02   4.43848      0.382700      0.364405      0.288811      0.458294      0.938890E-01  -.938890E-01  0.747105      0.171097      0.264986      0.171211      0.117714      0.220965E-01   0.00000      0.171211    
  0.102341E-01   4.35496      0.379740      0.360706      0.284589      0.455857      0.951504E-01  -.951504E-01  0.740446      0.169504      0.264654      0.169617      0.115086      0.215855E-01   0.00000      0.169617    
  0.105956E-01   4.27145      0.376779      0.357008      0.280367      0.453420      0.964117E-01  -.964117E-01  0.733787      0.167910      0.264322      0.168023      0.112457      0.210745E-01   0.00000      0.168023    
  0.109699E-01   4.18793      0.373818      0.353309      0.276145      0.450983      0.976731E-01  -.976731E-01  0.727127      0.166317      0.263990      0.166429      0.109828      0.205635E-01   0.00000      0.166429    
  0.113573E-01   4.10441      0.370857      0.349611      0.271923      0.448546      0.989345E-01  -.989345E-01  0.720468      0.164723      0.263658      0.164835      0.107199      0.200525E-01   0.00000      0.164835    
  0.117585E-01   4.02090      0.367897      0.345913      0.267701      0.446109      0.100196      -.100196      0.713809      0.163130      0.263326      0.163241      0.104571      0.195414E-01   0.00000      0.163241    
  0.121738E-01   3.93821      0.365017      0.342310      0.263552      0.443775      0.101464      -.101464      0.707327      0.161582      0.263046      0.161692      0.101971      0.190369E-01   0.00000      0.161692    
  0.126038E-01   3.86203      0.362766      0.339458      0.259978      0.442246      0.102788      -.102788      0.702224      0.160383      0.263171      0.160492      0.995953E-01  0.185834E-01   0.00000      0.160492    
  0.130490E-01   3.78584      0.360515      0.336606      0.256404      0.440718      0.104111      -.104111      0.697121      0.159184      0.263295      0.159292      0.972199E-01  0.181298E-01   0.00000      0.159292    
  0.135099E-01   3.70965      0.358265      0.333754      0.252830      0.439189      0.105435      -.105435      0.692019      0.157985      0.263420      0.158093      0.948446E-01  0.176762E-01   0.00000      0.158093    
  0.139871E-01   3.63347      0.356014      0.330902      0.249256      0.437660      0.106758      -.106758      0.686916      0.156786      0.263545      0.156893      0.924692E-01  0.172226E-01   0.00000      0.156893    
  0.144812E-01   3.56073      0.354118      0.328477      0.246006      0.436589      0.108112      -.108112      0.682596      0.155788      0.263900      0.155893      0.902180E-01  0.167957E-01   0.00000      0.155893    
  0.149927E-01   3.48848      0.352273      0.326113      0.242802      0.435583      0.109470      -.109470      0.678386      0.154818      0.264288      0.154922      0.879842E-01  0.163725E-01   0.00000      0.154922    
  0.155223E-01   3.41623      0.350427      0.323749      0.239599      0.434577      0.110828      -.110828      0.674175      0.153848      0.264676      0.153951      0.857505E-01  0.159493E-01   0.00000      0.153951    
  0.160705E-01   3.34398      0.348581      0.321384      0.236395      0.433571      0.112186      -.112186      0.669965      0.152878      0.265064      0.152980      0.835167E-01  0.155261E-01   0.00000      0.152980    
  0.166382E-01   3.27413      0.346984      0.319324      0.233422      0.432886      0.113562      -.113562      0.666308      0.152051      0.265613      0.152152      0.813713E-01  0.151216E-01   0.00000      0.152152    
  0.172259E-01   3.20564      0.345528      0.317435      0.230580      0.432384      0.114949      -.114949      0.662963      0.151304      0.266252      0.151404      0.792758E-01  0.147277E-01   0.00000      0.151404    
  0.178343E-01   3.13715      0.344072      0.315546      0.227737      0.431881      0.116335      -.116335      0.659618      0.150557      0.266892      0.150656      0.771802E-01  0.143338E-01   0.00000      0.150656    
  0.184642E-01   3.06866      0.342616      0.313658      0.224895      0.431379      0.117721      -.117721      0.656273      0.149810      0.267531      0.149907      0.750846E-01  0.139398E-01   0.00000      0.149907    
  0.191164E-01   3.00162      0.341309      0.311953      0.222194      0.431069      0.119116      -.119116      0.653262      0.149150      0.268266      0.149246      0.730435E-01  0.135572E-01   0.00000      0.149246    
  0.197917E-01   2.93674      0.340225      0.310523      0.219702      0.431046      0.120523      -.120523      0.650748      0.148619      0.269141      0.148713      0.710833E-01  0.131915E-01   0.00000      0.148713    
  0.204907E-01   2.87186      0.339140      0.309093      0.217210      0.431023      0.121930      -.121930      0.648233      0.148087      0.270017      0.148180      0.691231E-01  0.128257E-01   0.00000      0.148180    
  0.212145E-01   2.80697      0.338055      0.307663      0.214718      0.431000      0.123337      -.123337      0.645718      0.147556      0.270892      0.147648      0.671629E-01  0.124599E-01   0.00000      0.147648    
  0.219639E-01   2.74266      0.337028      0.306305      0.212283      0.431051      0.124746      -.124746      0.643334      0.147058      0.271804      0.147149      0.652246E-01  0.120987E-01   0.00000      0.147149    
  0.227397E-01   2.68125      0.336293      0.305312      0.210129      0.431477      0.126165      -.126165      0.641605      0.146731      0.272896      0.146821      0.633974E-01  0.117601E-01   0.00000      0.146821    
  0.235429E-01   2.61984      0.335558      0.304318      0.207975      0.431902      0.127584      -.127584      0.639877      0.146404      0.273988      0.146492      0.615702E-01  0.114215E-01   0.00000      0.146492    
  0.243744E-01   2.55842      0.334824      0.303325      0.205821      0.432328      0.129003      -.129003      0.638149      0.146078      0.275081      0.146164      0.597429E-01  0.110829E-01   0.00000      0.146164    
  0.252354E-01   2.49701      0.334089      0.302332      0.203667      0.432753      0.130422      -.130422      0.636420      0.145751      0.276173      0.145836      0.579157E-01  0.107443E-01   0.00000      0.145836    
  0.261268E-01   2.43872      0.333654      0.301716      0.201811      0.433558      0.131843      -.131843      0.635369      0.145601      0.277444      0.145685      0.562100E-01  0.104302E-01   0.00000      0.145685    
  0.270496E-01   2.38066      0.333242      0.301129      0.199978      0.434393      0.133264      -.133264      0.634371      0.145464      0.278728      0.145547      0.545138E-01  0.101179E-01   0.00000      0.145547    
  0.280050E-01   2.32261      0.332830      0.300542      0.198146      0.435227      0.134685      -.134685      0.633373      0.145328      0.280013      0.145409      0.528175E-01  0.980560E-02   0.00000      0.145409    
  0.289942E-01   2.26456      0.332418      0.299956      0.196313      0.436061      0.136106      -.136106      0.632374      0.145192      0.281297      0.145271      0.511213E-01  0.949332E-02   0.00000      0.145271    
  0.300184E-01   2.20877      0.332208      0.299623      0.194688      0.437143      0.137520      -.137520      0.631831      0.145173      0.282693      0.145251      0.495144E-01  0.919863E-02   0.00000      0.145251    
  0.310787E-01   2.15398      0.332087      0.299403      0.193155      0.438336      0.138932      -.138932      0.631491      0.145208      0.284140      0.145284      0.479475E-01  0.891182E-02   0.00000      0.145284    
  0.321764E-01   2.09920      0.331967      0.299184      0.191623      0.439528      0.140344      -.140344      0.631151      0.145242      0.285586      0.145317      0.463806E-01  0.862500E-02   0.00000      0.145317    
  0.333129E-01   2.04442      0.331846      0.298965      0.190090      0.440721      0.141756      -.141756      0.630811      0.145277      0.287033      0.145350      0.448137E-01  0.833819E-02   0.00000      0.145350    
  0.344896E-01   1.99109      0.331841      0.298888      0.188682      0.442047      0.143159      -.143159      0.630729      0.145377      0.288536      0.145449      0.433048E-01  0.806258E-02   0.00000      0.145449    
  0.357079E-01   1.93952      0.331973      0.298984      0.187423      0.443534      0.144550      -.144550      0.630957      0.145557      0.290107      0.145627      0.418658E-01  0.780045E-02   0.00000      0.145627    
  0.369691E-01   1.88794      0.332105      0.299080      0.186164      0.445022      0.145941      -.145941      0.631185      0.145737      0.291678      0.145805      0.404267E-01  0.753832E-02   0.00000      0.145805    
  0.382749E-01   1.83637      0.332237      0.299176      0.184904      0.446509      0.147333      -.147333      0.631414      0.145917      0.293249      0.145983      0.389876E-01  0.727619E-02   0.00000      0.145983    
  0.396269E-01   1.78548      0.332414      0.299326      0.183697      0.448044      0.148717      -.148717      0.631741      0.146121      0.294838      0.146186      0.375760E-01  0.701924E-02   0.00000      0.146186    
  0.410266E-01   1.73707      0.332753      0.299671      0.182677      0.449748      0.150077      -.150077      0.632425      0.146414      0.296490      0.146477      0.362633E-01  0.678104E-02   0.00000      0.146477    
  0.424757E-01   1.68866      0.333093      0.300016      0.181656      0.451452      0.151436      -.151436      0.633109      0.146706      0.298142      0.146768      0.349506E-01  0.654284E-02   0.00000      0.146768    
  0.439760E-01   1.64025      0.333432      0.300361      0.180636      0.453157      0.152796      -.152796      0.633793      0.146998      0.299794      0.147058      0.336379E-01  0.630464E-02   0.00000      0.147058    
  0.455293E-01   1.59184      0.333771      0.300706      0.179616      0.454861      0.154155      -.154155      0.634477      0.147291      0.301446      0.147349      0.323252E-01  0.606644E-02   0.00000      0.147349    
  0.471375E-01   1.54652      0.334261      0.301213      0.178787      0.456686      0.155474      -.155474      0.635473      0.147652      0.303126      0.147709      0.311346E-01  0.585093E-02   0.00000      0.147709    
  0.488025E-01   1.50125      0.334753      0.301722      0.177962      0.458514      0.156791      -.156791      0.636476      0.148016      0.304807      0.148071      0.299467E-01  0.563590E-02   0.00000      0.148071    
  0.505263E-01   1.45599      0.335246      0.302232      0.177138      0.460341      0.158109      -.158109      0.637478      0.148379      0.306488      0.148432      0.287587E-01  0.542087E-02   0.00000      0.148432    
  0.523110E-01   1.41073      0.335739      0.302742      0.176313      0.462168      0.159426      -.159426      0.638481      0.148742      0.308168      0.148794      0.275707E-01  0.520584E-02   0.00000      0.148794    
  0.541587E-01   1.36781      0.336301      0.303297      0.175593      0.464004      0.160708      -.160708      0.639597      0.149119      0.309827      0.149170      0.264738E-01  0.500742E-02   0.00000      0.149170    
  0.560717E-01   1.32569      0.336886      0.303867      0.174910      0.465843      0.161976      -.161976      0.640753      0.149502      0.311478      0.149550      0.254086E-01  0.481477E-02   0.00000      0.149550    
  0.580523E-01   1.28358      0.337472      0.304437      0.174227      0.467682      0.163245      -.163245      0.641909      0.149884      0.313129      0.149931      0.243433E-01  0.462212E-02   0.00000      0.149931    
  0.601028E-01   1.24147      0.338057      0.305007      0.173544      0.469521      0.164513      -.164513      0.643065      0.150266      0.314779      0.150312      0.232780E-01  0.442947E-02   0.00000      0.150312    
  0.622257E-01   1.20095      0.338656      0.305544      0.172900      0.471300      0.165756      -.165756      0.644200      0.150626      0.316382      0.150670      0.222734E-01  0.424770E-02   0.00000      0.150670    
  0.644236E-01   1.16200      0.339266      0.306049      0.172293      0.473022      0.166973      -.166973      0.645315      0.150965      0.317938      0.151007      0.213282E-01  0.407659E-02   0.00000      0.151007    
  0.666992E-01   1.12306      0.339877      0.306553      0.171687      0.474744      0.168191      -.168191      0.646430      0.151303      0.319494      0.151344      0.203830E-01  0.390547E-02   0.00000      0.151344    
  0.690551E-01   1.08411      0.340488      0.307057      0.171080      0.476465      0.169408      -.169408      0.647545      0.151642      0.321050      0.151681      0.194378E-01  0.373435E-02   0.00000      0.151681    
  0.714943E-01   1.04602      0.341086      0.307504      0.170473      0.478117      0.170613      -.170613      0.648590      0.151949      0.322562      0.151986      0.185239E-01  0.356876E-02   0.00000      0.151986    
  0.740196E-01   1.01026      0.341649      0.307793      0.169865      0.479578      0.171784      -.171784      0.649442      0.152170      0.323954      0.152206      0.176953E-01  0.341824E-02   0.00000      0.152206    
  0.766341E-01  0.974503      0.342212      0.308083      0.169257      0.481038      0.172956      -.172956      0.650295      0.152390      0.325346      0.152425      0.168667E-01  0.326772E-02   0.00000      0.152425    
  0.793410E-01  0.938746      0.342776      0.308372      0.168649      0.482499      0.174127      -.174127      0.651148      0.152611      0.326738      0.152644      0.160381E-01  0.311720E-02   0.00000      0.152644    
  0.821434E-01  0.903089      0.343336      0.308649      0.168038      0.483946      0.175297      -.175297      0.651984      0.152825      0.328122      0.152857      0.152130E-01  0.296729E-02   0.00000      0.152857    
  0.850449E-01  0.870549      0.343778      0.308551      0.167339      0.484990      0.176439      -.176439      0.652329      0.152843      0.329281      0.152873      0.144965E-01  0.283631E-02   0.00000      0.152873    
  0.880488E-01  0.838009      0.344220      0.308454      0.166640      0.486034      0.177580      -.177580      0.652674      0.152860      0.330440      0.152889      0.137800E-01  0.270534E-02   0.00000      0.152889    
  0.911589E-01  0.805469      0.344663      0.308357      0.165941      0.487078      0.178722      -.178722      0.653019      0.152877      0.331599      0.152905      0.130635E-01  0.257436E-02   0.00000      0.152905    
  0.943788E-01  0.772929      0.345105      0.308259      0.165242      0.488122      0.179863      -.179863      0.653364      0.152895      0.332758      0.152921      0.123470E-01  0.244339E-02   0.00000      0.152921    
  0.977124E-01  0.742702      0.345429      0.307762      0.164413      0.488779      0.181017      -.181017      0.653192      0.152706      0.333723      0.152731      0.117067E-01  0.232547E-02   0.00000      0.152731    
  0.101164      0.713076      0.345723      0.307162      0.163550      0.489335      0.182173      -.182173      0.652884      0.152464      0.334637      0.152487      0.110861E-01  0.221094E-02   0.00000      0.152487    
  0.104737      0.683450      0.346016      0.306561      0.162687      0.489890      0.183329      -.183329      0.652577      0.152221      0.335551      0.152243      0.104655E-01  0.209641E-02   0.00000      0.152243    
  0.108437      0.653824      0.346309      0.305961      0.161824      0.490446      0.184486      -.184486      0.652270      0.151979      0.336464      0.152000      0.984493E-02  0.198187E-02   0.00000      0.152000    
  0.112267      0.625731      0.346482      0.305016      0.160833      0.490665      0.185648      -.185648      0.651498      0.151560      0.337209      0.151580      0.927277E-02  0.187575E-02   0.00000      0.151580    
  0.116232      0.598856      0.346557      0.303798      0.159741      0.490615      0.186817      -.186817      0.650355      0.151002      0.337818      0.151020      0.873914E-02  0.177631E-02   0.00000      0.151020    
  0.120338      0.572686      0.346572      0.302387      0.158571      0.490389      0.188001      -.188001      0.648960      0.150345      0.338346      0.150362      0.822642E-02  0.168046E-02   0.00000      0.150362    
  0.124588      0.547419      0.346510      0.300729      0.157302      0.489937      0.189207      -.189207      0.647239      0.149562      0.338769      0.149578      0.774051E-02  0.158920E-02   0.00000      0.149578    
  0.128989      0.522661      0.346400      0.298915      0.155969      0.489346      0.190431      -.190431      0.645315      0.148700      0.339131      0.148715      0.726916E-02  0.150042E-02   0.00000      0.148715    
  0.133545      0.498988      0.346190      0.296768      0.154497      0.488461      0.191693      -.191693      0.642958      0.147668      0.339361      0.147683      0.682878E-02  0.141695E-02   0.00000      0.147683    
  0.138262      0.475630      0.345949      0.294513      0.152979      0.487483      0.192970      -.192970      0.640462      0.146582      0.339552      0.146596      0.639708E-02  0.133497E-02   0.00000      0.146596    
  0.143146      0.453529      0.345586      0.291830      0.151279      0.486137      0.194307      -.194307      0.637417      0.145279      0.339587      0.145292      0.599988E-02  0.125891E-02   0.00000      0.145292    
  0.148202      0.431555      0.345211      0.289100      0.149559      0.484752      0.195652      -.195652      0.634310      0.143952      0.339605      0.143964      0.560604E-02  0.118342E-02   0.00000      0.143964    
  0.153437      0.410998      0.344693      0.285839      0.147607      0.482925      0.197086      -.197086      0.630532      0.142357      0.339443      0.142368      0.524954E-02  0.111435E-02   0.00000      0.142368    
  0.158857      0.390442      0.344174      0.282579      0.145655      0.481098      0.198519      -.198519      0.626754      0.140762      0.339281      0.140772      0.489305E-02  0.104528E-02   0.00000      0.140772    
  0.164468      0.371341      0.343509      0.278727      0.143441      0.478795      0.200068      -.200068      0.622236      0.138868      0.338936      0.138877      0.457329E-02  0.982559E-03   0.00000      0.138877    
  0.170277      0.352294      0.342838      0.274854      0.141218      0.476474      0.201620      -.201620      0.617692      0.136963      0.338583      0.136971      0.425491E-02  0.920075E-03   0.00000      0.136971    
  0.176291      0.334487      0.342043      0.270438      0.138751      0.473730      0.203292      -.203292      0.612481      0.134784      0.338076      0.134792      0.396650E-02  0.862805E-03   0.00000      0.134792    
