   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   4.36229      0.464776E-01  0.198152E-01  0.990758E-02  0.563852E-01  0.365701E-01  -.365701E-01  0.662928E-01  0.990758E-02  0.464776E-01  0.990758E-02   0.00000       0.00000       0.00000      0.990758E-02
  0.193389E-02   4.31698      0.473253E-01  0.203406E-01  0.101703E-01  0.574956E-01  0.371550E-01  -.371550E-01  0.676659E-01  0.101703E-01  0.473253E-01  0.101703E-01   0.00000       0.00000       0.00000      0.101703E-01
  0.200220E-02   4.27167      0.481730E-01  0.208660E-01  0.104330E-01  0.586060E-01  0.377400E-01  -.377400E-01  0.690390E-01  0.104330E-01  0.481730E-01  0.104330E-01   0.00000       0.00000       0.00000      0.104330E-01
  0.207292E-02   4.22635      0.490206E-01  0.213915E-01  0.106957E-01  0.597164E-01  0.383249E-01  -.383249E-01  0.704121E-01  0.106957E-01  0.490206E-01  0.106957E-01   0.00000       0.00000       0.00000      0.106957E-01
  0.214614E-02   4.18387      0.500125E-01  0.220468E-01  0.110234E-01  0.610359E-01  0.389892E-01  -.389892E-01  0.720593E-01  0.110234E-01  0.500125E-01  0.110234E-01   0.00000       0.00000       0.00000      0.110234E-01
  0.222195E-02   4.14150      0.510106E-01  0.227076E-01  0.113538E-01  0.623644E-01  0.396568E-01  -.396568E-01  0.737182E-01  0.113538E-01  0.510106E-01  0.113538E-01   0.00000       0.00000       0.00000      0.113538E-01
  0.230043E-02   4.09914      0.520086E-01  0.233684E-01  0.116842E-01  0.636928E-01  0.403244E-01  -.403244E-01  0.753770E-01  0.116842E-01  0.520086E-01  0.116842E-01   0.00000       0.00000       0.00000      0.116842E-01
  0.238169E-02   4.05677      0.530066E-01  0.240292E-01  0.120146E-01  0.650213E-01  0.409920E-01  -.409920E-01  0.770359E-01  0.120146E-01  0.530066E-01  0.120146E-01   0.00000       0.00000       0.00000      0.120146E-01
  0.246581E-02   4.01440      0.540047E-01  0.246901E-01  0.123450E-01  0.663497E-01  0.416596E-01  -.416596E-01  0.786948E-01  0.123450E-01  0.540047E-01  0.123450E-01   0.00000       0.00000       0.00000      0.123450E-01
  0.255291E-02   3.97204      0.550027E-01  0.253509E-01  0.126755E-01  0.676782E-01  0.423273E-01  -.423273E-01  0.803536E-01  0.126755E-01  0.550027E-01  0.126755E-01   0.00000       0.00000       0.00000      0.126755E-01
  0.264308E-02   3.92967      0.560008E-01  0.260117E-01  0.130059E-01  0.690066E-01  0.429949E-01  -.429949E-01  0.820125E-01  0.130059E-01  0.560008E-01  0.130059E-01   0.00000       0.00000       0.00000      0.130059E-01
  0.273644E-02   3.88731      0.569988E-01  0.266726E-01  0.133363E-01  0.703351E-01  0.436625E-01  -.436625E-01  0.836714E-01  0.133363E-01  0.569988E-01  0.133363E-01   0.00000       0.00000       0.00000      0.133363E-01
  0.283310E-02   3.84620      0.580825E-01  0.274151E-01  0.137076E-01  0.717900E-01  0.443749E-01  -.443749E-01  0.854976E-01  0.137076E-01  0.580825E-01  0.137076E-01   0.00000       0.00000       0.00000      0.137076E-01
  0.293317E-02   3.80641      0.592571E-01  0.282445E-01  0.141222E-01  0.733794E-01  0.451349E-01  -.451349E-01  0.875016E-01  0.141222E-01  0.592571E-01  0.141222E-01   0.00000       0.00000       0.00000      0.141222E-01
  0.303677E-02   3.76663      0.604318E-01  0.290738E-01  0.145369E-01  0.749687E-01  0.458949E-01  -.458949E-01  0.895056E-01  0.145369E-01  0.604318E-01  0.145369E-01   0.00000       0.00000       0.00000      0.145369E-01
  0.314404E-02   3.72685      0.616065E-01  0.299032E-01  0.149516E-01  0.765580E-01  0.466549E-01  -.466549E-01  0.915096E-01  0.149516E-01  0.616065E-01  0.149516E-01   0.00000       0.00000       0.00000      0.149516E-01
  0.325509E-02   3.68707      0.627811E-01  0.307325E-01  0.153663E-01  0.781474E-01  0.474149E-01  -.474149E-01  0.935136E-01  0.153663E-01  0.627811E-01  0.153663E-01   0.00000       0.00000       0.00000      0.153663E-01
  0.337006E-02   3.64728      0.639558E-01  0.315619E-01  0.157809E-01  0.797367E-01  0.481749E-01  -.481749E-01  0.955176E-01  0.157809E-01  0.639558E-01  0.157809E-01   0.00000       0.00000       0.00000      0.157809E-01
  0.348910E-02   3.60750      0.651304E-01  0.323912E-01  0.161956E-01  0.813260E-01  0.489348E-01  -.489348E-01  0.975216E-01  0.161956E-01  0.651304E-01  0.161956E-01   0.00000       0.00000       0.00000      0.161956E-01
  0.361234E-02   3.56772      0.663051E-01  0.332205E-01  0.166103E-01  0.829154E-01  0.496948E-01  -.496948E-01  0.995256E-01  0.166103E-01  0.663051E-01  0.166103E-01   0.00000       0.00000       0.00000      0.166103E-01
  0.373994E-02   3.52796      0.674820E-01  0.340521E-01  0.170261E-01  0.845080E-01  0.504559E-01  -.504559E-01  0.101534      0.170261E-01  0.674820E-01  0.170261E-01   0.00000       0.00000       0.00000      0.170261E-01
  0.387204E-02   3.49041      0.688628E-01  0.350900E-01  0.175450E-01  0.864078E-01  0.513178E-01  -.513178E-01  0.103953      0.175450E-01  0.688628E-01  0.175450E-01   0.00000       0.00000       0.00000      0.175450E-01
  0.400881E-02   3.45285      0.702436E-01  0.361278E-01  0.180639E-01  0.883075E-01  0.521797E-01  -.521797E-01  0.106371      0.180639E-01  0.702436E-01  0.180639E-01   0.00000       0.00000       0.00000      0.180639E-01
  0.415040E-02   3.41529      0.716244E-01  0.371656E-01  0.185828E-01  0.902072E-01  0.530416E-01  -.530416E-01  0.108790      0.185828E-01  0.716244E-01  0.185828E-01   0.00000       0.00000       0.00000      0.185828E-01
  0.429700E-02   3.37774      0.730052E-01  0.382035E-01  0.191017E-01  0.921070E-01  0.539035E-01  -.539035E-01  0.111209      0.191017E-01  0.730052E-01  0.191017E-01   0.00000       0.00000       0.00000      0.191017E-01
  0.444878E-02   3.34018      0.743861E-01  0.392413E-01  0.196207E-01  0.940067E-01  0.547654E-01  -.547654E-01  0.113627      0.196207E-01  0.743861E-01  0.196207E-01   0.00000       0.00000       0.00000      0.196207E-01
  0.460592E-02   3.30262      0.757669E-01  0.402792E-01  0.201396E-01  0.959065E-01  0.556273E-01  -.556273E-01  0.116046      0.201396E-01  0.757669E-01  0.201396E-01   0.00000       0.00000       0.00000      0.201396E-01
  0.476861E-02   3.26506      0.771477E-01  0.413170E-01  0.206585E-01  0.978062E-01  0.564892E-01  -.564892E-01  0.118465      0.206585E-01  0.771477E-01  0.206585E-01   0.00000       0.00000       0.00000      0.206585E-01
  0.493705E-02   3.22751      0.785285E-01  0.423548E-01  0.211774E-01  0.997060E-01  0.573511E-01  -.573511E-01  0.120883      0.211774E-01  0.785285E-01  0.211774E-01   0.00000       0.00000       0.00000      0.211774E-01
  0.511143E-02   3.19095      0.800373E-01  0.435299E-01  0.217650E-01  0.101802      0.582724E-01  -.582724E-01  0.123567      0.217650E-01  0.800373E-01  0.217650E-01   0.00000       0.00000       0.00000      0.217650E-01
  0.529198E-02   3.15527      0.816567E-01  0.448236E-01  0.224118E-01  0.104068      0.592449E-01  -.592449E-01  0.126480      0.224118E-01  0.816567E-01  0.224118E-01   0.00000       0.00000       0.00000      0.224118E-01
  0.547890E-02   3.11958      0.832761E-01  0.461172E-01  0.230586E-01  0.106335      0.602175E-01  -.602175E-01  0.129393      0.230586E-01  0.832761E-01  0.230586E-01   0.00000       0.00000       0.00000      0.230586E-01
  0.567243E-02   3.08389      0.848955E-01  0.474109E-01  0.237055E-01  0.108601      0.611900E-01  -.611900E-01  0.132306      0.237055E-01  0.848955E-01  0.237055E-01   0.00000       0.00000       0.00000      0.237055E-01
  0.587279E-02   3.04821      0.865148E-01  0.487046E-01  0.243523E-01  0.110867      0.621625E-01  -.621625E-01  0.135219      0.243523E-01  0.865148E-01  0.243523E-01   0.00000       0.00000       0.00000      0.243523E-01
  0.608022E-02   3.01252      0.881342E-01  0.499982E-01  0.249991E-01  0.113133      0.631351E-01  -.631351E-01  0.138132      0.249991E-01  0.881342E-01  0.249991E-01   0.00000       0.00000       0.00000      0.249991E-01
  0.629499E-02   2.97683      0.897536E-01  0.512919E-01  0.256460E-01  0.115400      0.641076E-01  -.641076E-01  0.141045      0.256460E-01  0.897536E-01  0.256460E-01   0.00000       0.00000       0.00000      0.256460E-01
  0.651734E-02   2.94115      0.913729E-01  0.525856E-01  0.262928E-01  0.117666      0.650802E-01  -.650802E-01  0.143959      0.262928E-01  0.913729E-01  0.262928E-01   0.00000       0.00000       0.00000      0.262928E-01
  0.674754E-02   2.90555      0.930093E-01  0.538985E-01  0.269493E-01  0.119959      0.660600E-01  -.660600E-01  0.146908      0.269493E-01  0.930093E-01  0.269493E-01   0.00000       0.00000       0.00000      0.269493E-01
  0.698588E-02   2.87139      0.949011E-01  0.555025E-01  0.277512E-01  0.122652      0.671499E-01  -.671499E-01  0.150404      0.277512E-01  0.949011E-01  0.277512E-01   0.00000       0.00000       0.00000      0.277512E-01
  0.723263E-02   2.83722      0.967930E-01  0.571065E-01  0.285532E-01  0.125346      0.682398E-01  -.682398E-01  0.153899      0.285532E-01  0.967930E-01  0.285532E-01   0.00000       0.00000       0.00000      0.285532E-01
  0.748810E-02   2.80306      0.986849E-01  0.587104E-01  0.293552E-01  0.128040      0.693297E-01  -.693297E-01  0.157395      0.293552E-01  0.986849E-01  0.293552E-01   0.00000       0.00000       0.00000      0.293552E-01
  0.775260E-02   2.76889      0.100577      0.603144E-01  0.301572E-01  0.130734      0.704196E-01  -.704196E-01  0.160891      0.301572E-01  0.100577      0.301572E-01   0.00000       0.00000       0.00000      0.301572E-01
  0.802643E-02   2.73472      0.102469      0.619184E-01  0.309592E-01  0.133428      0.715094E-01  -.715094E-01  0.164387      0.309592E-01  0.102469      0.309592E-01   0.00000       0.00000       0.00000      0.309592E-01
  0.830994E-02   2.70056      0.104361      0.635224E-01  0.317612E-01  0.136122      0.725993E-01  -.725993E-01  0.167883      0.317612E-01  0.104361      0.317612E-01   0.00000       0.00000       0.00000      0.317612E-01
  0.860346E-02   2.66639      0.106252      0.651263E-01  0.325632E-01  0.138816      0.736892E-01  -.736892E-01  0.171379      0.325632E-01  0.106252      0.325632E-01   0.00000       0.00000       0.00000      0.325632E-01
  0.890735E-02   2.63222      0.108144      0.667303E-01  0.333652E-01  0.141509      0.747791E-01  -.747791E-01  0.174875      0.333652E-01  0.108144      0.333652E-01   0.00000       0.00000       0.00000      0.333652E-01
  0.922198E-02   2.59875      0.110216      0.685520E-01  0.342760E-01  0.144492      0.759397E-01  -.759397E-01  0.178768      0.342760E-01  0.110216      0.342760E-01   0.00000       0.00000       0.00000      0.342760E-01
  0.954772E-02   2.56577      0.112413      0.705262E-01  0.352631E-01  0.147676      0.771498E-01  -.771498E-01  0.182939      0.352631E-01  0.112413      0.352631E-01   0.00000       0.00000       0.00000      0.352631E-01
  0.988496E-02   2.53278      0.114610      0.725005E-01  0.362502E-01  0.150860      0.783600E-01  -.783600E-01  0.187111      0.362502E-01  0.114610      0.362502E-01   0.00000       0.00000       0.00000      0.362502E-01
  0.102341E-01   2.49980      0.116808      0.744747E-01  0.372374E-01  0.154045      0.795702E-01  -.795702E-01  0.191282      0.372374E-01  0.116808      0.372374E-01   0.00000       0.00000       0.00000      0.372374E-01
  0.105956E-01   2.46681      0.119005      0.764490E-01  0.382245E-01  0.157229      0.807803E-01  -.807803E-01  0.195454      0.382245E-01  0.119005      0.382245E-01   0.00000       0.00000       0.00000      0.382245E-01
  0.109699E-01   2.43383      0.121202      0.784232E-01  0.392116E-01  0.160414      0.819905E-01  -.819905E-01  0.199625      0.392116E-01  0.121202      0.392116E-01   0.00000       0.00000       0.00000      0.392116E-01
  0.113573E-01   2.40085      0.123399      0.803975E-01  0.401987E-01  0.163598      0.832006E-01  -.832006E-01  0.203797      0.401987E-01  0.123399      0.401987E-01   0.00000       0.00000       0.00000      0.401987E-01
  0.117585E-01   2.36786      0.125597      0.823717E-01  0.411859E-01  0.166783      0.844108E-01  -.844108E-01  0.207968      0.411859E-01  0.125597      0.411859E-01   0.00000       0.00000       0.00000      0.411859E-01
  0.121738E-01   2.33495      0.127822      0.843819E-01  0.421910E-01  0.170013      0.856310E-01  -.856310E-01  0.212204      0.421910E-01  0.127822      0.421910E-01   0.00000       0.00000       0.00000      0.421910E-01
  0.126038E-01   2.30266      0.130266      0.866724E-01  0.433362E-01  0.173602      0.869299E-01  -.869299E-01  0.216939      0.433362E-01  0.130266      0.433362E-01   0.00000       0.00000       0.00000      0.433362E-01
  0.130490E-01   2.27036      0.132710      0.889629E-01  0.444814E-01  0.177192      0.882288E-01  -.882288E-01  0.221673      0.444814E-01  0.132710      0.444814E-01   0.00000       0.00000       0.00000      0.444814E-01
  0.135099E-01   2.23806      0.135154      0.912534E-01  0.456267E-01  0.180781      0.895277E-01  -.895277E-01  0.226408      0.456267E-01  0.135154      0.456267E-01   0.00000       0.00000       0.00000      0.456267E-01
  0.139871E-01   2.20576      0.137599      0.935438E-01  0.467719E-01  0.184370      0.908266E-01  -.908266E-01  0.231142      0.467719E-01  0.137599      0.467719E-01   0.00000       0.00000       0.00000      0.467719E-01
  0.144812E-01   2.17378      0.140193      0.960363E-01  0.480181E-01  0.188211      0.921749E-01  -.921749E-01  0.236229      0.480181E-01  0.140193      0.480181E-01   0.00000       0.00000       0.00000      0.480181E-01
  0.149927E-01   2.14185      0.142809      0.985571E-01  0.492786E-01  0.192087      0.935300E-01  -.935300E-01  0.241366      0.492786E-01  0.142809      0.492786E-01   0.00000       0.00000       0.00000      0.492786E-01
  0.155223E-01   2.10991      0.145424      0.101078      0.505390E-01  0.195963      0.948852E-01  -.948852E-01  0.246502      0.505390E-01  0.145424      0.505390E-01   0.00000       0.00000       0.00000      0.505390E-01
  0.160705E-01   2.07798      0.148040      0.103599      0.517994E-01  0.199839      0.962404E-01  -.962404E-01  0.251639      0.517994E-01  0.148040      0.517994E-01   0.00000       0.00000       0.00000      0.517994E-01
  0.166382E-01   2.04623      0.150767      0.106275      0.531376E-01  0.203904      0.976290E-01  -.976290E-01  0.257042      0.531376E-01  0.150767      0.531376E-01   0.00000       0.00000       0.00000      0.531376E-01
  0.172259E-01   2.01460      0.153556      0.109039      0.545196E-01  0.208076      0.990366E-01  -.990366E-01  0.262595      0.545196E-01  0.153556      0.545196E-01   0.00000       0.00000       0.00000      0.545196E-01
  0.178343E-01   1.98296      0.156346      0.111803      0.559016E-01  0.212247      0.100444      -.100444      0.268149      0.559016E-01  0.156346      0.559016E-01   0.00000       0.00000       0.00000      0.559016E-01
  0.184642E-01   1.95132      0.159135      0.114567      0.572836E-01  0.216419      0.101852      -.101852      0.273702      0.572836E-01  0.159135      0.572836E-01   0.00000       0.00000       0.00000      0.572836E-01
  0.191164E-01   1.91979      0.161995      0.117433      0.587165E-01  0.220711      0.103278      -.103278      0.279427      0.587165E-01  0.161995      0.587165E-01   0.00000       0.00000       0.00000      0.587165E-01
  0.197917E-01   1.88840      0.164957      0.120450      0.602250E-01  0.225182      0.104732      -.104732      0.285407      0.602250E-01  0.164957      0.602250E-01   0.00000       0.00000       0.00000      0.602250E-01
  0.204907E-01   1.85701      0.167920      0.123467      0.617335E-01  0.229654      0.106187      -.106187      0.291387      0.617335E-01  0.167920      0.617335E-01   0.00000       0.00000       0.00000      0.617335E-01
  0.212145E-01   1.82562      0.170883      0.126484      0.632420E-01  0.234125      0.107641      -.107641      0.297367      0.632420E-01  0.170883      0.632420E-01   0.00000       0.00000       0.00000      0.632420E-01
  0.219639E-01   1.79427      0.173874      0.129544      0.647719E-01  0.238646      0.109102      -.109102      0.303418      0.647719E-01  0.173874      0.647719E-01   0.00000       0.00000       0.00000      0.647719E-01
  0.227397E-01   1.76309      0.177006      0.132820      0.664098E-01  0.243415      0.110596      -.110596      0.309825      0.664098E-01  0.177006      0.664098E-01   0.00000       0.00000       0.00000      0.664098E-01
  0.235429E-01   1.73191      0.180137      0.136095      0.680477E-01  0.248185      0.112089      -.112089      0.316233      0.680477E-01  0.180137      0.680477E-01   0.00000       0.00000       0.00000      0.680477E-01
  0.243744E-01   1.70073      0.183269      0.139371      0.696856E-01  0.252954      0.113583      -.113583      0.322640      0.696856E-01  0.183269      0.696856E-01   0.00000       0.00000       0.00000      0.696856E-01
  0.252354E-01   1.66955      0.186400      0.142647      0.713235E-01  0.257724      0.115077      -.115077      0.329047      0.713235E-01  0.186400      0.713235E-01   0.00000       0.00000       0.00000      0.713235E-01
  0.261268E-01   1.63856      0.189679      0.146162      0.730812E-01  0.262761      0.116598      -.116598      0.335842      0.730812E-01  0.189679      0.730812E-01   0.00000       0.00000       0.00000      0.730812E-01
  0.270496E-01   1.60757      0.192970      0.149696      0.748482E-01  0.267818      0.118122      -.118122      0.342666      0.748482E-01  0.192970      0.748482E-01   0.00000       0.00000       0.00000      0.748482E-01
  0.280050E-01   1.57658      0.196260      0.153230      0.766152E-01  0.272875      0.119645      -.119645      0.349491      0.766152E-01  0.196260      0.766152E-01   0.00000       0.00000       0.00000      0.766152E-01
  0.289942E-01   1.54560      0.199551      0.156764      0.783822E-01  0.277933      0.121168      -.121168      0.356315      0.783822E-01  0.199551      0.783822E-01   0.00000       0.00000       0.00000      0.783822E-01
  0.300184E-01   1.51475      0.202940      0.160470      0.802352E-01  0.283175      0.122704      -.122704      0.363410      0.802352E-01  0.202940      0.802352E-01   0.00000       0.00000       0.00000      0.802352E-01
  0.310787E-01   1.48396      0.206373      0.164253      0.821267E-01  0.288499      0.124246      -.124246      0.370626      0.821267E-01  0.206373      0.821267E-01   0.00000       0.00000       0.00000      0.821267E-01
  0.321764E-01   1.45318      0.209806      0.168036      0.840182E-01  0.293824      0.125787      -.125787      0.377842      0.840182E-01  0.209806      0.840182E-01   0.00000       0.00000       0.00000      0.840182E-01
  0.333129E-01   1.42239      0.213239      0.171819      0.859097E-01  0.299148      0.127329      -.127329      0.385058      0.859097E-01  0.213239      0.859097E-01   0.00000       0.00000       0.00000      0.859097E-01
  0.344896E-01   1.39171      0.216725      0.175706      0.878531E-01  0.304578      0.128872      -.128872      0.392432      0.878531E-01  0.216725      0.878531E-01   0.00000       0.00000       0.00000      0.878531E-01
  0.357079E-01   1.36115      0.220277      0.179718      0.898588E-01  0.310136      0.130418      -.130418      0.399994      0.898588E-01  0.220277      0.898588E-01   0.00000       0.00000       0.00000      0.898588E-01
  0.369691E-01   1.33060      0.223828      0.183729      0.918645E-01  0.315693      0.131964      -.131964      0.407557      0.918645E-01  0.223828      0.918645E-01   0.00000       0.00000       0.00000      0.918645E-01
  0.382749E-01   1.30004      0.227380      0.187741      0.938703E-01  0.321250      0.133509      -.133509      0.415120      0.938703E-01  0.227380      0.938703E-01   0.00000       0.00000       0.00000      0.938703E-01
  0.396269E-01   1.26955      0.230949      0.191794      0.958969E-01  0.326846      0.135052      -.135052      0.422743      0.958969E-01  0.230949      0.958969E-01   0.00000       0.00000       0.00000      0.958969E-01
  0.410266E-01   1.23930      0.234586      0.195998      0.979989E-01  0.332585      0.136587      -.136587      0.430584      0.979989E-01  0.234586      0.979989E-01   0.00000       0.00000       0.00000      0.979989E-01
  0.424757E-01   1.20905      0.238222      0.200202      0.100101      0.338323      0.138121      -.138121      0.438424      0.100101      0.238222      0.100101       0.00000       0.00000       0.00000      0.100101    
  0.439760E-01   1.17880      0.241858      0.204406      0.102203      0.344061      0.139655      -.139655      0.446264      0.102203      0.241858      0.102203       0.00000       0.00000       0.00000      0.102203    
  0.455293E-01   1.14855      0.245495      0.208610      0.104305      0.349800      0.141190      -.141190      0.454105      0.104305      0.245495      0.104305       0.00000       0.00000       0.00000      0.104305    
  0.471375E-01   1.11870      0.249171      0.212949      0.106475      0.355646      0.142696      -.142696      0.462120      0.106475      0.249171      0.106475       0.00000       0.00000       0.00000      0.106475    
  0.488025E-01   1.08886      0.252848      0.217291      0.108645      0.361494      0.144203      -.144203      0.470139      0.108645      0.252848      0.108645       0.00000       0.00000       0.00000      0.108645    
  0.505263E-01   1.05902      0.256525      0.221633      0.110816      0.367342      0.145709      -.145709      0.478158      0.110816      0.256525      0.110816       0.00000       0.00000       0.00000      0.110816    
  0.523110E-01   1.02918      0.260203      0.225974      0.112987      0.373190      0.147215      -.147215      0.486177      0.112987      0.260203      0.112987       0.00000       0.00000       0.00000      0.112987    
  0.541587E-01  0.999763      0.263869      0.230360      0.115180      0.379049      0.148689      -.148689      0.494228      0.115180      0.263869      0.115180       0.00000       0.00000       0.00000      0.115180    
  0.560717E-01  0.970494      0.267531      0.234760      0.117380      0.384911      0.150151      -.150151      0.502291      0.117380      0.267531      0.117380       0.00000       0.00000       0.00000      0.117380    
  0.580523E-01  0.941225      0.271194      0.239160      0.119580      0.390774      0.151614      -.151614      0.510354      0.119580      0.271194      0.119580       0.00000       0.00000       0.00000      0.119580    
  0.601028E-01  0.911956      0.274856      0.243560      0.121780      0.396636      0.153076      -.153076      0.518416      0.121780      0.274856      0.121780       0.00000       0.00000       0.00000      0.121780    
  0.622257E-01  0.883080      0.278477      0.247936      0.123968      0.402445      0.154509      -.154509      0.526412      0.123968      0.278477      0.123968       0.00000       0.00000       0.00000      0.123968    
  0.644236E-01  0.854589      0.282057      0.252286      0.126143      0.408200      0.155914      -.155914      0.534343      0.126143      0.282057      0.126143       0.00000       0.00000       0.00000      0.126143    
  0.666992E-01  0.826098      0.285637      0.256637      0.128318      0.413956      0.157319      -.157319      0.542274      0.128318      0.285637      0.128318       0.00000       0.00000       0.00000      0.128318    
  0.690551E-01  0.797606      0.289217      0.260987      0.130494      0.419711      0.158724      -.158724      0.550205      0.130494      0.289217      0.130494       0.00000       0.00000       0.00000      0.130494    
  0.714943E-01  0.769393      0.292755      0.265286      0.132643      0.425398      0.160111      -.160111      0.558041      0.132643      0.292755      0.132643       0.00000       0.00000       0.00000      0.132643    
  0.740196E-01  0.741939      0.296174      0.269445      0.134722      0.430896      0.161452      -.161452      0.565619      0.134722      0.296174      0.134722       0.00000       0.00000       0.00000      0.134722    
  0.766341E-01  0.714485      0.299594      0.273603      0.136801      0.436395      0.162792      -.162792      0.573197      0.136801      0.299594      0.136801       0.00000       0.00000       0.00000      0.136801    
  0.793410E-01  0.687031      0.303013      0.277761      0.138881      0.441894      0.164133      -.164133      0.580775      0.138881      0.303013      0.138881       0.00000       0.00000       0.00000      0.138881    
  0.821434E-01  0.659618      0.306425      0.281908      0.140954      0.447379      0.165471      -.165471      0.588333      0.140954      0.306425      0.140954       0.00000       0.00000       0.00000      0.140954    
  0.850449E-01  0.633508      0.309598      0.285693      0.142846      0.452444      0.166751      -.166751      0.595291      0.142846      0.309598      0.142846       0.00000       0.00000       0.00000      0.142846    
  0.880488E-01  0.607398      0.312770      0.289478      0.144739      0.457509      0.168032      -.168032      0.602248      0.144739      0.312770      0.144739       0.00000       0.00000       0.00000      0.144739    
  0.911589E-01  0.581288      0.315943      0.293263      0.146631      0.462574      0.169312      -.169312      0.609206      0.146631      0.315943      0.146631       0.00000       0.00000       0.00000      0.146631    
  0.943788E-01  0.555178      0.319116      0.297047      0.148524      0.467639      0.170592      -.170592      0.616163      0.148524      0.319116      0.148524       0.00000       0.00000       0.00000      0.148524    
