   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.255291E-02   4.35832      0.537381E-01  0.309482E-01  0.154741E-01  0.692122E-01  0.382640E-01  -.382640E-01  0.846863E-01  0.154741E-01  0.537381E-01  0.154741E-01   0.00000       0.00000       0.00000      0.154741E-01
  0.264308E-02   4.30720      0.547585E-01  0.317206E-01  0.158603E-01  0.706188E-01  0.388982E-01  -.388982E-01  0.864791E-01  0.158603E-01  0.547585E-01  0.158603E-01   0.00000       0.00000       0.00000      0.158603E-01
  0.273644E-02   4.25609      0.557789E-01  0.324930E-01  0.162465E-01  0.720254E-01  0.395324E-01  -.395324E-01  0.882719E-01  0.162465E-01  0.557789E-01  0.162465E-01   0.00000       0.00000       0.00000      0.162465E-01
  0.283310E-02   4.20674      0.568899E-01  0.333555E-01  0.166778E-01  0.735677E-01  0.402122E-01  -.402122E-01  0.902455E-01  0.166778E-01  0.568899E-01  0.166778E-01   0.00000       0.00000       0.00000      0.166778E-01
  0.293317E-02   4.15926      0.580973E-01  0.343138E-01  0.171569E-01  0.752542E-01  0.409404E-01  -.409404E-01  0.924111E-01  0.171569E-01  0.580973E-01  0.171569E-01   0.00000       0.00000       0.00000      0.171569E-01
  0.303677E-02   4.11178      0.593047E-01  0.352720E-01  0.176360E-01  0.769407E-01  0.416687E-01  -.416687E-01  0.945767E-01  0.176360E-01  0.593047E-01  0.176360E-01   0.00000       0.00000       0.00000      0.176360E-01
  0.314404E-02   4.06431      0.605120E-01  0.362303E-01  0.181151E-01  0.786272E-01  0.423969E-01  -.423969E-01  0.967423E-01  0.181151E-01  0.605120E-01  0.181151E-01   0.00000       0.00000       0.00000      0.181151E-01
  0.325509E-02   4.01683      0.617194E-01  0.371885E-01  0.185943E-01  0.803136E-01  0.431251E-01  -.431251E-01  0.989079E-01  0.185943E-01  0.617194E-01  0.185943E-01   0.00000       0.00000       0.00000      0.185943E-01
  0.337006E-02   3.96935      0.629268E-01  0.381468E-01  0.190734E-01  0.820001E-01  0.438534E-01  -.438534E-01  0.101074      0.190734E-01  0.629268E-01  0.190734E-01   0.00000       0.00000       0.00000      0.190734E-01
  0.348910E-02   3.92188      0.641341E-01  0.391050E-01  0.195525E-01  0.836866E-01  0.445816E-01  -.445816E-01  0.103239      0.195525E-01  0.641341E-01  0.195525E-01   0.00000       0.00000       0.00000      0.195525E-01
  0.361234E-02   3.87440      0.653415E-01  0.400632E-01  0.200316E-01  0.853731E-01  0.453099E-01  -.453099E-01  0.105405      0.200316E-01  0.653415E-01  0.200316E-01   0.00000       0.00000       0.00000      0.200316E-01
  0.373994E-02   3.82696      0.665512E-01  0.410239E-01  0.205120E-01  0.870631E-01  0.460392E-01  -.460392E-01  0.107575      0.205120E-01  0.665512E-01  0.205120E-01   0.00000       0.00000       0.00000      0.205120E-01
  0.387204E-02   3.78265      0.679772E-01  0.422086E-01  0.211043E-01  0.890815E-01  0.468729E-01  -.468729E-01  0.110186      0.211043E-01  0.679772E-01  0.211043E-01   0.00000       0.00000       0.00000      0.211043E-01
  0.400881E-02   3.73834      0.694032E-01  0.433934E-01  0.216967E-01  0.910999E-01  0.477066E-01  -.477066E-01  0.112797      0.216967E-01  0.694032E-01  0.216967E-01   0.00000       0.00000       0.00000      0.216967E-01
  0.415040E-02   3.69404      0.708293E-01  0.445781E-01  0.222891E-01  0.931183E-01  0.485402E-01  -.485402E-01  0.115407      0.222891E-01  0.708293E-01  0.222891E-01   0.00000       0.00000       0.00000      0.222891E-01
  0.429700E-02   3.64973      0.722553E-01  0.457629E-01  0.228814E-01  0.951367E-01  0.493739E-01  -.493739E-01  0.118018      0.228814E-01  0.722553E-01  0.228814E-01   0.00000       0.00000       0.00000      0.228814E-01
  0.444878E-02   3.60542      0.736813E-01  0.469476E-01  0.234738E-01  0.971551E-01  0.502075E-01  -.502075E-01  0.120629      0.234738E-01  0.736813E-01  0.234738E-01   0.00000       0.00000       0.00000      0.234738E-01
  0.460592E-02   3.56111      0.751074E-01  0.481323E-01  0.240662E-01  0.991735E-01  0.510412E-01  -.510412E-01  0.123240      0.240662E-01  0.751074E-01  0.240662E-01   0.00000       0.00000       0.00000      0.240662E-01
  0.476861E-02   3.51681      0.765334E-01  0.493171E-01  0.246585E-01  0.101192      0.518749E-01  -.518749E-01  0.125850      0.246585E-01  0.765334E-01  0.246585E-01   0.00000       0.00000       0.00000      0.246585E-01
  0.493705E-02   3.47250      0.779594E-01  0.505018E-01  0.252509E-01  0.103210      0.527085E-01  -.527085E-01  0.128461      0.252509E-01  0.779594E-01  0.252509E-01   0.00000       0.00000       0.00000      0.252509E-01
  0.511143E-02   3.42965      0.795214E-01  0.518331E-01  0.259165E-01  0.105438      0.536048E-01  -.536048E-01  0.131354      0.259165E-01  0.795214E-01  0.259165E-01   0.00000       0.00000       0.00000      0.259165E-01
  0.529198E-02   3.38806      0.812007E-01  0.532910E-01  0.266455E-01  0.107846      0.545552E-01  -.545552E-01  0.134492      0.266455E-01  0.812007E-01  0.266455E-01   0.00000       0.00000       0.00000      0.266455E-01
  0.547890E-02   3.34648      0.828801E-01  0.547489E-01  0.273745E-01  0.110255      0.555056E-01  -.555056E-01  0.137629      0.273745E-01  0.828801E-01  0.273745E-01   0.00000       0.00000       0.00000      0.273745E-01
  0.567243E-02   3.30489      0.845594E-01  0.562068E-01  0.281034E-01  0.112663      0.564560E-01  -.564560E-01  0.140766      0.281034E-01  0.845594E-01  0.281034E-01   0.00000       0.00000       0.00000      0.281034E-01
  0.587279E-02   3.26330      0.862388E-01  0.576648E-01  0.288324E-01  0.115071      0.574064E-01  -.574064E-01  0.143904      0.288324E-01  0.862388E-01  0.288324E-01   0.00000       0.00000       0.00000      0.288324E-01
  0.608022E-02   3.22171      0.879181E-01  0.591227E-01  0.295613E-01  0.117479      0.583568E-01  -.583568E-01  0.147041      0.295613E-01  0.879181E-01  0.295613E-01   0.00000       0.00000       0.00000      0.295613E-01
  0.629499E-02   3.18013      0.895975E-01  0.605806E-01  0.302903E-01  0.119888      0.593071E-01  -.593071E-01  0.150178      0.302903E-01  0.895975E-01  0.302903E-01   0.00000       0.00000       0.00000      0.302903E-01
  0.651734E-02   3.13854      0.912768E-01  0.620385E-01  0.310193E-01  0.122296      0.602575E-01  -.602575E-01  0.153315      0.310193E-01  0.912768E-01  0.310193E-01   0.00000       0.00000       0.00000      0.310193E-01
  0.674754E-02   3.09709      0.929742E-01  0.635167E-01  0.317583E-01  0.124732      0.612158E-01  -.612158E-01  0.156491      0.317583E-01  0.929742E-01  0.317583E-01   0.00000       0.00000       0.00000      0.317583E-01
  0.698588E-02   3.05779      0.949429E-01  0.652994E-01  0.326497E-01  0.127593      0.622933E-01  -.622933E-01  0.160242      0.326497E-01  0.949429E-01  0.326497E-01   0.00000       0.00000       0.00000      0.326497E-01
  0.723263E-02   3.01849      0.969117E-01  0.670821E-01  0.335410E-01  0.130453      0.633707E-01  -.633707E-01  0.163994      0.335410E-01  0.969117E-01  0.335410E-01   0.00000       0.00000       0.00000      0.335410E-01
  0.748810E-02   2.97920      0.988805E-01  0.688648E-01  0.344324E-01  0.133313      0.644481E-01  -.644481E-01  0.167745      0.344324E-01  0.988805E-01  0.344324E-01   0.00000       0.00000       0.00000      0.344324E-01
  0.775260E-02   2.93990      0.100849      0.706475E-01  0.353238E-01  0.136173      0.655256E-01  -.655256E-01  0.171497      0.353238E-01  0.100849      0.353238E-01   0.00000       0.00000       0.00000      0.353238E-01
  0.802643E-02   2.90060      0.102818      0.724302E-01  0.362151E-01  0.139033      0.666030E-01  -.666030E-01  0.175248      0.362151E-01  0.102818      0.362151E-01   0.00000       0.00000       0.00000      0.362151E-01
  0.830994E-02   2.86130      0.104787      0.742129E-01  0.371065E-01  0.141893      0.676804E-01  -.676804E-01  0.179000      0.371065E-01  0.104787      0.371065E-01   0.00000       0.00000       0.00000      0.371065E-01
  0.860346E-02   2.82200      0.106756      0.759957E-01  0.379978E-01  0.144754      0.687579E-01  -.687579E-01  0.182751      0.379978E-01  0.106756      0.379978E-01   0.00000       0.00000       0.00000      0.379978E-01
  0.890735E-02   2.78270      0.108724      0.777784E-01  0.388892E-01  0.147614      0.698353E-01  -.698353E-01  0.186503      0.388892E-01  0.108724      0.388892E-01   0.00000       0.00000       0.00000      0.388892E-01
  0.922198E-02   2.74451      0.110884      0.797834E-01  0.398917E-01  0.150775      0.709921E-01  -.709921E-01  0.190667      0.398917E-01  0.110884      0.398917E-01   0.00000       0.00000       0.00000      0.398917E-01
  0.954772E-02   2.70709      0.113177      0.819444E-01  0.409722E-01  0.154149      0.722044E-01  -.722044E-01  0.195121      0.409722E-01  0.113177      0.409722E-01   0.00000       0.00000       0.00000      0.409722E-01
  0.988496E-02   2.66968      0.115469      0.841053E-01  0.420526E-01  0.157522      0.734168E-01  -.734168E-01  0.199575      0.420526E-01  0.115469      0.420526E-01   0.00000       0.00000       0.00000      0.420526E-01
  0.102341E-01   2.63226      0.117762      0.862662E-01  0.431331E-01  0.160895      0.746292E-01  -.746292E-01  0.204029      0.431331E-01  0.117762      0.431331E-01   0.00000       0.00000       0.00000      0.431331E-01
  0.105956E-01   2.59484      0.120055      0.884271E-01  0.442136E-01  0.164269      0.758416E-01  -.758416E-01  0.208482      0.442136E-01  0.120055      0.442136E-01   0.00000       0.00000       0.00000      0.442136E-01
  0.109699E-01   2.55743      0.122348      0.905881E-01  0.452940E-01  0.167642      0.770540E-01  -.770540E-01  0.212936      0.452940E-01  0.122348      0.452940E-01   0.00000       0.00000       0.00000      0.452940E-01
  0.113573E-01   2.52001      0.124641      0.927490E-01  0.463745E-01  0.171015      0.782664E-01  -.782664E-01  0.217390      0.463745E-01  0.124641      0.463745E-01   0.00000       0.00000       0.00000      0.463745E-01
  0.117585E-01   2.48260      0.126934      0.949099E-01  0.474549E-01  0.174389      0.794788E-01  -.794788E-01  0.221844      0.474549E-01  0.126934      0.474549E-01   0.00000       0.00000       0.00000      0.474549E-01
  0.121738E-01   2.44532      0.129256      0.971066E-01  0.485533E-01  0.177810      0.807030E-01  -.807030E-01  0.226363      0.485533E-01  0.129256      0.485533E-01   0.00000       0.00000       0.00000      0.485533E-01
  0.126038E-01   2.40908      0.131811      0.995827E-01  0.497913E-01  0.181602      0.820192E-01  -.820192E-01  0.231393      0.497913E-01  0.131811      0.497913E-01   0.00000       0.00000       0.00000      0.497913E-01
  0.130490E-01   2.37284      0.134365      0.102059      0.510294E-01  0.185394      0.833354E-01  -.833354E-01  0.236424      0.510294E-01  0.134365      0.510294E-01   0.00000       0.00000       0.00000      0.510294E-01
  0.135099E-01   2.33661      0.136919      0.104535      0.522674E-01  0.189186      0.846517E-01  -.846517E-01  0.241454      0.522674E-01  0.136919      0.522674E-01   0.00000       0.00000       0.00000      0.522674E-01
  0.139871E-01   2.30037      0.139473      0.107011      0.535054E-01  0.192979      0.859679E-01  -.859679E-01  0.246484      0.535054E-01  0.139473      0.535054E-01   0.00000       0.00000       0.00000      0.535054E-01
  0.144812E-01   2.26473      0.142186      0.109683      0.548416E-01  0.197028      0.873447E-01  -.873447E-01  0.251869      0.548416E-01  0.142186      0.548416E-01   0.00000       0.00000       0.00000      0.548416E-01
  0.149927E-01   2.22917      0.144922      0.112383      0.561916E-01  0.201113      0.887299E-01  -.887299E-01  0.257305      0.561916E-01  0.144922      0.561916E-01   0.00000       0.00000       0.00000      0.561916E-01
  0.155223E-01   2.19361      0.147657      0.115083      0.575416E-01  0.205198      0.901152E-01  -.901152E-01  0.262740      0.575416E-01  0.147657      0.575416E-01   0.00000       0.00000       0.00000      0.575416E-01
  0.160705E-01   2.15805      0.150392      0.117783      0.588916E-01  0.209284      0.915005E-01  -.915005E-01  0.268175      0.588916E-01  0.150392      0.588916E-01   0.00000       0.00000       0.00000      0.588916E-01
  0.166382E-01   2.12288      0.153244      0.120631      0.603155E-01  0.213560      0.929290E-01  -.929290E-01  0.273876      0.603155E-01  0.153244      0.603155E-01   0.00000       0.00000       0.00000      0.603155E-01
  0.172259E-01   2.08792      0.156163      0.123562      0.617810E-01  0.217944      0.943818E-01  -.943818E-01  0.279725      0.617810E-01  0.156163      0.617810E-01   0.00000       0.00000       0.00000      0.617810E-01
  0.178343E-01   2.05297      0.159081      0.126493      0.632466E-01  0.222328      0.958347E-01  -.958347E-01  0.285574      0.632466E-01  0.159081      0.632466E-01   0.00000       0.00000       0.00000      0.632466E-01
  0.184642E-01   2.01801      0.162000      0.129424      0.647121E-01  0.226712      0.972875E-01  -.972875E-01  0.291424      0.647121E-01  0.162000      0.647121E-01   0.00000       0.00000       0.00000      0.647121E-01
  0.191164E-01   1.98328      0.164991      0.132449      0.662247E-01  0.231216      0.987664E-01  -.987664E-01  0.297440      0.662247E-01  0.164991      0.662247E-01   0.00000       0.00000       0.00000      0.662247E-01
  0.197917E-01   1.94887      0.168091      0.135614      0.678071E-01  0.235898      0.100284      -.100284      0.303705      0.678071E-01  0.168091      0.678071E-01   0.00000       0.00000       0.00000      0.678071E-01
  0.204907E-01   1.91446      0.171191      0.138779      0.693895E-01  0.240581      0.101802      -.101802      0.309970      0.693895E-01  0.171191      0.693895E-01   0.00000       0.00000       0.00000      0.693895E-01
  0.212145E-01   1.88006      0.174291      0.141944      0.709719E-01  0.245263      0.103319      -.103319      0.316235      0.709719E-01  0.174291      0.709719E-01   0.00000       0.00000       0.00000      0.709719E-01
  0.219639E-01   1.84573      0.177420      0.145147      0.725734E-01  0.249994      0.104847      -.104847      0.322567      0.725734E-01  0.177420      0.725734E-01   0.00000       0.00000       0.00000      0.725734E-01
  0.227397E-01   1.81183      0.180696      0.148542      0.742711E-01  0.254967      0.106425      -.106425      0.329238      0.742711E-01  0.180696      0.742711E-01   0.00000       0.00000       0.00000      0.742711E-01
  0.235429E-01   1.77793      0.183972      0.151938      0.759688E-01  0.259940      0.108003      -.108003      0.335909      0.759688E-01  0.183972      0.759688E-01   0.00000       0.00000       0.00000      0.759688E-01
  0.243744E-01   1.74402      0.187247      0.155333      0.776666E-01  0.264914      0.109581      -.109581      0.342580      0.776666E-01  0.187247      0.776666E-01   0.00000       0.00000       0.00000      0.776666E-01
  0.252354E-01   1.71012      0.190523      0.158729      0.793643E-01  0.269887      0.111159      -.111159      0.349252      0.793643E-01  0.190523      0.793643E-01   0.00000       0.00000       0.00000      0.793643E-01
  0.261268E-01   1.67667      0.193951      0.162328      0.811638E-01  0.275115      0.112787      -.112787      0.356279      0.811638E-01  0.193951      0.811638E-01   0.00000       0.00000       0.00000      0.811638E-01
  0.270496E-01   1.64324      0.197391      0.165942      0.829712E-01  0.280362      0.114419      -.114419      0.363333      0.829712E-01  0.197391      0.829712E-01   0.00000       0.00000       0.00000      0.829712E-01
  0.280050E-01   1.60982      0.200830      0.169557      0.847786E-01  0.285609      0.116052      -.116052      0.370388      0.847786E-01  0.200830      0.847786E-01   0.00000       0.00000       0.00000      0.847786E-01
  0.289942E-01   1.57640      0.204270      0.173172      0.865860E-01  0.290856      0.117684      -.117684      0.377442      0.865860E-01  0.204270      0.865860E-01   0.00000       0.00000       0.00000      0.865860E-01
  0.300184E-01   1.54332      0.207810      0.176923      0.884617E-01  0.296272      0.119348      -.119348      0.384733      0.884617E-01  0.207810      0.884617E-01   0.00000       0.00000       0.00000      0.884617E-01
  0.310787E-01   1.51038      0.211395      0.180736      0.903679E-01  0.301763      0.121027      -.121027      0.392131      0.903679E-01  0.211395      0.903679E-01   0.00000       0.00000       0.00000      0.903679E-01
  0.321764E-01   1.47745      0.214980      0.184548      0.922741E-01  0.307254      0.122706      -.122706      0.399528      0.922741E-01  0.214980      0.922741E-01   0.00000       0.00000       0.00000      0.922741E-01
  0.333129E-01   1.44451      0.218565      0.188361      0.941803E-01  0.312745      0.124384      -.124384      0.406925      0.941803E-01  0.218565      0.941803E-01   0.00000       0.00000       0.00000      0.941803E-01
  0.344896E-01   1.41181      0.222203      0.192247      0.961234E-01  0.318326      0.126079      -.126079      0.414450      0.961234E-01  0.222203      0.961234E-01   0.00000       0.00000       0.00000      0.961234E-01
  0.357079E-01   1.37939      0.225905      0.196222      0.981108E-01  0.324016      0.127794      -.127794      0.422127      0.981108E-01  0.225905      0.981108E-01   0.00000       0.00000       0.00000      0.981108E-01
  0.369691E-01   1.34697      0.229608      0.200196      0.100098      0.329706      0.129510      -.129510      0.429804      0.100098      0.229608      0.100098       0.00000       0.00000       0.00000      0.100098    
  0.382749E-01   1.31455      0.233310      0.204171      0.102086      0.335396      0.131225      -.131225      0.437482      0.102086      0.233310      0.102086       0.00000       0.00000       0.00000      0.102086    
  0.396269E-01   1.28226      0.237030      0.208170      0.104085      0.341115      0.132945      -.132945      0.445200      0.104085      0.237030      0.104085       0.00000       0.00000       0.00000      0.104085    
  0.410266E-01   1.25043      0.240813      0.212255      0.106128      0.346941      0.134686      -.134686      0.453068      0.106128      0.240813      0.106128       0.00000       0.00000       0.00000      0.106128    
  0.424757E-01   1.21859      0.244596      0.216341      0.108170      0.352766      0.136426      -.136426      0.460937      0.108170      0.244596      0.108170       0.00000       0.00000       0.00000      0.108170    
  0.439760E-01   1.18676      0.248379      0.220426      0.110213      0.358592      0.138166      -.138166      0.468805      0.110213      0.248379      0.110213       0.00000       0.00000       0.00000      0.110213    
  0.455293E-01   1.15492      0.252162      0.224511      0.112255      0.364417      0.139906      -.139906      0.476673      0.112255      0.252162      0.112255       0.00000       0.00000       0.00000      0.112255    
  0.471375E-01   1.12377      0.255975      0.228633      0.114317      0.370292      0.141659      -.141659      0.484609      0.114317      0.255975      0.114317       0.00000       0.00000       0.00000      0.114317    
  0.488025E-01   1.09262      0.259790      0.232756      0.116378      0.376168      0.143411      -.143411      0.492546      0.116378      0.259790      0.116378       0.00000       0.00000       0.00000      0.116378    
  0.505263E-01   1.06148      0.263604      0.236880      0.118440      0.382044      0.145164      -.145164      0.500484      0.118440      0.263604      0.118440       0.00000       0.00000       0.00000      0.118440    
  0.523110E-01   1.03034      0.267418      0.241003      0.120501      0.387920      0.146917      -.146917      0.508421      0.120501      0.267418      0.120501       0.00000       0.00000       0.00000      0.120501    
  0.541587E-01  0.999822      0.271211      0.245082      0.122541      0.393752      0.148670      -.148670      0.516293      0.122541      0.271211      0.122541       0.00000       0.00000       0.00000      0.122541    
  0.560717E-01  0.969523      0.274996      0.249147      0.124573      0.399569      0.150423      -.150423      0.524142      0.124573      0.274996      0.124573       0.00000       0.00000       0.00000      0.124573    
  0.580523E-01  0.939224      0.278781      0.253211      0.126605      0.405386      0.152176      -.152176      0.531992      0.126605      0.278781      0.126605       0.00000       0.00000       0.00000      0.126605    
  0.601028E-01  0.908925      0.282566      0.257275      0.128638      0.411204      0.153928      -.153928      0.539841      0.128638      0.282566      0.128638       0.00000       0.00000       0.00000      0.128638    
  0.622257E-01  0.879153      0.286299      0.261247      0.130623      0.416923      0.155676      -.155676      0.547546      0.130623      0.286299      0.130623       0.00000       0.00000       0.00000      0.130623    
  0.644236E-01  0.849897      0.289982      0.265128      0.132564      0.422546      0.157418      -.157418      0.555110      0.132564      0.289982      0.132564       0.00000       0.00000       0.00000      0.132564    
  0.666992E-01  0.820641      0.293665      0.269009      0.134505      0.428170      0.159161      -.159161      0.562675      0.134505      0.293665      0.134505       0.00000       0.00000       0.00000      0.134505    
  0.690551E-01  0.791385      0.297348      0.272890      0.136445      0.433793      0.160903      -.160903      0.570239      0.136445      0.297348      0.136445       0.00000       0.00000       0.00000      0.136445    
  0.714943E-01  0.762475      0.300981      0.276681      0.138341      0.439322      0.162641      -.162641      0.577662      0.138341      0.300981      0.138341       0.00000       0.00000       0.00000      0.138341    
  0.740196E-01  0.734509      0.304479      0.280224      0.140112      0.444591      0.164366      -.164366      0.584703      0.140112      0.304479      0.140112       0.00000       0.00000       0.00000      0.140112    
  0.766341E-01  0.706543      0.307976      0.283768      0.141884      0.449860      0.166092      -.166092      0.591744      0.141884      0.307976      0.141884       0.00000       0.00000       0.00000      0.141884    
  0.793410E-01  0.678577      0.311473      0.287311      0.143656      0.455129      0.167818      -.167818      0.598784      0.143656      0.311473      0.143656       0.00000       0.00000       0.00000      0.143656    
  0.821434E-01  0.650661      0.314962      0.290838      0.145419      0.460381      0.169543      -.169543      0.605800      0.145419      0.314962      0.145419       0.00000       0.00000       0.00000      0.145419    
  0.850449E-01  0.624274      0.318183      0.293858      0.146929      0.465112      0.171255      -.171255      0.612041      0.146929      0.318183      0.146929       0.00000       0.00000       0.00000      0.146929    
  0.880488E-01  0.597887      0.321405      0.296877      0.148439      0.469843      0.172966      -.172966      0.618282      0.148439      0.321405      0.148439       0.00000       0.00000       0.00000      0.148439    
  0.911589E-01  0.571500      0.324626      0.299897      0.149948      0.474574      0.174678      -.174678      0.624523      0.149948      0.324626      0.149948       0.00000       0.00000       0.00000      0.149948    
  0.943788E-01  0.545113      0.327847      0.302916      0.151458      0.479306      0.176389      -.176389      0.630764      0.151458      0.327847      0.151458       0.00000       0.00000       0.00000      0.151458    
  0.977124E-01  0.520235      0.330777      0.305349      0.152675      0.483452      0.178103      -.178103      0.636126      0.152675      0.330777      0.152675       0.00000       0.00000       0.00000      0.152675    
