   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.238169E-02   4.42958      0.533253E-01  0.230682E-01  0.115341E-01  0.648594E-01  0.417912E-01  -.417912E-01  0.763935E-01  0.115341E-01  0.533253E-01  0.115341E-01   0.00000       0.00000       0.00000      0.115341E-01
  0.246581E-02   4.38319      0.543151E-01  0.237075E-01  0.118537E-01  0.661689E-01  0.424614E-01  -.424614E-01  0.780226E-01  0.118537E-01  0.543151E-01  0.118537E-01   0.00000       0.00000       0.00000      0.118537E-01
  0.255291E-02   4.33680      0.553050E-01  0.243468E-01  0.121734E-01  0.674784E-01  0.431315E-01  -.431315E-01  0.796518E-01  0.121734E-01  0.553050E-01  0.121734E-01   0.00000       0.00000       0.00000      0.121734E-01
  0.264308E-02   4.29041      0.562948E-01  0.249862E-01  0.124931E-01  0.687879E-01  0.438017E-01  -.438017E-01  0.812809E-01  0.124931E-01  0.562948E-01  0.124931E-01   0.00000       0.00000       0.00000      0.124931E-01
  0.273644E-02   4.24402      0.572846E-01  0.256255E-01  0.128128E-01  0.700973E-01  0.444718E-01  -.444718E-01  0.829101E-01  0.128128E-01  0.572846E-01  0.128128E-01   0.00000       0.00000       0.00000      0.128128E-01
  0.283310E-02   4.19901      0.583585E-01  0.263445E-01  0.131723E-01  0.715307E-01  0.451862E-01  -.451862E-01  0.847030E-01  0.131723E-01  0.583585E-01  0.131723E-01   0.00000       0.00000       0.00000      0.131723E-01
  0.293317E-02   4.15546      0.595217E-01  0.271482E-01  0.135741E-01  0.730958E-01  0.459476E-01  -.459476E-01  0.866698E-01  0.135741E-01  0.595217E-01  0.135741E-01   0.00000       0.00000       0.00000      0.135741E-01
  0.303677E-02   4.11192      0.606849E-01  0.279518E-01  0.139759E-01  0.746608E-01  0.467090E-01  -.467090E-01  0.886367E-01  0.139759E-01  0.606849E-01  0.139759E-01   0.00000       0.00000       0.00000      0.139759E-01
  0.314404E-02   4.06837      0.618481E-01  0.287554E-01  0.143777E-01  0.762258E-01  0.474704E-01  -.474704E-01  0.906036E-01  0.143777E-01  0.618481E-01  0.143777E-01   0.00000       0.00000       0.00000      0.143777E-01
  0.325509E-02   4.02483      0.630113E-01  0.295591E-01  0.147795E-01  0.777909E-01  0.482318E-01  -.482318E-01  0.925704E-01  0.147795E-01  0.630113E-01  0.147795E-01   0.00000       0.00000       0.00000      0.147795E-01
  0.337006E-02   3.98128      0.641745E-01  0.303627E-01  0.151814E-01  0.793559E-01  0.489932E-01  -.489932E-01  0.945373E-01  0.151814E-01  0.641745E-01  0.151814E-01   0.00000       0.00000       0.00000      0.151814E-01
  0.348910E-02   3.93773      0.653378E-01  0.311664E-01  0.155832E-01  0.809209E-01  0.497546E-01  -.497546E-01  0.965041E-01  0.155832E-01  0.653378E-01  0.155832E-01   0.00000       0.00000       0.00000      0.155832E-01
  0.361234E-02   3.89419      0.665010E-01  0.319700E-01  0.159850E-01  0.824860E-01  0.505160E-01  -.505160E-01  0.984710E-01  0.159850E-01  0.665010E-01  0.159850E-01   0.00000       0.00000       0.00000      0.159850E-01
  0.373994E-02   3.85067      0.676663E-01  0.327758E-01  0.163879E-01  0.840542E-01  0.512784E-01  -.512784E-01  0.100442      0.163879E-01  0.676663E-01  0.163879E-01   0.00000       0.00000       0.00000      0.163879E-01
  0.387204E-02   3.80957      0.690318E-01  0.337829E-01  0.168915E-01  0.859233E-01  0.521404E-01  -.521404E-01  0.102815      0.168915E-01  0.690318E-01  0.168915E-01   0.00000       0.00000       0.00000      0.168915E-01
  0.400881E-02   3.76847      0.703973E-01  0.347901E-01  0.173950E-01  0.877924E-01  0.530023E-01  -.530023E-01  0.105187      0.173950E-01  0.703973E-01  0.173950E-01   0.00000       0.00000       0.00000      0.173950E-01
  0.415040E-02   3.72738      0.717628E-01  0.357972E-01  0.178986E-01  0.896614E-01  0.538643E-01  -.538643E-01  0.107560      0.178986E-01  0.717628E-01  0.178986E-01   0.00000       0.00000       0.00000      0.178986E-01
  0.429700E-02   3.68628      0.731283E-01  0.368043E-01  0.184022E-01  0.915305E-01  0.547262E-01  -.547262E-01  0.109933      0.184022E-01  0.731283E-01  0.184022E-01   0.00000       0.00000       0.00000      0.184022E-01
  0.444878E-02   3.64518      0.744938E-01  0.378114E-01  0.189057E-01  0.933996E-01  0.555881E-01  -.555881E-01  0.112305      0.189057E-01  0.744938E-01  0.189057E-01   0.00000       0.00000       0.00000      0.189057E-01
  0.460592E-02   3.60409      0.758593E-01  0.388186E-01  0.194093E-01  0.952686E-01  0.564501E-01  -.564501E-01  0.114678      0.194093E-01  0.758593E-01  0.194093E-01   0.00000       0.00000       0.00000      0.194093E-01
  0.476861E-02   3.56299      0.772248E-01  0.398257E-01  0.199128E-01  0.971377E-01  0.573120E-01  -.573120E-01  0.117051      0.199128E-01  0.772248E-01  0.199128E-01   0.00000       0.00000       0.00000      0.199128E-01
  0.493705E-02   3.52189      0.785903E-01  0.408328E-01  0.204164E-01  0.990067E-01  0.581739E-01  -.581739E-01  0.119423      0.204164E-01  0.785903E-01  0.204164E-01   0.00000       0.00000       0.00000      0.204164E-01
  0.511143E-02   3.48190      0.800813E-01  0.419740E-01  0.209870E-01  0.101068      0.590944E-01  -.590944E-01  0.122055      0.209870E-01  0.800813E-01  0.209870E-01   0.00000       0.00000       0.00000      0.209870E-01
  0.529198E-02   3.44287      0.816808E-01  0.432309E-01  0.216155E-01  0.103296      0.600653E-01  -.600653E-01  0.124912      0.216155E-01  0.816808E-01  0.216155E-01   0.00000       0.00000       0.00000      0.216155E-01
  0.547890E-02   3.40383      0.832802E-01  0.444879E-01  0.222440E-01  0.105524      0.610363E-01  -.610363E-01  0.127768      0.222440E-01  0.832802E-01  0.222440E-01   0.00000       0.00000       0.00000      0.222440E-01
  0.567243E-02   3.36480      0.848797E-01  0.457449E-01  0.228724E-01  0.107752      0.620073E-01  -.620073E-01  0.130625      0.228724E-01  0.848797E-01  0.228724E-01   0.00000       0.00000       0.00000      0.228724E-01
  0.587279E-02   3.32576      0.864792E-01  0.470019E-01  0.235009E-01  0.109980      0.629782E-01  -.629782E-01  0.133481      0.235009E-01  0.864792E-01  0.235009E-01   0.00000       0.00000       0.00000      0.235009E-01
  0.608022E-02   3.28673      0.880786E-01  0.482588E-01  0.241294E-01  0.112208      0.639492E-01  -.639492E-01  0.136337      0.241294E-01  0.880786E-01  0.241294E-01   0.00000       0.00000       0.00000      0.241294E-01
  0.629499E-02   3.24769      0.896781E-01  0.495158E-01  0.247579E-01  0.114436      0.649202E-01  -.649202E-01  0.139194      0.247579E-01  0.896781E-01  0.247579E-01   0.00000       0.00000       0.00000      0.247579E-01
  0.651734E-02   3.20865      0.912775E-01  0.507728E-01  0.253864E-01  0.116664      0.658911E-01  -.658911E-01  0.142050      0.253864E-01  0.912775E-01  0.253864E-01   0.00000       0.00000       0.00000      0.253864E-01
  0.674754E-02   3.16972      0.928936E-01  0.520486E-01  0.260243E-01  0.118918      0.668693E-01  -.668693E-01  0.144942      0.260243E-01  0.928936E-01  0.260243E-01   0.00000       0.00000       0.00000      0.260243E-01
  0.698588E-02   3.13236      0.947602E-01  0.536087E-01  0.268043E-01  0.121565      0.679558E-01  -.679558E-01  0.148369      0.268043E-01  0.947602E-01  0.268043E-01   0.00000       0.00000       0.00000      0.268043E-01
  0.723263E-02   3.09501      0.966268E-01  0.551688E-01  0.275844E-01  0.124211      0.690424E-01  -.690424E-01  0.151796      0.275844E-01  0.966268E-01  0.275844E-01   0.00000       0.00000       0.00000      0.275844E-01
  0.748810E-02   3.05765      0.984934E-01  0.567289E-01  0.283644E-01  0.126858      0.701289E-01  -.701289E-01  0.155222      0.283644E-01  0.984934E-01  0.283644E-01   0.00000       0.00000       0.00000      0.283644E-01
  0.775260E-02   3.02029      0.100360      0.582890E-01  0.291445E-01  0.129504      0.712155E-01  -.712155E-01  0.158649      0.291445E-01  0.100360      0.291445E-01   0.00000       0.00000       0.00000      0.291445E-01
  0.802643E-02   2.98293      0.102227      0.598491E-01  0.299245E-01  0.132151      0.723020E-01  -.723020E-01  0.162076      0.299245E-01  0.102227      0.299245E-01   0.00000       0.00000       0.00000      0.299245E-01
  0.830994E-02   2.94557      0.104093      0.614092E-01  0.307046E-01  0.134798      0.733886E-01  -.733886E-01  0.165502      0.307046E-01  0.104093      0.307046E-01   0.00000       0.00000       0.00000      0.307046E-01
  0.860346E-02   2.90822      0.105960      0.629693E-01  0.314847E-01  0.137444      0.744751E-01  -.744751E-01  0.168929      0.314847E-01  0.105960      0.314847E-01   0.00000       0.00000       0.00000      0.314847E-01
  0.890735E-02   2.87086      0.107826      0.645294E-01  0.322647E-01  0.140091      0.755617E-01  -.755617E-01  0.172356      0.322647E-01  0.107826      0.322647E-01   0.00000       0.00000       0.00000      0.322647E-01
  0.922198E-02   2.83427      0.109869      0.663021E-01  0.331510E-01  0.143020      0.767179E-01  -.767179E-01  0.176171      0.331510E-01  0.109869      0.331510E-01   0.00000       0.00000       0.00000      0.331510E-01
  0.954772E-02   2.79822      0.112035      0.682237E-01  0.341119E-01  0.146147      0.779230E-01  -.779230E-01  0.180259      0.341119E-01  0.112035      0.341119E-01   0.00000       0.00000       0.00000      0.341119E-01
  0.988496E-02   2.76217      0.114201      0.701454E-01  0.350727E-01  0.149273      0.791280E-01  -.791280E-01  0.184346      0.350727E-01  0.114201      0.350727E-01   0.00000       0.00000       0.00000      0.350727E-01
  0.102341E-01   2.72612      0.116367      0.720671E-01  0.360335E-01  0.152400      0.803331E-01  -.803331E-01  0.188434      0.360335E-01  0.116367      0.360335E-01   0.00000       0.00000       0.00000      0.360335E-01
  0.105956E-01   2.69007      0.118532      0.739887E-01  0.369944E-01  0.155527      0.815381E-01  -.815381E-01  0.192521      0.369944E-01  0.118532      0.369944E-01   0.00000       0.00000       0.00000      0.369944E-01
  0.109699E-01   2.65402      0.120698      0.759104E-01  0.379552E-01  0.158654      0.827432E-01  -.827432E-01  0.196609      0.379552E-01  0.120698      0.379552E-01   0.00000       0.00000       0.00000      0.379552E-01
  0.113573E-01   2.61796      0.122864      0.778320E-01  0.389160E-01  0.161780      0.839483E-01  -.839483E-01  0.200696      0.389160E-01  0.122864      0.389160E-01   0.00000       0.00000       0.00000      0.389160E-01
  0.117585E-01   2.58191      0.125030      0.797537E-01  0.398769E-01  0.164907      0.851533E-01  -.851533E-01  0.204784      0.398769E-01  0.125030      0.398769E-01   0.00000       0.00000       0.00000      0.398769E-01
  0.121738E-01   2.54595      0.127224      0.817104E-01  0.408552E-01  0.168079      0.863683E-01  -.863683E-01  0.208934      0.408552E-01  0.127224      0.408552E-01   0.00000       0.00000       0.00000      0.408552E-01
  0.126038E-01   2.51066      0.129631      0.839406E-01  0.419703E-01  0.171602      0.876610E-01  -.876610E-01  0.213572      0.419703E-01  0.129631      0.419703E-01   0.00000       0.00000       0.00000      0.419703E-01
  0.130490E-01   2.47537      0.132039      0.861707E-01  0.430854E-01  0.175124      0.889536E-01  -.889536E-01  0.218210      0.430854E-01  0.132039      0.430854E-01   0.00000       0.00000       0.00000      0.430854E-01
  0.135099E-01   2.44009      0.134447      0.884009E-01  0.442005E-01  0.178647      0.902462E-01  -.902462E-01  0.222848      0.442005E-01  0.134447      0.442005E-01   0.00000       0.00000       0.00000      0.442005E-01
  0.139871E-01   2.40480      0.136854      0.906311E-01  0.453155E-01  0.182170      0.915389E-01  -.915389E-01  0.227485      0.453155E-01  0.136854      0.453155E-01   0.00000       0.00000       0.00000      0.453155E-01
  0.144812E-01   2.36986      0.139409      0.930580E-01  0.465290E-01  0.185938      0.928803E-01  -.928803E-01  0.232467      0.465290E-01  0.139409      0.465290E-01   0.00000       0.00000       0.00000      0.465290E-01
  0.149927E-01   2.33498      0.141985      0.955126E-01  0.477563E-01  0.189741      0.942286E-01  -.942286E-01  0.237498      0.477563E-01  0.141985      0.477563E-01   0.00000       0.00000       0.00000      0.477563E-01
  0.155223E-01   2.30009      0.144561      0.979672E-01  0.489836E-01  0.193544      0.955770E-01  -.955770E-01  0.242528      0.489836E-01  0.144561      0.489836E-01   0.00000       0.00000       0.00000      0.489836E-01
  0.160705E-01   2.26521      0.147136      0.100422      0.502109E-01  0.197347      0.969253E-01  -.969253E-01  0.247558      0.502109E-01  0.147136      0.502109E-01   0.00000       0.00000       0.00000      0.502109E-01
  0.166382E-01   2.23054      0.149821      0.103028      0.515138E-01  0.201335      0.983068E-01  -.983068E-01  0.252848      0.515138E-01  0.149821      0.515138E-01   0.00000       0.00000       0.00000      0.515138E-01
  0.172259E-01   2.19599      0.152567      0.105719      0.528594E-01  0.205426      0.997072E-01  -.997072E-01  0.258285      0.528594E-01  0.152567      0.528594E-01   0.00000       0.00000       0.00000      0.528594E-01
  0.178343E-01   2.16144      0.155312      0.108410      0.542050E-01  0.209517      0.101107      -.101107      0.263722      0.542050E-01  0.155312      0.542050E-01   0.00000       0.00000       0.00000      0.542050E-01
  0.184642E-01   2.12689      0.158058      0.111101      0.555506E-01  0.213609      0.102508      -.102508      0.269160      0.555506E-01  0.158058      0.555506E-01   0.00000       0.00000       0.00000      0.555506E-01
  0.191164E-01   2.09245      0.160872      0.113891      0.569456E-01  0.217818      0.103927      -.103927      0.274764      0.569456E-01  0.160872      0.569456E-01   0.00000       0.00000       0.00000      0.569456E-01
  0.197917E-01   2.05818      0.163788      0.116828      0.584141E-01  0.222202      0.105374      -.105374      0.280616      0.584141E-01  0.163788      0.584141E-01   0.00000       0.00000       0.00000      0.584141E-01
  0.204907E-01   2.02390      0.166704      0.119765      0.598825E-01  0.226586      0.106821      -.106821      0.286469      0.598825E-01  0.166704      0.598825E-01   0.00000       0.00000       0.00000      0.598825E-01
  0.212145E-01   1.98963      0.169619      0.122702      0.613510E-01  0.230970      0.108268      -.108268      0.292321      0.613510E-01  0.169619      0.613510E-01   0.00000       0.00000       0.00000      0.613510E-01
  0.219639E-01   1.95540      0.172562      0.125680      0.628401E-01  0.235402      0.109722      -.109722      0.298242      0.628401E-01  0.172562      0.628401E-01   0.00000       0.00000       0.00000      0.628401E-01
  0.227397E-01   1.92137      0.175642      0.128868      0.644339E-01  0.240076      0.111208      -.111208      0.304510      0.644339E-01  0.175642      0.644339E-01   0.00000       0.00000       0.00000      0.644339E-01
  0.235429E-01   1.88733      0.178723      0.132055      0.660277E-01  0.244750      0.112695      -.112695      0.310778      0.660277E-01  0.178723      0.660277E-01   0.00000       0.00000       0.00000      0.660277E-01
  0.243744E-01   1.85330      0.181803      0.135243      0.676214E-01  0.249425      0.114182      -.114182      0.317046      0.676214E-01  0.181803      0.676214E-01   0.00000       0.00000       0.00000      0.676214E-01
  0.252354E-01   1.81927      0.184884      0.138430      0.692152E-01  0.254099      0.115668      -.115668      0.323314      0.692152E-01  0.184884      0.692152E-01   0.00000       0.00000       0.00000      0.692152E-01
  0.261268E-01   1.78544      0.188108      0.141849      0.709246E-01  0.259033      0.117184      -.117184      0.329957      0.709246E-01  0.188108      0.709246E-01   0.00000       0.00000       0.00000      0.709246E-01
  0.270496E-01   1.75162      0.191344      0.145286      0.726430E-01  0.263987      0.118701      -.118701      0.336630      0.726430E-01  0.191344      0.726430E-01   0.00000       0.00000       0.00000      0.726430E-01
  0.280050E-01   1.71781      0.194580      0.148723      0.743614E-01  0.268941      0.120218      -.120218      0.343302      0.743614E-01  0.194580      0.743614E-01   0.00000       0.00000       0.00000      0.743614E-01
  0.289942E-01   1.68399      0.197815      0.152160      0.760798E-01  0.273895      0.121735      -.121735      0.349975      0.760798E-01  0.197815      0.760798E-01   0.00000       0.00000       0.00000      0.760798E-01
  0.300184E-01   1.65033      0.201147      0.155762      0.778809E-01  0.279028      0.123266      -.123266      0.356909      0.778809E-01  0.201147      0.778809E-01   0.00000       0.00000       0.00000      0.778809E-01
  0.310787E-01   1.61674      0.204522      0.159438      0.797190E-01  0.284241      0.124803      -.124803      0.363960      0.797190E-01  0.204522      0.797190E-01   0.00000       0.00000       0.00000      0.797190E-01
  0.321764E-01   1.58315      0.207897      0.163114      0.815571E-01  0.289454      0.126340      -.126340      0.371011      0.815571E-01  0.207897      0.815571E-01   0.00000       0.00000       0.00000      0.815571E-01
  0.333129E-01   1.54956      0.211272      0.166790      0.833952E-01  0.294667      0.127876      -.127876      0.378062      0.833952E-01  0.211272      0.833952E-01   0.00000       0.00000       0.00000      0.833952E-01
  0.344896E-01   1.51609      0.214699      0.170566      0.852828E-01  0.299982      0.129416      -.129416      0.385265      0.852828E-01  0.214699      0.852828E-01   0.00000       0.00000       0.00000      0.852828E-01
  0.357079E-01   1.48276      0.218189      0.174460      0.872300E-01  0.305419      0.130959      -.130959      0.392649      0.872300E-01  0.218189      0.872300E-01   0.00000       0.00000       0.00000      0.872300E-01
  0.369691E-01   1.44943      0.221679      0.178354      0.891771E-01  0.310857      0.132502      -.132502      0.400034      0.891771E-01  0.221679      0.891771E-01   0.00000       0.00000       0.00000      0.891771E-01
  0.382749E-01   1.41611      0.225170      0.182249      0.911243E-01  0.316294      0.134045      -.134045      0.407418      0.911243E-01  0.225170      0.911243E-01   0.00000       0.00000       0.00000      0.911243E-01
  0.396269E-01   1.38285      0.228678      0.186182      0.930912E-01  0.321769      0.135587      -.135587      0.414860      0.930912E-01  0.228678      0.930912E-01   0.00000       0.00000       0.00000      0.930912E-01
  0.410266E-01   1.34986      0.232251      0.190259      0.951294E-01  0.327380      0.137121      -.137121      0.422509      0.951294E-01  0.232251      0.951294E-01   0.00000       0.00000       0.00000      0.951294E-01
  0.424757E-01   1.31687      0.235823      0.194335      0.971676E-01  0.332991      0.138656      -.138656      0.430159      0.971676E-01  0.235823      0.971676E-01   0.00000       0.00000       0.00000      0.971676E-01
  0.439760E-01   1.28388      0.239396      0.198412      0.992058E-01  0.338602      0.140190      -.140190      0.437808      0.992058E-01  0.239396      0.992058E-01   0.00000       0.00000       0.00000      0.992058E-01
  0.455293E-01   1.25089      0.242969      0.202488      0.101244      0.344213      0.141725      -.141725      0.445457      0.101244      0.242969      0.101244       0.00000       0.00000       0.00000      0.101244    
  0.471375E-01   1.21834      0.246580      0.206689      0.103345      0.349925      0.143236      -.143236      0.453270      0.103345      0.246580      0.103345       0.00000       0.00000       0.00000      0.103345    
  0.488025E-01   1.18581      0.250193      0.210893      0.105446      0.355639      0.144746      -.144746      0.461086      0.105446      0.250193      0.105446       0.00000       0.00000       0.00000      0.105446    
  0.505263E-01   1.15328      0.253805      0.215097      0.107548      0.361353      0.146257      -.146257      0.468902      0.107548      0.253805      0.107548       0.00000       0.00000       0.00000      0.107548    
  0.523110E-01   1.12075      0.257417      0.219300      0.109650      0.367067      0.147767      -.147767      0.476718      0.109650      0.257417      0.109650       0.00000       0.00000       0.00000      0.109650    
  0.541587E-01   1.08868      0.261019      0.223541      0.111770      0.372789      0.149248      -.149248      0.484559      0.111770      0.261019      0.111770       0.00000       0.00000       0.00000      0.111770    
  0.560717E-01   1.05678      0.264616      0.227794      0.113897      0.378513      0.150719      -.150719      0.492410      0.113897      0.264616      0.113897       0.00000       0.00000       0.00000      0.113897    
  0.580523E-01   1.02487      0.268213      0.232048      0.116024      0.384237      0.152190      -.152190      0.500261      0.116024      0.268213      0.116024       0.00000       0.00000       0.00000      0.116024    
  0.601028E-01  0.992971      0.271811      0.236301      0.118150      0.389961      0.153660      -.153660      0.508112      0.118150      0.271811      0.118150       0.00000       0.00000       0.00000      0.118150    
  0.622257E-01  0.961500      0.275368      0.240526      0.120263      0.395631      0.155105      -.155105      0.515894      0.120263      0.275368      0.120263       0.00000       0.00000       0.00000      0.120263    
  0.644236E-01  0.930451      0.278885      0.244723      0.122362      0.401246      0.156523      -.156523      0.523608      0.122362      0.278885      0.122362       0.00000       0.00000       0.00000      0.122362    
  0.666992E-01  0.899403      0.282402      0.248921      0.124460      0.406862      0.157941      -.157941      0.531322      0.124460      0.282402      0.124460       0.00000       0.00000       0.00000      0.124460    
  0.690551E-01  0.868355      0.285919      0.253118      0.126559      0.412478      0.159360      -.159360      0.539037      0.126559      0.285919      0.126559       0.00000       0.00000       0.00000      0.126559    
  0.714943E-01  0.837611      0.289394      0.257263      0.128632      0.418025      0.160762      -.160762      0.546657      0.128632      0.289394      0.128632       0.00000       0.00000       0.00000      0.128632    
  0.740196E-01  0.807700      0.292754      0.261267      0.130634      0.423388      0.162121      -.162121      0.554021      0.130634      0.292754      0.130634       0.00000       0.00000       0.00000      0.130634    
  0.766341E-01  0.777788      0.296115      0.265271      0.132635      0.428750      0.163479      -.163479      0.561386      0.132635      0.296115      0.132635       0.00000       0.00000       0.00000      0.132635    
  0.793410E-01  0.747877      0.299475      0.269275      0.134637      0.434113      0.164838      -.164838      0.568750      0.134637      0.299475      0.134637       0.00000       0.00000       0.00000      0.134637    
  0.821434E-01  0.718011      0.302829      0.273267      0.136633      0.439462      0.166195      -.166195      0.576095      0.136633      0.302829      0.136633       0.00000       0.00000       0.00000      0.136633    
  0.850449E-01  0.689571      0.305949      0.276904      0.138452      0.444401      0.167497      -.167497      0.582853      0.138452      0.305949      0.138452       0.00000       0.00000       0.00000      0.138452    
  0.880488E-01  0.661130      0.309070      0.280540      0.140270      0.449340      0.168800      -.168800      0.589610      0.140270      0.309070      0.140270       0.00000       0.00000       0.00000      0.140270    
  0.911589E-01  0.632690      0.312191      0.284177      0.142088      0.454279      0.170102      -.170102      0.596367      0.142088      0.312191      0.142088       0.00000       0.00000       0.00000      0.142088    
  0.943788E-01  0.604249      0.315311      0.287813      0.143907      0.459218      0.171405      -.171405      0.603125      0.143907      0.315311      0.143907       0.00000       0.00000       0.00000      0.143907    
