   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.230043E-02   9.37105      0.628139      0.654412      0.574172      0.708379      0.539666E-01  -.539666E-01   1.28255      0.300394      0.354360      0.300516      0.273778      0.535024E-01   0.00000      0.300516    
  0.238169E-02   9.22637      0.620089      0.644970      0.565327      0.699733      0.547624E-01  -.547624E-01   1.26506      0.296153      0.350916      0.296275      0.269174      0.525418E-01   0.00000      0.296275    
  0.246581E-02   9.08169      0.612040      0.635529      0.556481      0.691087      0.555583E-01  -.555583E-01   1.24757      0.291913      0.347471      0.292035      0.264569      0.515812E-01   0.00000      0.292035    
  0.255291E-02   8.93701      0.603990      0.626087      0.547636      0.682441      0.563541E-01  -.563541E-01   1.23008      0.287672      0.344026      0.287794      0.259964      0.506206E-01   0.00000      0.287794    
  0.264308E-02   8.79233      0.595941      0.616645      0.538791      0.673795      0.571500E-01  -.571500E-01   1.21259      0.283431      0.340581      0.283554      0.255359      0.496601E-01   0.00000      0.283554    
  0.273644E-02   8.64765      0.587891      0.607204      0.529945      0.665149      0.579458E-01  -.579458E-01   1.19509      0.279191      0.337137      0.279313      0.250754      0.486995E-01   0.00000      0.279313    
  0.283310E-02   8.50997      0.580378      0.598359      0.521593      0.657143      0.587841E-01  -.587841E-01   1.17874      0.275223      0.334007      0.275346      0.246371      0.477911E-01   0.00000      0.275346    
  0.293317E-02   8.37972      0.573434      0.590150      0.513766      0.649817      0.596676E-01  -.596676E-01   1.16358      0.271544      0.331212      0.271667      0.242222      0.469382E-01   0.00000      0.271667    
  0.303677E-02   8.24948      0.566490      0.581940      0.505939      0.642491      0.605510E-01  -.605510E-01   1.14843      0.267866      0.328417      0.267989      0.238073      0.460853E-01   0.00000      0.267989    
  0.314404E-02   8.11923      0.559546      0.573730      0.498112      0.635165      0.614344E-01  -.614344E-01   1.13328      0.264188      0.325622      0.264310      0.233924      0.452323E-01   0.00000      0.264310    
  0.325509E-02   7.98899      0.552603      0.565521      0.490285      0.627839      0.623179E-01  -.623179E-01   1.11812      0.260509      0.322827      0.260632      0.229776      0.443794E-01   0.00000      0.260632    
  0.337006E-02   7.85874      0.545659      0.557311      0.482458      0.620513      0.632013E-01  -.632013E-01   1.10297      0.256831      0.320032      0.256954      0.225627      0.435265E-01   0.00000      0.256954    
  0.348910E-02   7.72849      0.538715      0.549102      0.474630      0.613186      0.640847E-01  -.640847E-01   1.08782      0.253153      0.317237      0.253275      0.221478      0.426736E-01   0.00000      0.253275    
  0.361234E-02   7.59825      0.531771      0.540892      0.466803      0.605860      0.649682E-01  -.649682E-01   1.07266      0.249474      0.314442      0.249597      0.217329      0.418207E-01   0.00000      0.249597    
  0.373994E-02   7.46814      0.524839      0.532695      0.458986      0.598547      0.658526E-01  -.658526E-01   1.05753      0.245802      0.311654      0.245924      0.213185      0.409688E-01   0.00000      0.245924    
  0.387204E-02   7.35093      0.518940      0.525658      0.452112      0.592485      0.668271E-01  -.668271E-01   1.04460      0.242661      0.309488      0.242784      0.209451      0.402129E-01   0.00000      0.242784    
  0.400881E-02   7.23371      0.513040      0.518621      0.445239      0.586422      0.678016E-01  -.678016E-01   1.03166      0.239521      0.307322      0.239643      0.205718      0.394571E-01   0.00000      0.239643    
  0.415040E-02   7.11650      0.507141      0.511583      0.438365      0.580360      0.687761E-01  -.687761E-01   1.01872      0.236380      0.305156      0.236502      0.201985      0.387012E-01   0.00000      0.236502    
  0.429700E-02   6.99928      0.501242      0.504546      0.431491      0.574297      0.697507E-01  -.697507E-01   1.00579      0.233239      0.302990      0.233362      0.198252      0.379454E-01   0.00000      0.233362    
  0.444878E-02   6.88207      0.495342      0.497509      0.424617      0.568234      0.707252E-01  -.707252E-01  0.992851      0.230099      0.300824      0.230221      0.194518      0.371895E-01   0.00000      0.230221    
  0.460592E-02   6.76485      0.489443      0.490472      0.417743      0.562172      0.716997E-01  -.716997E-01  0.979915      0.226958      0.298658      0.227080      0.190785      0.364336E-01   0.00000      0.227080    
  0.476861E-02   6.64764      0.483544      0.483435      0.410869      0.556109      0.726742E-01  -.726742E-01  0.966979      0.223818      0.296492      0.223939      0.187052      0.356778E-01   0.00000      0.223939    
  0.493705E-02   6.53042      0.477644      0.476398      0.403996      0.550046      0.736488E-01  -.736488E-01  0.954042      0.220677      0.294326      0.220799      0.183318      0.349219E-01   0.00000      0.220799    
  0.511143E-02   6.41951      0.472277      0.469964      0.397604      0.544637      0.746726E-01  -.746726E-01  0.942241      0.217815      0.292488      0.217936      0.179789      0.342131E-01   0.00000      0.217936    
  0.529198E-02   6.31404      0.467369      0.464053      0.391630      0.539792      0.757391E-01  -.757391E-01  0.931422      0.215194      0.290933      0.215314      0.176436      0.335448E-01   0.00000      0.215314    
  0.547890E-02   6.20857      0.462461      0.458142      0.385655      0.534947      0.768056E-01  -.768056E-01  0.920602      0.212572      0.289378      0.212693      0.173083      0.328766E-01   0.00000      0.212693    
  0.567243E-02   6.10310      0.457552      0.452230      0.379680      0.530102      0.778721E-01  -.778721E-01  0.909782      0.209951      0.287823      0.210071      0.169729      0.322084E-01   0.00000      0.210071    
  0.587279E-02   5.99763      0.452644      0.446319      0.373706      0.525257      0.789387E-01  -.789387E-01  0.898963      0.207329      0.286268      0.207449      0.166376      0.315401E-01   0.00000      0.207449    
  0.608022E-02   5.89216      0.447736      0.440407      0.367731      0.520412      0.800052E-01  -.800052E-01  0.888143      0.204708      0.284713      0.204827      0.163023      0.308719E-01   0.00000      0.204827    
  0.629499E-02   5.78669      0.442828      0.434496      0.361756      0.515567      0.810717E-01  -.810717E-01  0.877324      0.202087      0.283158      0.202205      0.159670      0.302037E-01   0.00000      0.202205    
  0.651734E-02   5.68122      0.437920      0.428584      0.355782      0.510722      0.821382E-01  -.821382E-01  0.866504      0.199465      0.281603      0.199584      0.156317      0.295354E-01   0.00000      0.199584    
  0.674754E-02   5.57641      0.433070      0.422741      0.349860      0.505951      0.832102E-01  -.832102E-01  0.855811      0.196875      0.280085      0.196993      0.152985      0.288721E-01   0.00000      0.196993    
  0.698588E-02   5.48152      0.429106      0.417918      0.344740      0.502284      0.843657E-01  -.843657E-01  0.847024      0.194759      0.279124      0.194876      0.149981      0.282832E-01   0.00000      0.194876    
  0.723263E-02   5.38663      0.425141      0.413096      0.339620      0.498617      0.855212E-01  -.855212E-01  0.838238      0.192642      0.278164      0.192759      0.146978      0.276943E-01   0.00000      0.192759    
  0.748810E-02   5.29174      0.421177      0.408274      0.334500      0.494951      0.866767E-01  -.866767E-01  0.829451      0.190526      0.277203      0.190642      0.143974      0.271054E-01   0.00000      0.190642    
  0.775260E-02   5.19685      0.417212      0.403452      0.329380      0.491284      0.878322E-01  -.878322E-01  0.820664      0.188410      0.276242      0.188525      0.140970      0.265165E-01   0.00000      0.188525    
  0.802643E-02   5.10196      0.413248      0.398629      0.324260      0.487617      0.889877E-01  -.889877E-01  0.811877      0.186293      0.275281      0.186409      0.137967      0.259276E-01   0.00000      0.186409    
  0.830994E-02   5.00707      0.409283      0.393807      0.319140      0.483950      0.901431E-01  -.901431E-01  0.803091      0.184177      0.274320      0.184292      0.134963      0.253386E-01   0.00000      0.184292    
  0.860346E-02   4.91219      0.405319      0.388985      0.314020      0.480284      0.912986E-01  -.912986E-01  0.794304      0.182061      0.273359      0.182175      0.131959      0.247497E-01   0.00000      0.182175    
  0.890735E-02   4.81730      0.401354      0.384163      0.308900      0.476617      0.924541E-01  -.924541E-01  0.785517      0.179944      0.272398      0.180058      0.128956      0.241608E-01   0.00000      0.180058    
  0.922198E-02   4.72743      0.397874      0.379907      0.304215      0.473565      0.936583E-01  -.936583E-01  0.777781      0.178092      0.271751      0.178205      0.126123      0.236090E-01   0.00000      0.178205    
  0.954772E-02   4.64109      0.394733      0.376048      0.299836      0.470944      0.948967E-01  -.948967E-01  0.770780      0.176426      0.271323      0.176538      0.123410      0.230833E-01   0.00000      0.176538    
  0.988496E-02   4.55474      0.391591      0.372188      0.295456      0.468323      0.961350E-01  -.961350E-01  0.763780      0.174760      0.270895      0.174871      0.120697      0.225575E-01   0.00000      0.174871    
  0.102341E-01   4.46840      0.388450      0.368329      0.291077      0.465702      0.973734E-01  -.973734E-01  0.756779      0.173093      0.270467      0.173204      0.117984      0.220318E-01   0.00000      0.173204    
  0.105956E-01   4.38205      0.385309      0.364470      0.286697      0.463082      0.986117E-01  -.986117E-01  0.749779      0.171427      0.270039      0.171537      0.115271      0.215060E-01   0.00000      0.171537    
  0.109699E-01   4.29571      0.382168      0.360611      0.282318      0.460461      0.998501E-01  -.998501E-01  0.742779      0.169760      0.269610      0.169870      0.112558      0.209803E-01   0.00000      0.169870    
  0.113573E-01   4.20936      0.379027      0.356751      0.277938      0.457840      0.101088      -.101088      0.735778      0.168094      0.269182      0.168203      0.109844      0.204545E-01   0.00000      0.168203    
  0.117585E-01   4.12302      0.375886      0.352892      0.273559      0.455219      0.102327      -.102327      0.728778      0.166428      0.268754      0.166536      0.107131      0.199288E-01   0.00000      0.166536    
  0.121738E-01   4.03755      0.372827      0.349133      0.269256      0.452704      0.103571      -.103571      0.721960      0.164808      0.268379      0.164915      0.104449      0.194098E-01   0.00000      0.164915    
  0.126038E-01   3.95890      0.370414      0.346153      0.265552      0.451015      0.104861      -.104861      0.716567      0.163551      0.268413      0.163658      0.102001      0.189442E-01   0.00000      0.163658    
  0.130490E-01   3.88025      0.368000      0.343173      0.261848      0.449325      0.106152      -.106152      0.711174      0.162295      0.268446      0.162400      0.995537E-01  0.184785E-01   0.00000      0.162400    
  0.135099E-01   3.80160      0.365587      0.340194      0.258144      0.447636      0.107442      -.107442      0.705780      0.161038      0.268480      0.161143      0.971063E-01  0.180128E-01   0.00000      0.161143    
  0.139871E-01   3.72295      0.363173      0.337214      0.254440      0.445947      0.108732      -.108732      0.700387      0.159782      0.268514      0.159885      0.946588E-01  0.175471E-01   0.00000      0.159885    
  0.144812E-01   3.64789      0.361119      0.334676      0.251073      0.444723      0.110047      -.110047      0.695796      0.158732      0.268779      0.158835      0.923403E-01  0.171090E-01   0.00000      0.158835    
  0.149927E-01   3.57333      0.359117      0.332201      0.247752      0.443565      0.111364      -.111364      0.691318      0.157712      0.269077      0.157814      0.900400E-01  0.166748E-01   0.00000      0.157814    
  0.155223E-01   3.49878      0.357114      0.329725      0.244432      0.442408      0.112682      -.112682      0.686839      0.156692      0.269374      0.156793      0.877396E-01  0.162406E-01   0.00000      0.156793    
  0.160705E-01   3.42422      0.355111      0.327250      0.241111      0.441250      0.114000      -.114000      0.682361      0.155672      0.269672      0.155771      0.854392E-01  0.158064E-01   0.00000      0.155771    
  0.166382E-01   3.35217      0.353361      0.325089      0.238030      0.440419      0.115330      -.115330      0.678450      0.154800      0.270130      0.154898      0.832306E-01  0.153915E-01   0.00000      0.154898    
  0.172259E-01   3.28152      0.351753      0.323105      0.235084      0.439774      0.116669      -.116669      0.674858      0.154010      0.270679      0.154107      0.810737E-01  0.149876E-01   0.00000      0.154107    
  0.178343E-01   3.21088      0.350144      0.321122      0.232138      0.439128      0.118007      -.118007      0.671266      0.153221      0.271228      0.153317      0.789168E-01  0.145837E-01   0.00000      0.153317    
  0.184642E-01   3.14024      0.348536      0.319138      0.229192      0.438483      0.119345      -.119345      0.667674      0.152432      0.271776      0.152526      0.767599E-01  0.141797E-01   0.00000      0.152526    
  0.191164E-01   3.07110      0.347079      0.317346      0.226392      0.438033      0.120688      -.120688      0.664425      0.151732      0.272420      0.151826      0.746595E-01  0.137875E-01   0.00000      0.151826    
  0.197917E-01   3.00421      0.345847      0.315837      0.223809      0.437875      0.122038      -.122038      0.661684      0.151166      0.273204      0.151258      0.726431E-01  0.134127E-01   0.00000      0.151258    
  0.204907E-01   2.93731      0.344615      0.314329      0.221227      0.437717      0.123388      -.123388      0.658944      0.150600      0.273988      0.150691      0.706267E-01  0.130379E-01   0.00000      0.150691    
  0.212145E-01   2.87042      0.343382      0.312821      0.218644      0.437559      0.124738      -.124738      0.656203      0.150034      0.274772      0.150124      0.686102E-01  0.126631E-01   0.00000      0.150124    
  0.219639E-01   2.80412      0.342208      0.311387      0.216119      0.437476      0.126089      -.126089      0.653595      0.149503      0.275592      0.149591      0.666166E-01  0.122930E-01   0.00000      0.149591    
  0.227397E-01   2.74084      0.341329      0.310332      0.213887      0.437774      0.127442      -.127442      0.651661      0.149149      0.276591      0.149236      0.647381E-01  0.119463E-01   0.00000      0.149236    
  0.235429E-01   2.67756      0.340450      0.309277      0.211655      0.438071      0.128795      -.128795      0.649727      0.148796      0.277590      0.148881      0.628596E-01  0.115996E-01   0.00000      0.148881    
  0.243744E-01   2.61427      0.339571      0.308222      0.209423      0.438369      0.130147      -.130147      0.647792      0.148442      0.278590      0.148526      0.609811E-01  0.112529E-01   0.00000      0.148526    
  0.252354E-01   2.55099      0.338691      0.307166      0.207191      0.438667      0.131500      -.131500      0.645858      0.148089      0.279589      0.148172      0.591026E-01  0.109063E-01   0.00000      0.148172    
  0.261268E-01   2.49095      0.338115      0.306504      0.205269      0.439350      0.132846      -.132846      0.644619      0.147919      0.280765      0.148000      0.573501E-01  0.105848E-01   0.00000      0.148000    
  0.270496E-01   2.43116      0.337561      0.305872      0.203371      0.440063      0.134190      -.134190      0.643434      0.147764      0.281954      0.147844      0.556074E-01  0.102653E-01   0.00000      0.147844    
  0.280050E-01   2.37137      0.337008      0.305241      0.201473      0.440776      0.135535      -.135535      0.642249      0.147608      0.283143      0.147687      0.538648E-01  0.994584E-02   0.00000      0.147687    
  0.289942E-01   2.31158      0.336455      0.304609      0.199575      0.441489      0.136880      -.136880      0.641063      0.147453      0.284332      0.147530      0.521221E-01  0.962634E-02   0.00000      0.147530    
  0.300184E-01   2.25414      0.336104      0.304242      0.197893      0.442453      0.138211      -.138211      0.640346      0.147421      0.285632      0.147496      0.504720E-01  0.932503E-02   0.00000      0.147496    
  0.310787E-01   2.19775      0.335843      0.303994      0.196307      0.443530      0.139536      -.139536      0.639837      0.147444      0.286980      0.147518      0.488633E-01  0.903184E-02   0.00000      0.147518    
  0.321764E-01   2.14137      0.335583      0.303746      0.194722      0.444607      0.140861      -.140861      0.639329      0.147467      0.288328      0.147540      0.472547E-01  0.873866E-02   0.00000      0.147540    
  0.333129E-01   2.08498      0.335323      0.303498      0.193137      0.445684      0.142186      -.142186      0.638820      0.147491      0.289677      0.147562      0.456460E-01  0.844548E-02   0.00000      0.147562    
  0.344896E-01   2.03010      0.335177      0.303400      0.191681      0.446897      0.143497      -.143497      0.638577      0.147583      0.291080      0.147653      0.440974E-01  0.816386E-02   0.00000      0.147653    
  0.357079E-01   1.97705      0.335171      0.303483      0.190381      0.448273      0.144790      -.144790      0.638654      0.147760      0.292549      0.147828      0.426212E-01  0.789617E-02   0.00000      0.147828    
  0.369691E-01   1.92399      0.335164      0.303567      0.189081      0.449650      0.146083      -.146083      0.638731      0.147936      0.294019      0.148002      0.411449E-01  0.762847E-02   0.00000      0.148002    
  0.382749E-01   1.87094      0.335157      0.303650      0.187781      0.451026      0.147376      -.147376      0.638807      0.148112      0.295489      0.148177      0.396686E-01  0.736078E-02   0.00000      0.148177    
  0.396269E-01   1.81860      0.335195      0.303791      0.186535      0.452451      0.148660      -.148660      0.638986      0.148314      0.296975      0.148378      0.382207E-01  0.709844E-02   0.00000      0.148378    
  0.410266E-01   1.76884      0.335396      0.304138      0.185486      0.454048      0.149910      -.149910      0.639534      0.148610      0.298521      0.148672      0.368753E-01  0.685543E-02   0.00000      0.148672    
  0.424757E-01   1.71907      0.335596      0.304485      0.184436      0.455645      0.151160      -.151160      0.640081      0.148906      0.300066      0.148966      0.355298E-01  0.661243E-02   0.00000      0.148966    
  0.439760E-01   1.66931      0.335796      0.304832      0.183387      0.457242      0.152410      -.152410      0.640629      0.149202      0.301612      0.149261      0.341843E-01  0.636943E-02   0.00000      0.149261    
  0.455293E-01   1.61954      0.335997      0.305180      0.182337      0.458839      0.153660      -.153660      0.641177      0.149498      0.303158      0.149555      0.328389E-01  0.612643E-02   0.00000      0.149555    
  0.471375E-01   1.57298      0.336347      0.305701      0.181489      0.460559      0.154857      -.154857      0.642048      0.149870      0.304727      0.149925      0.316198E-01  0.590683E-02   0.00000      0.149925    
  0.488025E-01   1.52649      0.336700      0.306227      0.180646      0.462281      0.156054      -.156054      0.642927      0.150243      0.306296      0.150296      0.304033E-01  0.568772E-02   0.00000      0.150296    
  0.505263E-01   1.48000      0.337053      0.306752      0.179803      0.464002      0.157250      -.157250      0.643805      0.150616      0.307866      0.150668      0.291869E-01  0.546862E-02   0.00000      0.150668    
  0.523110E-01   1.43350      0.337406      0.307278      0.178959      0.465724      0.158447      -.158447      0.644683      0.150989      0.309435      0.151039      0.279705E-01  0.524951E-02   0.00000      0.151039    
  0.541587E-01   1.38944      0.337826      0.307856      0.178228      0.467454      0.159598      -.159598      0.645682      0.151380      0.310978      0.151429      0.268482E-01  0.504752E-02   0.00000      0.151429    
  0.560717E-01   1.34622      0.338270      0.308453      0.177535      0.469187      0.160734      -.160734      0.646722      0.151777      0.312511      0.151824      0.257586E-01  0.485148E-02   0.00000      0.151824    
  0.580523E-01   1.30300      0.338713      0.309049      0.176843      0.470919      0.161870      -.161870      0.647762      0.152174      0.314044      0.152220      0.246690E-01  0.465543E-02   0.00000      0.152220    
  0.601028E-01   1.25977      0.339157      0.309646      0.176150      0.472652      0.163007      -.163007      0.648803      0.152571      0.315578      0.152615      0.235794E-01  0.445939E-02   0.00000      0.152615    
  0.622257E-01   1.21821      0.339611      0.310212      0.175500      0.474324      0.164111      -.164111      0.649824      0.152948      0.317059      0.152990      0.225525E-01  0.427455E-02   0.00000      0.152990    
  0.644236E-01   1.17828      0.340077      0.310750      0.174891      0.475936      0.165186      -.165186      0.650826      0.153304      0.318490      0.153345      0.215869E-01  0.410067E-02   0.00000      0.153345    
  0.666992E-01   1.13834      0.340542      0.311287      0.174282      0.477547      0.166260      -.166260      0.651829      0.153660      0.319920      0.153700      0.206214E-01  0.392680E-02   0.00000      0.153700    
  0.690551E-01   1.09841      0.341007      0.311825      0.173673      0.479159      0.167334      -.167334      0.652832      0.154017      0.321351      0.154055      0.196558E-01  0.375292E-02   0.00000      0.154055    
  0.714943E-01   1.05936      0.341458      0.312305      0.173064      0.480699      0.168394      -.168394      0.653763      0.154342      0.322736      0.154378      0.187226E-01  0.358473E-02   0.00000      0.154378    
  0.740196E-01   1.02274      0.341871      0.312628      0.172458      0.482041      0.169413      -.169413      0.654499      0.154580      0.323994      0.154615      0.178774E-01  0.343204E-02   0.00000      0.154615    
  0.766341E-01  0.986113      0.342284      0.312951      0.171851      0.483384      0.170433      -.170433      0.655235      0.154819      0.325252      0.154853      0.170322E-01  0.327936E-02   0.00000      0.154853    
  0.793410E-01  0.949491      0.342697      0.313275      0.171245      0.484726      0.171452      -.171452      0.655971      0.155058      0.326510      0.155090      0.161870E-01  0.312667E-02   0.00000      0.155090    
  0.821434E-01  0.912971      0.343106      0.313586      0.170636      0.486056      0.172470      -.172470      0.656691      0.155290      0.327760      0.155321      0.153454E-01  0.297461E-02   0.00000      0.155321    
  0.850449E-01  0.879686      0.343391      0.313516      0.169938      0.486968      0.173452      -.173452      0.656907      0.155322      0.328775      0.155352      0.146158E-01  0.284200E-02   0.00000      0.155352    
  0.880488E-01  0.846401      0.343676      0.313446      0.169241      0.487881      0.174435      -.174435      0.657122      0.155355      0.329789      0.155382      0.138862E-01  0.270940E-02   0.00000      0.155382    
  0.911589E-01  0.813116      0.343960      0.313377      0.168543      0.488794      0.175417      -.175417      0.657337      0.155387      0.330804      0.155413      0.131566E-01  0.257680E-02   0.00000      0.155413    
  0.943788E-01  0.779830      0.344245      0.313307      0.167846      0.489707      0.176400      -.176400      0.657553      0.155419      0.331818      0.155444      0.124270E-01  0.244419E-02   0.00000      0.155444    
  0.977124E-01  0.748928      0.344404      0.312827      0.167015      0.490217      0.177390      -.177390      0.657231      0.155239      0.332629      0.155263      0.117754E-01  0.232491E-02   0.00000      0.155263    
  0.101164      0.718644      0.344530      0.312240      0.166148      0.490622      0.178382      -.178382      0.656771      0.155004      0.333386      0.155027      0.111442E-01  0.220908E-02   0.00000      0.155027    
  0.104737      0.688360      0.344656      0.311654      0.165282      0.491028      0.179374      -.179374      0.656310      0.154769      0.334143      0.154791      0.105130E-01  0.209326E-02   0.00000      0.154791    
  0.108437      0.658076      0.344782      0.311067      0.164416      0.491433      0.180366      -.180366      0.655849      0.154535      0.334900      0.154555      0.988171E-02  0.197743E-02   0.00000      0.154555    
  0.112267      0.629394      0.344783      0.310126      0.163419      0.491491      0.181365      -.181365      0.654910      0.154118      0.335483      0.154138      0.930059E-02  0.187029E-02   0.00000      0.154138    
  0.116232      0.601985      0.344685      0.308903      0.162317      0.491272      0.182369      -.182369      0.653589      0.153558      0.335926      0.153576      0.875937E-02  0.177005E-02   0.00000      0.153576    
  0.120338      0.575306      0.344524      0.307481      0.161135      0.490870      0.183390      -.183390      0.652005      0.152895      0.336285      0.152912      0.823965E-02  0.167348E-02   0.00000      0.152912    
  0.124588      0.549563      0.344283      0.305802      0.159850      0.490235      0.184433      -.184433      0.650085      0.152102      0.336535      0.152118      0.774749E-02  0.158161E-02   0.00000      0.152118    
  0.128989      0.524347      0.343992      0.303961      0.158497      0.489456      0.185495      -.185495      0.647954      0.151227      0.336722      0.151242      0.727027E-02  0.149228E-02   0.00000      0.151242    
  0.133545      0.500255      0.343598      0.301775      0.157001      0.488371      0.186596      -.186596      0.645373      0.150176      0.336773      0.150190      0.682487E-02  0.140838E-02   0.00000      0.150190    
  0.138262      0.476490      0.343171      0.299477      0.155458      0.487191      0.187714      -.187714      0.642648      0.149069      0.336783      0.149082      0.638838E-02  0.132600E-02   0.00000      0.149082    
  0.143146      0.454026      0.342618      0.296735      0.153724      0.485629      0.188894      -.188894      0.639352      0.147736      0.336631      0.147748      0.598729E-02  0.124966E-02   0.00000      0.147748    
  0.148202      0.431694      0.342052      0.293942      0.151968      0.484026      0.190083      -.190083      0.635994      0.146379      0.336462      0.146390      0.558965E-02  0.117391E-02   0.00000      0.146390    
  0.153437      0.410829      0.341339      0.290599      0.149972      0.481965      0.191367      -.191367      0.631937      0.144742      0.336108      0.144752      0.523028E-02  0.110471E-02   0.00000      0.144752    
  0.158857      0.389965      0.340626      0.287255      0.147976      0.479905      0.192650      -.192650      0.627881      0.143105      0.335755      0.143115      0.487092E-02  0.103551E-02   0.00000      0.143115    
  0.164468      0.370606      0.339761      0.283297      0.145707      0.477351      0.194055      -.194055      0.623058      0.141158      0.335212      0.141166      0.454917E-02  0.972783E-03   0.00000      0.141166    
  0.170277      0.351304      0.338891      0.279315      0.143427      0.474779      0.195464      -.195464      0.618206      0.139198      0.334663      0.139206      0.422882E-02  0.910293E-03   0.00000      0.139206    
  0.176291      0.333284      0.337895      0.274770      0.140894      0.471771      0.197001      -.197001      0.612665      0.136955      0.333956      0.136962      0.393912E-02  0.853105E-03   0.00000      0.136962    
