   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   4.27359      0.415467E-01  0.176546E-01  0.882731E-02  0.503740E-01  0.327194E-01  -.327194E-01  0.592013E-01  0.882731E-02  0.415467E-01  0.882731E-02   0.00000       0.00000       0.00000      0.882731E-02
  0.157029E-02   4.23021      0.423303E-01  0.181396E-01  0.906978E-02  0.514001E-01  0.332605E-01  -.332605E-01  0.604698E-01  0.906978E-02  0.423303E-01  0.906978E-02   0.00000       0.00000       0.00000      0.906978E-02
  0.162576E-02   4.18856      0.431872E-01  0.186880E-01  0.934401E-02  0.525313E-01  0.338432E-01  -.338432E-01  0.618753E-01  0.934401E-02  0.431872E-01  0.934401E-02   0.00000       0.00000       0.00000      0.934401E-02
  0.168318E-02   4.14690      0.440442E-01  0.192365E-01  0.961825E-02  0.536624E-01  0.344259E-01  -.344259E-01  0.632807E-01  0.961825E-02  0.440442E-01  0.961825E-02   0.00000       0.00000       0.00000      0.961825E-02
  0.174263E-02   4.10525      0.449012E-01  0.197850E-01  0.989249E-02  0.547936E-01  0.350087E-01  -.350087E-01  0.646861E-01  0.989249E-02  0.449012E-01  0.989249E-02   0.00000       0.00000       0.00000      0.989249E-02
  0.180419E-02   4.06360      0.457581E-01  0.203334E-01  0.101667E-01  0.559248E-01  0.355914E-01  -.355914E-01  0.660916E-01  0.101667E-01  0.457581E-01  0.101667E-01   0.00000       0.00000       0.00000      0.101667E-01
  0.186791E-02   4.02194      0.466151E-01  0.208819E-01  0.104410E-01  0.570560E-01  0.361741E-01  -.361741E-01  0.674970E-01  0.104410E-01  0.466151E-01  0.104410E-01   0.00000       0.00000       0.00000      0.104410E-01
  0.193389E-02   3.98029      0.474720E-01  0.214304E-01  0.107152E-01  0.581872E-01  0.367568E-01  -.367568E-01  0.689024E-01  0.107152E-01  0.474720E-01  0.107152E-01   0.00000       0.00000       0.00000      0.107152E-01
  0.200220E-02   3.93863      0.483290E-01  0.219789E-01  0.109894E-01  0.593184E-01  0.373395E-01  -.373395E-01  0.703078E-01  0.109894E-01  0.483290E-01  0.109894E-01   0.00000       0.00000       0.00000      0.109894E-01
  0.207292E-02   3.89698      0.491859E-01  0.225273E-01  0.112637E-01  0.604496E-01  0.379223E-01  -.379223E-01  0.717133E-01  0.112637E-01  0.491859E-01  0.112637E-01   0.00000       0.00000       0.00000      0.112637E-01
  0.214614E-02   3.85791      0.501896E-01  0.232100E-01  0.116050E-01  0.617946E-01  0.385846E-01  -.385846E-01  0.733996E-01  0.116050E-01  0.501896E-01  0.116050E-01   0.00000       0.00000       0.00000      0.116050E-01
  0.222195E-02   3.81895      0.511996E-01  0.238984E-01  0.119492E-01  0.631488E-01  0.392504E-01  -.392504E-01  0.750980E-01  0.119492E-01  0.511996E-01  0.119492E-01   0.00000       0.00000       0.00000      0.119492E-01
  0.230043E-02   3.77999      0.522095E-01  0.245868E-01  0.122934E-01  0.645029E-01  0.399161E-01  -.399161E-01  0.767963E-01  0.122934E-01  0.522095E-01  0.122934E-01   0.00000       0.00000       0.00000      0.122934E-01
  0.238169E-02   3.74103      0.532194E-01  0.252752E-01  0.126376E-01  0.658570E-01  0.405818E-01  -.405818E-01  0.784946E-01  0.126376E-01  0.532194E-01  0.126376E-01   0.00000       0.00000       0.00000      0.126376E-01
  0.246581E-02   3.70208      0.542294E-01  0.259636E-01  0.129818E-01  0.672111E-01  0.412476E-01  -.412476E-01  0.801929E-01  0.129818E-01  0.542294E-01  0.129818E-01   0.00000       0.00000       0.00000      0.129818E-01
  0.255291E-02   3.66312      0.552393E-01  0.266519E-01  0.133260E-01  0.685653E-01  0.419133E-01  -.419133E-01  0.818912E-01  0.133260E-01  0.552393E-01  0.133260E-01   0.00000       0.00000       0.00000      0.133260E-01
  0.264308E-02   3.62416      0.562492E-01  0.273403E-01  0.136702E-01  0.699194E-01  0.425791E-01  -.425791E-01  0.835895E-01  0.136702E-01  0.562492E-01  0.136702E-01   0.00000       0.00000       0.00000      0.136702E-01
  0.273644E-02   3.58520      0.572592E-01  0.280287E-01  0.140144E-01  0.712735E-01  0.432448E-01  -.432448E-01  0.852879E-01  0.140144E-01  0.572592E-01  0.140144E-01   0.00000       0.00000       0.00000      0.140144E-01
  0.283310E-02   3.54739      0.583563E-01  0.288014E-01  0.144007E-01  0.727570E-01  0.439556E-01  -.439556E-01  0.871577E-01  0.144007E-01  0.583563E-01  0.144007E-01   0.00000       0.00000       0.00000      0.144007E-01
  0.293317E-02   3.51080      0.595460E-01  0.296636E-01  0.148318E-01  0.743778E-01  0.447142E-01  -.447142E-01  0.892096E-01  0.148318E-01  0.595460E-01  0.148318E-01   0.00000       0.00000       0.00000      0.148318E-01
  0.303677E-02   3.47420      0.607357E-01  0.305259E-01  0.152629E-01  0.759987E-01  0.454728E-01  -.454728E-01  0.912616E-01  0.152629E-01  0.607357E-01  0.152629E-01   0.00000       0.00000       0.00000      0.152629E-01
  0.314404E-02   3.43761      0.619254E-01  0.313881E-01  0.156941E-01  0.776195E-01  0.462314E-01  -.462314E-01  0.933136E-01  0.156941E-01  0.619254E-01  0.156941E-01   0.00000       0.00000       0.00000      0.156941E-01
  0.325509E-02   3.40102      0.631151E-01  0.322504E-01  0.161252E-01  0.792403E-01  0.469900E-01  -.469900E-01  0.953655E-01  0.161252E-01  0.631151E-01  0.161252E-01   0.00000       0.00000       0.00000      0.161252E-01
  0.337006E-02   3.36442      0.643049E-01  0.331126E-01  0.165563E-01  0.808612E-01  0.477486E-01  -.477486E-01  0.974175E-01  0.165563E-01  0.643049E-01  0.165563E-01   0.00000       0.00000       0.00000      0.165563E-01
  0.348910E-02   3.32783      0.654946E-01  0.339749E-01  0.169874E-01  0.824820E-01  0.485071E-01  -.485071E-01  0.994694E-01  0.169874E-01  0.654946E-01  0.169874E-01   0.00000       0.00000       0.00000      0.169874E-01
  0.361234E-02   3.29123      0.666843E-01  0.348371E-01  0.174186E-01  0.841029E-01  0.492657E-01  -.492657E-01  0.101521      0.174186E-01  0.666843E-01  0.174186E-01   0.00000       0.00000       0.00000      0.174186E-01
  0.373994E-02   3.25466      0.678763E-01  0.357016E-01  0.178508E-01  0.857271E-01  0.500254E-01  -.500254E-01  0.103578      0.178508E-01  0.678763E-01  0.178508E-01   0.00000       0.00000       0.00000      0.178508E-01
  0.387204E-02   3.22010      0.692760E-01  0.367787E-01  0.183894E-01  0.876653E-01  0.508866E-01  -.508866E-01  0.106055      0.183894E-01  0.692760E-01  0.183894E-01   0.00000       0.00000       0.00000      0.183894E-01
  0.400881E-02   3.18554      0.706757E-01  0.378558E-01  0.189279E-01  0.896036E-01  0.517478E-01  -.517478E-01  0.108531      0.189279E-01  0.706757E-01  0.189279E-01   0.00000       0.00000       0.00000      0.189279E-01
  0.415040E-02   3.15098      0.720754E-01  0.389328E-01  0.194664E-01  0.915418E-01  0.526090E-01  -.526090E-01  0.111008      0.194664E-01  0.720754E-01  0.194664E-01   0.00000       0.00000       0.00000      0.194664E-01
  0.429700E-02   3.11642      0.734751E-01  0.400099E-01  0.200050E-01  0.934801E-01  0.534701E-01  -.534701E-01  0.113485      0.200050E-01  0.734751E-01  0.200050E-01   0.00000       0.00000       0.00000      0.200050E-01
  0.444878E-02   3.08187      0.748748E-01  0.410870E-01  0.205435E-01  0.954183E-01  0.543313E-01  -.543313E-01  0.115962      0.205435E-01  0.748748E-01  0.205435E-01   0.00000       0.00000       0.00000      0.205435E-01
  0.460592E-02   3.04731      0.762745E-01  0.421641E-01  0.210820E-01  0.973565E-01  0.551925E-01  -.551925E-01  0.118439      0.210820E-01  0.762745E-01  0.210820E-01   0.00000       0.00000       0.00000      0.210820E-01
  0.476861E-02   3.01275      0.776742E-01  0.432411E-01  0.216206E-01  0.992948E-01  0.560537E-01  -.560537E-01  0.120915      0.216206E-01  0.776742E-01  0.216206E-01   0.00000       0.00000       0.00000      0.216206E-01
  0.493705E-02   2.97819      0.790739E-01  0.443182E-01  0.221591E-01  0.101233      0.569148E-01  -.569148E-01  0.123392      0.221591E-01  0.790739E-01  0.221591E-01   0.00000       0.00000       0.00000      0.221591E-01
  0.511143E-02   2.94455      0.806041E-01  0.455365E-01  0.227683E-01  0.103372      0.578358E-01  -.578358E-01  0.126141      0.227683E-01  0.806041E-01  0.227683E-01   0.00000       0.00000       0.00000      0.227683E-01
  0.529198E-02   2.91170      0.822470E-01  0.468770E-01  0.234385E-01  0.105685      0.588085E-01  -.588085E-01  0.129124      0.234385E-01  0.822470E-01  0.234385E-01   0.00000       0.00000       0.00000      0.234385E-01
  0.547890E-02   2.87885      0.838899E-01  0.482174E-01  0.241087E-01  0.107999      0.597811E-01  -.597811E-01  0.132107      0.241087E-01  0.838899E-01  0.241087E-01   0.00000       0.00000       0.00000      0.241087E-01
  0.567243E-02   2.84599      0.855327E-01  0.495579E-01  0.247789E-01  0.110312      0.607538E-01  -.607538E-01  0.135091      0.247789E-01  0.855327E-01  0.247789E-01   0.00000       0.00000       0.00000      0.247789E-01
  0.587279E-02   2.81314      0.871756E-01  0.508983E-01  0.254492E-01  0.112625      0.617265E-01  -.617265E-01  0.138074      0.254492E-01  0.871756E-01  0.254492E-01   0.00000       0.00000       0.00000      0.254492E-01
  0.608022E-02   2.78029      0.888185E-01  0.522388E-01  0.261194E-01  0.114938      0.626991E-01  -.626991E-01  0.141057      0.261194E-01  0.888185E-01  0.261194E-01   0.00000       0.00000       0.00000      0.261194E-01
  0.629499E-02   2.74744      0.904614E-01  0.535792E-01  0.267896E-01  0.117251      0.636718E-01  -.636718E-01  0.144041      0.267896E-01  0.904614E-01  0.267896E-01   0.00000       0.00000       0.00000      0.267896E-01
  0.651734E-02   2.71459      0.921043E-01  0.549197E-01  0.274598E-01  0.119564      0.646445E-01  -.646445E-01  0.147024      0.274598E-01  0.921043E-01  0.274598E-01   0.00000       0.00000       0.00000      0.274598E-01
  0.674754E-02   2.68183      0.937645E-01  0.562800E-01  0.281400E-01  0.121904      0.656245E-01  -.656245E-01  0.150044      0.281400E-01  0.937645E-01  0.281400E-01   0.00000       0.00000       0.00000      0.281400E-01
  0.698588E-02   2.65037      0.956854E-01  0.579398E-01  0.289699E-01  0.124655      0.667155E-01  -.667155E-01  0.153625      0.289699E-01  0.956854E-01  0.289699E-01   0.00000       0.00000       0.00000      0.289699E-01
  0.723263E-02   2.61890      0.976064E-01  0.595996E-01  0.297998E-01  0.127406      0.678066E-01  -.678066E-01  0.157206      0.297998E-01  0.976064E-01  0.297998E-01   0.00000       0.00000       0.00000      0.297998E-01
  0.748810E-02   2.58744      0.995274E-01  0.612594E-01  0.306297E-01  0.130157      0.688977E-01  -.688977E-01  0.160787      0.306297E-01  0.995274E-01  0.306297E-01   0.00000       0.00000       0.00000      0.306297E-01
  0.775260E-02   2.55598      0.101448      0.629193E-01  0.314596E-01  0.132908      0.699887E-01  -.699887E-01  0.164368      0.314596E-01  0.101448      0.314596E-01   0.00000       0.00000       0.00000      0.314596E-01
  0.802643E-02   2.52451      0.103369      0.645791E-01  0.322895E-01  0.135659      0.710798E-01  -.710798E-01  0.167948      0.322895E-01  0.103369      0.322895E-01   0.00000       0.00000       0.00000      0.322895E-01
  0.830994E-02   2.49305      0.105290      0.662389E-01  0.331195E-01  0.138410      0.721709E-01  -.721709E-01  0.171529      0.331195E-01  0.105290      0.331195E-01   0.00000       0.00000       0.00000      0.331195E-01
  0.860346E-02   2.46159      0.107211      0.678987E-01  0.339494E-01  0.141161      0.732619E-01  -.732619E-01  0.175110      0.339494E-01  0.107211      0.339494E-01   0.00000       0.00000       0.00000      0.339494E-01
  0.890735E-02   2.43012      0.109132      0.695585E-01  0.347793E-01  0.143912      0.743530E-01  -.743530E-01  0.178691      0.347793E-01  0.109132      0.347793E-01   0.00000       0.00000       0.00000      0.347793E-01
  0.922198E-02   2.39929      0.111237      0.714425E-01  0.357213E-01  0.146958      0.755155E-01  -.755155E-01  0.182679      0.357213E-01  0.111237      0.357213E-01   0.00000       0.00000       0.00000      0.357213E-01
  0.954772E-02   2.36891      0.113470      0.734836E-01  0.367418E-01  0.150212      0.767281E-01  -.767281E-01  0.186954      0.367418E-01  0.113470      0.367418E-01   0.00000       0.00000       0.00000      0.367418E-01
  0.988496E-02   2.33852      0.115703      0.755247E-01  0.377624E-01  0.153465      0.779407E-01  -.779407E-01  0.191228      0.377624E-01  0.115703      0.377624E-01   0.00000       0.00000       0.00000      0.377624E-01
  0.102341E-01   2.30813      0.117936      0.775658E-01  0.387829E-01  0.156719      0.791533E-01  -.791533E-01  0.195502      0.387829E-01  0.117936      0.387829E-01   0.00000       0.00000       0.00000      0.387829E-01
  0.105956E-01   2.27774      0.120169      0.796069E-01  0.398034E-01  0.159973      0.803659E-01  -.803659E-01  0.199776      0.398034E-01  0.120169      0.398034E-01   0.00000       0.00000       0.00000      0.398034E-01
  0.109699E-01   2.24736      0.122402      0.816480E-01  0.408240E-01  0.163226      0.815785E-01  -.815785E-01  0.204050      0.408240E-01  0.122402      0.408240E-01   0.00000       0.00000       0.00000      0.408240E-01
  0.113573E-01   2.21697      0.124636      0.836891E-01  0.418445E-01  0.166480      0.827911E-01  -.827911E-01  0.208325      0.418445E-01  0.124636      0.418445E-01   0.00000       0.00000       0.00000      0.418445E-01
  0.117585E-01   2.18658      0.126869      0.857302E-01  0.428651E-01  0.169734      0.840037E-01  -.840037E-01  0.212599      0.428651E-01  0.126869      0.428651E-01   0.00000       0.00000       0.00000      0.428651E-01
  0.121738E-01   2.15626      0.129131      0.878083E-01  0.439042E-01  0.173035      0.852265E-01  -.852265E-01  0.216939      0.439042E-01  0.129131      0.439042E-01   0.00000       0.00000       0.00000      0.439042E-01
  0.126038E-01   2.12650      0.131617      0.901754E-01  0.450877E-01  0.176704      0.865289E-01  -.865289E-01  0.221792      0.450877E-01  0.131617      0.450877E-01   0.00000       0.00000       0.00000      0.450877E-01
  0.130490E-01   2.09673      0.134103      0.925424E-01  0.462712E-01  0.180374      0.878313E-01  -.878313E-01  0.226645      0.462712E-01  0.134103      0.462712E-01   0.00000       0.00000       0.00000      0.462712E-01
  0.135099E-01   2.06697      0.136588      0.949095E-01  0.474548E-01  0.184043      0.891337E-01  -.891337E-01  0.231498      0.474548E-01  0.136588      0.474548E-01   0.00000       0.00000       0.00000      0.474548E-01
  0.139871E-01   2.03721      0.139074      0.972766E-01  0.486383E-01  0.187713      0.904361E-01  -.904361E-01  0.236351      0.486383E-01  0.139074      0.486383E-01   0.00000       0.00000       0.00000      0.486383E-01
  0.144812E-01   2.00773      0.141715      0.998521E-01  0.499261E-01  0.191641      0.917885E-01  -.917885E-01  0.241567      0.499261E-01  0.141715      0.499261E-01   0.00000       0.00000       0.00000      0.499261E-01
  0.149927E-01   1.97829      0.144376      0.102457      0.512285E-01  0.195605      0.931479E-01  -.931479E-01  0.246833      0.512285E-01  0.144376      0.512285E-01   0.00000       0.00000       0.00000      0.512285E-01
  0.155223E-01   1.94885      0.147038      0.105062      0.525309E-01  0.199569      0.945073E-01  -.945073E-01  0.252100      0.525309E-01  0.147038      0.525309E-01   0.00000       0.00000       0.00000      0.525309E-01
  0.160705E-01   1.91941      0.149700      0.107667      0.538334E-01  0.203534      0.958668E-01  -.958668E-01  0.257367      0.538334E-01  0.149700      0.538334E-01   0.00000       0.00000       0.00000      0.538334E-01
  0.166382E-01   1.89015      0.152476      0.110432      0.552162E-01  0.207693      0.972602E-01  -.972602E-01  0.262909      0.552162E-01  0.152476      0.552162E-01   0.00000       0.00000       0.00000      0.552162E-01
  0.172259E-01   1.86098      0.155317      0.113289      0.566444E-01  0.211962      0.986728E-01  -.986728E-01  0.268606      0.566444E-01  0.155317      0.566444E-01   0.00000       0.00000       0.00000      0.566444E-01
  0.178343E-01   1.83181      0.158158      0.116145      0.580725E-01  0.216230      0.100085      -.100085      0.274303      0.580725E-01  0.158158      0.580725E-01   0.00000       0.00000       0.00000      0.580725E-01
  0.184642E-01   1.80264      0.160999      0.119001      0.595007E-01  0.220499      0.101498      -.101498      0.280000      0.595007E-01  0.160999      0.595007E-01   0.00000       0.00000       0.00000      0.595007E-01
  0.191164E-01   1.77356      0.163911      0.121963      0.609816E-01  0.224893      0.102930      -.102930      0.285875      0.609816E-01  0.163911      0.609816E-01   0.00000       0.00000       0.00000      0.609816E-01
  0.197917E-01   1.74462      0.166931      0.125082      0.625409E-01  0.229472      0.104390      -.104390      0.292013      0.625409E-01  0.166931      0.625409E-01   0.00000       0.00000       0.00000      0.625409E-01
  0.204907E-01   1.71567      0.169950      0.128200      0.641002E-01  0.234050      0.105850      -.105850      0.298151      0.641002E-01  0.169950      0.641002E-01   0.00000       0.00000       0.00000      0.641002E-01
  0.212145E-01   1.68672      0.172970      0.131319      0.656595E-01  0.238629      0.107310      -.107310      0.304289      0.656595E-01  0.172970      0.656595E-01   0.00000       0.00000       0.00000      0.656595E-01
  0.219639E-01   1.65780      0.176018      0.134482      0.672410E-01  0.243259      0.108777      -.108777      0.310500      0.672410E-01  0.176018      0.672410E-01   0.00000       0.00000       0.00000      0.672410E-01
  0.227397E-01   1.62904      0.179212      0.137870      0.689348E-01  0.248147      0.110277      -.110277      0.317082      0.689348E-01  0.179212      0.689348E-01   0.00000       0.00000       0.00000      0.689348E-01
  0.235429E-01   1.60028      0.182406      0.141257      0.706285E-01  0.253035      0.111778      -.111778      0.323663      0.706285E-01  0.182406      0.706285E-01   0.00000       0.00000       0.00000      0.706285E-01
  0.243744E-01   1.57153      0.185600      0.144645      0.723223E-01  0.257922      0.113278      -.113278      0.330245      0.723223E-01  0.185600      0.723223E-01   0.00000       0.00000       0.00000      0.723223E-01
  0.252354E-01   1.54277      0.188794      0.148032      0.740160E-01  0.262810      0.114778      -.114778      0.336826      0.740160E-01  0.188794      0.740160E-01   0.00000       0.00000       0.00000      0.740160E-01
  0.261268E-01   1.51416      0.192142      0.151670      0.758348E-01  0.267976      0.116307      -.116307      0.343811      0.758348E-01  0.192142      0.758348E-01   0.00000       0.00000       0.00000      0.758348E-01
  0.270496E-01   1.48558      0.195501      0.155326      0.776632E-01  0.273164      0.117838      -.117838      0.350827      0.776632E-01  0.195501      0.776632E-01   0.00000       0.00000       0.00000      0.776632E-01
  0.280050E-01   1.45699      0.198860      0.158983      0.794917E-01  0.278352      0.119368      -.119368      0.357843      0.794917E-01  0.198860      0.794917E-01   0.00000       0.00000       0.00000      0.794917E-01
  0.289942E-01   1.42840      0.202219      0.162640      0.813201E-01  0.283539      0.120899      -.120899      0.364859      0.813201E-01  0.202219      0.813201E-01   0.00000       0.00000       0.00000      0.813201E-01
  0.300184E-01   1.39993      0.205682      0.166477      0.832387E-01  0.288920      0.122443      -.122443      0.372159      0.832387E-01  0.205682      0.832387E-01   0.00000       0.00000       0.00000      0.832387E-01
  0.310787E-01   1.37152      0.209190      0.170396      0.851978E-01  0.294388      0.123993      -.123993      0.379586      0.851978E-01  0.209190      0.851978E-01   0.00000       0.00000       0.00000      0.851978E-01
  0.321764E-01   1.34310      0.212699      0.174314      0.871568E-01  0.299856      0.125542      -.125542      0.387012      0.871568E-01  0.212699      0.871568E-01   0.00000       0.00000       0.00000      0.871568E-01
  0.333129E-01   1.31469      0.216207      0.178232      0.891158E-01  0.305323      0.127092      -.127092      0.394439      0.891158E-01  0.216207      0.891158E-01   0.00000       0.00000       0.00000      0.891158E-01
  0.344896E-01   1.28637      0.219773      0.182259      0.911296E-01  0.310902      0.128643      -.128643      0.402032      0.911296E-01  0.219773      0.911296E-01   0.00000       0.00000       0.00000      0.911296E-01
  0.357079E-01   1.25817      0.223407      0.186418      0.932092E-01  0.316616      0.130198      -.130198      0.409825      0.932092E-01  0.223407      0.932092E-01   0.00000       0.00000       0.00000      0.932092E-01
  0.369691E-01   1.22996      0.227041      0.190578      0.952889E-01  0.322330      0.131752      -.131752      0.417618      0.952889E-01  0.227041      0.952889E-01   0.00000       0.00000       0.00000      0.952889E-01
  0.382749E-01   1.20176      0.230675      0.194737      0.973685E-01  0.328043      0.133306      -.133306      0.425412      0.973685E-01  0.230675      0.973685E-01   0.00000       0.00000       0.00000      0.973685E-01
  0.396269E-01   1.17361      0.234329      0.198941      0.994704E-01  0.333799      0.134858      -.134858      0.433270      0.994704E-01  0.234329      0.994704E-01   0.00000       0.00000       0.00000      0.994704E-01
  0.410266E-01   1.14568      0.238055      0.203306      0.101653      0.339708      0.136402      -.136402      0.441361      0.101653      0.238055      0.101653       0.00000       0.00000       0.00000      0.101653    
  0.424757E-01   1.11774      0.241781      0.207671      0.103836      0.345616      0.137945      -.137945      0.449452      0.103836      0.241781      0.103836       0.00000       0.00000       0.00000      0.103836    
  0.439760E-01   1.08981      0.245507      0.212036      0.106018      0.351525      0.139489      -.139489      0.457543      0.106018      0.245507      0.106018       0.00000       0.00000       0.00000      0.106018    
  0.455293E-01   1.06188      0.249233      0.216401      0.108201      0.357433      0.141032      -.141032      0.465634      0.108201      0.249233      0.108201       0.00000       0.00000       0.00000      0.108201    
  0.471375E-01   1.03431      0.253005      0.220914      0.110457      0.363462      0.142548      -.142548      0.473919      0.110457      0.253005      0.110457       0.00000       0.00000       0.00000      0.110457    
  0.488025E-01   1.00675      0.256779      0.225429      0.112714      0.369493      0.144064      -.144064      0.482208      0.112714      0.256779      0.112714       0.00000       0.00000       0.00000      0.112714    
  0.505263E-01  0.979194      0.260552      0.229944      0.114972      0.375525      0.145580      -.145580      0.490497      0.114972      0.260552      0.114972       0.00000       0.00000       0.00000      0.114972    
  0.523110E-01  0.951636      0.264326      0.234460      0.117230      0.381556      0.147096      -.147096      0.498786      0.117230      0.264326      0.117230       0.00000       0.00000       0.00000      0.117230    
  0.541587E-01  0.924464      0.268093      0.239027      0.119513      0.387606      0.148580      -.148580      0.507120      0.119513      0.268093      0.119513       0.00000       0.00000       0.00000      0.119513    
  0.560717E-01  0.897426      0.271858      0.243612      0.121806      0.393663      0.150052      -.150052      0.515469      0.121806      0.271858      0.121806       0.00000       0.00000       0.00000      0.121806    
  0.580523E-01  0.870388      0.275622      0.248196      0.124098      0.399720      0.151524      -.151524      0.523819      0.124098      0.275622      0.124098       0.00000       0.00000       0.00000      0.124098    
  0.601028E-01  0.843350      0.279387      0.252781      0.126391      0.405778      0.152996      -.152996      0.532168      0.126391      0.279387      0.126391       0.00000       0.00000       0.00000      0.126391    
  0.622257E-01  0.816672      0.283112      0.257345      0.128672      0.411784      0.154440      -.154440      0.540457      0.128672      0.283112      0.128672       0.00000       0.00000       0.00000      0.128672    
  0.644236E-01  0.790346      0.286798      0.261887      0.130944      0.417742      0.155855      -.155855      0.548686      0.130944      0.286798      0.130944       0.00000       0.00000       0.00000      0.130944    
  0.666992E-01  0.764020      0.290485      0.266430      0.133215      0.423700      0.157270      -.157270      0.556915      0.133215      0.290485      0.133215       0.00000       0.00000       0.00000      0.133215    
  0.690551E-01  0.737695      0.294171      0.270972      0.135486      0.429657      0.158685      -.158685      0.565144      0.135486      0.294171      0.135486       0.00000       0.00000       0.00000      0.135486    
  0.714943E-01  0.711624      0.297815      0.275464      0.137732      0.435547      0.160083      -.160083      0.573279      0.137732      0.297815      0.137732       0.00000       0.00000       0.00000      0.137732    
  0.740196E-01  0.686251      0.301342      0.279815      0.139908      0.441249      0.161434      -.161434      0.581157      0.139908      0.301342      0.139908       0.00000       0.00000       0.00000      0.139908    
  0.766341E-01  0.660878      0.304869      0.284167      0.142083      0.446952      0.162785      -.162785      0.589035      0.142083      0.304869      0.142083       0.00000       0.00000       0.00000      0.142083    
  0.793410E-01  0.635504      0.308395      0.288518      0.144259      0.452655      0.164136      -.164136      0.596914      0.144259      0.308395      0.144259       0.00000       0.00000       0.00000      0.144259    
  0.821434E-01  0.610170      0.311914      0.292858      0.146429      0.458343      0.165485      -.165485      0.604772      0.146429      0.311914      0.146429       0.00000       0.00000       0.00000      0.146429    
  0.850449E-01  0.586033      0.315191      0.296827      0.148414      0.463604      0.166777      -.166777      0.612018      0.148414      0.315191      0.148414       0.00000       0.00000       0.00000      0.148414    
  0.880488E-01  0.561897      0.318467      0.300797      0.150398      0.468865      0.168068      -.168068      0.619264      0.150398      0.318467      0.150398       0.00000       0.00000       0.00000      0.150398    
  0.911589E-01  0.537760      0.321743      0.304766      0.152383      0.474126      0.169360      -.169360      0.626509      0.152383      0.321743      0.152383       0.00000       0.00000       0.00000      0.152383    
  0.943788E-01  0.513624      0.325019      0.308736      0.154368      0.479387      0.170652      -.170652      0.633755      0.154368      0.325019      0.154368       0.00000       0.00000       0.00000      0.154368    
  0.977124E-01  0.490724      0.328021      0.312214      0.156107      0.484128      0.171914      -.171914      0.640235      0.156107      0.328021      0.156107       0.00000       0.00000       0.00000      0.156107    
