   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.503115      0.331456      0.320650      0.160325      0.491781      0.171131      -.171131      0.652107      0.160325      0.331456      0.160325       0.00000       0.00000       0.00000      0.160325    
  0.101164      0.480075      0.333944      0.323319      0.161659      0.495603      0.172284      -.172284      0.657262      0.161659      0.333944      0.161659       0.00000       0.00000       0.00000      0.161659    
  0.104737      0.457035      0.336431      0.325987      0.162993      0.499425      0.173438      -.173438      0.662418      0.162993      0.336431      0.162993       0.00000       0.00000       0.00000      0.162993    
  0.108437      0.433994      0.338919      0.328655      0.164328      0.503246      0.174591      -.174591      0.667574      0.164328      0.338919      0.164328       0.00000       0.00000       0.00000      0.164328    
  0.112267      0.411723      0.341217      0.330952      0.165476      0.506693      0.175740      -.175740      0.672169      0.165476      0.341217      0.165476       0.00000       0.00000       0.00000      0.165476    
  0.116232      0.390064      0.343363      0.332954      0.166477      0.509840      0.176886      -.176886      0.676317      0.166477      0.343363      0.166477       0.00000       0.00000       0.00000      0.166477    
  0.120338      0.368860      0.345402      0.334724      0.167362      0.512764      0.178040      -.178040      0.680126      0.167362      0.345402      0.167362       0.00000       0.00000       0.00000      0.167362    
  0.124588      0.348239      0.347303      0.336197      0.168098      0.515402      0.179205      -.179205      0.683500      0.168098      0.347303      0.168098       0.00000       0.00000       0.00000      0.168098    
  0.128989      0.327979      0.349123      0.337479      0.168740      0.517862      0.180383      -.180383      0.686602      0.168740      0.349123      0.168740       0.00000       0.00000       0.00000      0.168740    
  0.133545      0.308484      0.350768      0.338357      0.169179      0.519947      0.181590      -.181590      0.689126      0.169179      0.350768      0.169179       0.00000       0.00000       0.00000      0.169179    
  0.138262      0.289232      0.352362      0.339102      0.169551      0.521914      0.182811      -.182811      0.691465      0.169551      0.352362      0.169551       0.00000       0.00000       0.00000      0.169551    
  0.143146      0.270943      0.353750      0.339318      0.169659      0.523409      0.184091      -.184091      0.693068      0.169659      0.353750      0.169659       0.00000       0.00000       0.00000      0.169659    
  0.148202      0.252761      0.355117      0.339474      0.169737      0.524854      0.185379      -.185379      0.694591      0.169737      0.355117      0.169737       0.00000       0.00000       0.00000      0.169737    
  0.153437      0.235753      0.356249      0.338963      0.169481      0.525731      0.186768      -.186768      0.695212      0.169481      0.356249      0.169481       0.00000       0.00000       0.00000      0.169481    
  0.158857      0.218744      0.357382      0.338451      0.169225      0.526607      0.188157      -.188157      0.695833      0.169225      0.357382      0.169225       0.00000       0.00000       0.00000      0.169225    
  0.164468      0.203031      0.358280      0.337175      0.168587      0.526867      0.189692      -.189692      0.695454      0.168587      0.358280      0.168587       0.00000       0.00000       0.00000      0.168587    
  0.170277      0.187366      0.359169      0.335870      0.167935      0.527104      0.191234      -.191234      0.695039      0.167935      0.359169      0.167935       0.00000       0.00000       0.00000      0.167935    
  0.176291      0.172878      0.359869      0.333844      0.166922      0.526791      0.192946      -.192946      0.693713      0.166922      0.359869      0.166922       0.00000       0.00000       0.00000      0.166922    
  0.182518      0.158605      0.360534      0.331686      0.165843      0.526377      0.194691      -.194691      0.692220      0.165843      0.360534      0.165843       0.00000       0.00000       0.00000      0.165843    
  0.188965      0.145369      0.361058      0.328868      0.164434      0.525492      0.196624      -.196624      0.689926      0.164434      0.361058      0.164434       0.00000       0.00000       0.00000      0.164434    
  0.195640      0.132522      0.361530      0.325802      0.162901      0.524431      0.198629      -.198629      0.687331      0.162901      0.361530      0.162901       0.00000       0.00000       0.00000      0.162901    
  0.202550      0.120551      0.361908      0.322154      0.161077      0.522985      0.200830      -.200830      0.684062      0.161077      0.361908      0.161077       0.00000       0.00000       0.00000      0.161077    
  0.209705      0.109143      0.362225      0.318133      0.159066      0.521291      0.203159      -.203159      0.680358      0.159066      0.362225      0.159066       0.00000       0.00000       0.00000      0.159066    
  0.217112      0.984362E-01  0.362491      0.313626      0.156813      0.519304      0.205678      -.205678      0.676117      0.156813      0.362491      0.156813       0.00000       0.00000       0.00000      0.156813    
  0.224781      0.884601E-01  0.362704      0.308614      0.154307      0.517011      0.208397      -.208397      0.671318      0.154307      0.362704      0.154307       0.00000       0.00000       0.00000      0.154307    
  0.232720      0.790041E-01  0.362900      0.303227      0.151613      0.514513      0.211287      -.211287      0.666127      0.151613      0.362900      0.151613       0.00000       0.00000       0.00000      0.151613    
  0.240940      0.704289E-01  0.363067      0.297204      0.148602      0.511668      0.214465      -.214465      0.660270      0.148602      0.363067      0.148602       0.00000       0.00000       0.00000      0.148602    
  0.249451      0.621938E-01  0.363237      0.290924      0.145462      0.508699      0.217775      -.217775      0.654162      0.145462      0.363237      0.145462       0.00000       0.00000       0.00000      0.145462    
  0.258262      0.549647E-01  0.363421      0.283888      0.141944      0.505365      0.221476      -.221476      0.647309      0.141944      0.363421      0.141944       0.00000       0.00000       0.00000      0.141944    
  0.267384      0.479056E-01  0.363615      0.276719      0.138359      0.501974      0.225255      -.225255      0.640334      0.138359      0.363615      0.138359       0.00000       0.00000       0.00000      0.138359    
  0.276829      0.419443E-01  0.363880      0.268691      0.134345      0.498225      0.229534      -.229534      0.632570      0.134345      0.363880      0.134345       0.00000       0.00000       0.00000      0.134345    
  0.286607      0.360012E-01  0.364147      0.260648      0.130324      0.494470      0.233823      -.233823      0.624794      0.130324      0.364147      0.130324       0.00000       0.00000       0.00000      0.130324    
  0.296730      0.312073E-01  0.364551      0.251676      0.125838      0.490389      0.238713      -.238713      0.616228      0.125838      0.364551      0.125838       0.00000       0.00000       0.00000      0.125838    
  0.307211      0.264134E-01  0.364956      0.242705      0.121353      0.486308      0.243603      -.243603      0.607661      0.121353      0.364956      0.121353       0.00000       0.00000       0.00000      0.121353    
  0.318063      0.225597E-01  0.365524      0.232962      0.116481      0.482004      0.249043      -.249043      0.598485      0.116481      0.365524      0.116481       0.00000       0.00000       0.00000      0.116481    
  0.329297      0.188140E-01  0.366110      0.223130      0.111565      0.477675      0.254545      -.254545      0.589240      0.111565      0.366110      0.111565       0.00000       0.00000       0.00000      0.111565    
  0.340929      0.157801E-01  0.366846      0.212722      0.106361      0.473207      0.260485      -.260485      0.579569      0.106361      0.366846      0.106361       0.00000       0.00000       0.00000      0.106361    
  0.352971      0.129487E-01  0.367625      0.202151      0.101076      0.468701      0.266550      -.266550      0.569776      0.101076      0.367625      0.101076       0.00000       0.00000       0.00000      0.101076    
  0.365438      0.106267E-01  0.368505      0.191201      0.956005E-01  0.464105      0.272904      -.272904      0.559706      0.956005E-01  0.368505      0.956005E-01   0.00000       0.00000       0.00000      0.956005E-01
  0.378346      0.856724E-02  0.369436      0.180056      0.900278E-01  0.459464      0.279409      -.279409      0.549492      0.900278E-01  0.369436      0.900278E-01   0.00000       0.00000       0.00000      0.900278E-01
  0.391710      0.684731E-02  0.370388      0.168715      0.843576E-01  0.454746      0.286031      -.286031      0.539104      0.843576E-01  0.370388      0.843576E-01   0.00000       0.00000       0.00000      0.843576E-01
  0.405546      0.541511E-02  0.371358      0.157209      0.786047E-01  0.449962      0.292753      -.292753      0.528567      0.786047E-01  0.371358      0.786047E-01   0.00000       0.00000       0.00000      0.786047E-01
  0.419871      0.414459E-02  0.372285      0.145657      0.728287E-01  0.445114      0.299456      -.299456      0.517942      0.728287E-01  0.372285      0.728287E-01   0.00000       0.00000       0.00000      0.728287E-01
  0.434701      0.317135E-02  0.373094      0.134051      0.670256E-01  0.440120      0.306068      -.306068      0.507145      0.670256E-01  0.373094      0.670256E-01   0.00000       0.00000       0.00000      0.670256E-01
  0.450056      0.238666E-02  0.373716      0.122493      0.612467E-01  0.434963      0.312469      -.312469      0.496209      0.612467E-01  0.373716      0.612467E-01   0.00000       0.00000       0.00000      0.612467E-01
  0.465953      0.176364E-02  0.374059      0.111056      0.555281E-01  0.429587      0.318531      -.318531      0.485115      0.555281E-01  0.374059      0.555281E-01   0.00000       0.00000       0.00000      0.555281E-01
  0.482411      0.127728E-02  0.374011      0.998161E-01  0.499080E-01  0.423919      0.324103      -.324103      0.473827      0.499080E-01  0.374011      0.499080E-01   0.00000       0.00000       0.00000      0.499080E-01
  0.499451      0.904626E-03  0.373445      0.888523E-01  0.444262E-01  0.417871      0.329019      -.329019      0.462297      0.444262E-01  0.373445      0.444262E-01   0.00000       0.00000       0.00000      0.444262E-01
  0.517092      0.624968E-03  0.372210      0.782463E-01  0.391232E-01  0.411333      0.333086      -.333086      0.450456      0.391232E-01  0.372210      0.391232E-01   0.00000       0.00000       0.00000      0.391232E-01
  0.535357      0.419907E-03  0.370138      0.680803E-01  0.340402E-01  0.404178      0.336097      -.336097      0.438218      0.340402E-01  0.370138      0.340402E-01   0.00000       0.00000       0.00000      0.340402E-01
  0.554266      0.275791E-03  0.366973      0.584685E-01  0.292343E-01  0.396207      0.337739      -.337739      0.425442      0.292343E-01  0.366973      0.292343E-01   0.00000       0.00000       0.00000      0.292343E-01
  0.573844      0.175527E-03  0.362545      0.494698E-01  0.247349E-01  0.387280      0.337810      -.337810      0.412015      0.247349E-01  0.362545      0.247349E-01   0.00000       0.00000       0.00000      0.247349E-01
  0.594113      0.107670E-03  0.356647      0.411503E-01  0.205752E-01  0.377222      0.336072      -.336072      0.397798      0.205752E-01  0.356647      0.205752E-01   0.00000       0.00000       0.00000      0.205752E-01
  0.615099      0.633271E-04  0.349063      0.335720E-01  0.167860E-01  0.365849      0.332277      -.332277      0.382635      0.167860E-01  0.349063      0.167860E-01   0.00000       0.00000       0.00000      0.167860E-01
  0.636825      0.354880E-04  0.339583      0.267846E-01  0.133923E-01  0.352975      0.326191      -.326191      0.366368      0.133923E-01  0.339583      0.133923E-01   0.00000       0.00000       0.00000      0.133923E-01
  0.659319      0.188003E-04  0.328020      0.208226E-01  0.104113E-01  0.338431      0.317608      -.317608      0.348842      0.104113E-01  0.328020      0.104113E-01   0.00000       0.00000       0.00000      0.104113E-01
  0.682607      0.932251E-05  0.314219      0.157029E-01  0.785143E-02  0.322070      0.306367      -.306367      0.329921      0.785143E-02  0.314219      0.785143E-02   0.00000       0.00000       0.00000      0.785143E-02
  0.706718      0.427205E-05  0.298076      0.114216E-01  0.571082E-02  0.303787      0.292365      -.292365      0.309497      0.571082E-02  0.298076      0.571082E-02   0.00000       0.00000       0.00000      0.571082E-02
  0.731681      0.160093E-05  0.279881      0.784560E-02  0.392280E-02  0.283804      0.275958      -.275958      0.287727      0.392280E-02  0.279881      0.392280E-02   0.00000       0.00000       0.00000      0.392280E-02
  0.757525      0.584997E-06  0.258957      0.516104E-02  0.258052E-02  0.261538      0.256377      -.256377      0.264118      0.258052E-02  0.258957      0.258052E-02   0.00000       0.00000       0.00000      0.258052E-02
  0.784282      0.184023E-06  0.235779      0.317112E-02  0.158556E-02  0.237364      0.234193      -.234193      0.238950      0.158556E-02  0.235779      0.158556E-02   0.00000       0.00000       0.00000      0.158556E-02
  0.811984      0.474494E-07  0.210525      0.178219E-02  0.891095E-03  0.211417      0.209634      -.209634      0.212308      0.891095E-03  0.210525      0.891095E-03   0.00000       0.00000       0.00000      0.891095E-03
  0.840665      0.930014E-08  0.183404      0.887212E-03  0.443606E-03  0.183847      0.182960      -.182960      0.184291      0.443606E-03  0.183404      0.443606E-03   0.00000       0.00000       0.00000      0.443606E-03
  0.870359      0.120431E-08  0.154589      0.370796E-03  0.185398E-03  0.154775      0.154404      -.154404      0.154960      0.185398E-03  0.154589      0.185398E-03   0.00000       0.00000       0.00000      0.185398E-03
  0.901102      0.642316E-10  0.124112      0.117676E-03  0.588379E-04  0.124170      0.124053      -.124053      0.124229      0.588379E-04  0.124112      0.588379E-04   0.00000       0.00000       0.00000      0.588379E-04
  0.932930      -.107748E-10  0.915893E-01  0.226464E-04  0.113232E-04  0.916007E-01  0.915780E-01  -.915780E-01  0.916120E-01  0.113232E-04  0.915893E-01  0.113232E-04   0.00000       0.00000       0.00000      0.113232E-04
  0.965883      -.438920E-11  0.553465E-01  0.128725E-05  0.643624E-06  0.553471E-01  0.553458E-01  -.553458E-01  0.553477E-01  0.643624E-06  0.553465E-01  0.643624E-06   0.00000       0.00000       0.00000      0.643624E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
