   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.922198E-02   4.53495      0.382769      0.367391      0.293369      0.456791      0.894008E-01  -.894008E-01  0.750160      0.172216      0.261617      0.172334      0.121152      0.228406E-01   0.00000      0.172334    
  0.954772E-02   4.45312      0.379921      0.363789      0.289240      0.454470      0.906806E-01  -.906806E-01  0.743710      0.170667      0.261348      0.170784      0.118573      0.223382E-01   0.00000      0.170784    
  0.988496E-02   4.37128      0.377072      0.360188      0.285112      0.452149      0.919603E-01  -.919603E-01  0.737261      0.169118      0.261078      0.169234      0.115994      0.218357E-01   0.00000      0.169234    
  0.102341E-01   4.28945      0.374224      0.356587      0.280984      0.449827      0.932401E-01  -.932401E-01  0.730811      0.167569      0.260809      0.167685      0.113415      0.213333E-01   0.00000      0.167685    
  0.105956E-01   4.20761      0.371375      0.352986      0.276855      0.447506      0.945199E-01  -.945199E-01  0.724361      0.166020      0.260540      0.166135      0.110835      0.208308E-01   0.00000      0.166135    
  0.109699E-01   4.12577      0.368527      0.349385      0.272727      0.445184      0.957996E-01  -.957996E-01  0.717911      0.164471      0.260271      0.164585      0.108256      0.203284E-01   0.00000      0.164585    
  0.113573E-01   4.04394      0.365678      0.345783      0.268599      0.442863      0.970794E-01  -.970794E-01  0.711462      0.162922      0.260001      0.163036      0.105677      0.198259E-01   0.00000      0.163036    
  0.117585E-01   3.96210      0.362830      0.342182      0.264470      0.440541      0.983592E-01  -.983592E-01  0.705012      0.161373      0.259732      0.161486      0.103098      0.193235E-01   0.00000      0.161486    
  0.121738E-01   3.88107      0.360061      0.338675      0.260414      0.438322      0.996471E-01  -.996471E-01  0.698736      0.159868      0.259515      0.159980      0.100546      0.188273E-01   0.00000      0.159980    
  0.126038E-01   3.80634      0.357916      0.335899      0.256916      0.436898      0.100999      -.100999      0.693815      0.158703      0.259703      0.158815      0.982130E-01  0.183807E-01   0.00000      0.158815    
  0.130490E-01   3.73161      0.355771      0.333123      0.253419      0.435475      0.102351      -.102351      0.688894      0.157539      0.259891      0.157650      0.958797E-01  0.179341E-01   0.00000      0.157650    
  0.135099E-01   3.65688      0.353625      0.330348      0.249922      0.434051      0.103704      -.103704      0.683973      0.156375      0.260079      0.156485      0.935465E-01  0.174875E-01   0.00000      0.156485    
  0.139871E-01   3.58215      0.351480      0.327572      0.246424      0.432628      0.105056      -.105056      0.679052      0.155211      0.260267      0.155320      0.912132E-01  0.170409E-01   0.00000      0.155320    
  0.144812E-01   3.51078      0.349689      0.325215      0.243245      0.431659      0.106445      -.106445      0.674904      0.154243      0.260688      0.154351      0.890011E-01  0.166204E-01   0.00000      0.154351    
  0.149927E-01   3.43989      0.347948      0.322916      0.240109      0.430755      0.107839      -.107839      0.670865      0.153303      0.261142      0.153410      0.868061E-01  0.162035E-01   0.00000      0.153410    
  0.155223E-01   3.36900      0.346207      0.320618      0.236974      0.429851      0.109233      -.109233      0.666825      0.152363      0.261596      0.152468      0.846111E-01  0.157867E-01   0.00000      0.152468    
  0.160705E-01   3.29811      0.344466      0.318320      0.233839      0.428947      0.110627      -.110627      0.662786      0.151423      0.262050      0.151527      0.824161E-01  0.153699E-01   0.00000      0.151527    
  0.166382E-01   3.22957      0.342974      0.316319      0.230930      0.428363      0.112044      -.112044      0.659293      0.150622      0.262667      0.150725      0.803074E-01  0.149713E-01   0.00000      0.150725    
  0.172259E-01   3.16235      0.341623      0.314486      0.228148      0.427961      0.113475      -.113475      0.656109      0.149900      0.263376      0.150002      0.782474E-01  0.145831E-01   0.00000      0.150002    
  0.178343E-01   3.09513      0.340272      0.312652      0.225366      0.427558      0.114906      -.114906      0.652924      0.149179      0.264084      0.149279      0.761874E-01  0.141949E-01   0.00000      0.149279    
  0.184642E-01   3.02791      0.338921      0.310819      0.222584      0.427155      0.116336      -.116336      0.649739      0.148457      0.264793      0.148556      0.741274E-01  0.138067E-01   0.00000      0.148556    
  0.191164E-01   2.96210      0.337719      0.309166      0.219940      0.426945      0.117779      -.117779      0.646885      0.147819      0.265599      0.147917      0.721207E-01  0.134295E-01   0.00000      0.147917    
  0.197917E-01   2.89840      0.336741      0.307781      0.217501      0.427021      0.119240      -.119240      0.644521      0.147308      0.266548      0.147404      0.701929E-01  0.130689E-01   0.00000      0.147404    
  0.204907E-01   2.83470      0.335762      0.306395      0.215061      0.427097      0.120701      -.120701      0.642158      0.146796      0.267497      0.146891      0.682652E-01  0.127083E-01   0.00000      0.146891    
  0.212145E-01   2.77099      0.334784      0.305010      0.212622      0.427172      0.122162      -.122162      0.639794      0.146284      0.268446      0.146378      0.663375E-01  0.123476E-01   0.00000      0.146378    
  0.219639E-01   2.70785      0.333864      0.303695      0.210237      0.427322      0.123627      -.123627      0.637559      0.145806      0.269432      0.145898      0.644313E-01  0.119914E-01   0.00000      0.145898    
  0.227397E-01   2.64753      0.333237      0.302736      0.208127      0.427846      0.125110      -.125110      0.635973      0.145494      0.270604      0.145585      0.626335E-01  0.116574E-01   0.00000      0.145585    
  0.235429E-01   2.58722      0.332611      0.301776      0.206017      0.428369      0.126593      -.126593      0.634387      0.145182      0.271775      0.145271      0.608358E-01  0.113234E-01   0.00000      0.145271    
  0.243744E-01   2.52690      0.331984      0.300816      0.203908      0.428893      0.128077      -.128077      0.632801      0.144869      0.272946      0.144958      0.590381E-01  0.109894E-01   0.00000      0.144958    
  0.252354E-01   2.46658      0.331358      0.299857      0.201798      0.429417      0.129560      -.129560      0.631214      0.144557      0.274117      0.144644      0.572404E-01  0.106554E-01   0.00000      0.144644    
  0.261268E-01   2.40931      0.331034      0.299264      0.199979      0.430320      0.131056      -.131056      0.630299      0.144417      0.275473      0.144502      0.555615E-01  0.103453E-01   0.00000      0.144502    
  0.270496E-01   2.35227      0.330734      0.298701      0.198182      0.431253      0.132552      -.132552      0.629435      0.144290      0.276842      0.144374      0.538919E-01  0.100371E-01   0.00000      0.144374    
  0.280050E-01   2.29523      0.330434      0.298137      0.196385      0.432186      0.134049      -.134049      0.628571      0.144163      0.278212      0.144245      0.522223E-01  0.972886E-02   0.00000      0.144245    
  0.289942E-01   2.23819      0.330134      0.297573      0.194588      0.433119      0.135546      -.135546      0.627707      0.144036      0.279582      0.144116      0.505527E-01  0.942063E-02   0.00000      0.144116    
  0.300184E-01   2.18336      0.330039      0.297255      0.192994      0.434300      0.137045      -.137045      0.627294      0.144023      0.281068      0.144102      0.489705E-01  0.912965E-02   0.00000      0.144102    
  0.310787E-01   2.12951      0.330034      0.297047      0.191489      0.435592      0.138545      -.138545      0.627081      0.144062      0.282607      0.144139      0.474275E-01  0.884639E-02   0.00000      0.144139    
  0.321764E-01   2.07566      0.330030      0.296839      0.189984      0.436885      0.140046      -.140046      0.626869      0.144100      0.284146      0.144176      0.458844E-01  0.856313E-02   0.00000      0.144176    
  0.333129E-01   2.02181      0.330026      0.296631      0.188480      0.438177      0.141546      -.141546      0.626657      0.144139      0.285684      0.144213      0.443413E-01  0.827986E-02   0.00000      0.144213    
  0.344896E-01   1.96939      0.330138      0.296562      0.187096      0.439604      0.143043      -.143043      0.626700      0.144241      0.287283      0.144313      0.428550E-01  0.800759E-02   0.00000      0.144313    
  0.357079E-01   1.91867      0.330392      0.296658      0.185856      0.441194      0.144536      -.144536      0.627050      0.144419      0.288955      0.144490      0.414371E-01  0.774854E-02   0.00000      0.144490    
  0.369691E-01   1.86795      0.330646      0.296755      0.184617      0.442784      0.146029      -.146029      0.627401      0.144598      0.290627      0.144667      0.400192E-01  0.748949E-02   0.00000      0.144667    
  0.382749E-01   1.81723      0.330900      0.296852      0.183378      0.444373      0.147522      -.147522      0.627751      0.144777      0.292298      0.144844      0.386012E-01  0.723043E-02   0.00000      0.144844    
  0.396269E-01   1.76718      0.331200      0.297000      0.182189      0.446011      0.149011      -.149011      0.628199      0.144979      0.293989      0.145045      0.372101E-01  0.697647E-02   0.00000      0.145045    
  0.410266E-01   1.71955      0.331667      0.297335      0.181181      0.447821      0.150486      -.150486      0.629001      0.145265      0.295751      0.145329      0.359159E-01  0.674090E-02   0.00000      0.145329    
  0.424757E-01   1.67192      0.332134      0.297670      0.180173      0.449631      0.151961      -.151961      0.629804      0.145551      0.297512      0.145614      0.346217E-01  0.650533E-02   0.00000      0.145614    
  0.439760E-01   1.62429      0.332601      0.298005      0.179165      0.451441      0.153436      -.153436      0.630606      0.145837      0.299273      0.145898      0.333275E-01  0.626976E-02   0.00000      0.145898    
  0.455293E-01   1.57666      0.333068      0.298340      0.178157      0.453251      0.154911      -.154911      0.631408      0.146123      0.301034      0.146183      0.320333E-01  0.603419E-02   0.00000      0.146183    
  0.471375E-01   1.53204      0.333692      0.298828      0.177333      0.455186      0.156359      -.156359      0.632520      0.146475      0.302833      0.146532      0.308589E-01  0.582090E-02   0.00000      0.146532    
  0.488025E-01   1.48748      0.334320      0.299318      0.176514      0.457124      0.157806      -.157806      0.633638      0.146827      0.304633      0.146883      0.296869E-01  0.560808E-02   0.00000      0.146883    
  0.505263E-01   1.44293      0.334948      0.299809      0.175694      0.459062      0.159253      -.159253      0.634757      0.147180      0.306433      0.147234      0.285149E-01  0.539526E-02   0.00000      0.147234    
  0.523110E-01   1.39837      0.335576      0.300299      0.174875      0.461000      0.160701      -.160701      0.635875      0.147532      0.308233      0.147585      0.273429E-01  0.518244E-02   0.00000      0.147585    
  0.541587E-01   1.35609      0.336278      0.300829      0.174156      0.462951      0.162122      -.162122      0.637107      0.147896      0.310018      0.147947      0.262602E-01  0.498594E-02   0.00000      0.147947    
  0.560717E-01   1.31461      0.337006      0.301372      0.173473      0.464906      0.163534      -.163534      0.638379      0.148264      0.311798      0.148313      0.252086E-01  0.479510E-02   0.00000      0.148313    
  0.580523E-01   1.27312      0.337735      0.301916      0.172789      0.466862      0.164946      -.164946      0.639651      0.148632      0.313578      0.148680      0.241569E-01  0.460427E-02   0.00000      0.148680    
  0.601028E-01   1.23164      0.338463      0.302459      0.172105      0.468817      0.166358      -.166358      0.640922      0.149000      0.315358      0.149046      0.231052E-01  0.441344E-02   0.00000      0.149046    
  0.622257E-01   1.19172      0.339208      0.302967      0.171458      0.470717      0.167750      -.167750      0.642175      0.149345      0.317095      0.149389      0.221130E-01  0.423330E-02   0.00000      0.149389    
  0.644236E-01   1.15333      0.339970      0.303440      0.170846      0.472564      0.169124      -.169124      0.643410      0.149667      0.318790      0.149710      0.211791E-01  0.406363E-02   0.00000      0.149710    
  0.666992E-01   1.11493      0.340731      0.303913      0.170234      0.474410      0.170497      -.170497      0.644644      0.149989      0.320486      0.150030      0.202452E-01  0.389397E-02   0.00000      0.150030    
  0.690551E-01   1.07654      0.341492      0.304386      0.169622      0.476256      0.171870      -.171870      0.645878      0.150311      0.322181      0.150351      0.193113E-01  0.372430E-02   0.00000      0.150351    
  0.714943E-01   1.03898      0.342243      0.304801      0.169009      0.478035      0.173234      -.173234      0.647044      0.150601      0.323835      0.150639      0.184081E-01  0.356007E-02   0.00000      0.150639    
  0.740196E-01   1.00371      0.342965      0.305058      0.168394      0.479629      0.174571      -.174571      0.648023      0.150805      0.325377      0.150842      0.175886E-01  0.341067E-02   0.00000      0.150842    
  0.766341E-01  0.968430      0.343687      0.305315      0.167778      0.481223      0.175909      -.175909      0.649002      0.151009      0.326918      0.151044      0.167692E-01  0.326126E-02   0.00000      0.151044    
  0.793410E-01  0.933154      0.344409      0.305572      0.167163      0.482818      0.177246      -.177246      0.649981      0.151213      0.328459      0.151247      0.159497E-01  0.311186E-02   0.00000      0.151247    
  0.821434E-01  0.897976      0.345128      0.305817      0.166545      0.484400      0.178583      -.178583      0.650944      0.151411      0.329994      0.151443      0.151337E-01  0.296306E-02   0.00000      0.151443    
  0.850449E-01  0.865843      0.345735      0.305691      0.165838      0.485588      0.179897      -.179897      0.651427      0.151414      0.331311      0.151444      0.144244E-01  0.283290E-02   0.00000      0.151444    
  0.880488E-01  0.833710      0.346343      0.305566      0.165132      0.486777      0.181211      -.181211      0.651909      0.151417      0.332628      0.151446      0.137150E-01  0.270274E-02   0.00000      0.151446    
  0.911589E-01  0.801577      0.346951      0.305441      0.164426      0.487966      0.182525      -.182525      0.652392      0.151420      0.333945      0.151448      0.130056E-01  0.257259E-02   0.00000      0.151448    
  0.943788E-01  0.769444      0.347558      0.305316      0.163720      0.489154      0.183838      -.183838      0.652874      0.151424      0.335262      0.151450      0.122963E-01  0.244243E-02   0.00000      0.151450    
  0.977124E-01  0.739583      0.348053      0.304799      0.162887      0.489965      0.185166      -.185166      0.652852      0.151225      0.336391      0.151249      0.116620E-01  0.232519E-02   0.00000      0.151249    
  0.101164      0.710312      0.348518      0.304181      0.162020      0.490679      0.186497      -.186497      0.652699      0.150973      0.337471      0.150997      0.110473E-01  0.221130E-02   0.00000      0.150997    
  0.104737      0.681040      0.348983      0.303563      0.161154      0.491392      0.187829      -.187829      0.652546      0.150721      0.338550      0.150744      0.104325E-01  0.209741E-02   0.00000      0.150744    
  0.108437      0.651768      0.349448      0.302944      0.160288      0.492105      0.189160      -.189160      0.652392      0.150470      0.339630      0.150491      0.981772E-02  0.198351E-02   0.00000      0.150491    
  0.112267      0.623987      0.349791      0.301990      0.159297      0.492485      0.190495      -.190495      0.651781      0.150046      0.340541      0.150066      0.925041E-02  0.187788E-02   0.00000      0.150066    
  0.116232      0.597393      0.350039      0.300768      0.158206      0.492600      0.191832      -.191832      0.650807      0.149485      0.341318      0.149504      0.872086E-02  0.177881E-02   0.00000      0.149504    
  0.120338      0.571488      0.350224      0.299358      0.157041      0.492542      0.193184      -.193184      0.649583      0.148829      0.342013      0.148846      0.821191E-02  0.168328E-02   0.00000      0.148846    
  0.124588      0.546466      0.350332      0.297708      0.155779      0.492261      0.194553      -.194553      0.648040      0.148050      0.342603      0.148066      0.772935E-02  0.159228E-02   0.00000      0.148066    
  0.128989      0.521942      0.350392      0.295906      0.154454      0.491843      0.195937      -.195937      0.646298      0.147193      0.343131      0.147209      0.726113E-02  0.150375E-02   0.00000      0.147209    
  0.133545      0.498480      0.350349      0.293780      0.152996      0.491133      0.197354      -.197354      0.644129      0.146172      0.343526      0.146187      0.682343E-02  0.142046E-02   0.00000      0.146187    
  0.138262      0.475326      0.350275      0.291549      0.151493      0.490331      0.198782      -.198782      0.641824      0.145099      0.343881      0.145112      0.639429E-02  0.133863E-02   0.00000      0.145112    
  0.143146      0.453403      0.350074      0.288903      0.149813      0.489164      0.200261      -.200261      0.638977      0.143814      0.344075      0.143826      0.599916E-02  0.126266E-02   0.00000      0.143826    
  0.148202      0.431605      0.349860      0.286210      0.148113      0.487957      0.201747      -.201747      0.636070      0.142506      0.344253      0.142517      0.560735E-02  0.118726E-02   0.00000      0.142517    
  0.153437      0.411194      0.349497      0.283003      0.146189      0.486310      0.203307      -.203307      0.632500      0.140937      0.344244      0.140948      0.525239E-02  0.111822E-02   0.00000      0.140948    
  0.158857      0.390784      0.349133      0.279796      0.144266      0.484663      0.204867      -.204867      0.628929      0.139368      0.344236      0.139378      0.489742E-02  0.104918E-02   0.00000      0.139378    
  0.164468      0.371799      0.348612      0.276015      0.142088      0.482538      0.206523      -.206523      0.624626      0.137510      0.344033      0.137519      0.457875E-02  0.986427E-03   0.00000      0.137519    
  0.170277      0.352868      0.348084      0.272212      0.139901      0.480395      0.208183      -.208183      0.620297      0.135640      0.343823      0.135648      0.426143E-02  0.923911E-03   0.00000      0.135648    
  0.176291      0.335152      0.347420      0.267884      0.137479      0.477825      0.209942      -.209942      0.615304      0.133505      0.343446      0.133512      0.397374E-02  0.866567E-03   0.00000      0.133512    
