   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.860346E-02   2.53750      0.106549      0.675164E-01  0.337582E-01  0.140307      0.727908E-01  -.727908E-01  0.174065      0.337582E-01  0.106549      0.337582E-01   0.00000       0.00000       0.00000      0.337582E-01
  0.890735E-02   2.49975      0.108445      0.691455E-01  0.345727E-01  0.143018      0.738720E-01  -.738720E-01  0.177590      0.345727E-01  0.108445      0.345727E-01   0.00000       0.00000       0.00000      0.345727E-01
  0.922198E-02   2.46368      0.110520      0.709892E-01  0.354946E-01  0.146014      0.750251E-01  -.750251E-01  0.181509      0.354946E-01  0.110520      0.354946E-01   0.00000       0.00000       0.00000      0.354946E-01
  0.954772E-02   2.42879      0.112720      0.729835E-01  0.364918E-01  0.149212      0.762283E-01  -.762283E-01  0.185704      0.364918E-01  0.112720      0.364918E-01   0.00000       0.00000       0.00000      0.364918E-01
  0.988496E-02   2.39390      0.114921      0.749778E-01  0.374889E-01  0.152409      0.774316E-01  -.774316E-01  0.189898      0.374889E-01  0.114921      0.374889E-01   0.00000       0.00000       0.00000      0.374889E-01
  0.102341E-01   2.35901      0.117121      0.769721E-01  0.384861E-01  0.155607      0.786349E-01  -.786349E-01  0.194093      0.384861E-01  0.117121      0.384861E-01   0.00000       0.00000       0.00000      0.384861E-01
  0.105956E-01   2.32411      0.119321      0.789664E-01  0.394832E-01  0.158805      0.798381E-01  -.798381E-01  0.198288      0.394832E-01  0.119321      0.394832E-01   0.00000       0.00000       0.00000      0.394832E-01
  0.109699E-01   2.28922      0.121522      0.809607E-01  0.404803E-01  0.162002      0.810414E-01  -.810414E-01  0.202482      0.404803E-01  0.121522      0.404803E-01   0.00000       0.00000       0.00000      0.404803E-01
  0.113573E-01   2.25433      0.123722      0.829550E-01  0.414775E-01  0.165200      0.822447E-01  -.822447E-01  0.206677      0.414775E-01  0.123722      0.414775E-01   0.00000       0.00000       0.00000      0.414775E-01
  0.117585E-01   2.21944      0.125923      0.849493E-01  0.424746E-01  0.168397      0.834480E-01  -.834480E-01  0.210872      0.424746E-01  0.125923      0.424746E-01   0.00000       0.00000       0.00000      0.424746E-01
  0.121738E-01   2.18476      0.128151      0.869788E-01  0.434894E-01  0.171640      0.846616E-01  -.846616E-01  0.215130      0.434894E-01  0.128151      0.434894E-01   0.00000       0.00000       0.00000      0.434894E-01
  0.126038E-01   2.15175      0.130597      0.892831E-01  0.446415E-01  0.175239      0.859559E-01  -.859559E-01  0.219881      0.446415E-01  0.130597      0.446415E-01   0.00000       0.00000       0.00000      0.446415E-01
  0.130490E-01   2.11874      0.133044      0.915874E-01  0.457937E-01  0.178838      0.872502E-01  -.872502E-01  0.224631      0.457937E-01  0.133044      0.457937E-01   0.00000       0.00000       0.00000      0.457937E-01
  0.135099E-01   2.08573      0.135490      0.938916E-01  0.469458E-01  0.182436      0.885445E-01  -.885445E-01  0.229382      0.469458E-01  0.135490      0.469458E-01   0.00000       0.00000       0.00000      0.469458E-01
  0.139871E-01   2.05272      0.137937      0.961959E-01  0.480980E-01  0.186035      0.898388E-01  -.898388E-01  0.234133      0.480980E-01  0.137937      0.480980E-01   0.00000       0.00000       0.00000      0.480980E-01
  0.144812E-01   2.02070      0.140533      0.986970E-01  0.493485E-01  0.189881      0.911844E-01  -.911844E-01  0.239230      0.493485E-01  0.140533      0.493485E-01   0.00000       0.00000       0.00000      0.493485E-01
  0.149927E-01   1.98881      0.143150      0.101226      0.506129E-01  0.193763      0.925372E-01  -.925372E-01  0.244376      0.506129E-01  0.143150      0.506129E-01   0.00000       0.00000       0.00000      0.506129E-01
  0.155223E-01   1.95692      0.145767      0.103755      0.518773E-01  0.197645      0.938901E-01  -.938901E-01  0.249522      0.518773E-01  0.145767      0.518773E-01   0.00000       0.00000       0.00000      0.518773E-01
  0.160705E-01   1.92503      0.148385      0.106283      0.531417E-01  0.201526      0.952429E-01  -.952429E-01  0.254668      0.531417E-01  0.148385      0.531417E-01   0.00000       0.00000       0.00000      0.531417E-01
  0.166382E-01   1.89381      0.151113      0.108963      0.544815E-01  0.205594      0.966311E-01  -.966311E-01  0.260076      0.544815E-01  0.151113      0.544815E-01   0.00000       0.00000       0.00000      0.544815E-01
  0.172259E-01   1.86295      0.153903      0.111728      0.558638E-01  0.209767      0.980392E-01  -.980392E-01  0.265631      0.558638E-01  0.153903      0.558638E-01   0.00000       0.00000       0.00000      0.558638E-01
  0.178343E-01   1.83210      0.156693      0.114492      0.572461E-01  0.213939      0.994474E-01  -.994474E-01  0.271186      0.572461E-01  0.156693      0.572461E-01   0.00000       0.00000       0.00000      0.572461E-01
  0.184642E-01   1.80125      0.159484      0.117257      0.586284E-01  0.218112      0.100855      -.100855      0.276741      0.586284E-01  0.159484      0.586284E-01   0.00000       0.00000       0.00000      0.586284E-01
  0.191164E-01   1.77078      0.162344      0.120119      0.600597E-01  0.222403      0.102284      -.102284      0.282463      0.600597E-01  0.162344      0.600597E-01   0.00000       0.00000       0.00000      0.600597E-01
  0.197917E-01   1.74088      0.165307      0.123128      0.615640E-01  0.226871      0.103743      -.103743      0.288435      0.615640E-01  0.165307      0.615640E-01   0.00000       0.00000       0.00000      0.615640E-01
  0.204907E-01   1.71097      0.168270      0.126137      0.630683E-01  0.231338      0.105201      -.105201      0.294406      0.630683E-01  0.168270      0.630683E-01   0.00000       0.00000       0.00000      0.630683E-01
  0.212145E-01   1.68107      0.171233      0.129145      0.645726E-01  0.235805      0.106660      -.106660      0.300378      0.645726E-01  0.171233      0.645726E-01   0.00000       0.00000       0.00000      0.645726E-01
  0.219639E-01   1.65131      0.174223      0.132195      0.660973E-01  0.240321      0.108126      -.108126      0.306418      0.660973E-01  0.174223      0.660973E-01   0.00000       0.00000       0.00000      0.660973E-01
  0.227397E-01   1.62229      0.177354      0.135451      0.677254E-01  0.245080      0.109629      -.109629      0.312805      0.677254E-01  0.177354      0.677254E-01   0.00000       0.00000       0.00000      0.677254E-01
  0.235429E-01   1.59326      0.180485      0.138707      0.693535E-01  0.249839      0.111132      -.111132      0.319192      0.693535E-01  0.180485      0.693535E-01   0.00000       0.00000       0.00000      0.693535E-01
  0.243744E-01   1.56424      0.183616      0.141963      0.709817E-01  0.254598      0.112635      -.112635      0.325579      0.709817E-01  0.183616      0.709817E-01   0.00000       0.00000       0.00000      0.709817E-01
  0.252354E-01   1.53521      0.186747      0.145220      0.726098E-01  0.259357      0.114137      -.114137      0.331967      0.726098E-01  0.186747      0.726098E-01   0.00000       0.00000       0.00000      0.726098E-01
  0.261268E-01   1.50694      0.190025      0.148703      0.743516E-01  0.264376      0.115673      -.115673      0.338728      0.743516E-01  0.190025      0.743516E-01   0.00000       0.00000       0.00000      0.743516E-01
  0.270496E-01   1.47873      0.193314      0.152204      0.761022E-01  0.269416      0.117212      -.117212      0.345518      0.761022E-01  0.193314      0.761022E-01   0.00000       0.00000       0.00000      0.761022E-01
  0.280050E-01   1.45051      0.196603      0.155706      0.778528E-01  0.274456      0.118750      -.118750      0.352309      0.778528E-01  0.196603      0.778528E-01   0.00000       0.00000       0.00000      0.778528E-01
  0.289942E-01   1.42230      0.199892      0.159207      0.796034E-01  0.279496      0.120289      -.120289      0.359099      0.796034E-01  0.199892      0.796034E-01   0.00000       0.00000       0.00000      0.796034E-01
  0.300184E-01   1.39461      0.203279      0.162869      0.814347E-01  0.284714      0.121845      -.121845      0.366149      0.814347E-01  0.203279      0.814347E-01   0.00000       0.00000       0.00000      0.814347E-01
  0.310787E-01   1.36716      0.206710      0.166604      0.833021E-01  0.290013      0.123408      -.123408      0.373315      0.833021E-01  0.206710      0.833021E-01   0.00000       0.00000       0.00000      0.833021E-01
  0.321764E-01   1.33971      0.210142      0.170339      0.851695E-01  0.295311      0.124972      -.124972      0.380481      0.851695E-01  0.210142      0.851695E-01   0.00000       0.00000       0.00000      0.851695E-01
  0.333129E-01   1.31225      0.213573      0.174074      0.870369E-01  0.300610      0.126536      -.126536      0.387647      0.870369E-01  0.213573      0.870369E-01   0.00000       0.00000       0.00000      0.870369E-01
  0.344896E-01   1.28513      0.217058      0.177904      0.889521E-01  0.306010      0.128105      -.128105      0.394962      0.889521E-01  0.217058      0.889521E-01   0.00000       0.00000       0.00000      0.889521E-01
  0.357079E-01   1.25840      0.220607      0.181849      0.909247E-01  0.311532      0.129682      -.129682      0.402456      0.909247E-01  0.220607      0.909247E-01   0.00000       0.00000       0.00000      0.909247E-01
  0.369691E-01   1.23167      0.224156      0.185795      0.928974E-01  0.317054      0.131259      -.131259      0.409951      0.928974E-01  0.224156      0.928974E-01   0.00000       0.00000       0.00000      0.928974E-01
  0.382749E-01   1.20494      0.227705      0.189740      0.948700E-01  0.322575      0.132835      -.132835      0.417445      0.948700E-01  0.227705      0.948700E-01   0.00000       0.00000       0.00000      0.948700E-01
  0.396269E-01   1.17836      0.231273      0.193723      0.968613E-01  0.328135      0.134412      -.134412      0.424996      0.968613E-01  0.231273      0.968613E-01   0.00000       0.00000       0.00000      0.968613E-01
  0.410266E-01   1.15232      0.234908      0.197840      0.989201E-01  0.333828      0.135988      -.135988      0.432748      0.989201E-01  0.234908      0.989201E-01   0.00000       0.00000       0.00000      0.989201E-01
  0.424757E-01   1.12629      0.238542      0.201958      0.100979      0.339521      0.137563      -.137563      0.440500      0.100979      0.238542      0.100979       0.00000       0.00000       0.00000      0.100979    
  0.439760E-01   1.10026      0.242176      0.206075      0.103038      0.345214      0.139139      -.139139      0.448252      0.103038      0.242176      0.103038       0.00000       0.00000       0.00000      0.103038    
  0.455293E-01   1.07423      0.245811      0.210193      0.105096      0.350907      0.140714      -.140714      0.456004      0.105096      0.245811      0.105096       0.00000       0.00000       0.00000      0.105096    
  0.471375E-01   1.04889      0.249486      0.214423      0.107212      0.356698      0.142275      -.142275      0.463909      0.107212      0.249486      0.107212       0.00000       0.00000       0.00000      0.107212    
  0.488025E-01   1.02355      0.253162      0.218656      0.109328      0.362490      0.143834      -.143834      0.471818      0.109328      0.253162      0.109328       0.00000       0.00000       0.00000      0.109328    
  0.505263E-01  0.998222      0.256838      0.222888      0.111444      0.368282      0.145394      -.145394      0.479726      0.111444      0.256838      0.111444       0.00000       0.00000       0.00000      0.111444    
  0.523110E-01  0.972889      0.260514      0.227121      0.113560      0.374074      0.146954      -.146954      0.487635      0.113560      0.260514      0.113560       0.00000       0.00000       0.00000      0.113560    
  0.541587E-01  0.948092      0.264180      0.231378      0.115689      0.379869      0.148491      -.148491      0.495558      0.115689      0.264180      0.115689       0.00000       0.00000       0.00000      0.115689    
  0.560717E-01  0.923481      0.267843      0.235644      0.117822      0.385665      0.150021      -.150021      0.503487      0.117822      0.267843      0.117822       0.00000       0.00000       0.00000      0.117822    
  0.580523E-01  0.898869      0.271506      0.239911      0.119955      0.391461      0.151550      -.151550      0.511416      0.119955      0.271506      0.119955       0.00000       0.00000       0.00000      0.119955    
  0.601028E-01  0.874258      0.275168      0.244177      0.122089      0.397257      0.153080      -.153080      0.519345      0.122089      0.275168      0.122089       0.00000       0.00000       0.00000      0.122089    
  0.622257E-01  0.850035      0.278790      0.248405      0.124203      0.402993      0.154588      -.154588      0.527196      0.124203      0.278790      0.124203       0.00000       0.00000       0.00000      0.124203    
  0.644236E-01  0.826192      0.282373      0.252596      0.126298      0.408671      0.156075      -.156075      0.534969      0.126298      0.282373      0.126298       0.00000       0.00000       0.00000      0.126298    
  0.666992E-01  0.802349      0.285956      0.256786      0.128393      0.414349      0.157563      -.157563      0.542742      0.128393      0.285956      0.128393       0.00000       0.00000       0.00000      0.128393    
  0.690551E-01  0.778506      0.289539      0.260977      0.130488      0.420027      0.159050      -.159050      0.550515      0.130488      0.289539      0.130488       0.00000       0.00000       0.00000      0.130488    
  0.714943E-01  0.754891      0.293079      0.265109      0.132554      0.425633      0.160525      -.160525      0.558188      0.132554      0.293079      0.132554       0.00000       0.00000       0.00000      0.132554    
  0.740196E-01  0.731895      0.296504      0.269080      0.134540      0.431044      0.161964      -.161964      0.565585      0.134540      0.296504      0.134540       0.00000       0.00000       0.00000      0.134540    
  0.766341E-01  0.708898      0.299929      0.273052      0.136526      0.436455      0.163403      -.163403      0.572982      0.136526      0.299929      0.136526       0.00000       0.00000       0.00000      0.136526    
  0.793410E-01  0.685902      0.303354      0.277024      0.138512      0.441867      0.164842      -.164842      0.580379      0.138512      0.303354      0.138512       0.00000       0.00000       0.00000      0.138512    
  0.821434E-01  0.662936      0.306772      0.280983      0.140492      0.447264      0.166280      -.166280      0.587756      0.140492      0.306772      0.140492       0.00000       0.00000       0.00000      0.140492    
  0.850449E-01  0.640896      0.309954      0.284556      0.142278      0.452232      0.167676      -.167676      0.594511      0.142278      0.309954      0.142278       0.00000       0.00000       0.00000      0.142278    
  0.880488E-01  0.618857      0.313136      0.288129      0.144065      0.457201      0.169071      -.169071      0.601265      0.144065      0.313136      0.144065       0.00000       0.00000       0.00000      0.144065    
  0.911589E-01  0.596817      0.316318      0.291702      0.145851      0.462169      0.170467      -.170467      0.608020      0.145851      0.316318      0.145851       0.00000       0.00000       0.00000      0.145851    
  0.943788E-01  0.574777      0.319500      0.295275      0.147638      0.467138      0.171862      -.171862      0.614775      0.147638      0.319500      0.147638       0.00000       0.00000       0.00000      0.147638    
  0.977124E-01  0.553610      0.322419      0.298357      0.149179      0.471597      0.173240      -.173240      0.620776      0.149179      0.322419      0.149179       0.00000       0.00000       0.00000      0.149179    
