   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.222195E-02   4.53021      0.477060E-01  0.175802E-01  0.879011E-02  0.564961E-01  0.389159E-01  -.389159E-01  0.652862E-01  0.879011E-02  0.477060E-01  0.879011E-02   0.00000       0.00000       0.00000      0.879011E-02
  0.230043E-02   4.48272      0.486365E-01  0.181217E-01  0.906085E-02  0.576973E-01  0.395757E-01  -.395757E-01  0.667582E-01  0.906085E-02  0.486365E-01  0.906085E-02   0.00000       0.00000       0.00000      0.906085E-02
  0.238169E-02   4.43524      0.495670E-01  0.186632E-01  0.933158E-02  0.588986E-01  0.402354E-01  -.402354E-01  0.682302E-01  0.933158E-02  0.495670E-01  0.933158E-02   0.00000       0.00000       0.00000      0.933158E-02
  0.246581E-02   4.38775      0.504975E-01  0.192046E-01  0.960231E-02  0.600998E-01  0.408952E-01  -.408952E-01  0.697021E-01  0.960231E-02  0.504975E-01  0.960231E-02   0.00000       0.00000       0.00000      0.960231E-02
  0.255291E-02   4.34027      0.514280E-01  0.197461E-01  0.987304E-02  0.613011E-01  0.415550E-01  -.415550E-01  0.711741E-01  0.987304E-02  0.514280E-01  0.987304E-02   0.00000       0.00000       0.00000      0.987304E-02
  0.264308E-02   4.29278      0.523586E-01  0.202876E-01  0.101438E-01  0.625023E-01  0.422148E-01  -.422148E-01  0.726461E-01  0.101438E-01  0.523586E-01  0.101438E-01   0.00000       0.00000       0.00000      0.101438E-01
  0.273644E-02   4.24530      0.532891E-01  0.208290E-01  0.104145E-01  0.637036E-01  0.428746E-01  -.428746E-01  0.741181E-01  0.104145E-01  0.532891E-01  0.104145E-01   0.00000       0.00000       0.00000      0.104145E-01
  0.283310E-02   4.19928      0.543001E-01  0.214420E-01  0.107210E-01  0.650211E-01  0.435791E-01  -.435791E-01  0.757421E-01  0.107210E-01  0.543001E-01  0.107210E-01   0.00000       0.00000       0.00000      0.107210E-01
  0.293317E-02   4.15482      0.553966E-01  0.221309E-01  0.110654E-01  0.664621E-01  0.443312E-01  -.443312E-01  0.775275E-01  0.110654E-01  0.553966E-01  0.110654E-01   0.00000       0.00000       0.00000      0.110654E-01
  0.303677E-02   4.11036      0.564932E-01  0.228198E-01  0.114099E-01  0.679031E-01  0.450833E-01  -.450833E-01  0.793129E-01  0.114099E-01  0.564932E-01  0.114099E-01   0.00000       0.00000       0.00000      0.114099E-01
  0.314404E-02   4.06590      0.575897E-01  0.235087E-01  0.117544E-01  0.693440E-01  0.458353E-01  -.458353E-01  0.810984E-01  0.117544E-01  0.575897E-01  0.117544E-01   0.00000       0.00000       0.00000      0.117544E-01
  0.325509E-02   4.02144      0.586862E-01  0.241976E-01  0.120988E-01  0.707850E-01  0.465874E-01  -.465874E-01  0.828838E-01  0.120988E-01  0.586862E-01  0.120988E-01   0.00000       0.00000       0.00000      0.120988E-01
  0.337006E-02   3.97698      0.597828E-01  0.248865E-01  0.124433E-01  0.722260E-01  0.473395E-01  -.473395E-01  0.846693E-01  0.124433E-01  0.597828E-01  0.124433E-01   0.00000       0.00000       0.00000      0.124433E-01
  0.348910E-02   3.93252      0.608793E-01  0.255754E-01  0.127877E-01  0.736670E-01  0.480916E-01  -.480916E-01  0.864547E-01  0.127877E-01  0.608793E-01  0.127877E-01   0.00000       0.00000       0.00000      0.127877E-01
  0.361234E-02   3.88806      0.619758E-01  0.262643E-01  0.131322E-01  0.751080E-01  0.488437E-01  -.488437E-01  0.882402E-01  0.131322E-01  0.619758E-01  0.131322E-01   0.00000       0.00000       0.00000      0.131322E-01
  0.373994E-02   3.84362      0.630744E-01  0.269552E-01  0.134776E-01  0.765521E-01  0.495968E-01  -.495968E-01  0.900297E-01  0.134776E-01  0.630744E-01  0.134776E-01   0.00000       0.00000       0.00000      0.134776E-01
  0.387204E-02   3.80178      0.643659E-01  0.278296E-01  0.139148E-01  0.782807E-01  0.504511E-01  -.504511E-01  0.921955E-01  0.139148E-01  0.643659E-01  0.139148E-01   0.00000       0.00000       0.00000      0.139148E-01
  0.400881E-02   3.75993      0.656573E-01  0.287039E-01  0.143520E-01  0.800093E-01  0.513054E-01  -.513054E-01  0.943613E-01  0.143520E-01  0.656573E-01  0.143520E-01   0.00000       0.00000       0.00000      0.143520E-01
  0.415040E-02   3.71809      0.669488E-01  0.295783E-01  0.147891E-01  0.817379E-01  0.521597E-01  -.521597E-01  0.965271E-01  0.147891E-01  0.669488E-01  0.147891E-01   0.00000       0.00000       0.00000      0.147891E-01
  0.429700E-02   3.67624      0.682402E-01  0.304526E-01  0.152263E-01  0.834666E-01  0.530139E-01  -.530139E-01  0.986929E-01  0.152263E-01  0.682402E-01  0.152263E-01   0.00000       0.00000       0.00000      0.152263E-01
  0.444878E-02   3.63440      0.695317E-01  0.313270E-01  0.156635E-01  0.851952E-01  0.538682E-01  -.538682E-01  0.100859      0.156635E-01  0.695317E-01  0.156635E-01   0.00000       0.00000       0.00000      0.156635E-01
  0.460592E-02   3.59255      0.708231E-01  0.322013E-01  0.161007E-01  0.869238E-01  0.547225E-01  -.547225E-01  0.103024      0.161007E-01  0.708231E-01  0.161007E-01   0.00000       0.00000       0.00000      0.161007E-01
  0.476861E-02   3.55071      0.721146E-01  0.330757E-01  0.165378E-01  0.886524E-01  0.555768E-01  -.555768E-01  0.105190      0.165378E-01  0.721146E-01  0.165378E-01   0.00000       0.00000       0.00000      0.165378E-01
  0.493705E-02   3.50886      0.734060E-01  0.339500E-01  0.169750E-01  0.903810E-01  0.564310E-01  -.564310E-01  0.107356      0.169750E-01  0.734060E-01  0.169750E-01   0.00000       0.00000       0.00000      0.169750E-01
  0.511143E-02   3.46821      0.748194E-01  0.349486E-01  0.174743E-01  0.922937E-01  0.573451E-01  -.573451E-01  0.109768      0.174743E-01  0.748194E-01  0.174743E-01   0.00000       0.00000       0.00000      0.174743E-01
  0.529198E-02   3.42857      0.763381E-01  0.360547E-01  0.180273E-01  0.943654E-01  0.583108E-01  -.583108E-01  0.112393      0.180273E-01  0.763381E-01  0.180273E-01   0.00000       0.00000       0.00000      0.180273E-01
  0.547890E-02   3.38894      0.778568E-01  0.371607E-01  0.185803E-01  0.964372E-01  0.592765E-01  -.592765E-01  0.115018      0.185803E-01  0.778568E-01  0.185803E-01   0.00000       0.00000       0.00000      0.185803E-01
  0.567243E-02   3.34931      0.793756E-01  0.382667E-01  0.191334E-01  0.985089E-01  0.602422E-01  -.602422E-01  0.117642      0.191334E-01  0.793756E-01  0.191334E-01   0.00000       0.00000       0.00000      0.191334E-01
  0.587279E-02   3.30968      0.808943E-01  0.393727E-01  0.196864E-01  0.100581      0.612079E-01  -.612079E-01  0.120267      0.196864E-01  0.808943E-01  0.196864E-01   0.00000       0.00000       0.00000      0.196864E-01
  0.608022E-02   3.27005      0.824130E-01  0.404788E-01  0.202394E-01  0.102652      0.621736E-01  -.621736E-01  0.122892      0.202394E-01  0.824130E-01  0.202394E-01   0.00000       0.00000       0.00000      0.202394E-01
  0.629499E-02   3.23042      0.839317E-01  0.415848E-01  0.207924E-01  0.104724      0.631393E-01  -.631393E-01  0.125516      0.207924E-01  0.839317E-01  0.207924E-01   0.00000       0.00000       0.00000      0.207924E-01
  0.651734E-02   3.19078      0.854504E-01  0.426908E-01  0.213454E-01  0.106796      0.641050E-01  -.641050E-01  0.128141      0.213454E-01  0.854504E-01  0.213454E-01   0.00000       0.00000       0.00000      0.213454E-01
  0.674754E-02   3.15126      0.869854E-01  0.438146E-01  0.219073E-01  0.108893      0.650781E-01  -.650781E-01  0.130800      0.219073E-01  0.869854E-01  0.219073E-01   0.00000       0.00000       0.00000      0.219073E-01
  0.698588E-02   3.11345      0.887664E-01  0.452074E-01  0.226037E-01  0.111370      0.661628E-01  -.661628E-01  0.133974      0.226037E-01  0.887664E-01  0.226037E-01   0.00000       0.00000       0.00000      0.226037E-01
  0.723263E-02   3.07564      0.905474E-01  0.466001E-01  0.233000E-01  0.113847      0.672474E-01  -.672474E-01  0.137148      0.233000E-01  0.905474E-01  0.233000E-01   0.00000       0.00000       0.00000      0.233000E-01
  0.748810E-02   3.03783      0.923284E-01  0.479928E-01  0.239964E-01  0.116325      0.683320E-01  -.683320E-01  0.140321      0.239964E-01  0.923284E-01  0.239964E-01   0.00000       0.00000       0.00000      0.239964E-01
  0.775260E-02   3.00002      0.941094E-01  0.493855E-01  0.246928E-01  0.118802      0.694167E-01  -.694167E-01  0.143495      0.246928E-01  0.941094E-01  0.246928E-01   0.00000       0.00000       0.00000      0.246928E-01
  0.802643E-02   2.96221      0.958905E-01  0.507783E-01  0.253891E-01  0.121280      0.705013E-01  -.705013E-01  0.146669      0.253891E-01  0.958905E-01  0.253891E-01   0.00000       0.00000       0.00000      0.253891E-01
  0.830994E-02   2.92440      0.976715E-01  0.521710E-01  0.260855E-01  0.123757      0.715860E-01  -.715860E-01  0.149842      0.260855E-01  0.976715E-01  0.260855E-01   0.00000       0.00000       0.00000      0.260855E-01
  0.860346E-02   2.88659      0.994525E-01  0.535637E-01  0.267819E-01  0.126234      0.726706E-01  -.726706E-01  0.153016      0.267819E-01  0.994525E-01  0.267819E-01   0.00000       0.00000       0.00000      0.267819E-01
  0.890735E-02   2.84877      0.101233      0.549564E-01  0.274782E-01  0.128712      0.737552E-01  -.737552E-01  0.156190      0.274782E-01  0.101233      0.274782E-01   0.00000       0.00000       0.00000      0.274782E-01
  0.922198E-02   2.81181      0.103190      0.565550E-01  0.282775E-01  0.131467      0.749122E-01  -.749122E-01  0.159745      0.282775E-01  0.103190      0.282775E-01   0.00000       0.00000       0.00000      0.282775E-01
  0.954772E-02   2.77544      0.105269      0.582978E-01  0.291489E-01  0.134418      0.761199E-01  -.761199E-01  0.163567      0.291489E-01  0.105269      0.291489E-01   0.00000       0.00000       0.00000      0.291489E-01
  0.988496E-02   2.73907      0.107348      0.600406E-01  0.300203E-01  0.137368      0.773276E-01  -.773276E-01  0.167388      0.300203E-01  0.107348      0.300203E-01   0.00000       0.00000       0.00000      0.300203E-01
  0.102341E-01   2.70271      0.109427      0.617833E-01  0.308917E-01  0.140319      0.785352E-01  -.785352E-01  0.171210      0.308917E-01  0.109427      0.308917E-01   0.00000       0.00000       0.00000      0.308917E-01
  0.105956E-01   2.66634      0.111506      0.635261E-01  0.317631E-01  0.143269      0.797429E-01  -.797429E-01  0.175032      0.317631E-01  0.111506      0.317631E-01   0.00000       0.00000       0.00000      0.317631E-01
  0.109699E-01   2.62997      0.113585      0.652689E-01  0.326345E-01  0.146219      0.809506E-01  -.809506E-01  0.178854      0.326345E-01  0.113585      0.326345E-01   0.00000       0.00000       0.00000      0.326345E-01
  0.113573E-01   2.59360      0.115664      0.670117E-01  0.335059E-01  0.149170      0.821582E-01  -.821582E-01  0.182676      0.335059E-01  0.115664      0.335059E-01   0.00000       0.00000       0.00000      0.335059E-01
  0.117585E-01   2.55723      0.117743      0.687545E-01  0.343773E-01  0.152120      0.833659E-01  -.833659E-01  0.186498      0.343773E-01  0.117743      0.343773E-01   0.00000       0.00000       0.00000      0.343773E-01
  0.121738E-01   2.52096      0.119850      0.705320E-01  0.352660E-01  0.155116      0.845840E-01  -.845840E-01  0.190382      0.352660E-01  0.119850      0.352660E-01   0.00000       0.00000       0.00000      0.352660E-01
  0.126038E-01   2.48546      0.122174      0.725804E-01  0.362902E-01  0.158464      0.858835E-01  -.858835E-01  0.194754      0.362902E-01  0.122174      0.362902E-01   0.00000       0.00000       0.00000      0.362902E-01
  0.130490E-01   2.44995      0.124497      0.746288E-01  0.373144E-01  0.161812      0.871831E-01  -.871831E-01  0.199126      0.373144E-01  0.124497      0.373144E-01   0.00000       0.00000       0.00000      0.373144E-01
  0.135099E-01   2.41444      0.126821      0.766771E-01  0.383386E-01  0.165160      0.884826E-01  -.884826E-01  0.203498      0.383386E-01  0.126821      0.383386E-01   0.00000       0.00000       0.00000      0.383386E-01
  0.139871E-01   2.37894      0.129145      0.787255E-01  0.393628E-01  0.168508      0.897821E-01  -.897821E-01  0.207870      0.393628E-01  0.129145      0.393628E-01   0.00000       0.00000       0.00000      0.393628E-01
  0.144812E-01   2.34384      0.131620      0.809730E-01  0.404865E-01  0.172106      0.911334E-01  -.911334E-01  0.212593      0.404865E-01  0.131620      0.404865E-01   0.00000       0.00000       0.00000      0.404865E-01
  0.149927E-01   2.30880      0.134116      0.832486E-01  0.416243E-01  0.175741      0.924919E-01  -.924919E-01  0.217365      0.416243E-01  0.134116      0.416243E-01   0.00000       0.00000       0.00000      0.416243E-01
  0.155223E-01   2.27377      0.136613      0.855242E-01  0.427621E-01  0.179375      0.938505E-01  -.938505E-01  0.222137      0.427621E-01  0.136613      0.427621E-01   0.00000       0.00000       0.00000      0.427621E-01
  0.160705E-01   2.23873      0.139109      0.877998E-01  0.438999E-01  0.183009      0.952090E-01  -.952090E-01  0.226909      0.438999E-01  0.139109      0.438999E-01   0.00000       0.00000       0.00000      0.438999E-01
  0.166382E-01   2.20395      0.141719      0.902314E-01  0.451157E-01  0.186835      0.966033E-01  -.966033E-01  0.231950      0.451157E-01  0.141719      0.451157E-01   0.00000       0.00000       0.00000      0.451157E-01
  0.172259E-01   2.16931      0.144393      0.927511E-01  0.463756E-01  0.190769      0.980176E-01  -.980176E-01  0.237144      0.463756E-01  0.144393      0.463756E-01   0.00000       0.00000       0.00000      0.463756E-01
  0.178343E-01   2.13467      0.147067      0.952708E-01  0.476354E-01  0.194703      0.994320E-01  -.994320E-01  0.242338      0.476354E-01  0.147067      0.476354E-01   0.00000       0.00000       0.00000      0.476354E-01
  0.184642E-01   2.10003      0.149742      0.977906E-01  0.488953E-01  0.198637      0.100846      -.100846      0.247532      0.488953E-01  0.149742      0.488953E-01   0.00000       0.00000       0.00000      0.488953E-01
  0.191164E-01   2.06553      0.152489      0.100415      0.502073E-01  0.202696      0.102281      -.102281      0.252903      0.502073E-01  0.152489      0.502073E-01   0.00000       0.00000       0.00000      0.502073E-01
  0.197917E-01   2.03124      0.155343      0.103194      0.515969E-01  0.206940      0.103747      -.103747      0.258537      0.515969E-01  0.155343      0.515969E-01   0.00000       0.00000       0.00000      0.515969E-01
  0.204907E-01   1.99694      0.158198      0.105973      0.529865E-01  0.211185      0.105212      -.105212      0.264171      0.529865E-01  0.158198      0.529865E-01   0.00000       0.00000       0.00000      0.529865E-01
  0.212145E-01   1.96265      0.161053      0.108752      0.543760E-01  0.215429      0.106677      -.106677      0.269805      0.543760E-01  0.161053      0.543760E-01   0.00000       0.00000       0.00000      0.543760E-01
  0.219639E-01   1.92840      0.163938      0.111576      0.557881E-01  0.219726      0.108150      -.108150      0.275514      0.557881E-01  0.163938      0.557881E-01   0.00000       0.00000       0.00000      0.557881E-01
  0.227397E-01   1.89441      0.166973      0.114627      0.573135E-01  0.224287      0.109660      -.109660      0.281600      0.573135E-01  0.166973      0.573135E-01   0.00000       0.00000       0.00000      0.573135E-01
  0.235429E-01   1.86042      0.170009      0.117678      0.588390E-01  0.228848      0.111170      -.111170      0.287687      0.588390E-01  0.170009      0.588390E-01   0.00000       0.00000       0.00000      0.588390E-01
  0.243744E-01   1.82642      0.173044      0.120729      0.603645E-01  0.233408      0.112679      -.112679      0.293773      0.603645E-01  0.173044      0.603645E-01   0.00000       0.00000       0.00000      0.603645E-01
  0.252354E-01   1.79243      0.176079      0.123780      0.618900E-01  0.237969      0.114189      -.114189      0.299859      0.618900E-01  0.176079      0.618900E-01   0.00000       0.00000       0.00000      0.618900E-01
  0.261268E-01   1.75870      0.179277      0.127090      0.635451E-01  0.242822      0.115732      -.115732      0.306368      0.635451E-01  0.179277      0.635451E-01   0.00000       0.00000       0.00000      0.635451E-01
  0.270496E-01   1.72499      0.182488      0.130421      0.652103E-01  0.247699      0.117278      -.117278      0.312909      0.652103E-01  0.182488      0.652103E-01   0.00000       0.00000       0.00000      0.652103E-01
  0.280050E-01   1.69128      0.185699      0.133751      0.668755E-01  0.252575      0.118824      -.118824      0.319450      0.668755E-01  0.185699      0.668755E-01   0.00000       0.00000       0.00000      0.668755E-01
  0.289942E-01   1.65757      0.188910      0.137081      0.685407E-01  0.257451      0.120369      -.120369      0.325991      0.685407E-01  0.188910      0.685407E-01   0.00000       0.00000       0.00000      0.685407E-01
  0.300184E-01   1.62406      0.192235      0.140605      0.703027E-01  0.262538      0.121932      -.121932      0.332840      0.703027E-01  0.192235      0.703027E-01   0.00000       0.00000       0.00000      0.703027E-01
  0.310787E-01   1.59064      0.195611      0.144216      0.721079E-01  0.267719      0.123503      -.123503      0.339827      0.721079E-01  0.195611      0.721079E-01   0.00000       0.00000       0.00000      0.721079E-01
  0.321764E-01   1.55721      0.198987      0.147826      0.739132E-01  0.272901      0.125074      -.125074      0.346814      0.739132E-01  0.198987      0.739132E-01   0.00000       0.00000       0.00000      0.739132E-01
  0.333129E-01   1.52379      0.202364      0.151437      0.757184E-01  0.278082      0.126645      -.126645      0.353801      0.757184E-01  0.202364      0.757184E-01   0.00000       0.00000       0.00000      0.757184E-01
  0.344896E-01   1.49052      0.205807      0.155170      0.775851E-01  0.283392      0.128222      -.128222      0.360977      0.775851E-01  0.205807      0.775851E-01   0.00000       0.00000       0.00000      0.775851E-01
  0.357079E-01   1.45742      0.209331      0.159051      0.795257E-01  0.288857      0.129806      -.129806      0.368383      0.795257E-01  0.209331      0.795257E-01   0.00000       0.00000       0.00000      0.795257E-01
  0.369691E-01   1.42432      0.212855      0.162933      0.814663E-01  0.294322      0.131389      -.131389      0.375788      0.814663E-01  0.212855      0.814663E-01   0.00000       0.00000       0.00000      0.814663E-01
  0.382749E-01   1.39122      0.216380      0.166814      0.834069E-01  0.299787      0.132973      -.132973      0.383193      0.834069E-01  0.216380      0.834069E-01   0.00000       0.00000       0.00000      0.834069E-01
  0.396269E-01   1.35821      0.219930      0.170749      0.853743E-01  0.305305      0.134556      -.134556      0.390679      0.853743E-01  0.219930      0.853743E-01   0.00000       0.00000       0.00000      0.853743E-01
  0.410266E-01   1.32551      0.223577      0.174877      0.874386E-01  0.311015      0.136138      -.136138      0.398454      0.874386E-01  0.223577      0.874386E-01   0.00000       0.00000       0.00000      0.874386E-01
  0.424757E-01   1.29281      0.227223      0.179006      0.895029E-01  0.316726      0.137720      -.137720      0.406229      0.895029E-01  0.227223      0.895029E-01   0.00000       0.00000       0.00000      0.895029E-01
  0.439760E-01   1.26010      0.230870      0.183134      0.915672E-01  0.322437      0.139302      -.139302      0.414004      0.915672E-01  0.230870      0.915672E-01   0.00000       0.00000       0.00000      0.915672E-01
  0.455293E-01   1.22740      0.234516      0.187263      0.936315E-01  0.328147      0.140885      -.140885      0.421779      0.936315E-01  0.234516      0.936315E-01   0.00000       0.00000       0.00000      0.936315E-01
  0.471375E-01   1.19521      0.238247      0.191593      0.957964E-01  0.334043      0.142450      -.142450      0.429840      0.957964E-01  0.238247      0.957964E-01   0.00000       0.00000       0.00000      0.957964E-01
  0.488025E-01   1.16302      0.241979      0.195927      0.979635E-01  0.339943      0.144016      -.144016      0.437906      0.979635E-01  0.241979      0.979635E-01   0.00000       0.00000       0.00000      0.979635E-01
  0.505263E-01   1.13083      0.245712      0.200261      0.100131      0.345842      0.145581      -.145581      0.445973      0.100131      0.245712      0.100131       0.00000       0.00000       0.00000      0.100131    
  0.523110E-01   1.09865      0.249444      0.204595      0.102298      0.351742      0.147146      -.147146      0.454039      0.102298      0.249444      0.102298       0.00000       0.00000       0.00000      0.102298    
  0.541587E-01   1.06697      0.253205      0.209033      0.104516      0.357721      0.148688      -.148688      0.462238      0.104516      0.253205      0.104516       0.00000       0.00000       0.00000      0.104516    
  0.560717E-01   1.03546      0.256975      0.213506      0.106753      0.363729      0.150222      -.150222      0.470482      0.106753      0.256975      0.106753       0.00000       0.00000       0.00000      0.106753    
  0.580523E-01   1.00396      0.260746      0.217980      0.108990      0.369736      0.151756      -.151756      0.478726      0.108990      0.260746      0.108990       0.00000       0.00000       0.00000      0.108990    
  0.601028E-01  0.972451      0.264517      0.222453      0.111227      0.375743      0.153290      -.153290      0.486970      0.111227      0.264517      0.111227       0.00000       0.00000       0.00000      0.111227    
  0.622257E-01  0.941400      0.268276      0.226948      0.113474      0.381750      0.154801      -.154801      0.495224      0.113474      0.268276      0.113474       0.00000       0.00000       0.00000      0.113474    
  0.644236E-01  0.910795      0.272024      0.231464      0.115732      0.387756      0.156291      -.156291      0.503488      0.115732      0.272024      0.115732       0.00000       0.00000       0.00000      0.115732    
  0.666992E-01  0.880190      0.275772      0.235980      0.117990      0.393762      0.157781      -.157781      0.511752      0.117990      0.275772      0.117990       0.00000       0.00000       0.00000      0.117990    
  0.690551E-01  0.849585      0.279520      0.240496      0.120248      0.399768      0.159271      -.159271      0.520016      0.120248      0.279520      0.120248       0.00000       0.00000       0.00000      0.120248    
  0.714943E-01  0.819295      0.283242      0.244987      0.122494      0.405735      0.160748      -.160748      0.528229      0.122494      0.283242      0.122494       0.00000       0.00000       0.00000      0.122494    
  0.740196E-01  0.789863      0.286893      0.249411      0.124705      0.411598      0.162188      -.162188      0.536304      0.124705      0.286893      0.124705       0.00000       0.00000       0.00000      0.124705    
  0.766341E-01  0.760431      0.290544      0.253834      0.126917      0.417461      0.163627      -.163627      0.544379      0.126917      0.290544      0.126917       0.00000       0.00000       0.00000      0.126917    
  0.793410E-01  0.730999      0.294196      0.258258      0.129129      0.423325      0.165067      -.165067      0.552453      0.129129      0.294196      0.129129       0.00000       0.00000       0.00000      0.129129    
  0.821434E-01  0.701614      0.297841      0.262672      0.131336      0.429178      0.166505      -.166505      0.560514      0.131336      0.297841      0.131336       0.00000       0.00000       0.00000      0.131336    
  0.850449E-01  0.673678      0.301310      0.266823      0.133412      0.434722      0.167898      -.167898      0.568134      0.133412      0.301310      0.133412       0.00000       0.00000       0.00000      0.133412    
  0.880488E-01  0.645743      0.304779      0.270974      0.135487      0.440266      0.169292      -.169292      0.575753      0.135487      0.304779      0.135487       0.00000       0.00000       0.00000      0.135487    
  0.911589E-01  0.617807      0.308248      0.275125      0.137563      0.445810      0.170685      -.170685      0.583373      0.137563      0.308248      0.137563       0.00000       0.00000       0.00000      0.137563    
