   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.988496E-02   4.52021      0.387236      0.374702      0.296265      0.465673      0.909705E-01  -.909705E-01  0.761938      0.176032      0.267003      0.176149      0.120233      0.225212E-01   0.00000      0.176149    
  0.102341E-01   4.43602      0.384205      0.370985      0.292002      0.463188      0.922027E-01  -.922027E-01  0.755190      0.174434      0.266636      0.174549      0.117569      0.220020E-01   0.00000      0.174549    
  0.105956E-01   4.35183      0.381174      0.367268      0.287739      0.460703      0.934349E-01  -.934349E-01  0.748442      0.172835      0.266270      0.172950      0.114904      0.214829E-01   0.00000      0.172950    
  0.109699E-01   4.26763      0.378143      0.363550      0.283476      0.458217      0.946672E-01  -.946672E-01  0.741693      0.171236      0.265903      0.171351      0.112240      0.209637E-01   0.00000      0.171351    
  0.113573E-01   4.18344      0.375112      0.359833      0.279213      0.455732      0.958994E-01  -.958994E-01  0.734945      0.169637      0.265537      0.169751      0.109576      0.204445E-01   0.00000      0.169751    
  0.117585E-01   4.09925      0.372081      0.356116      0.274950      0.453247      0.971316E-01  -.971316E-01  0.728197      0.168038      0.265170      0.168152      0.106911      0.199254E-01   0.00000      0.168152    
  0.121738E-01   4.01587      0.369131      0.352493      0.270760      0.450865      0.983715E-01  -.983715E-01  0.721625      0.166484      0.264856      0.166597      0.104275      0.194127E-01   0.00000      0.166597    
  0.126038E-01   3.93886      0.366809      0.349615      0.267138      0.449286      0.996716E-01  -.996716E-01  0.716424      0.165276      0.264947      0.165388      0.101862      0.189512E-01   0.00000      0.165388    
  0.130490E-01   3.86186      0.364488      0.346736      0.263516      0.447707      0.100972      -.100972      0.711224      0.164068      0.265039      0.164178      0.994486E-01  0.184897E-01   0.00000      0.164178    
  0.135099E-01   3.78485      0.362166      0.343857      0.259895      0.446129      0.102272      -.102272      0.706023      0.162859      0.265131      0.162969      0.970352E-01  0.180281E-01   0.00000      0.162969    
  0.139871E-01   3.70784      0.359845      0.340978      0.256273      0.444550      0.103572      -.103572      0.700823      0.161651      0.265223      0.161760      0.946217E-01  0.175666E-01   0.00000      0.161760    
  0.144812E-01   3.63421      0.357879      0.338522      0.252973      0.443428      0.104906      -.104906      0.696401      0.160641      0.265548      0.160749      0.923314E-01  0.171318E-01   0.00000      0.160749    
  0.149927E-01   3.56106      0.355964      0.336126      0.249718      0.442372      0.106246      -.106246      0.692089      0.159659      0.265905      0.159766      0.900585E-01  0.167008E-01   0.00000      0.159766    
  0.155223E-01   3.48792      0.354048      0.333729      0.246463      0.441315      0.107585      -.107585      0.687777      0.158677      0.266262      0.158783      0.877855E-01  0.162698E-01   0.00000      0.158783    
  0.160705E-01   3.41477      0.352132      0.331333      0.243207      0.440258      0.108925      -.108925      0.683465      0.157695      0.266620      0.157799      0.855125E-01  0.158388E-01   0.00000      0.157799    
  0.166382E-01   3.34398      0.350468      0.329237      0.240181      0.439524      0.110287      -.110287      0.679704      0.156853      0.267140      0.156957      0.833275E-01  0.154266E-01   0.00000      0.156957    
  0.172259E-01   3.27452      0.348944      0.327310      0.237283      0.438971      0.111661      -.111661      0.676254      0.156091      0.267752      0.156193      0.811920E-01  0.150250E-01   0.00000      0.156193    
  0.178343E-01   3.20506      0.347421      0.325383      0.234386      0.438418      0.113035      -.113035      0.672804      0.155329      0.268365      0.155430      0.790565E-01  0.146233E-01   0.00000      0.155430    
  0.184642E-01   3.13561      0.345898      0.323456      0.231488      0.437865      0.114410      -.114410      0.669354      0.154567      0.268977      0.154667      0.769210E-01  0.142217E-01   0.00000      0.154667    
  0.191164E-01   3.06758      0.344526      0.321710      0.228730      0.437506      0.115796      -.115796      0.666236      0.153890      0.269686      0.153989      0.748398E-01  0.138315E-01   0.00000      0.153989    
  0.197917E-01   3.00167      0.343378      0.320235      0.226179      0.437434      0.117199      -.117199      0.663614      0.153340      0.270539      0.153437      0.728394E-01  0.134583E-01   0.00000      0.153437    
  0.204907E-01   2.93576      0.342231      0.318760      0.223628      0.437362      0.118603      -.118603      0.660991      0.152790      0.271392      0.152885      0.708389E-01  0.130850E-01   0.00000      0.152885    
  0.212145E-01   2.86985      0.341084      0.317284      0.221078      0.437290      0.120006      -.120006      0.658368      0.152239      0.272245      0.152334      0.688384E-01  0.127118E-01   0.00000      0.152334    
  0.219639E-01   2.80451      0.339995      0.315880      0.218582      0.437293      0.121413      -.121413      0.655875      0.151722      0.273135      0.151815      0.668599E-01  0.123431E-01   0.00000      0.151815    
  0.227397E-01   2.74202      0.339203      0.314832      0.216364      0.437671      0.122839      -.122839      0.654036      0.151372      0.274211      0.151463      0.649925E-01  0.119973E-01   0.00000      0.151463    
  0.235429E-01   2.67953      0.338412      0.313785      0.214147      0.438050      0.124265      -.124265      0.652197      0.151022      0.275286      0.151112      0.631251E-01  0.116515E-01   0.00000      0.151112    
  0.243744E-01   2.61704      0.337620      0.312738      0.211929      0.438428      0.125691      -.125691      0.650357      0.150672      0.276362      0.150760      0.612576E-01  0.113057E-01   0.00000      0.150760    
  0.252354E-01   2.55455      0.336828      0.311690      0.209712      0.438807      0.127116      -.127116      0.648518      0.150322      0.277438      0.150409      0.593902E-01  0.109599E-01   0.00000      0.150409    
  0.261268E-01   2.49515      0.336344      0.311010      0.207788      0.439566      0.128556      -.128556      0.647354      0.150143      0.278699      0.150229      0.576448E-01  0.106388E-01   0.00000      0.150229    
  0.270496E-01   2.43598      0.335883      0.310359      0.205887      0.440356      0.129997      -.129997      0.646242      0.149978      0.279974      0.150062      0.559089E-01  0.103196E-01   0.00000      0.150062    
  0.280050E-01   2.37681      0.335422      0.309708      0.203985      0.441145      0.131437      -.131437      0.645130      0.149812      0.281249      0.149895      0.541729E-01  0.100004E-01   0.00000      0.149895    
  0.289942E-01   2.31764      0.334962      0.309057      0.202084      0.441934      0.132878      -.132878      0.644018      0.149647      0.282525      0.149728      0.524370E-01  0.968126E-02   0.00000      0.149728    
  0.300184E-01   2.26071      0.334709      0.308650      0.200386      0.442973      0.134323      -.134323      0.643359      0.149595      0.283918      0.149675      0.507910E-01  0.937992E-02   0.00000      0.149675    
  0.310787E-01   2.20478      0.334549      0.308353      0.198779      0.444122      0.135770      -.135770      0.642902      0.149594      0.285364      0.149672      0.491852E-01  0.908656E-02   0.00000      0.149672    
  0.321764E-01   2.14886      0.334389      0.308055      0.197172      0.445272      0.137217      -.137217      0.642445      0.149593      0.286810      0.149669      0.475795E-01  0.879321E-02   0.00000      0.149669    
  0.333129E-01   2.09293      0.334230      0.307758      0.195565      0.446422      0.138664      -.138664      0.641988      0.149592      0.288256      0.149667      0.459738E-01  0.849985E-02   0.00000      0.149667    
  0.344896E-01   2.03845      0.334190      0.307597      0.194079      0.447707      0.140110      -.140110      0.641786      0.149653      0.289763      0.149726      0.444266E-01  0.821789E-02   0.00000      0.149726    
  0.357079E-01   1.98570      0.334294      0.307599      0.192739      0.449154      0.141555      -.141555      0.641892      0.149789      0.291344      0.149860      0.429501E-01  0.794963E-02   0.00000      0.149860    
  0.369691E-01   1.93296      0.334398      0.307600      0.191398      0.450601      0.143000      -.143000      0.641999      0.149925      0.292925      0.149994      0.414735E-01  0.768137E-02   0.00000      0.149994    
  0.382749E-01   1.88022      0.334502      0.307602      0.190057      0.452047      0.144445      -.144445      0.642105      0.150060      0.294506      0.150129      0.399969E-01  0.741310E-02   0.00000      0.150129    
  0.396269E-01   1.82816      0.334654      0.307654      0.188767      0.453542      0.145888      -.145888      0.642308      0.150219      0.296106      0.150285      0.385480E-01  0.715013E-02   0.00000      0.150285    
  0.410266E-01   1.77858      0.334979      0.307884      0.187656      0.455207      0.147322      -.147322      0.642863      0.150457      0.297779      0.150522      0.371995E-01  0.690625E-02   0.00000      0.150522    
  0.424757E-01   1.72899      0.335303      0.308115      0.186546      0.456872      0.148757      -.148757      0.643418      0.150695      0.299452      0.150758      0.358510E-01  0.666238E-02   0.00000      0.150758    
  0.439760E-01   1.67941      0.335627      0.308346      0.185435      0.458538      0.150192      -.150192      0.643973      0.150933      0.301125      0.150994      0.345025E-01  0.641850E-02   0.00000      0.150994    
  0.455293E-01   1.62982      0.335951      0.308576      0.184325      0.460203      0.151627      -.151627      0.644528      0.151171      0.302798      0.151231      0.331540E-01  0.617462E-02   0.00000      0.151231    
  0.471375E-01   1.58332      0.336440      0.308944      0.183396      0.461989      0.153045      -.153045      0.645385      0.151466      0.304511      0.151524      0.319297E-01  0.595393E-02   0.00000      0.151524    
  0.488025E-01   1.53689      0.336933      0.309315      0.182470      0.463777      0.154462      -.154462      0.646247      0.151762      0.306225      0.151819      0.307081E-01  0.573372E-02   0.00000      0.151819    
  0.505263E-01   1.49045      0.337425      0.309686      0.181545      0.465565      0.155880      -.155880      0.647110      0.152059      0.307938      0.152113      0.294864E-01  0.551351E-02   0.00000      0.152113    
  0.523110E-01   1.44402      0.337917      0.310056      0.180620      0.467354      0.157298      -.157298      0.647973      0.152355      0.309652      0.152408      0.282648E-01  0.529330E-02   0.00000      0.152408    
  0.541587E-01   1.39994      0.338490      0.310449      0.179790      0.469149      0.158699      -.158699      0.648939      0.152654      0.311353      0.152705      0.271361E-01  0.509011E-02   0.00000      0.152705    
  0.560717E-01   1.35667      0.339090      0.310851      0.178994      0.470947      0.160096      -.160096      0.649940      0.152954      0.313050      0.153004      0.260397E-01  0.489282E-02   0.00000      0.153004    
  0.580523E-01   1.31340      0.339690      0.311252      0.178197      0.472744      0.161493      -.161493      0.650941      0.153254      0.314747      0.153302      0.249433E-01  0.469553E-02   0.00000      0.153302    
  0.601028E-01   1.27013      0.340290      0.311653      0.177401      0.474542      0.162889      -.162889      0.651943      0.153554      0.316443      0.153600      0.238468E-01  0.449824E-02   0.00000      0.153600    
  0.622257E-01   1.22848      0.340911      0.312002      0.176635      0.476278      0.164275      -.164275      0.652913      0.153823      0.318098      0.153868      0.228126E-01  0.431211E-02   0.00000      0.153868    
  0.644236E-01   1.18841      0.341551      0.312302      0.175900      0.477953      0.165651      -.165651      0.653853      0.154061      0.319712      0.154104      0.218391E-01  0.413692E-02   0.00000      0.154104    
  0.666992E-01   1.14835      0.342192      0.312601      0.175164      0.479628      0.167027      -.167027      0.654792      0.154299      0.321326      0.154340      0.208657E-01  0.396173E-02   0.00000      0.154340    
  0.690551E-01   1.10828      0.342832      0.312900      0.174429      0.481303      0.168403      -.168403      0.655732      0.154537      0.322940      0.154577      0.198923E-01  0.378654E-02   0.00000      0.154577    
  0.714943E-01   1.06908      0.343464      0.313130      0.173688      0.482906      0.169776      -.169776      0.656594      0.154737      0.324513      0.154776      0.189510E-01  0.361703E-02   0.00000      0.154776    
  0.740196E-01   1.03225      0.344072      0.313171      0.172933      0.484310      0.171138      -.171138      0.657243      0.154836      0.325974      0.154873      0.180974E-01  0.346303E-02   0.00000      0.154873    
  0.766341E-01  0.995424      0.344679      0.313213      0.172178      0.485714      0.172501      -.172501      0.657892      0.154934      0.327435      0.154970      0.172438E-01  0.330903E-02   0.00000      0.154970    
  0.793410E-01  0.958598      0.345287      0.313255      0.171423      0.487118      0.173864      -.173864      0.658541      0.155033      0.328897      0.155067      0.163902E-01  0.315502E-02   0.00000      0.155067    
  0.821434E-01  0.921874      0.345891      0.313282      0.170665      0.488509      0.175226      -.175226      0.659173      0.155124      0.330351      0.155156      0.155402E-01  0.300164E-02   0.00000      0.155156    
  0.850449E-01  0.888334      0.346390      0.312889      0.169797      0.489481      0.176592      -.176592      0.659278      0.154995      0.331587      0.155026      0.148021E-01  0.286778E-02   0.00000      0.155026    
  0.880488E-01  0.854794      0.346888      0.312495      0.168930      0.490453      0.177958      -.177958      0.659383      0.154866      0.332824      0.154895      0.140641E-01  0.273393E-02   0.00000      0.154895    
  0.911589E-01  0.821254      0.347387      0.312101      0.168063      0.491425      0.179324      -.179324      0.659488      0.154736      0.334061      0.154764      0.133260E-01  0.260007E-02   0.00000      0.154764    
  0.943788E-01  0.787714      0.347886      0.311707      0.167195      0.492397      0.180690      -.180690      0.659593      0.154607      0.335298      0.154634      0.125880E-01  0.246621E-02   0.00000      0.154634    
  0.977124E-01  0.756540      0.348272      0.310873      0.166179      0.492966      0.182093      -.182093      0.659145      0.154251      0.336344      0.154276      0.119285E-01  0.234578E-02   0.00000      0.154276    
  0.101164      0.725980      0.348630      0.309924      0.165125      0.493429      0.183505      -.183505      0.658554      0.153836      0.337341      0.153860      0.112893E-01  0.222884E-02   0.00000      0.153860    
  0.104737      0.695420      0.348988      0.308976      0.164071      0.493893      0.184917      -.184917      0.657963      0.153421      0.338337      0.153443      0.106502E-01  0.211190E-02   0.00000      0.153443    
  0.108437      0.664860      0.349345      0.308027      0.163016      0.494356      0.186329      -.186329      0.657372      0.153005      0.339334      0.153027      0.100110E-01  0.199495E-02   0.00000      0.153027    
  0.112267      0.635888      0.349584      0.306709      0.161823      0.494470      0.187760      -.187760      0.656293      0.152401      0.340162      0.152421      0.942219E-02  0.188673E-02   0.00000      0.152421    
  0.116232      0.608180      0.349727      0.305097      0.160520      0.494305      0.189207      -.189207      0.654825      0.151647      0.340854      0.151665      0.887344E-02  0.178545E-02   0.00000      0.151665    
  0.120338      0.581202      0.349810      0.303280      0.159134      0.493956      0.190676      -.190676      0.653090      0.150787      0.341463      0.150805      0.834641E-02  0.168788E-02   0.00000      0.150805    
  0.124588      0.555160      0.349815      0.301200      0.157641      0.493373      0.192173      -.192173      0.651015      0.149794      0.341968      0.149811      0.784720E-02  0.159505E-02   0.00000      0.149811    
  0.128989      0.529647      0.349772      0.298954      0.156080      0.492646      0.193692      -.193692      0.648726      0.148717      0.342409      0.148732      0.736311E-02  0.150479E-02   0.00000      0.148732    
  0.133545      0.505261      0.349627      0.296357      0.154372      0.491611      0.195254      -.195254      0.645983      0.147461      0.342715      0.147476      0.691121E-02  0.142002E-02   0.00000      0.147476    
  0.138262      0.481204      0.349450      0.293646      0.152616      0.490480      0.196834      -.196834      0.643096      0.146148      0.342982      0.146161      0.646834E-02  0.133679E-02   0.00000      0.146161    
  0.143146      0.458457      0.349148      0.290487      0.150669      0.488966      0.198479      -.198479      0.639634      0.144607      0.343086      0.144620      0.606134E-02  0.125968E-02   0.00000      0.144620    
  0.148202      0.435843      0.348832      0.287278      0.148699      0.487410      0.200132      -.200132      0.636110      0.143042      0.343174      0.143053      0.565783E-02  0.118316E-02   0.00000      0.143053    
  0.153437      0.414709      0.348368      0.283518      0.146490      0.485395      0.201878      -.201878      0.631885      0.141197      0.343074      0.141208      0.529316E-02  0.111327E-02   0.00000      0.141208    
  0.158857      0.393575      0.347903      0.279758      0.144281      0.483380      0.203623      -.203623      0.627661      0.139352      0.342975      0.139362      0.492850E-02  0.104339E-02   0.00000      0.139362    
  0.164468      0.373965      0.347283      0.275388      0.141802      0.480870      0.205482      -.205482      0.622671      0.137200      0.342681      0.137209      0.460206E-02  0.980058E-03   0.00000      0.137209    
  0.170277      0.354412      0.346657      0.270996      0.139312      0.478341      0.207345      -.207345      0.617653      0.135035      0.342380      0.135044      0.427704E-02  0.916973E-03   0.00000      0.135044    
  0.176291      0.336159      0.345897      0.266052      0.136576      0.475374      0.209322      -.209322      0.611949      0.132592      0.341914      0.132600      0.398319E-02  0.859263E-03   0.00000      0.132600    
