   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.723263E-02   3.07423      0.100100      0.680349E-01  0.340175E-01  0.134118      0.660828E-01  -.660828E-01  0.168135      0.340175E-01  0.100100      0.340175E-01   0.00000       0.00000       0.00000      0.340175E-01
  0.748810E-02   3.03466      0.102053      0.697291E-01  0.348646E-01  0.136917      0.671880E-01  -.671880E-01  0.171782      0.348646E-01  0.102053      0.348646E-01   0.00000       0.00000       0.00000      0.348646E-01
  0.775260E-02   2.99509      0.104005      0.714233E-01  0.357116E-01  0.139717      0.682933E-01  -.682933E-01  0.175428      0.357116E-01  0.104005      0.357116E-01   0.00000       0.00000       0.00000      0.357116E-01
  0.802643E-02   2.95551      0.105957      0.731175E-01  0.365587E-01  0.142516      0.693986E-01  -.693986E-01  0.179075      0.365587E-01  0.105957      0.365587E-01   0.00000       0.00000       0.00000      0.365587E-01
  0.830994E-02   2.91594      0.107910      0.748117E-01  0.374058E-01  0.145315      0.705038E-01  -.705038E-01  0.182721      0.374058E-01  0.107910      0.374058E-01   0.00000       0.00000       0.00000      0.374058E-01
  0.860346E-02   2.87637      0.109862      0.765058E-01  0.382529E-01  0.148115      0.716091E-01  -.716091E-01  0.186368      0.382529E-01  0.109862      0.382529E-01   0.00000       0.00000       0.00000      0.382529E-01
  0.890735E-02   2.83680      0.111814      0.782000E-01  0.391000E-01  0.150914      0.727143E-01  -.727143E-01  0.190014      0.391000E-01  0.111814      0.391000E-01   0.00000       0.00000       0.00000      0.391000E-01
  0.922198E-02   2.79827      0.113944      0.800939E-01  0.400470E-01  0.153991      0.738974E-01  -.738974E-01  0.194038      0.400470E-01  0.113944      0.400470E-01   0.00000       0.00000       0.00000      0.400470E-01
  0.954772E-02   2.76048      0.116199      0.821279E-01  0.410639E-01  0.157263      0.751349E-01  -.751349E-01  0.198327      0.410639E-01  0.116199      0.410639E-01   0.00000       0.00000       0.00000      0.410639E-01
  0.988496E-02   2.72269      0.118453      0.841618E-01  0.420809E-01  0.160534      0.763725E-01  -.763725E-01  0.202615      0.420809E-01  0.118453      0.420809E-01   0.00000       0.00000       0.00000      0.420809E-01
  0.102341E-01   2.68490      0.120708      0.861957E-01  0.430979E-01  0.163806      0.776101E-01  -.776101E-01  0.206904      0.430979E-01  0.120708      0.430979E-01   0.00000       0.00000       0.00000      0.430979E-01
  0.105956E-01   2.64711      0.122963      0.882297E-01  0.441148E-01  0.167077      0.788477E-01  -.788477E-01  0.211192      0.441148E-01  0.122963      0.441148E-01   0.00000       0.00000       0.00000      0.441148E-01
  0.109699E-01   2.60931      0.125217      0.902636E-01  0.451318E-01  0.170349      0.800853E-01  -.800853E-01  0.215481      0.451318E-01  0.125217      0.451318E-01   0.00000       0.00000       0.00000      0.451318E-01
  0.113573E-01   2.57152      0.127472      0.922976E-01  0.461488E-01  0.173620      0.813229E-01  -.813229E-01  0.219769      0.461488E-01  0.127472      0.461488E-01   0.00000       0.00000       0.00000      0.461488E-01
  0.117585E-01   2.53373      0.129726      0.943315E-01  0.471657E-01  0.176892      0.825604E-01  -.825604E-01  0.224058      0.471657E-01  0.129726      0.471657E-01   0.00000       0.00000       0.00000      0.471657E-01
  0.121738E-01   2.49607      0.132008      0.963976E-01  0.481988E-01  0.180207      0.838094E-01  -.838094E-01  0.228406      0.481988E-01  0.132008      0.481988E-01   0.00000       0.00000       0.00000      0.481988E-01
  0.126038E-01   2.45938      0.134504      0.987143E-01  0.493571E-01  0.183861      0.851469E-01  -.851469E-01  0.233218      0.493571E-01  0.134504      0.493571E-01   0.00000       0.00000       0.00000      0.493571E-01
  0.130490E-01   2.42269      0.137000      0.101031      0.505155E-01  0.187515      0.864845E-01  -.864845E-01  0.238031      0.505155E-01  0.137000      0.505155E-01   0.00000       0.00000       0.00000      0.505155E-01
  0.135099E-01   2.38600      0.139496      0.103348      0.516738E-01  0.191170      0.878220E-01  -.878220E-01  0.242844      0.516738E-01  0.139496      0.516738E-01   0.00000       0.00000       0.00000      0.516738E-01
  0.139871E-01   2.34932      0.141992      0.105664      0.528322E-01  0.194824      0.891596E-01  -.891596E-01  0.247656      0.528322E-01  0.141992      0.528322E-01   0.00000       0.00000       0.00000      0.528322E-01
  0.144812E-01   2.31318      0.144633      0.108158      0.540788E-01  0.198712      0.905541E-01  -.905541E-01  0.252791      0.540788E-01  0.144633      0.540788E-01   0.00000       0.00000       0.00000      0.540788E-01
  0.149927E-01   2.27712      0.147295      0.110676      0.553379E-01  0.202633      0.919568E-01  -.919568E-01  0.257970      0.553379E-01  0.147295      0.553379E-01   0.00000       0.00000       0.00000      0.553379E-01
  0.155223E-01   2.24105      0.149956      0.113194      0.565969E-01  0.206553      0.933594E-01  -.933594E-01  0.263150      0.565969E-01  0.149956      0.565969E-01   0.00000       0.00000       0.00000      0.565969E-01
  0.160705E-01   2.20499      0.152618      0.115712      0.578560E-01  0.210474      0.947620E-01  -.947620E-01  0.268330      0.578560E-01  0.152618      0.578560E-01   0.00000       0.00000       0.00000      0.578560E-01
  0.166382E-01   2.16928      0.155386      0.118363      0.591817E-01  0.214568      0.962044E-01  -.962044E-01  0.273750      0.591817E-01  0.155386      0.591817E-01   0.00000       0.00000       0.00000      0.591817E-01
  0.172259E-01   2.13378      0.158214      0.121090      0.605451E-01  0.218760      0.976693E-01  -.976693E-01  0.279305      0.605451E-01  0.158214      0.605451E-01   0.00000       0.00000       0.00000      0.605451E-01
  0.178343E-01   2.09827      0.161043      0.123817      0.619085E-01  0.222951      0.991342E-01  -.991342E-01  0.284860      0.619085E-01  0.161043      0.619085E-01   0.00000       0.00000       0.00000      0.619085E-01
  0.184642E-01   2.06276      0.163871      0.126544      0.632718E-01  0.227143      0.100599      -.100599      0.290415      0.632718E-01  0.163871      0.632718E-01   0.00000       0.00000       0.00000      0.632718E-01
  0.191164E-01   2.02746      0.166765      0.129356      0.646780E-01  0.231443      0.102087      -.102087      0.296121      0.646780E-01  0.166765      0.646780E-01   0.00000       0.00000       0.00000      0.646780E-01
  0.197917E-01   1.99245      0.169758      0.132295      0.661477E-01  0.235905      0.103610      -.103610      0.302053      0.661477E-01  0.169758      0.661477E-01   0.00000       0.00000       0.00000      0.661477E-01
  0.204907E-01   1.95744      0.172750      0.135235      0.676174E-01  0.240367      0.105133      -.105133      0.307985      0.676174E-01  0.172750      0.676174E-01   0.00000       0.00000       0.00000      0.676174E-01
  0.212145E-01   1.92243      0.175742      0.138174      0.690871E-01  0.244830      0.106655      -.106655      0.313917      0.690871E-01  0.175742      0.690871E-01   0.00000       0.00000       0.00000      0.690871E-01
  0.219639E-01   1.88750      0.178761      0.141149      0.705743E-01  0.249335      0.108187      -.108187      0.319909      0.705743E-01  0.178761      0.705743E-01   0.00000       0.00000       0.00000      0.705743E-01
  0.227397E-01   1.85295      0.181911      0.144300      0.721501E-01  0.254061      0.109761      -.109761      0.326211      0.721501E-01  0.181911      0.721501E-01   0.00000       0.00000       0.00000      0.721501E-01
  0.235429E-01   1.81840      0.185061      0.147452      0.737259E-01  0.258787      0.111335      -.111335      0.332513      0.737259E-01  0.185061      0.737259E-01   0.00000       0.00000       0.00000      0.737259E-01
  0.243744E-01   1.78385      0.188211      0.150603      0.753017E-01  0.263513      0.112909      -.112909      0.338814      0.753017E-01  0.188211      0.753017E-01   0.00000       0.00000       0.00000      0.753017E-01
  0.252354E-01   1.74930      0.191361      0.153755      0.768774E-01  0.268239      0.114484      -.114484      0.345116      0.768774E-01  0.191361      0.768774E-01   0.00000       0.00000       0.00000      0.768774E-01
  0.261268E-01   1.71515      0.194647      0.157097      0.785487E-01  0.273195      0.116098      -.116098      0.351744      0.785487E-01  0.194647      0.785487E-01   0.00000       0.00000       0.00000      0.785487E-01
  0.270496E-01   1.68104      0.197943      0.160455      0.802273E-01  0.278170      0.117716      -.117716      0.358397      0.802273E-01  0.197943      0.802273E-01   0.00000       0.00000       0.00000      0.802273E-01
  0.280050E-01   1.64692      0.201239      0.163812      0.819059E-01  0.283145      0.119333      -.119333      0.365051      0.819059E-01  0.201239      0.819059E-01   0.00000       0.00000       0.00000      0.819059E-01
  0.289942E-01   1.61281      0.204535      0.167169      0.835845E-01  0.288119      0.120950      -.120950      0.371704      0.835845E-01  0.204535      0.835845E-01   0.00000       0.00000       0.00000      0.835845E-01
  0.300184E-01   1.57901      0.207919      0.170658      0.853290E-01  0.293248      0.122590      -.122590      0.378577      0.853290E-01  0.207919      0.853290E-01   0.00000       0.00000       0.00000      0.853290E-01
  0.310787E-01   1.54534      0.211343      0.174206      0.871031E-01  0.298447      0.124240      -.124240      0.385550      0.871031E-01  0.211343      0.871031E-01   0.00000       0.00000       0.00000      0.871031E-01
  0.321764E-01   1.51167      0.214767      0.177754      0.888772E-01  0.303645      0.125890      -.125890      0.392522      0.888772E-01  0.214767      0.888772E-01   0.00000       0.00000       0.00000      0.888772E-01
  0.333129E-01   1.47800      0.218191      0.181302      0.906512E-01  0.308843      0.127540      -.127540      0.399494      0.906512E-01  0.218191      0.906512E-01   0.00000       0.00000       0.00000      0.906512E-01
  0.344896E-01   1.44455      0.221662      0.184926      0.924628E-01  0.314125      0.129199      -.129199      0.406588      0.924628E-01  0.221662      0.924628E-01   0.00000       0.00000       0.00000      0.924628E-01
  0.357079E-01   1.41136      0.225188      0.188639      0.943196E-01  0.319508      0.130869      -.130869      0.413828      0.943196E-01  0.225188      0.943196E-01   0.00000       0.00000       0.00000      0.943196E-01
  0.369691E-01   1.37818      0.228715      0.192353      0.961765E-01  0.324891      0.132538      -.132538      0.421068      0.961765E-01  0.228715      0.961765E-01   0.00000       0.00000       0.00000      0.961765E-01
  0.382749E-01   1.34499      0.232241      0.196067      0.980333E-01  0.330275      0.134208      -.134208      0.428308      0.980333E-01  0.232241      0.980333E-01   0.00000       0.00000       0.00000      0.980333E-01
  0.396269E-01   1.31192      0.235783      0.199808      0.999038E-01  0.335686      0.135879      -.135879      0.435590      0.999038E-01  0.235783      0.999038E-01   0.00000       0.00000       0.00000      0.999038E-01
  0.410266E-01   1.27929      0.239377      0.203648      0.101824      0.341201      0.137553      -.137553      0.443025      0.101824      0.239377      0.101824       0.00000       0.00000       0.00000      0.101824    
  0.424757E-01   1.24666      0.242972      0.207488      0.103744      0.346716      0.139228      -.139228      0.450460      0.103744      0.242972      0.103744       0.00000       0.00000       0.00000      0.103744    
  0.439760E-01   1.21403      0.246566      0.211328      0.105664      0.352230      0.140902      -.140902      0.457894      0.105664      0.246566      0.105664       0.00000       0.00000       0.00000      0.105664    
  0.455293E-01   1.18140      0.250161      0.215168      0.107584      0.357745      0.142576      -.142576      0.465329      0.107584      0.250161      0.107584       0.00000       0.00000       0.00000      0.107584    
  0.471375E-01   1.14943      0.253778      0.219078      0.109539      0.363317      0.144240      -.144240      0.472856      0.109539      0.253778      0.109539       0.00000       0.00000       0.00000      0.109539    
  0.488025E-01   1.11748      0.257397      0.222989      0.111494      0.368891      0.145902      -.145902      0.480385      0.111494      0.257397      0.111494       0.00000       0.00000       0.00000      0.111494    
  0.505263E-01   1.08552      0.261015      0.226899      0.113450      0.374465      0.147565      -.147565      0.487914      0.113450      0.261015      0.113450       0.00000       0.00000       0.00000      0.113450    
  0.523110E-01   1.05356      0.264633      0.230810      0.115405      0.380038      0.149228      -.149228      0.495444      0.115405      0.264633      0.115405       0.00000       0.00000       0.00000      0.115405    
  0.541587E-01   1.02223      0.268229      0.234717      0.117358      0.385587      0.150870      -.150870      0.502945      0.117358      0.268229      0.117358       0.00000       0.00000       0.00000      0.117358    
  0.560717E-01  0.991113      0.271816      0.238621      0.119311      0.391126      0.152505      -.152505      0.510437      0.119311      0.271816      0.119311       0.00000       0.00000       0.00000      0.119311    
  0.580523E-01  0.959995      0.275403      0.242526      0.121263      0.396666      0.154140      -.154140      0.517929      0.121263      0.275403      0.121263       0.00000       0.00000       0.00000      0.121263    
  0.601028E-01  0.928877      0.278990      0.246431      0.123215      0.402206      0.155775      -.155775      0.525421      0.123215      0.278990      0.123215       0.00000       0.00000       0.00000      0.123215    
  0.622257E-01  0.898291      0.282529      0.250281      0.125141      0.407669      0.157388      -.157388      0.532810      0.125141      0.282529      0.125141       0.00000       0.00000       0.00000      0.125141    
  0.644236E-01  0.868226      0.286019      0.254078      0.127039      0.413058      0.158980      -.158980      0.540097      0.127039      0.286019      0.127039       0.00000       0.00000       0.00000      0.127039    
  0.666992E-01  0.838160      0.289510      0.257875      0.128938      0.418448      0.160572      -.160572      0.547385      0.128938      0.289510      0.128938       0.00000       0.00000       0.00000      0.128938    
  0.690551E-01  0.808095      0.293001      0.261672      0.130836      0.423837      0.162165      -.162165      0.554673      0.130836      0.293001      0.130836       0.00000       0.00000       0.00000      0.130836    
  0.714943E-01  0.778383      0.296445      0.265406      0.132703      0.429148      0.163743      -.163743      0.561851      0.132703      0.296445      0.132703       0.00000       0.00000       0.00000      0.132703    
  0.740196E-01  0.749634      0.299765      0.268965      0.134482      0.434247      0.165282      -.165282      0.568729      0.134482      0.299765      0.134482       0.00000       0.00000       0.00000      0.134482    
  0.766341E-01  0.720886      0.303084      0.272524      0.136262      0.439346      0.166822      -.166822      0.575608      0.136262      0.303084      0.136262       0.00000       0.00000       0.00000      0.136262    
  0.793410E-01  0.692137      0.306403      0.276083      0.138042      0.444445      0.168361      -.168361      0.582486      0.138042      0.306403      0.138042       0.00000       0.00000       0.00000      0.138042    
  0.821434E-01  0.663440      0.309714      0.279630      0.139815      0.449529      0.169899      -.169899      0.589344      0.139815      0.309714      0.139815       0.00000       0.00000       0.00000      0.139815    
  0.850449E-01  0.636317      0.312781      0.282789      0.141395      0.454175      0.171386      -.171386      0.595570      0.141395      0.312781      0.141395       0.00000       0.00000       0.00000      0.141395    
  0.880488E-01  0.609194      0.315847      0.285948      0.142974      0.458821      0.172873      -.172873      0.601795      0.142974      0.315847      0.142974       0.00000       0.00000       0.00000      0.142974    
  0.911589E-01  0.582072      0.318913      0.289108      0.144554      0.463467      0.174359      -.174359      0.608021      0.144554      0.318913      0.144554       0.00000       0.00000       0.00000      0.144554    
  0.943788E-01  0.554949      0.321979      0.292267      0.146133      0.468113      0.175846      -.175846      0.614246      0.146133      0.321979      0.146133       0.00000       0.00000       0.00000      0.146133    
  0.977124E-01  0.529388      0.324779      0.294953      0.147476      0.472256      0.177303      -.177303      0.619732      0.147476      0.324779      0.147476       0.00000       0.00000       0.00000      0.147476    
