   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.400881E-02   3.50415      0.707963E-01  0.364541E-01  0.182270E-01  0.890233E-01  0.525693E-01  -.525693E-01  0.107250      0.182270E-01  0.707963E-01  0.182270E-01   0.00000       0.00000       0.00000      0.182270E-01
  0.415040E-02   3.46604      0.721803E-01  0.374993E-01  0.187497E-01  0.909300E-01  0.534307E-01  -.534307E-01  0.109680      0.187497E-01  0.721803E-01  0.187497E-01   0.00000       0.00000       0.00000      0.187497E-01
  0.429700E-02   3.42792      0.735643E-01  0.385446E-01  0.192723E-01  0.928366E-01  0.542921E-01  -.542921E-01  0.112109      0.192723E-01  0.735643E-01  0.192723E-01   0.00000       0.00000       0.00000      0.192723E-01
  0.444878E-02   3.38981      0.749484E-01  0.395899E-01  0.197949E-01  0.947433E-01  0.551534E-01  -.551534E-01  0.114538      0.197949E-01  0.749484E-01  0.197949E-01   0.00000       0.00000       0.00000      0.197949E-01
  0.460592E-02   3.35169      0.763324E-01  0.406351E-01  0.203176E-01  0.966500E-01  0.560148E-01  -.560148E-01  0.116968      0.203176E-01  0.763324E-01  0.203176E-01   0.00000       0.00000       0.00000      0.203176E-01
  0.476861E-02   3.31358      0.777164E-01  0.416804E-01  0.208402E-01  0.985566E-01  0.568762E-01  -.568762E-01  0.119397      0.208402E-01  0.777164E-01  0.208402E-01   0.00000       0.00000       0.00000      0.208402E-01
  0.493705E-02   3.27546      0.791005E-01  0.427256E-01  0.213628E-01  0.100463      0.577376E-01  -.577376E-01  0.121826      0.213628E-01  0.791005E-01  0.213628E-01   0.00000       0.00000       0.00000      0.213628E-01
  0.511143E-02   3.23837      0.806124E-01  0.439089E-01  0.219545E-01  0.102567      0.586580E-01  -.586580E-01  0.124521      0.219545E-01  0.806124E-01  0.219545E-01   0.00000       0.00000       0.00000      0.219545E-01
  0.529198E-02   3.20215      0.822350E-01  0.452114E-01  0.226057E-01  0.104841      0.596293E-01  -.596293E-01  0.127446      0.226057E-01  0.822350E-01  0.226057E-01   0.00000       0.00000       0.00000      0.226057E-01
  0.547890E-02   3.16593      0.838576E-01  0.465139E-01  0.232570E-01  0.107115      0.606006E-01  -.606006E-01  0.130371      0.232570E-01  0.838576E-01  0.232570E-01   0.00000       0.00000       0.00000      0.232570E-01
  0.567243E-02   3.12972      0.854801E-01  0.478164E-01  0.239082E-01  0.109388      0.615719E-01  -.615719E-01  0.133297      0.239082E-01  0.854801E-01  0.239082E-01   0.00000       0.00000       0.00000      0.239082E-01
  0.587279E-02   3.09350      0.871027E-01  0.491190E-01  0.245595E-01  0.111662      0.625432E-01  -.625432E-01  0.136222      0.245595E-01  0.871027E-01  0.245595E-01   0.00000       0.00000       0.00000      0.245595E-01
  0.608022E-02   3.05728      0.887252E-01  0.504215E-01  0.252107E-01  0.113936      0.635145E-01  -.635145E-01  0.139147      0.252107E-01  0.887252E-01  0.252107E-01   0.00000       0.00000       0.00000      0.252107E-01
  0.629499E-02   3.02107      0.903478E-01  0.517240E-01  0.258620E-01  0.116210      0.644858E-01  -.644858E-01  0.142072      0.258620E-01  0.903478E-01  0.258620E-01   0.00000       0.00000       0.00000      0.258620E-01
  0.651734E-02   2.98485      0.919703E-01  0.530265E-01  0.265133E-01  0.118484      0.654571E-01  -.654571E-01  0.144997      0.265133E-01  0.919703E-01  0.265133E-01   0.00000       0.00000       0.00000      0.265133E-01
  0.674754E-02   2.94873      0.936098E-01  0.543484E-01  0.271742E-01  0.120784      0.664356E-01  -.664356E-01  0.147958      0.271742E-01  0.936098E-01  0.271742E-01   0.00000       0.00000       0.00000      0.271742E-01
  0.698588E-02   2.91406      0.955051E-01  0.559629E-01  0.279815E-01  0.123487      0.675236E-01  -.675236E-01  0.151468      0.279815E-01  0.955051E-01  0.279815E-01   0.00000       0.00000       0.00000      0.279815E-01
  0.723263E-02   2.87938      0.974003E-01  0.575775E-01  0.287887E-01  0.126189      0.686115E-01  -.686115E-01  0.154978      0.287887E-01  0.974003E-01  0.287887E-01   0.00000       0.00000       0.00000      0.287887E-01
  0.748810E-02   2.84471      0.992955E-01  0.591920E-01  0.295960E-01  0.128891      0.696995E-01  -.696995E-01  0.158487      0.295960E-01  0.992955E-01  0.295960E-01   0.00000       0.00000       0.00000      0.295960E-01
  0.775260E-02   2.81003      0.101191      0.608065E-01  0.304033E-01  0.131594      0.707875E-01  -.707875E-01  0.161997      0.304033E-01  0.101191      0.304033E-01   0.00000       0.00000       0.00000      0.304033E-01
  0.802643E-02   2.77536      0.103086      0.624210E-01  0.312105E-01  0.134296      0.718754E-01  -.718754E-01  0.165507      0.312105E-01  0.103086      0.312105E-01   0.00000       0.00000       0.00000      0.312105E-01
  0.830994E-02   2.74069      0.104981      0.640356E-01  0.320178E-01  0.136999      0.729634E-01  -.729634E-01  0.169017      0.320178E-01  0.104981      0.320178E-01   0.00000       0.00000       0.00000      0.320178E-01
  0.860346E-02   2.70601      0.106876      0.656501E-01  0.328250E-01  0.139701      0.740513E-01  -.740513E-01  0.172526      0.328250E-01  0.106876      0.328250E-01   0.00000       0.00000       0.00000      0.328250E-01
  0.890735E-02   2.67134      0.108772      0.672646E-01  0.336323E-01  0.142404      0.751393E-01  -.751393E-01  0.176036      0.336323E-01  0.108772      0.336323E-01   0.00000       0.00000       0.00000      0.336323E-01
  0.922198E-02   2.63737      0.110847      0.690980E-01  0.345490E-01  0.145396      0.762977E-01  -.762977E-01  0.179945      0.345490E-01  0.110847      0.345490E-01   0.00000       0.00000       0.00000      0.345490E-01
  0.954772E-02   2.60390      0.113048      0.710849E-01  0.355424E-01  0.148590      0.775054E-01  -.775054E-01  0.184133      0.355424E-01  0.113048      0.355424E-01   0.00000       0.00000       0.00000      0.355424E-01
  0.988496E-02   2.57042      0.115249      0.730717E-01  0.365359E-01  0.151785      0.787131E-01  -.787131E-01  0.188321      0.365359E-01  0.115249      0.365359E-01   0.00000       0.00000       0.00000      0.365359E-01
  0.102341E-01   2.53695      0.117450      0.750586E-01  0.375293E-01  0.154979      0.799209E-01  -.799209E-01  0.192509      0.375293E-01  0.117450      0.375293E-01   0.00000       0.00000       0.00000      0.375293E-01
  0.105956E-01   2.50347      0.119651      0.770454E-01  0.385227E-01  0.158174      0.811286E-01  -.811286E-01  0.196697      0.385227E-01  0.119651      0.385227E-01   0.00000       0.00000       0.00000      0.385227E-01
  0.109699E-01   2.47000      0.121852      0.790323E-01  0.395161E-01  0.161369      0.823364E-01  -.823364E-01  0.200885      0.395161E-01  0.121852      0.395161E-01   0.00000       0.00000       0.00000      0.395161E-01
  0.113573E-01   2.43652      0.124054      0.810191E-01  0.405096E-01  0.164563      0.835441E-01  -.835441E-01  0.205073      0.405096E-01  0.124054      0.405096E-01   0.00000       0.00000       0.00000      0.405096E-01
  0.117585E-01   2.40305      0.126255      0.830060E-01  0.415030E-01  0.167758      0.847518E-01  -.847518E-01  0.209261      0.415030E-01  0.126255      0.415030E-01   0.00000       0.00000       0.00000      0.415030E-01
  0.121738E-01   2.36965      0.128484      0.850290E-01  0.425145E-01  0.170999      0.859697E-01  -.859697E-01  0.213513      0.425145E-01  0.128484      0.425145E-01   0.00000       0.00000       0.00000      0.425145E-01
  0.126038E-01   2.33688      0.130933      0.873339E-01  0.436669E-01  0.174600      0.872660E-01  -.872660E-01  0.218267      0.436669E-01  0.130933      0.436669E-01   0.00000       0.00000       0.00000      0.436669E-01
  0.130490E-01   2.30410      0.133382      0.896387E-01  0.448194E-01  0.178201      0.885624E-01  -.885624E-01  0.223021      0.448194E-01  0.133382      0.448194E-01   0.00000       0.00000       0.00000      0.448194E-01
  0.135099E-01   2.27132      0.135831      0.919436E-01  0.459718E-01  0.181802      0.898588E-01  -.898588E-01  0.227774      0.459718E-01  0.135831      0.459718E-01   0.00000       0.00000       0.00000      0.459718E-01
  0.139871E-01   2.23854      0.138279      0.942485E-01  0.471243E-01  0.185404      0.911552E-01  -.911552E-01  0.232528      0.471243E-01  0.138279      0.471243E-01   0.00000       0.00000       0.00000      0.471243E-01
  0.144812E-01   2.20609      0.140879      0.967565E-01  0.483783E-01  0.189258      0.925011E-01  -.925011E-01  0.237636      0.483783E-01  0.140879      0.483783E-01   0.00000       0.00000       0.00000      0.483783E-01
  0.149927E-01   2.17368      0.143500      0.992932E-01  0.496466E-01  0.193147      0.938539E-01  -.938539E-01  0.242794      0.496466E-01  0.143500      0.496466E-01   0.00000       0.00000       0.00000      0.496466E-01
  0.155223E-01   2.14127      0.146122      0.101830      0.509149E-01  0.197037      0.952067E-01  -.952067E-01  0.247951      0.509149E-01  0.146122      0.509149E-01   0.00000       0.00000       0.00000      0.509149E-01
  0.160705E-01   2.10886      0.148743      0.104366      0.521832E-01  0.200926      0.965595E-01  -.965595E-01  0.253109      0.521832E-01  0.148743      0.521832E-01   0.00000       0.00000       0.00000      0.521832E-01
  0.166382E-01   2.07664      0.151476      0.107060      0.535298E-01  0.205006      0.979461E-01  -.979461E-01  0.258535      0.535298E-01  0.151476      0.535298E-01   0.00000       0.00000       0.00000      0.535298E-01
  0.172259E-01   2.04454      0.154272      0.109841      0.549204E-01  0.209193      0.993517E-01  -.993517E-01  0.264113      0.549204E-01  0.154272      0.549204E-01   0.00000       0.00000       0.00000      0.549204E-01
  0.178343E-01   2.01243      0.157068      0.112622      0.563111E-01  0.213379      0.100757      -.100757      0.269691      0.563111E-01  0.157068      0.563111E-01   0.00000       0.00000       0.00000      0.563111E-01
  0.184642E-01   1.98032      0.159865      0.115403      0.577017E-01  0.217566      0.102163      -.102163      0.275268      0.577017E-01  0.159865      0.577017E-01   0.00000       0.00000       0.00000      0.577017E-01
  0.191164E-01   1.94832      0.162731      0.118287      0.591436E-01  0.221875      0.103588      -.103588      0.281018      0.591436E-01  0.162731      0.591436E-01   0.00000       0.00000       0.00000      0.591436E-01
  0.197917E-01   1.91646      0.165702      0.121323      0.606616E-01  0.226364      0.105041      -.105041      0.287026      0.606616E-01  0.165702      0.606616E-01   0.00000       0.00000       0.00000      0.606616E-01
  0.204907E-01   1.88461      0.168674      0.124359      0.621797E-01  0.230853      0.106494      -.106494      0.293033      0.621797E-01  0.168674      0.621797E-01   0.00000       0.00000       0.00000      0.621797E-01
  0.212145E-01   1.85275      0.171645      0.127395      0.636977E-01  0.235342      0.107947      -.107947      0.299040      0.636977E-01  0.171645      0.636977E-01   0.00000       0.00000       0.00000      0.636977E-01
  0.219639E-01   1.82093      0.174644      0.130474      0.652372E-01  0.239881      0.109407      -.109407      0.305119      0.652372E-01  0.174644      0.652372E-01   0.00000       0.00000       0.00000      0.652372E-01
  0.227397E-01   1.78929      0.177786      0.133771      0.668856E-01  0.244672      0.110900      -.110900      0.311557      0.668856E-01  0.177786      0.668856E-01   0.00000       0.00000       0.00000      0.668856E-01
  0.235429E-01   1.75765      0.180928      0.137068      0.685339E-01  0.249462      0.112394      -.112394      0.317996      0.685339E-01  0.180928      0.685339E-01   0.00000       0.00000       0.00000      0.685339E-01
  0.243744E-01   1.72601      0.184070      0.140364      0.701822E-01  0.254252      0.113888      -.113888      0.324434      0.701822E-01  0.184070      0.701822E-01   0.00000       0.00000       0.00000      0.701822E-01
  0.252354E-01   1.69437      0.187212      0.143661      0.718305E-01  0.259042      0.115381      -.115381      0.330873      0.718305E-01  0.187212      0.718305E-01   0.00000       0.00000       0.00000      0.718305E-01
  0.261268E-01   1.66291      0.190503      0.147199      0.735996E-01  0.264103      0.116904      -.116904      0.337703      0.735996E-01  0.190503      0.735996E-01   0.00000       0.00000       0.00000      0.735996E-01
  0.270496E-01   1.63146      0.193807      0.150756      0.753780E-01  0.269185      0.118429      -.118429      0.344563      0.753780E-01  0.193807      0.753780E-01   0.00000       0.00000       0.00000      0.753780E-01
  0.280050E-01   1.60002      0.197110      0.154313      0.771564E-01  0.274266      0.119954      -.119954      0.351423      0.771564E-01  0.197110      0.771564E-01   0.00000       0.00000       0.00000      0.771564E-01
  0.289942E-01   1.56857      0.200413      0.157870      0.789349E-01  0.279348      0.121478      -.121478      0.358283      0.789349E-01  0.200413      0.789349E-01   0.00000       0.00000       0.00000      0.789349E-01
  0.300184E-01   1.53726      0.203817      0.161600      0.808001E-01  0.284618      0.123017      -.123017      0.365418      0.808001E-01  0.203817      0.808001E-01   0.00000       0.00000       0.00000      0.808001E-01
  0.310787E-01   1.50602      0.207267      0.165408      0.827042E-01  0.289971      0.124562      -.124562      0.372675      0.827042E-01  0.207267      0.827042E-01   0.00000       0.00000       0.00000      0.827042E-01
  0.321764E-01   1.47477      0.210716      0.169216      0.846082E-01  0.295324      0.126107      -.126107      0.379932      0.846082E-01  0.210716      0.846082E-01   0.00000       0.00000       0.00000      0.846082E-01
  0.333129E-01   1.44353      0.214165      0.173025      0.865123E-01  0.300677      0.127652      -.127652      0.387189      0.865123E-01  0.214165      0.865123E-01   0.00000       0.00000       0.00000      0.865123E-01
  0.344896E-01   1.41239      0.217669      0.176937      0.884687E-01  0.306138      0.129201      -.129201      0.394607      0.884687E-01  0.217669      0.884687E-01   0.00000       0.00000       0.00000      0.884687E-01
  0.357079E-01   1.38138      0.221241      0.180976      0.904881E-01  0.311729      0.130753      -.130753      0.402217      0.904881E-01  0.221241      0.904881E-01   0.00000       0.00000       0.00000      0.904881E-01
  0.369691E-01   1.35037      0.224812      0.185015      0.925075E-01  0.317320      0.132305      -.132305      0.409827      0.925075E-01  0.224812      0.925075E-01   0.00000       0.00000       0.00000      0.925075E-01
  0.382749E-01   1.31937      0.228384      0.189054      0.945270E-01  0.322911      0.133857      -.133857      0.417438      0.945270E-01  0.228384      0.945270E-01   0.00000       0.00000       0.00000      0.945270E-01
  0.396269E-01   1.28842      0.231975      0.193135      0.965675E-01  0.328542      0.135407      -.135407      0.425110      0.965675E-01  0.231975      0.965675E-01   0.00000       0.00000       0.00000      0.965675E-01
  0.410266E-01   1.25772      0.235636      0.197369      0.986845E-01  0.334320      0.136951      -.136951      0.433005      0.986845E-01  0.235636      0.986845E-01   0.00000       0.00000       0.00000      0.986845E-01
  0.424757E-01   1.22702      0.239297      0.201603      0.100801      0.340098      0.138495      -.138495      0.440899      0.100801      0.239297      0.100801       0.00000       0.00000       0.00000      0.100801    
  0.439760E-01   1.19632      0.242958      0.205837      0.102918      0.345876      0.140039      -.140039      0.448794      0.102918      0.242958      0.102918       0.00000       0.00000       0.00000      0.102918    
  0.455293E-01   1.16562      0.246619      0.210071      0.105035      0.351654      0.141583      -.141583      0.456689      0.105035      0.246619      0.105035       0.00000       0.00000       0.00000      0.105035    
  0.471375E-01   1.13533      0.250325      0.214442      0.107221      0.357546      0.143104      -.143104      0.464766      0.107221      0.250325      0.107221       0.00000       0.00000       0.00000      0.107221    
  0.488025E-01   1.10504      0.254032      0.218815      0.109408      0.363440      0.144624      -.144624      0.472847      0.109408      0.254032      0.109408       0.00000       0.00000       0.00000      0.109408    
  0.505263E-01   1.07476      0.257739      0.223189      0.111595      0.369334      0.146144      -.146144      0.480928      0.111595      0.257739      0.111595       0.00000       0.00000       0.00000      0.111595    
  0.523110E-01   1.04448      0.261446      0.227563      0.113781      0.375228      0.147665      -.147665      0.489009      0.113781      0.261446      0.113781       0.00000       0.00000       0.00000      0.113781    
  0.541587E-01   1.01462      0.265147      0.231982      0.115991      0.381138      0.149156      -.149156      0.497128      0.115991      0.265147      0.115991       0.00000       0.00000       0.00000      0.115991    
  0.560717E-01  0.984920      0.268845      0.236416      0.118208      0.387053      0.150637      -.150637      0.505261      0.118208      0.268845      0.118208       0.00000       0.00000       0.00000      0.118208    
  0.580523E-01  0.955216      0.272543      0.240850      0.120425      0.392968      0.152118      -.152118      0.513393      0.120425      0.272543      0.120425       0.00000       0.00000       0.00000      0.120425    
  0.601028E-01  0.925512      0.276241      0.245285      0.122642      0.398884      0.153599      -.153599      0.521526      0.122642      0.276241      0.122642       0.00000       0.00000       0.00000      0.122642    
  0.622257E-01  0.896206      0.279901      0.249694      0.124847      0.404748      0.155054      -.155054      0.529595      0.124847      0.279901      0.124847       0.00000       0.00000       0.00000      0.124847    
  0.644236E-01  0.867292      0.283523      0.254080      0.127040      0.410563      0.156483      -.156483      0.537603      0.127040      0.283523      0.127040       0.00000       0.00000       0.00000      0.127040    
  0.666992E-01  0.838377      0.287145      0.258466      0.129233      0.416378      0.157911      -.157911      0.545611      0.129233      0.287145      0.129233       0.00000       0.00000       0.00000      0.129233    
  0.690551E-01  0.809462      0.290766      0.262852      0.131426      0.422192      0.159340      -.159340      0.553619      0.131426      0.290766      0.131426       0.00000       0.00000       0.00000      0.131426    
  0.714943E-01  0.780830      0.294347      0.267187      0.133593      0.427940      0.160753      -.160753      0.561533      0.133593      0.294347      0.133593       0.00000       0.00000       0.00000      0.133593    
  0.740196E-01  0.752968      0.297813      0.271380      0.135690      0.433504      0.162123      -.162123      0.569194      0.135690      0.297813      0.135690       0.00000       0.00000       0.00000      0.135690    
  0.766341E-01  0.725105      0.301280      0.275574      0.137787      0.439067      0.163493      -.163493      0.576854      0.137787      0.301280      0.137787       0.00000       0.00000       0.00000      0.137787    
  0.793410E-01  0.697243      0.304747      0.279768      0.139884      0.444631      0.164863      -.164863      0.584515      0.139884      0.304747      0.139884       0.00000       0.00000       0.00000      0.139884    
  0.821434E-01  0.669423      0.308206      0.283950      0.141975      0.450181      0.166231      -.166231      0.592156      0.141975      0.308206      0.141975       0.00000       0.00000       0.00000      0.141975    
  0.850449E-01  0.642925      0.311429      0.287769      0.143885      0.455314      0.167545      -.167545      0.599198      0.143885      0.311429      0.143885       0.00000       0.00000       0.00000      0.143885    
  0.880488E-01  0.616427      0.314653      0.291588      0.145794      0.460447      0.168859      -.168859      0.606241      0.145794      0.314653      0.145794       0.00000       0.00000       0.00000      0.145794    
  0.911589E-01  0.589929      0.317877      0.295407      0.147703      0.465580      0.170173      -.170173      0.613283      0.147703      0.317877      0.147703       0.00000       0.00000       0.00000      0.147703    
  0.943788E-01  0.563431      0.321100      0.299226      0.149613      0.470713      0.171487      -.171487      0.620326      0.149613      0.321100      0.149613       0.00000       0.00000       0.00000      0.149613    
  0.977124E-01  0.538295      0.324058      0.302568      0.151284      0.475342      0.172774      -.172774      0.626626      0.151284      0.324058      0.151284       0.00000       0.00000       0.00000      0.151284    
