   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02   5.26294      0.453857E-01  0.203901E-01  0.101950E-01  0.555807E-01  0.351906E-01  -.351906E-01  0.657757E-01  0.101950E-01  0.453857E-01  0.101950E-01   0.00000       0.00000       0.00000      0.101950E-01
  0.207292E-02   5.19081      0.462244E-01  0.209056E-01  0.104528E-01  0.566773E-01  0.357716E-01  -.357716E-01  0.671301E-01  0.104528E-01  0.462244E-01  0.104528E-01   0.00000       0.00000       0.00000      0.104528E-01
  0.214614E-02   5.12502      0.472123E-01  0.215493E-01  0.107746E-01  0.579870E-01  0.364377E-01  -.364377E-01  0.687616E-01  0.107746E-01  0.472123E-01  0.107746E-01   0.00000       0.00000       0.00000      0.107746E-01
  0.222195E-02   5.05949      0.482065E-01  0.221984E-01  0.110992E-01  0.593057E-01  0.371074E-01  -.371074E-01  0.704049E-01  0.110992E-01  0.482065E-01  0.110992E-01   0.00000       0.00000       0.00000      0.110992E-01
  0.230043E-02   4.99396      0.492008E-01  0.228475E-01  0.114237E-01  0.606245E-01  0.377770E-01  -.377770E-01  0.720482E-01  0.114237E-01  0.492008E-01  0.114237E-01   0.00000       0.00000       0.00000      0.114237E-01
  0.238169E-02   4.92843      0.501950E-01  0.234966E-01  0.117483E-01  0.619433E-01  0.384467E-01  -.384467E-01  0.736916E-01  0.117483E-01  0.501950E-01  0.117483E-01   0.00000       0.00000       0.00000      0.117483E-01
  0.246581E-02   4.86290      0.511892E-01  0.241457E-01  0.120728E-01  0.632621E-01  0.391164E-01  -.391164E-01  0.753349E-01  0.120728E-01  0.511892E-01  0.120728E-01   0.00000       0.00000       0.00000      0.120728E-01
  0.255291E-02   4.79738      0.521835E-01  0.247947E-01  0.123974E-01  0.645808E-01  0.397861E-01  -.397861E-01  0.769782E-01  0.123974E-01  0.521835E-01  0.123974E-01   0.00000       0.00000       0.00000      0.123974E-01
  0.264308E-02   4.73185      0.531777E-01  0.254438E-01  0.127219E-01  0.658996E-01  0.404558E-01  -.404558E-01  0.786215E-01  0.127219E-01  0.531777E-01  0.127219E-01   0.00000       0.00000       0.00000      0.127219E-01
  0.273644E-02   4.66632      0.541719E-01  0.260929E-01  0.130465E-01  0.672184E-01  0.411254E-01  -.411254E-01  0.802648E-01  0.130465E-01  0.541719E-01  0.130465E-01   0.00000       0.00000       0.00000      0.130465E-01
  0.283310E-02   4.60361      0.552551E-01  0.268227E-01  0.134113E-01  0.686664E-01  0.418437E-01  -.418437E-01  0.820778E-01  0.134113E-01  0.552551E-01  0.134113E-01   0.00000       0.00000       0.00000      0.134113E-01
  0.293317E-02   4.54390      0.564327E-01  0.276381E-01  0.138191E-01  0.702518E-01  0.426137E-01  -.426137E-01  0.840709E-01  0.138191E-01  0.564327E-01  0.138191E-01   0.00000       0.00000       0.00000      0.138191E-01
  0.303677E-02   4.48419      0.576104E-01  0.284536E-01  0.142268E-01  0.718372E-01  0.433836E-01  -.433836E-01  0.860639E-01  0.142268E-01  0.576104E-01  0.142268E-01   0.00000       0.00000       0.00000      0.142268E-01
  0.314404E-02   4.42448      0.587880E-01  0.292690E-01  0.146345E-01  0.734225E-01  0.441535E-01  -.441535E-01  0.880570E-01  0.146345E-01  0.587880E-01  0.146345E-01   0.00000       0.00000       0.00000      0.146345E-01
  0.325509E-02   4.36477      0.599657E-01  0.300844E-01  0.150422E-01  0.750079E-01  0.449234E-01  -.449234E-01  0.900501E-01  0.150422E-01  0.599657E-01  0.150422E-01   0.00000       0.00000       0.00000      0.150422E-01
  0.337006E-02   4.30506      0.611433E-01  0.308999E-01  0.154499E-01  0.765932E-01  0.456934E-01  -.456934E-01  0.920432E-01  0.154499E-01  0.611433E-01  0.154499E-01   0.00000       0.00000       0.00000      0.154499E-01
  0.348910E-02   4.24535      0.623210E-01  0.317153E-01  0.158577E-01  0.781786E-01  0.464633E-01  -.464633E-01  0.940363E-01  0.158577E-01  0.623210E-01  0.158577E-01   0.00000       0.00000       0.00000      0.158577E-01
  0.361234E-02   4.18564      0.634986E-01  0.325308E-01  0.162654E-01  0.797640E-01  0.472332E-01  -.472332E-01  0.960294E-01  0.162654E-01  0.634986E-01  0.162654E-01   0.00000       0.00000       0.00000      0.162654E-01
  0.373994E-02   4.12598      0.646785E-01  0.333484E-01  0.166742E-01  0.813527E-01  0.480043E-01  -.480043E-01  0.980269E-01  0.166742E-01  0.646785E-01  0.166742E-01   0.00000       0.00000       0.00000      0.166742E-01
  0.387204E-02   4.07136      0.660712E-01  0.343698E-01  0.171849E-01  0.832561E-01  0.488863E-01  -.488863E-01  0.100441      0.171849E-01  0.660712E-01  0.171849E-01   0.00000       0.00000       0.00000      0.171849E-01
  0.400881E-02   4.01674      0.674639E-01  0.353912E-01  0.176956E-01  0.851596E-01  0.497683E-01  -.497683E-01  0.102855      0.176956E-01  0.674639E-01  0.176956E-01   0.00000       0.00000       0.00000      0.176956E-01
  0.415040E-02   3.96212      0.688566E-01  0.364127E-01  0.182063E-01  0.870630E-01  0.506503E-01  -.506503E-01  0.105269      0.182063E-01  0.688566E-01  0.182063E-01   0.00000       0.00000       0.00000      0.182063E-01
  0.429700E-02   3.90751      0.702493E-01  0.374341E-01  0.187170E-01  0.889664E-01  0.515323E-01  -.515323E-01  0.107683      0.187170E-01  0.702493E-01  0.187170E-01   0.00000       0.00000       0.00000      0.187170E-01
  0.444878E-02   3.85289      0.716420E-01  0.384555E-01  0.192278E-01  0.908698E-01  0.524142E-01  -.524142E-01  0.110098      0.192278E-01  0.716420E-01  0.192278E-01   0.00000       0.00000       0.00000      0.192278E-01
  0.460592E-02   3.79827      0.730347E-01  0.394770E-01  0.197385E-01  0.927732E-01  0.532962E-01  -.532962E-01  0.112512      0.197385E-01  0.730347E-01  0.197385E-01   0.00000       0.00000       0.00000      0.197385E-01
  0.476861E-02   3.74365      0.744274E-01  0.404984E-01  0.202492E-01  0.946766E-01  0.541782E-01  -.541782E-01  0.114926      0.202492E-01  0.744274E-01  0.202492E-01   0.00000       0.00000       0.00000      0.202492E-01
  0.493705E-02   3.68903      0.758201E-01  0.415198E-01  0.207599E-01  0.965800E-01  0.550602E-01  -.550602E-01  0.117340      0.207599E-01  0.758201E-01  0.207599E-01   0.00000       0.00000       0.00000      0.207599E-01
  0.511143E-02   3.63679      0.773468E-01  0.426769E-01  0.213385E-01  0.986853E-01  0.560083E-01  -.560083E-01  0.120024      0.213385E-01  0.773468E-01  0.213385E-01   0.00000       0.00000       0.00000      0.213385E-01
  0.529198E-02   3.58660      0.789894E-01  0.439513E-01  0.219757E-01  0.100965      0.570137E-01  -.570137E-01  0.122941      0.219757E-01  0.789894E-01  0.219757E-01   0.00000       0.00000       0.00000      0.219757E-01
  0.547890E-02   3.53640      0.806320E-01  0.452257E-01  0.226129E-01  0.103245      0.580191E-01  -.580191E-01  0.125858      0.226129E-01  0.806320E-01  0.226129E-01   0.00000       0.00000       0.00000      0.226129E-01
  0.567243E-02   3.48621      0.822745E-01  0.465002E-01  0.232501E-01  0.105525      0.590244E-01  -.590244E-01  0.128775      0.232501E-01  0.822745E-01  0.232501E-01   0.00000       0.00000       0.00000      0.232501E-01
  0.587279E-02   3.43602      0.839171E-01  0.477746E-01  0.238873E-01  0.107804      0.600298E-01  -.600298E-01  0.131692      0.238873E-01  0.839171E-01  0.238873E-01   0.00000       0.00000       0.00000      0.238873E-01
  0.608022E-02   3.38582      0.855597E-01  0.490490E-01  0.245245E-01  0.110084      0.610352E-01  -.610352E-01  0.134609      0.245245E-01  0.855597E-01  0.245245E-01   0.00000       0.00000       0.00000      0.245245E-01
  0.629499E-02   3.33563      0.872022E-01  0.503234E-01  0.251617E-01  0.112364      0.620405E-01  -.620405E-01  0.137526      0.251617E-01  0.872022E-01  0.251617E-01   0.00000       0.00000       0.00000      0.251617E-01
  0.651734E-02   3.28544      0.888448E-01  0.515978E-01  0.257989E-01  0.114644      0.630459E-01  -.630459E-01  0.140443      0.257989E-01  0.888448E-01  0.257989E-01   0.00000       0.00000       0.00000      0.257989E-01
  0.674754E-02   3.23548      0.905052E-01  0.528913E-01  0.264456E-01  0.116951      0.640595E-01  -.640595E-01  0.143396      0.264456E-01  0.905052E-01  0.264456E-01   0.00000       0.00000       0.00000      0.264456E-01
  0.698588E-02   3.18910      0.924343E-01  0.544728E-01  0.272364E-01  0.119671      0.651979E-01  -.651979E-01  0.146907      0.272364E-01  0.924343E-01  0.272364E-01   0.00000       0.00000       0.00000      0.272364E-01
  0.723263E-02   3.14272      0.943635E-01  0.560543E-01  0.280271E-01  0.122391      0.663363E-01  -.663363E-01  0.150418      0.280271E-01  0.943635E-01  0.280271E-01   0.00000       0.00000       0.00000      0.280271E-01
  0.748810E-02   3.09634      0.962926E-01  0.576358E-01  0.288179E-01  0.125111      0.674747E-01  -.674747E-01  0.153928      0.288179E-01  0.962926E-01  0.288179E-01   0.00000       0.00000       0.00000      0.288179E-01
  0.775260E-02   3.04996      0.982218E-01  0.592173E-01  0.296087E-01  0.127830      0.686131E-01  -.686131E-01  0.157439      0.296087E-01  0.982218E-01  0.296087E-01   0.00000       0.00000       0.00000      0.296087E-01
  0.802643E-02   3.00358      0.100151      0.607988E-01  0.303994E-01  0.130550      0.697515E-01  -.697515E-01  0.160950      0.303994E-01  0.100151      0.303994E-01   0.00000       0.00000       0.00000      0.303994E-01
  0.830994E-02   2.95720      0.102080      0.623803E-01  0.311902E-01  0.133270      0.708899E-01  -.708899E-01  0.164460      0.311902E-01  0.102080      0.311902E-01   0.00000       0.00000       0.00000      0.311902E-01
  0.860346E-02   2.91082      0.104009      0.639618E-01  0.319809E-01  0.135990      0.720283E-01  -.720283E-01  0.167971      0.319809E-01  0.104009      0.319809E-01   0.00000       0.00000       0.00000      0.319809E-01
  0.890735E-02   2.86444      0.105938      0.655433E-01  0.327717E-01  0.138710      0.731667E-01  -.731667E-01  0.171482      0.327717E-01  0.105938      0.327717E-01   0.00000       0.00000       0.00000      0.327717E-01
  0.922198E-02   2.81998      0.108057      0.673404E-01  0.336702E-01  0.141727      0.743869E-01  -.743869E-01  0.175398      0.336702E-01  0.108057      0.336702E-01   0.00000       0.00000       0.00000      0.336702E-01
  0.954772E-02   2.77686      0.110309      0.692887E-01  0.346443E-01  0.144953      0.756644E-01  -.756644E-01  0.179597      0.346443E-01  0.110309      0.346443E-01   0.00000       0.00000       0.00000      0.346443E-01
  0.988496E-02   2.73374      0.112560      0.712369E-01  0.356185E-01  0.148179      0.769418E-01  -.769418E-01  0.183797      0.356185E-01  0.112560      0.356185E-01   0.00000       0.00000       0.00000      0.356185E-01
  0.102341E-01   2.69062      0.114812      0.731852E-01  0.365926E-01  0.151404      0.782193E-01  -.782193E-01  0.187997      0.365926E-01  0.114812      0.365926E-01   0.00000       0.00000       0.00000      0.365926E-01
  0.105956E-01   2.64750      0.117063      0.751334E-01  0.375667E-01  0.154630      0.794968E-01  -.794968E-01  0.192197      0.375667E-01  0.117063      0.375667E-01   0.00000       0.00000       0.00000      0.375667E-01
  0.109699E-01   2.60438      0.119315      0.770816E-01  0.385408E-01  0.157856      0.807742E-01  -.807742E-01  0.196397      0.385408E-01  0.119315      0.385408E-01   0.00000       0.00000       0.00000      0.385408E-01
  0.113573E-01   2.56126      0.121567      0.790299E-01  0.395149E-01  0.161082      0.820517E-01  -.820517E-01  0.200597      0.395149E-01  0.121567      0.395149E-01   0.00000       0.00000       0.00000      0.395149E-01
  0.117585E-01   2.51814      0.123818      0.809781E-01  0.404890E-01  0.164307      0.833292E-01  -.833292E-01  0.204796      0.404890E-01  0.123818      0.404890E-01   0.00000       0.00000       0.00000      0.404890E-01
  0.121738E-01   2.47526      0.126100      0.829620E-01  0.414810E-01  0.167581      0.846186E-01  -.846186E-01  0.209061      0.414810E-01  0.126100      0.414810E-01   0.00000       0.00000       0.00000      0.414810E-01
  0.126038E-01   2.43427      0.128613      0.852236E-01  0.426118E-01  0.171224      0.860008E-01  -.860008E-01  0.213836      0.426118E-01  0.128613      0.426118E-01   0.00000       0.00000       0.00000      0.426118E-01
  0.130490E-01   2.39329      0.131126      0.874852E-01  0.437426E-01  0.174868      0.873831E-01  -.873831E-01  0.218611      0.437426E-01  0.131126      0.437426E-01   0.00000       0.00000       0.00000      0.437426E-01
  0.135099E-01   2.35231      0.133639      0.897468E-01  0.448734E-01  0.178512      0.887653E-01  -.887653E-01  0.223385      0.448734E-01  0.133639      0.448734E-01   0.00000       0.00000       0.00000      0.448734E-01
  0.139871E-01   2.31132      0.136152      0.920084E-01  0.460042E-01  0.182156      0.901475E-01  -.901475E-01  0.228160      0.460042E-01  0.136152      0.460042E-01   0.00000       0.00000       0.00000      0.460042E-01
  0.144812E-01   2.27146      0.138824      0.944702E-01  0.472351E-01  0.186059      0.915893E-01  -.915893E-01  0.233295      0.472351E-01  0.138824      0.472351E-01   0.00000       0.00000       0.00000      0.472351E-01
  0.149927E-01   2.23175      0.141519      0.969602E-01  0.484801E-01  0.190000      0.930394E-01  -.930394E-01  0.238480      0.484801E-01  0.141519      0.484801E-01   0.00000       0.00000       0.00000      0.484801E-01
  0.155223E-01   2.19205      0.144215      0.994503E-01  0.497251E-01  0.193940      0.944895E-01  -.944895E-01  0.243665      0.497251E-01  0.144215      0.497251E-01   0.00000       0.00000       0.00000      0.497251E-01
  0.160705E-01   2.15234      0.146910      0.101940      0.509701E-01  0.197880      0.959396E-01  -.959396E-01  0.248850      0.509701E-01  0.146910      0.509701E-01   0.00000       0.00000       0.00000      0.509701E-01
  0.166382E-01   2.11340      0.149723      0.104584      0.522922E-01  0.202015      0.974309E-01  -.974309E-01  0.254308      0.522922E-01  0.149723      0.522922E-01   0.00000       0.00000       0.00000      0.522922E-01
  0.172259E-01   2.07488      0.152603      0.107316      0.536578E-01  0.206261      0.989455E-01  -.989455E-01  0.259919      0.536578E-01  0.152603      0.536578E-01   0.00000       0.00000       0.00000      0.536578E-01
  0.178343E-01   2.03636      0.155484      0.110047      0.550234E-01  0.210507      0.100460      -.100460      0.265530      0.550234E-01  0.155484      0.550234E-01   0.00000       0.00000       0.00000      0.550234E-01
  0.184642E-01   1.99784      0.158364      0.112778      0.563890E-01  0.214753      0.101975      -.101975      0.271142      0.563890E-01  0.158364      0.563890E-01   0.00000       0.00000       0.00000      0.563890E-01
  0.191164E-01   1.95977      0.161318      0.115610      0.578050E-01  0.219123      0.103513      -.103513      0.276928      0.578050E-01  0.161318      0.578050E-01   0.00000       0.00000       0.00000      0.578050E-01
  0.197917E-01   1.92236      0.164383      0.118592      0.592962E-01  0.223679      0.105087      -.105087      0.282976      0.592962E-01  0.164383      0.592962E-01   0.00000       0.00000       0.00000      0.592962E-01
  0.204907E-01   1.88495      0.167448      0.121575      0.607873E-01  0.228236      0.106661      -.106661      0.289023      0.607873E-01  0.167448      0.607873E-01   0.00000       0.00000       0.00000      0.607873E-01
  0.212145E-01   1.84754      0.170513      0.124557      0.622784E-01  0.232792      0.108235      -.108235      0.295070      0.622784E-01  0.170513      0.622784E-01   0.00000       0.00000       0.00000      0.622784E-01
  0.219639E-01   1.81030      0.173608      0.127581      0.637907E-01  0.237399      0.109817      -.109817      0.301190      0.637907E-01  0.173608      0.637907E-01   0.00000       0.00000       0.00000      0.637907E-01
  0.227397E-01   1.77394      0.176853      0.130821      0.654103E-01  0.242264      0.111443      -.111443      0.307674      0.654103E-01  0.176853      0.654103E-01   0.00000       0.00000       0.00000      0.654103E-01
  0.235429E-01   1.73757      0.180099      0.134060      0.670298E-01  0.247128      0.113069      -.113069      0.314158      0.670298E-01  0.180099      0.670298E-01   0.00000       0.00000       0.00000      0.670298E-01
  0.243744E-01   1.70121      0.183344      0.137299      0.686493E-01  0.251993      0.114695      -.114695      0.320643      0.686493E-01  0.183344      0.686493E-01   0.00000       0.00000       0.00000      0.686493E-01
  0.252354E-01   1.66485      0.186589      0.140538      0.702688E-01  0.256858      0.116320      -.116320      0.327127      0.702688E-01  0.186589      0.702688E-01   0.00000       0.00000       0.00000      0.702688E-01
  0.261268E-01   1.62942      0.189992      0.144015      0.720073E-01  0.262000      0.117985      -.117985      0.334007      0.720073E-01  0.189992      0.720073E-01   0.00000       0.00000       0.00000      0.720073E-01
  0.270496E-01   1.59407      0.193408      0.147510      0.737551E-01  0.267163      0.119653      -.119653      0.340918      0.737551E-01  0.193408      0.737551E-01   0.00000       0.00000       0.00000      0.737551E-01
  0.280050E-01   1.55872      0.196823      0.151006      0.755028E-01  0.272326      0.121321      -.121321      0.347829      0.755028E-01  0.196823      0.755028E-01   0.00000       0.00000       0.00000      0.755028E-01
  0.289942E-01   1.52336      0.200239      0.154501      0.772505E-01  0.277489      0.122988      -.122988      0.354740      0.772505E-01  0.200239      0.772505E-01   0.00000       0.00000       0.00000      0.772505E-01
  0.300184E-01   1.48870      0.203760      0.158168      0.790838E-01  0.282844      0.124676      -.124676      0.361928      0.790838E-01  0.203760      0.790838E-01   0.00000       0.00000       0.00000      0.790838E-01
  0.310787E-01   1.45434      0.207329      0.161911      0.809553E-01  0.288284      0.126374      -.126374      0.369240      0.809553E-01  0.207329      0.809553E-01   0.00000       0.00000       0.00000      0.809553E-01
  0.321764E-01   1.41998      0.210898      0.165654      0.828269E-01  0.293725      0.128071      -.128071      0.376552      0.828269E-01  0.210898      0.828269E-01   0.00000       0.00000       0.00000      0.828269E-01
  0.333129E-01   1.38562      0.214467      0.169397      0.846984E-01  0.299165      0.129768      -.129768      0.383863      0.846984E-01  0.214467      0.846984E-01   0.00000       0.00000       0.00000      0.846984E-01
  0.344896E-01   1.35172      0.218093      0.173243      0.866215E-01  0.304715      0.131472      -.131472      0.391336      0.866215E-01  0.218093      0.866215E-01   0.00000       0.00000       0.00000      0.866215E-01
  0.357079E-01   1.31837      0.221790      0.177213      0.886067E-01  0.310397      0.133183      -.133183      0.399003      0.886067E-01  0.221790      0.886067E-01   0.00000       0.00000       0.00000      0.886067E-01
  0.369691E-01   1.28502      0.225486      0.181184      0.905920E-01  0.316078      0.134894      -.134894      0.406670      0.905920E-01  0.225486      0.905920E-01   0.00000       0.00000       0.00000      0.905920E-01
  0.382749E-01   1.25166      0.229183      0.185154      0.925772E-01  0.321760      0.136606      -.136606      0.414337      0.925772E-01  0.229183      0.925772E-01   0.00000       0.00000       0.00000      0.925772E-01
  0.396269E-01   1.21854      0.232900      0.189166      0.945832E-01  0.327483      0.138316      -.138316      0.422066      0.945832E-01  0.232900      0.945832E-01   0.00000       0.00000       0.00000      0.945832E-01
  0.410266E-01   1.18624      0.236689      0.193329      0.966646E-01  0.333353      0.140024      -.140024      0.430018      0.966646E-01  0.236689      0.966646E-01   0.00000       0.00000       0.00000      0.966646E-01
  0.424757E-01   1.15395      0.240478      0.197492      0.987460E-01  0.339224      0.141732      -.141732      0.437970      0.987460E-01  0.240478      0.987460E-01   0.00000       0.00000       0.00000      0.987460E-01
  0.439760E-01   1.12165      0.244267      0.201655      0.100827      0.345094      0.143439      -.143439      0.445921      0.100827      0.244267      0.100827       0.00000       0.00000       0.00000      0.100827    
  0.455293E-01   1.08935      0.248056      0.205818      0.102909      0.350964      0.145147      -.145147      0.453873      0.102909      0.248056      0.102909       0.00000       0.00000       0.00000      0.102909    
  0.471375E-01   1.05817      0.251889      0.210116      0.105058      0.356947      0.146831      -.146831      0.462005      0.105058      0.251889      0.105058       0.00000       0.00000       0.00000      0.105058    
  0.488025E-01   1.02701      0.255724      0.214417      0.107209      0.362932      0.148515      -.148515      0.470141      0.107209      0.255724      0.107209       0.00000       0.00000       0.00000      0.107209    
  0.505263E-01  0.995844      0.259558      0.218718      0.109359      0.368917      0.150199      -.150199      0.478277      0.109359      0.259558      0.109359       0.00000       0.00000       0.00000      0.109359    
  0.523110E-01  0.964682      0.263393      0.223019      0.111510      0.374903      0.151883      -.151883      0.486412      0.111510      0.263393      0.111510       0.00000       0.00000       0.00000      0.111510    
  0.541587E-01  0.934453      0.267217      0.227366      0.113683      0.380900      0.153534      -.153534      0.494583      0.113683      0.267217      0.113683       0.00000       0.00000       0.00000      0.113683    
  0.560717E-01  0.904548      0.271038      0.231727      0.115864      0.386902      0.155174      -.155174      0.502765      0.115864      0.271038      0.115864       0.00000       0.00000       0.00000      0.115864    
  0.580523E-01  0.874643      0.274859      0.236089      0.118045      0.392903      0.156814      -.156814      0.510948      0.118045      0.274859      0.118045       0.00000       0.00000       0.00000      0.118045    
  0.601028E-01  0.844737      0.278680      0.240451      0.120226      0.398905      0.158454      -.158454      0.519131      0.120226      0.278680      0.120226       0.00000       0.00000       0.00000      0.120226    
  0.622257E-01  0.815548      0.282457      0.244790      0.122395      0.404852      0.160062      -.160062      0.527247      0.122395      0.282457      0.122395       0.00000       0.00000       0.00000      0.122395    
  0.644236E-01  0.787059      0.286191      0.249107      0.124553      0.410745      0.161638      -.161638      0.535298      0.124553      0.286191      0.124553       0.00000       0.00000       0.00000      0.124553    
  0.666992E-01  0.758570      0.289926      0.253423      0.126712      0.416638      0.163214      -.163214      0.543349      0.126712      0.289926      0.126712       0.00000       0.00000       0.00000      0.126712    
  0.690551E-01  0.730081      0.293661      0.257740      0.128870      0.422530      0.164791      -.164791      0.551400      0.128870      0.293661      0.128870       0.00000       0.00000       0.00000      0.128870    
  0.714943E-01  0.702025      0.297349      0.262007      0.131003      0.428353      0.166346      -.166346      0.559356      0.131003      0.297349      0.131003       0.00000       0.00000       0.00000      0.131003    
  0.740196E-01  0.675150      0.300913      0.266138      0.133069      0.433982      0.167844      -.167844      0.567051      0.133069      0.300913      0.133069       0.00000       0.00000       0.00000      0.133069    
  0.766341E-01  0.648275      0.304478      0.270269      0.135135      0.439612      0.169343      -.169343      0.574747      0.135135      0.304478      0.135135       0.00000       0.00000       0.00000      0.135135    
  0.793410E-01  0.621400      0.308042      0.274401      0.137200      0.445242      0.170841      -.170841      0.582442      0.137200      0.308042      0.137200       0.00000       0.00000       0.00000      0.137200    
  0.821434E-01  0.594583      0.311597      0.278521      0.139260      0.450858      0.172337      -.172337      0.590118      0.139260      0.311597      0.139260       0.00000       0.00000       0.00000      0.139260    
  0.850449E-01  0.569552      0.314897      0.282290      0.141145      0.456042      0.173752      -.173752      0.597187      0.141145      0.314897      0.141145       0.00000       0.00000       0.00000      0.141145    
  0.880488E-01  0.544521      0.318197      0.286058      0.143029      0.461226      0.175168      -.175168      0.604255      0.143029      0.318197      0.143029       0.00000       0.00000       0.00000      0.143029    
  0.911589E-01  0.519490      0.321497      0.289827      0.144914      0.466410      0.176583      -.176583      0.611324      0.144914      0.321497      0.144914       0.00000       0.00000       0.00000      0.144914    
  0.943788E-01  0.494459      0.324797      0.293596      0.146798      0.471595      0.177999      -.177999      0.618392      0.146798      0.324797      0.146798       0.00000       0.00000       0.00000      0.146798    
