   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02   4.38095      0.434953E-01  0.184639E-01  0.923197E-02  0.527273E-01  0.342634E-01  -.342634E-01  0.619593E-01  0.923197E-02  0.434953E-01  0.923197E-02   0.00000       0.00000       0.00000      0.923197E-02
  0.174263E-02   4.33684      0.443397E-01  0.189946E-01  0.949730E-02  0.538370E-01  0.348424E-01  -.348424E-01  0.633343E-01  0.949730E-02  0.443397E-01  0.949730E-02   0.00000       0.00000       0.00000      0.949730E-02
  0.180419E-02   4.29272      0.451841E-01  0.195253E-01  0.976264E-02  0.549468E-01  0.354215E-01  -.354215E-01  0.647094E-01  0.976264E-02  0.451841E-01  0.976264E-02   0.00000       0.00000       0.00000      0.976264E-02
  0.186791E-02   4.24861      0.460285E-01  0.200560E-01  0.100280E-01  0.560565E-01  0.360006E-01  -.360006E-01  0.660845E-01  0.100280E-01  0.460285E-01  0.100280E-01   0.00000       0.00000       0.00000      0.100280E-01
  0.193389E-02   4.20450      0.468730E-01  0.205866E-01  0.102933E-01  0.571663E-01  0.365796E-01  -.365796E-01  0.674596E-01  0.102933E-01  0.468730E-01  0.102933E-01   0.00000       0.00000       0.00000      0.102933E-01
  0.200220E-02   4.16039      0.477174E-01  0.211173E-01  0.105586E-01  0.582760E-01  0.371587E-01  -.371587E-01  0.688347E-01  0.105586E-01  0.477174E-01  0.105586E-01   0.00000       0.00000       0.00000      0.105586E-01
  0.207292E-02   4.11628      0.485618E-01  0.216480E-01  0.108240E-01  0.593858E-01  0.377378E-01  -.377378E-01  0.702097E-01  0.108240E-01  0.485618E-01  0.108240E-01   0.00000       0.00000       0.00000      0.108240E-01
  0.214614E-02   4.07491      0.495508E-01  0.223095E-01  0.111548E-01  0.607056E-01  0.383960E-01  -.383960E-01  0.718603E-01  0.111548E-01  0.495508E-01  0.111548E-01   0.00000       0.00000       0.00000      0.111548E-01
  0.222195E-02   4.03367      0.505460E-01  0.229766E-01  0.114883E-01  0.620343E-01  0.390577E-01  -.390577E-01  0.735226E-01  0.114883E-01  0.505460E-01  0.114883E-01   0.00000       0.00000       0.00000      0.114883E-01
  0.230043E-02   3.99242      0.515412E-01  0.236438E-01  0.118219E-01  0.633630E-01  0.397193E-01  -.397193E-01  0.751849E-01  0.118219E-01  0.515412E-01  0.118219E-01   0.00000       0.00000       0.00000      0.118219E-01
  0.238169E-02   3.95118      0.525364E-01  0.243109E-01  0.121554E-01  0.646918E-01  0.403809E-01  -.403809E-01  0.768472E-01  0.121554E-01  0.525364E-01  0.121554E-01   0.00000       0.00000       0.00000      0.121554E-01
  0.246581E-02   3.90993      0.535315E-01  0.249780E-01  0.124890E-01  0.660205E-01  0.410425E-01  -.410425E-01  0.785095E-01  0.124890E-01  0.535315E-01  0.124890E-01   0.00000       0.00000       0.00000      0.124890E-01
  0.255291E-02   3.86869      0.545267E-01  0.256451E-01  0.128226E-01  0.673493E-01  0.417042E-01  -.417042E-01  0.801718E-01  0.128226E-01  0.545267E-01  0.128226E-01   0.00000       0.00000       0.00000      0.128226E-01
  0.264308E-02   3.82744      0.555219E-01  0.263122E-01  0.131561E-01  0.686780E-01  0.423658E-01  -.423658E-01  0.818341E-01  0.131561E-01  0.555219E-01  0.131561E-01   0.00000       0.00000       0.00000      0.131561E-01
  0.273644E-02   3.78620      0.565171E-01  0.269794E-01  0.134897E-01  0.700068E-01  0.430274E-01  -.430274E-01  0.834964E-01  0.134897E-01  0.565171E-01  0.134897E-01   0.00000       0.00000       0.00000      0.134897E-01
  0.283310E-02   3.74617      0.575983E-01  0.277288E-01  0.138644E-01  0.714627E-01  0.437339E-01  -.437339E-01  0.853271E-01  0.138644E-01  0.575983E-01  0.138644E-01   0.00000       0.00000       0.00000      0.138644E-01
  0.293317E-02   3.70744      0.587708E-01  0.285657E-01  0.142828E-01  0.730536E-01  0.444879E-01  -.444879E-01  0.873364E-01  0.142828E-01  0.587708E-01  0.142828E-01   0.00000       0.00000       0.00000      0.142828E-01
  0.303677E-02   3.66871      0.599433E-01  0.294026E-01  0.147013E-01  0.746445E-01  0.452420E-01  -.452420E-01  0.893458E-01  0.147013E-01  0.599433E-01  0.147013E-01   0.00000       0.00000       0.00000      0.147013E-01
  0.314404E-02   3.62998      0.611158E-01  0.302395E-01  0.151197E-01  0.762355E-01  0.459960E-01  -.459960E-01  0.913552E-01  0.151197E-01  0.611158E-01  0.151197E-01   0.00000       0.00000       0.00000      0.151197E-01
  0.325509E-02   3.59125      0.622883E-01  0.310763E-01  0.155382E-01  0.778264E-01  0.467501E-01  -.467501E-01  0.933646E-01  0.155382E-01  0.622883E-01  0.155382E-01   0.00000       0.00000       0.00000      0.155382E-01
  0.337006E-02   3.55251      0.634608E-01  0.319132E-01  0.159566E-01  0.794174E-01  0.475041E-01  -.475041E-01  0.953740E-01  0.159566E-01  0.634608E-01  0.159566E-01   0.00000       0.00000       0.00000      0.159566E-01
  0.348910E-02   3.51378      0.646333E-01  0.327501E-01  0.163751E-01  0.810083E-01  0.482582E-01  -.482582E-01  0.973834E-01  0.163751E-01  0.646333E-01  0.163751E-01   0.00000       0.00000       0.00000      0.163751E-01
  0.361234E-02   3.47505      0.658058E-01  0.335870E-01  0.167935E-01  0.825993E-01  0.490123E-01  -.490123E-01  0.993928E-01  0.167935E-01  0.658058E-01  0.167935E-01   0.00000       0.00000       0.00000      0.167935E-01
  0.373994E-02   3.43634      0.669805E-01  0.344261E-01  0.172131E-01  0.841935E-01  0.497674E-01  -.497674E-01  0.101407      0.172131E-01  0.669805E-01  0.172131E-01   0.00000       0.00000       0.00000      0.172131E-01
  0.387204E-02   3.39978      0.683603E-01  0.354730E-01  0.177365E-01  0.860968E-01  0.506238E-01  -.506238E-01  0.103833      0.177365E-01  0.683603E-01  0.177365E-01   0.00000       0.00000       0.00000      0.177365E-01
  0.400881E-02   3.36321      0.697401E-01  0.365199E-01  0.182599E-01  0.880000E-01  0.514801E-01  -.514801E-01  0.106260      0.182599E-01  0.697401E-01  0.182599E-01   0.00000       0.00000       0.00000      0.182599E-01
  0.415040E-02   3.32664      0.711198E-01  0.375668E-01  0.187834E-01  0.899032E-01  0.523364E-01  -.523364E-01  0.108687      0.187834E-01  0.711198E-01  0.187834E-01   0.00000       0.00000       0.00000      0.187834E-01
  0.429700E-02   3.29007      0.724996E-01  0.386137E-01  0.193068E-01  0.918065E-01  0.531928E-01  -.531928E-01  0.111113      0.193068E-01  0.724996E-01  0.193068E-01   0.00000       0.00000       0.00000      0.193068E-01
  0.444878E-02   3.25351      0.738794E-01  0.396605E-01  0.198303E-01  0.937097E-01  0.540491E-01  -.540491E-01  0.113540      0.198303E-01  0.738794E-01  0.198303E-01   0.00000       0.00000       0.00000      0.198303E-01
  0.460592E-02   3.21694      0.752592E-01  0.407074E-01  0.203537E-01  0.956129E-01  0.549055E-01  -.549055E-01  0.115967      0.203537E-01  0.752592E-01  0.203537E-01   0.00000       0.00000       0.00000      0.203537E-01
  0.476861E-02   3.18037      0.766390E-01  0.417543E-01  0.208772E-01  0.975161E-01  0.557618E-01  -.557618E-01  0.118393      0.208772E-01  0.766390E-01  0.208772E-01   0.00000       0.00000       0.00000      0.208772E-01
  0.493705E-02   3.14381      0.780188E-01  0.428012E-01  0.214006E-01  0.994194E-01  0.566182E-01  -.566182E-01  0.120820      0.214006E-01  0.780188E-01  0.214006E-01   0.00000       0.00000       0.00000      0.214006E-01
  0.511143E-02   3.10821      0.795275E-01  0.439863E-01  0.219931E-01  0.101521      0.575343E-01  -.575343E-01  0.123514      0.219931E-01  0.795275E-01  0.219931E-01   0.00000       0.00000       0.00000      0.219931E-01
  0.529198E-02   3.07347      0.811475E-01  0.452908E-01  0.226454E-01  0.103793      0.585021E-01  -.585021E-01  0.126438      0.226454E-01  0.811475E-01  0.226454E-01   0.00000       0.00000       0.00000      0.226454E-01
  0.547890E-02   3.03872      0.827676E-01  0.465953E-01  0.232977E-01  0.106065      0.594700E-01  -.594700E-01  0.129363      0.232977E-01  0.827676E-01  0.232977E-01   0.00000       0.00000       0.00000      0.232977E-01
  0.567243E-02   3.00397      0.843877E-01  0.478998E-01  0.239499E-01  0.108338      0.604378E-01  -.604378E-01  0.132288      0.239499E-01  0.843877E-01  0.239499E-01   0.00000       0.00000       0.00000      0.239499E-01
  0.587279E-02   2.96922      0.860078E-01  0.492044E-01  0.246022E-01  0.110610      0.614056E-01  -.614056E-01  0.135212      0.246022E-01  0.860078E-01  0.246022E-01   0.00000       0.00000       0.00000      0.246022E-01
  0.608022E-02   2.93447      0.876278E-01  0.505089E-01  0.252544E-01  0.112882      0.623734E-01  -.623734E-01  0.138137      0.252544E-01  0.876278E-01  0.252544E-01   0.00000       0.00000       0.00000      0.252544E-01
  0.629499E-02   2.89972      0.892479E-01  0.518134E-01  0.259067E-01  0.115155      0.633412E-01  -.633412E-01  0.141061      0.259067E-01  0.892479E-01  0.259067E-01   0.00000       0.00000       0.00000      0.259067E-01
  0.651734E-02   2.86498      0.908680E-01  0.531179E-01  0.265590E-01  0.117427      0.643090E-01  -.643090E-01  0.143986      0.265590E-01  0.908680E-01  0.265590E-01   0.00000       0.00000       0.00000      0.265590E-01
  0.674754E-02   2.83032      0.925052E-01  0.544419E-01  0.272209E-01  0.119726      0.652842E-01  -.652842E-01  0.146947      0.272209E-01  0.925052E-01  0.272209E-01   0.00000       0.00000       0.00000      0.272209E-01
  0.698588E-02   2.79705      0.944004E-01  0.560589E-01  0.280295E-01  0.122430      0.663709E-01  -.663709E-01  0.150459      0.280295E-01  0.944004E-01  0.280295E-01   0.00000       0.00000       0.00000      0.280295E-01
  0.723263E-02   2.76378      0.962956E-01  0.576760E-01  0.288380E-01  0.125134      0.674576E-01  -.674576E-01  0.153972      0.288380E-01  0.962956E-01  0.288380E-01   0.00000       0.00000       0.00000      0.288380E-01
  0.748810E-02   2.73051      0.981908E-01  0.592931E-01  0.296465E-01  0.127837      0.685443E-01  -.685443E-01  0.157484      0.296465E-01  0.981908E-01  0.296465E-01   0.00000       0.00000       0.00000      0.296465E-01
  0.775260E-02   2.69724      0.100086      0.609101E-01  0.304551E-01  0.130541      0.696310E-01  -.696310E-01  0.160996      0.304551E-01  0.100086      0.304551E-01   0.00000       0.00000       0.00000      0.304551E-01
  0.802643E-02   2.66397      0.101981      0.625272E-01  0.312636E-01  0.133245      0.707177E-01  -.707177E-01  0.164508      0.312636E-01  0.101981      0.312636E-01   0.00000       0.00000       0.00000      0.312636E-01
  0.830994E-02   2.63070      0.103876      0.641442E-01  0.320721E-01  0.135949      0.718043E-01  -.718043E-01  0.168021      0.320721E-01  0.103876      0.320721E-01   0.00000       0.00000       0.00000      0.320721E-01
  0.860346E-02   2.59743      0.105772      0.657613E-01  0.328806E-01  0.138652      0.728910E-01  -.728910E-01  0.171533      0.328806E-01  0.105772      0.328806E-01   0.00000       0.00000       0.00000      0.328806E-01
  0.890735E-02   2.56416      0.107667      0.673783E-01  0.336892E-01  0.141356      0.739777E-01  -.739777E-01  0.175045      0.336892E-01  0.107667      0.336892E-01   0.00000       0.00000       0.00000      0.336892E-01
  0.922198E-02   2.53157      0.109744      0.692147E-01  0.346074E-01  0.144351      0.751366E-01  -.751366E-01  0.178959      0.346074E-01  0.109744      0.346074E-01   0.00000       0.00000       0.00000      0.346074E-01
  0.954772E-02   2.49944      0.111948      0.712048E-01  0.356024E-01  0.147551      0.763461E-01  -.763461E-01  0.183153      0.356024E-01  0.111948      0.356024E-01   0.00000       0.00000       0.00000      0.356024E-01
  0.988496E-02   2.46732      0.114153      0.731949E-01  0.365975E-01  0.150750      0.775556E-01  -.775556E-01  0.187348      0.365975E-01  0.114153      0.365975E-01   0.00000       0.00000       0.00000      0.365975E-01
  0.102341E-01   2.43520      0.116358      0.751850E-01  0.375925E-01  0.153950      0.787650E-01  -.787650E-01  0.191543      0.375925E-01  0.116358      0.375925E-01   0.00000       0.00000       0.00000      0.375925E-01
  0.105956E-01   2.40308      0.118562      0.771751E-01  0.385876E-01  0.157150      0.799745E-01  -.799745E-01  0.195737      0.385876E-01  0.118562      0.385876E-01   0.00000       0.00000       0.00000      0.385876E-01
  0.109699E-01   2.37096      0.120767      0.791652E-01  0.395826E-01  0.160349      0.811840E-01  -.811840E-01  0.199932      0.395826E-01  0.120767      0.395826E-01   0.00000       0.00000       0.00000      0.395826E-01
  0.113573E-01   2.33884      0.122971      0.811553E-01  0.405777E-01  0.163549      0.823935E-01  -.823935E-01  0.204126      0.405777E-01  0.122971      0.405777E-01   0.00000       0.00000       0.00000      0.405777E-01
  0.117585E-01   2.30672      0.125176      0.831454E-01  0.415727E-01  0.166748      0.836030E-01  -.836030E-01  0.208321      0.415727E-01  0.125176      0.415727E-01   0.00000       0.00000       0.00000      0.415727E-01
  0.121738E-01   2.27467      0.127409      0.851718E-01  0.425859E-01  0.169995      0.848228E-01  -.848228E-01  0.212580      0.425859E-01  0.127409      0.425859E-01   0.00000       0.00000       0.00000      0.425859E-01
  0.126038E-01   2.24322      0.129864      0.874806E-01  0.437403E-01  0.173604      0.861238E-01  -.861238E-01  0.217345      0.437403E-01  0.129864      0.437403E-01   0.00000       0.00000       0.00000      0.437403E-01
  0.130490E-01   2.21176      0.132320      0.897894E-01  0.448947E-01  0.177214      0.874248E-01  -.874248E-01  0.222109      0.448947E-01  0.132320      0.448947E-01   0.00000       0.00000       0.00000      0.448947E-01
  0.135099E-01   2.18031      0.134775      0.920983E-01  0.460491E-01  0.180824      0.887258E-01  -.887258E-01  0.226873      0.460491E-01  0.134775      0.460491E-01   0.00000       0.00000       0.00000      0.460491E-01
  0.139871E-01   2.14886      0.137230      0.944071E-01  0.472036E-01  0.184434      0.900268E-01  -.900268E-01  0.231637      0.472036E-01  0.137230      0.472036E-01   0.00000       0.00000       0.00000      0.472036E-01
  0.144812E-01   2.11771      0.139839      0.969196E-01  0.484598E-01  0.188299      0.913792E-01  -.913792E-01  0.236759      0.484598E-01  0.139839      0.484598E-01   0.00000       0.00000       0.00000      0.484598E-01
  0.149927E-01   2.08661      0.142469      0.994608E-01  0.497304E-01  0.192200      0.927389E-01  -.927389E-01  0.241930      0.497304E-01  0.142469      0.497304E-01   0.00000       0.00000       0.00000      0.497304E-01
  0.155223E-01   2.05551      0.145100      0.102002      0.510010E-01  0.196100      0.940986E-01  -.940986E-01  0.247101      0.510010E-01  0.145100      0.510010E-01   0.00000       0.00000       0.00000      0.510010E-01
  0.160705E-01   2.02440      0.147730      0.104543      0.522715E-01  0.200001      0.954583E-01  -.954583E-01  0.252273      0.522715E-01  0.147730      0.522715E-01   0.00000       0.00000       0.00000      0.522715E-01
  0.166382E-01   1.99349      0.150474      0.107241      0.536206E-01  0.204094      0.968533E-01  -.968533E-01  0.257715      0.536206E-01  0.150474      0.536206E-01   0.00000       0.00000       0.00000      0.536206E-01
  0.172259E-01   1.96267      0.153282      0.110028      0.550138E-01  0.208296      0.982683E-01  -.982683E-01  0.263310      0.550138E-01  0.153282      0.550138E-01   0.00000       0.00000       0.00000      0.550138E-01
  0.178343E-01   1.93186      0.156090      0.112814      0.564071E-01  0.212498      0.996834E-01  -.996834E-01  0.268905      0.564071E-01  0.156090      0.564071E-01   0.00000       0.00000       0.00000      0.564071E-01
  0.184642E-01   1.90105      0.158899      0.115601      0.578003E-01  0.216699      0.101098      -.101098      0.274499      0.578003E-01  0.158899      0.578003E-01   0.00000       0.00000       0.00000      0.578003E-01
  0.191164E-01   1.87034      0.161779      0.118490      0.592450E-01  0.221024      0.102534      -.102534      0.280269      0.592450E-01  0.161779      0.592450E-01   0.00000       0.00000       0.00000      0.592450E-01
  0.197917E-01   1.83976      0.164765      0.121532      0.607660E-01  0.225531      0.103999      -.103999      0.286297      0.607660E-01  0.164765      0.607660E-01   0.00000       0.00000       0.00000      0.607660E-01
  0.204907E-01   1.80919      0.167752      0.124574      0.622871E-01  0.230039      0.105464      -.105464      0.292326      0.622871E-01  0.167752      0.622871E-01   0.00000       0.00000       0.00000      0.622871E-01
  0.212145E-01   1.77862      0.170738      0.127616      0.638081E-01  0.234546      0.106930      -.106930      0.298354      0.638081E-01  0.170738      0.638081E-01   0.00000       0.00000       0.00000      0.638081E-01
  0.219639E-01   1.74808      0.173753      0.130702      0.653508E-01  0.239104      0.108402      -.108402      0.304455      0.653508E-01  0.173753      0.653508E-01   0.00000       0.00000       0.00000      0.653508E-01
  0.227397E-01   1.71771      0.176914      0.134005      0.670026E-01  0.243917      0.109912      -.109912      0.310919      0.670026E-01  0.176914      0.670026E-01   0.00000       0.00000       0.00000      0.670026E-01
  0.235429E-01   1.68735      0.180075      0.137309      0.686543E-01  0.248729      0.111421      -.111421      0.317384      0.686543E-01  0.180075      0.686543E-01   0.00000       0.00000       0.00000      0.686543E-01
  0.243744E-01   1.65698      0.183236      0.140612      0.703061E-01  0.253542      0.112930      -.112930      0.323848      0.703061E-01  0.183236      0.703061E-01   0.00000       0.00000       0.00000      0.703061E-01
  0.252354E-01   1.62661      0.186397      0.143916      0.719579E-01  0.258355      0.114439      -.114439      0.330312      0.719579E-01  0.186397      0.719579E-01   0.00000       0.00000       0.00000      0.719579E-01
  0.261268E-01   1.59641      0.189711      0.147462      0.737310E-01  0.263442      0.115980      -.115980      0.337173      0.737310E-01  0.189711      0.737310E-01   0.00000       0.00000       0.00000      0.737310E-01
  0.270496E-01   1.56623      0.193037      0.151027      0.755135E-01  0.268551      0.117524      -.117524      0.344064      0.755135E-01  0.193037      0.755135E-01   0.00000       0.00000       0.00000      0.755135E-01
  0.280050E-01   1.53605      0.196364      0.154592      0.772959E-01  0.273660      0.119068      -.119068      0.350956      0.772959E-01  0.196364      0.772959E-01   0.00000       0.00000       0.00000      0.772959E-01
  0.289942E-01   1.50587      0.199690      0.158157      0.790784E-01  0.278768      0.120612      -.120612      0.357847      0.790784E-01  0.199690      0.790784E-01   0.00000       0.00000       0.00000      0.790784E-01
  0.300184E-01   1.47582      0.203120      0.161896      0.809480E-01  0.284068      0.122172      -.122172      0.365016      0.809480E-01  0.203120      0.809480E-01   0.00000       0.00000       0.00000      0.809480E-01
  0.310787E-01   1.44583      0.206597      0.165713      0.828567E-01  0.289454      0.123740      -.123740      0.372310      0.828567E-01  0.206597      0.828567E-01   0.00000       0.00000       0.00000      0.828567E-01
  0.321764E-01   1.41584      0.210073      0.169531      0.847654E-01  0.294839      0.125308      -.125308      0.379604      0.847654E-01  0.210073      0.847654E-01   0.00000       0.00000       0.00000      0.847654E-01
  0.333129E-01   1.38585      0.213550      0.173348      0.866741E-01  0.300224      0.126876      -.126876      0.386898      0.866741E-01  0.213550      0.866741E-01   0.00000       0.00000       0.00000      0.866741E-01
  0.344896E-01   1.35597      0.217084      0.177271      0.886355E-01  0.305720      0.128449      -.128449      0.394355      0.886355E-01  0.217084      0.886355E-01   0.00000       0.00000       0.00000      0.886355E-01
  0.357079E-01   1.32620      0.220688      0.181321      0.906603E-01  0.311348      0.130028      -.130028      0.402009      0.906603E-01  0.220688      0.906603E-01   0.00000       0.00000       0.00000      0.906603E-01
  0.369691E-01   1.29644      0.224292      0.185370      0.926851E-01  0.316977      0.131607      -.131607      0.409662      0.926851E-01  0.224292      0.926851E-01   0.00000       0.00000       0.00000      0.926851E-01
  0.382749E-01   1.26667      0.227895      0.189420      0.947098E-01  0.322605      0.133186      -.133186      0.417315      0.947098E-01  0.227895      0.947098E-01   0.00000       0.00000       0.00000      0.947098E-01
  0.396269E-01   1.23697      0.231520      0.193512      0.967559E-01  0.328275      0.134764      -.134764      0.425031      0.967559E-01  0.231520      0.967559E-01   0.00000       0.00000       0.00000      0.967559E-01
  0.410266E-01   1.20750      0.235218      0.197758      0.988789E-01  0.334097      0.136339      -.136339      0.432976      0.988789E-01  0.235218      0.988789E-01   0.00000       0.00000       0.00000      0.988789E-01
  0.424757E-01   1.17803      0.238916      0.202004      0.101002      0.339918      0.137914      -.137914      0.440920      0.101002      0.238916      0.101002       0.00000       0.00000       0.00000      0.101002    
  0.439760E-01   1.14856      0.242615      0.206250      0.103125      0.345740      0.139490      -.139490      0.448865      0.103125      0.242615      0.103125       0.00000       0.00000       0.00000      0.103125    
  0.455293E-01   1.11909      0.246313      0.210496      0.105248      0.351561      0.141065      -.141065      0.456809      0.105248      0.246313      0.105248       0.00000       0.00000       0.00000      0.105248    
  0.471375E-01   1.09001      0.250062      0.214881      0.107440      0.357502      0.142621      -.142621      0.464942      0.107440      0.250062      0.107440       0.00000       0.00000       0.00000      0.107440    
  0.488025E-01   1.06095      0.253812      0.219268      0.109634      0.363446      0.144177      -.144177      0.473080      0.109634      0.253812      0.109634       0.00000       0.00000       0.00000      0.109634    
  0.505263E-01   1.03188      0.257561      0.223656      0.111828      0.369389      0.145734      -.145734      0.481217      0.111828      0.257561      0.111828       0.00000       0.00000       0.00000      0.111828    
  0.523110E-01   1.00281      0.261311      0.228043      0.114022      0.375333      0.147290      -.147290      0.489355      0.114022      0.261311      0.114022       0.00000       0.00000       0.00000      0.114022    
  0.541587E-01  0.974149      0.265058      0.232477      0.116238      0.381297      0.148820      -.148820      0.497535      0.116238      0.265058      0.116238       0.00000       0.00000       0.00000      0.116238    
  0.560717E-01  0.945634      0.268804      0.236926      0.118463      0.387268      0.150341      -.150341      0.505731      0.118463      0.268804      0.118463       0.00000       0.00000       0.00000      0.118463    
  0.580523E-01  0.917119      0.272551      0.241376      0.120688      0.393239      0.151863      -.151863      0.513927      0.120688      0.272551      0.120688       0.00000       0.00000       0.00000      0.120688    
  0.601028E-01  0.888604      0.276297      0.245826      0.122913      0.399209      0.153384      -.153384      0.522122      0.122913      0.276297      0.122913       0.00000       0.00000       0.00000      0.122913    
  0.622257E-01  0.860472      0.280007      0.250251      0.125126      0.405132      0.154881      -.154881      0.530258      0.125126      0.280007      0.125126       0.00000       0.00000       0.00000      0.125126    
  0.644236E-01  0.832714      0.283682      0.254654      0.127327      0.411008      0.156355      -.156355      0.538335      0.127327      0.283682      0.127327       0.00000       0.00000       0.00000      0.127327    
  0.666992E-01  0.804955      0.287356      0.259056      0.129528      0.416885      0.157828      -.157828      0.546413      0.129528      0.287356      0.129528       0.00000       0.00000       0.00000      0.129528    
  0.690551E-01  0.777197      0.291031      0.263459      0.131729      0.422761      0.159302      -.159302      0.554490      0.131729      0.291031      0.131729       0.00000       0.00000       0.00000      0.131729    
  0.714943E-01  0.749710      0.294666      0.267810      0.133905      0.428571      0.160761      -.160761      0.562475      0.133905      0.294666      0.133905       0.00000       0.00000       0.00000      0.133905    
  0.740196E-01  0.722961      0.298190      0.272021      0.136010      0.434200      0.162180      -.162180      0.570211      0.136010      0.298190      0.136010       0.00000       0.00000       0.00000      0.136010    
  0.766341E-01  0.696213      0.301714      0.276232      0.138116      0.439830      0.163598      -.163598      0.577946      0.138116      0.301714      0.138116       0.00000       0.00000       0.00000      0.138116    
  0.793410E-01  0.669464      0.305239      0.280443      0.140221      0.445460      0.165017      -.165017      0.585682      0.140221      0.305239      0.140221       0.00000       0.00000       0.00000      0.140221    
  0.821434E-01  0.642756      0.308755      0.284642      0.142321      0.451077      0.166434      -.166434      0.593398      0.142321      0.308755      0.142321       0.00000       0.00000       0.00000      0.142321    
  0.850449E-01  0.617316      0.312040      0.288478      0.144239      0.456279      0.167801      -.167801      0.600518      0.144239      0.312040      0.144239       0.00000       0.00000       0.00000      0.144239    
  0.880488E-01  0.591876      0.315325      0.292314      0.146157      0.461482      0.169167      -.169167      0.607639      0.146157      0.315325      0.146157       0.00000       0.00000       0.00000      0.146157    
  0.911589E-01  0.566436      0.318609      0.296151      0.148075      0.466685      0.170534      -.170534      0.614760      0.148075      0.318609      0.148075       0.00000       0.00000       0.00000      0.148075    
  0.943788E-01  0.540996      0.321894      0.299987      0.149993      0.471887      0.171901      -.171901      0.621881      0.149993      0.321894      0.149993       0.00000       0.00000       0.00000      0.149993    
