   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   4.63590      0.457076E-01  0.187268E-01  0.936341E-02  0.550710E-01  0.363442E-01  -.363442E-01  0.644345E-01  0.936341E-02  0.457076E-01  0.936341E-02   0.00000       0.00000       0.00000      0.936341E-02
  0.180419E-02   4.58870      0.465620E-01  0.192514E-01  0.962568E-02  0.561877E-01  0.369363E-01  -.369363E-01  0.658133E-01  0.962568E-02  0.465620E-01  0.962568E-02   0.00000       0.00000       0.00000      0.962568E-02
  0.186791E-02   4.54151      0.474163E-01  0.197759E-01  0.988796E-02  0.573043E-01  0.375283E-01  -.375283E-01  0.671922E-01  0.988796E-02  0.474163E-01  0.988796E-02   0.00000       0.00000       0.00000      0.988796E-02
  0.193389E-02   4.49431      0.482706E-01  0.203005E-01  0.101502E-01  0.584209E-01  0.381204E-01  -.381204E-01  0.685711E-01  0.101502E-01  0.482706E-01  0.101502E-01   0.00000       0.00000       0.00000      0.101502E-01
  0.200220E-02   4.44712      0.491249E-01  0.208250E-01  0.104125E-01  0.595375E-01  0.387124E-01  -.387124E-01  0.699500E-01  0.104125E-01  0.491249E-01  0.104125E-01   0.00000       0.00000       0.00000      0.104125E-01
  0.207292E-02   4.39992      0.499793E-01  0.213496E-01  0.106748E-01  0.606541E-01  0.393045E-01  -.393045E-01  0.713289E-01  0.106748E-01  0.499793E-01  0.106748E-01   0.00000       0.00000       0.00000      0.106748E-01
  0.214614E-02   4.35567      0.509774E-01  0.220038E-01  0.110019E-01  0.619793E-01  0.399754E-01  -.399754E-01  0.729812E-01  0.110019E-01  0.509774E-01  0.110019E-01   0.00000       0.00000       0.00000      0.110019E-01
  0.222195E-02   4.31155      0.519816E-01  0.226636E-01  0.113318E-01  0.633134E-01  0.406498E-01  -.406498E-01  0.746452E-01  0.113318E-01  0.519816E-01  0.113318E-01   0.00000       0.00000       0.00000      0.113318E-01
  0.230043E-02   4.26743      0.529858E-01  0.233234E-01  0.116617E-01  0.646474E-01  0.413241E-01  -.413241E-01  0.763091E-01  0.116617E-01  0.529858E-01  0.116617E-01   0.00000       0.00000       0.00000      0.116617E-01
  0.238169E-02   4.22330      0.539900E-01  0.239831E-01  0.119916E-01  0.659815E-01  0.419984E-01  -.419984E-01  0.779731E-01  0.119916E-01  0.539900E-01  0.119916E-01   0.00000       0.00000       0.00000      0.119916E-01
  0.246581E-02   4.17918      0.549942E-01  0.246429E-01  0.123215E-01  0.673156E-01  0.426727E-01  -.426727E-01  0.796371E-01  0.123215E-01  0.549942E-01  0.123215E-01   0.00000       0.00000       0.00000      0.123215E-01
  0.255291E-02   4.13505      0.559984E-01  0.253027E-01  0.126513E-01  0.686497E-01  0.433470E-01  -.433470E-01  0.813010E-01  0.126513E-01  0.559984E-01  0.126513E-01   0.00000       0.00000       0.00000      0.126513E-01
  0.264308E-02   4.09093      0.570026E-01  0.259624E-01  0.129812E-01  0.699838E-01  0.440213E-01  -.440213E-01  0.829650E-01  0.129812E-01  0.570026E-01  0.129812E-01   0.00000       0.00000       0.00000      0.129812E-01
  0.273644E-02   4.04681      0.580068E-01  0.266222E-01  0.133111E-01  0.713179E-01  0.446957E-01  -.446957E-01  0.846290E-01  0.133111E-01  0.580068E-01  0.133111E-01   0.00000       0.00000       0.00000      0.133111E-01
  0.283310E-02   4.00399      0.590962E-01  0.273636E-01  0.136818E-01  0.727780E-01  0.454144E-01  -.454144E-01  0.864598E-01  0.136818E-01  0.590962E-01  0.136818E-01   0.00000       0.00000       0.00000      0.136818E-01
  0.293317E-02   3.96256      0.602762E-01  0.281916E-01  0.140958E-01  0.743720E-01  0.461804E-01  -.461804E-01  0.884678E-01  0.140958E-01  0.602762E-01  0.140958E-01   0.00000       0.00000       0.00000      0.140958E-01
  0.303677E-02   3.92113      0.614562E-01  0.290197E-01  0.145098E-01  0.759661E-01  0.469464E-01  -.469464E-01  0.904759E-01  0.145098E-01  0.614562E-01  0.145098E-01   0.00000       0.00000       0.00000      0.145098E-01
  0.314404E-02   3.87970      0.626362E-01  0.298477E-01  0.149239E-01  0.775601E-01  0.477124E-01  -.477124E-01  0.924839E-01  0.149239E-01  0.626362E-01  0.149239E-01   0.00000       0.00000       0.00000      0.149239E-01
  0.325509E-02   3.83827      0.638162E-01  0.306758E-01  0.153379E-01  0.791541E-01  0.484783E-01  -.484783E-01  0.944920E-01  0.153379E-01  0.638162E-01  0.153379E-01   0.00000       0.00000       0.00000      0.153379E-01
  0.337006E-02   3.79684      0.649962E-01  0.315038E-01  0.157519E-01  0.807481E-01  0.492443E-01  -.492443E-01  0.965000E-01  0.157519E-01  0.649962E-01  0.157519E-01   0.00000       0.00000       0.00000      0.157519E-01
  0.348910E-02   3.75541      0.661762E-01  0.323319E-01  0.161659E-01  0.823422E-01  0.500103E-01  -.500103E-01  0.985081E-01  0.161659E-01  0.661762E-01  0.161659E-01   0.00000       0.00000       0.00000      0.161659E-01
  0.361234E-02   3.71397      0.673562E-01  0.331599E-01  0.165800E-01  0.839362E-01  0.507763E-01  -.507763E-01  0.100516      0.165800E-01  0.673562E-01  0.165800E-01   0.00000       0.00000       0.00000      0.165800E-01
  0.373994E-02   3.67257      0.685384E-01  0.339902E-01  0.169951E-01  0.855335E-01  0.515433E-01  -.515433E-01  0.102529      0.169951E-01  0.685384E-01  0.169951E-01   0.00000       0.00000       0.00000      0.169951E-01
  0.387204E-02   3.63346      0.699233E-01  0.350264E-01  0.175132E-01  0.874365E-01  0.524101E-01  -.524101E-01  0.104950      0.175132E-01  0.699233E-01  0.175132E-01   0.00000       0.00000       0.00000      0.175132E-01
  0.400881E-02   3.59435      0.713082E-01  0.360627E-01  0.180313E-01  0.893396E-01  0.532769E-01  -.532769E-01  0.107371      0.180313E-01  0.713082E-01  0.180313E-01   0.00000       0.00000       0.00000      0.180313E-01
  0.415040E-02   3.55523      0.726931E-01  0.370989E-01  0.185494E-01  0.912426E-01  0.541437E-01  -.541437E-01  0.109792      0.185494E-01  0.726931E-01  0.185494E-01   0.00000       0.00000       0.00000      0.185494E-01
  0.429700E-02   3.51612      0.740781E-01  0.381351E-01  0.190676E-01  0.931456E-01  0.550105E-01  -.550105E-01  0.112213      0.190676E-01  0.740781E-01  0.190676E-01   0.00000       0.00000       0.00000      0.190676E-01
  0.444878E-02   3.47701      0.754630E-01  0.391714E-01  0.195857E-01  0.950487E-01  0.558773E-01  -.558773E-01  0.114634      0.195857E-01  0.754630E-01  0.195857E-01   0.00000       0.00000       0.00000      0.195857E-01
  0.460592E-02   3.43790      0.768479E-01  0.402076E-01  0.201038E-01  0.969517E-01  0.567441E-01  -.567441E-01  0.117055      0.201038E-01  0.768479E-01  0.201038E-01   0.00000       0.00000       0.00000      0.201038E-01
  0.476861E-02   3.39879      0.782328E-01  0.412439E-01  0.206219E-01  0.988547E-01  0.576109E-01  -.576109E-01  0.119477      0.206219E-01  0.782328E-01  0.206219E-01   0.00000       0.00000       0.00000      0.206219E-01
  0.493705E-02   3.35968      0.796177E-01  0.422801E-01  0.211400E-01  0.100758      0.584776E-01  -.584776E-01  0.121898      0.211400E-01  0.796177E-01  0.211400E-01   0.00000       0.00000       0.00000      0.211400E-01
  0.511143E-02   3.32161      0.811296E-01  0.434533E-01  0.217267E-01  0.102856      0.594029E-01  -.594029E-01  0.124583      0.217267E-01  0.811296E-01  0.217267E-01   0.00000       0.00000       0.00000      0.217267E-01
  0.529198E-02   3.28445      0.827512E-01  0.447450E-01  0.223725E-01  0.105124      0.603787E-01  -.603787E-01  0.127496      0.223725E-01  0.827512E-01  0.223725E-01   0.00000       0.00000       0.00000      0.223725E-01
  0.547890E-02   3.24729      0.843729E-01  0.460367E-01  0.230183E-01  0.107391      0.613545E-01  -.613545E-01  0.130410      0.230183E-01  0.843729E-01  0.230183E-01   0.00000       0.00000       0.00000      0.230183E-01
  0.567243E-02   3.21013      0.859945E-01  0.473284E-01  0.236642E-01  0.109659      0.623303E-01  -.623303E-01  0.133323      0.236642E-01  0.859945E-01  0.236642E-01   0.00000       0.00000       0.00000      0.236642E-01
  0.587279E-02   3.17297      0.876162E-01  0.486200E-01  0.243100E-01  0.111926      0.633061E-01  -.633061E-01  0.136236      0.243100E-01  0.876162E-01  0.243100E-01   0.00000       0.00000       0.00000      0.243100E-01
  0.608022E-02   3.13580      0.892378E-01  0.499117E-01  0.249559E-01  0.114194      0.642819E-01  -.642819E-01  0.139150      0.249559E-01  0.892378E-01  0.249559E-01   0.00000       0.00000       0.00000      0.249559E-01
  0.629499E-02   3.09864      0.908594E-01  0.512034E-01  0.256017E-01  0.116461      0.652578E-01  -.652578E-01  0.142063      0.256017E-01  0.908594E-01  0.256017E-01   0.00000       0.00000       0.00000      0.256017E-01
  0.651734E-02   3.06148      0.924811E-01  0.524951E-01  0.262475E-01  0.118729      0.662336E-01  -.662336E-01  0.144976      0.262475E-01  0.924811E-01  0.262475E-01   0.00000       0.00000       0.00000      0.262475E-01
  0.674754E-02   3.02442      0.941195E-01  0.538060E-01  0.269030E-01  0.121023      0.672165E-01  -.672165E-01  0.147925      0.269030E-01  0.941195E-01  0.269030E-01   0.00000       0.00000       0.00000      0.269030E-01
  0.698588E-02   2.98884      0.960111E-01  0.554074E-01  0.277037E-01  0.123715      0.683074E-01  -.683074E-01  0.151419      0.277037E-01  0.960111E-01  0.277037E-01   0.00000       0.00000       0.00000      0.277037E-01
  0.723263E-02   2.95326      0.979027E-01  0.570089E-01  0.285045E-01  0.126407      0.693983E-01  -.693983E-01  0.154912      0.285045E-01  0.979027E-01  0.285045E-01   0.00000       0.00000       0.00000      0.285045E-01
  0.748810E-02   2.91769      0.997943E-01  0.586104E-01  0.293052E-01  0.129100      0.704892E-01  -.704892E-01  0.158405      0.293052E-01  0.997943E-01  0.293052E-01   0.00000       0.00000       0.00000      0.293052E-01
  0.775260E-02   2.88211      0.101686      0.602118E-01  0.301059E-01  0.131792      0.715800E-01  -.715800E-01  0.161898      0.301059E-01  0.101686      0.301059E-01   0.00000       0.00000       0.00000      0.301059E-01
  0.802643E-02   2.84654      0.103578      0.618133E-01  0.309066E-01  0.134484      0.726709E-01  -.726709E-01  0.165391      0.309066E-01  0.103578      0.309066E-01   0.00000       0.00000       0.00000      0.309066E-01
  0.830994E-02   2.81096      0.105469      0.634147E-01  0.317074E-01  0.137177      0.737618E-01  -.737618E-01  0.168884      0.317074E-01  0.105469      0.317074E-01   0.00000       0.00000       0.00000      0.317074E-01
  0.860346E-02   2.77538      0.107361      0.650162E-01  0.325081E-01  0.139869      0.748527E-01  -.748527E-01  0.172377      0.325081E-01  0.107361      0.325081E-01   0.00000       0.00000       0.00000      0.325081E-01
  0.890735E-02   2.73981      0.109252      0.666177E-01  0.333088E-01  0.142561      0.759436E-01  -.759436E-01  0.175870      0.333088E-01  0.109252      0.333088E-01   0.00000       0.00000       0.00000      0.333088E-01
  0.922198E-02   2.70496      0.111322      0.684364E-01  0.342182E-01  0.145540      0.771034E-01  -.771034E-01  0.179758      0.342182E-01  0.111322      0.342182E-01   0.00000       0.00000       0.00000      0.342182E-01
  0.954772E-02   2.67061      0.113515      0.704074E-01  0.352037E-01  0.148719      0.783114E-01  -.783114E-01  0.183923      0.352037E-01  0.113515      0.352037E-01   0.00000       0.00000       0.00000      0.352037E-01
  0.988496E-02   2.63627      0.115709      0.723784E-01  0.361892E-01  0.151898      0.795195E-01  -.795195E-01  0.188087      0.361892E-01  0.115709      0.361892E-01   0.00000       0.00000       0.00000      0.361892E-01
  0.102341E-01   2.60192      0.117902      0.743495E-01  0.371747E-01  0.155077      0.807276E-01  -.807276E-01  0.192252      0.371747E-01  0.117902      0.371747E-01   0.00000       0.00000       0.00000      0.371747E-01
  0.105956E-01   2.56758      0.120096      0.763205E-01  0.381602E-01  0.158256      0.819356E-01  -.819356E-01  0.196416      0.381602E-01  0.120096      0.381602E-01   0.00000       0.00000       0.00000      0.381602E-01
  0.109699E-01   2.53324      0.122289      0.782915E-01  0.391458E-01  0.161435      0.831437E-01  -.831437E-01  0.200581      0.391458E-01  0.122289      0.391458E-01   0.00000       0.00000       0.00000      0.391458E-01
  0.113573E-01   2.49889      0.124483      0.802625E-01  0.401313E-01  0.164614      0.843518E-01  -.843518E-01  0.204746      0.401313E-01  0.124483      0.401313E-01   0.00000       0.00000       0.00000      0.401313E-01
  0.117585E-01   2.46455      0.126677      0.822336E-01  0.411168E-01  0.167793      0.855599E-01  -.855599E-01  0.208910      0.411168E-01  0.126677      0.411168E-01   0.00000       0.00000       0.00000      0.411168E-01
  0.121738E-01   2.43029      0.128898      0.842405E-01  0.421202E-01  0.171018      0.867777E-01  -.867777E-01  0.213138      0.421202E-01  0.128898      0.421202E-01   0.00000       0.00000       0.00000      0.421202E-01
  0.126038E-01   2.39666      0.131335      0.865270E-01  0.432635E-01  0.174599      0.880716E-01  -.880716E-01  0.217862      0.432635E-01  0.131335      0.432635E-01   0.00000       0.00000       0.00000      0.432635E-01
  0.130490E-01   2.36303      0.133772      0.888136E-01  0.444068E-01  0.178179      0.893655E-01  -.893655E-01  0.222586      0.444068E-01  0.133772      0.444068E-01   0.00000       0.00000       0.00000      0.444068E-01
  0.135099E-01   2.32941      0.136209      0.911001E-01  0.455501E-01  0.181760      0.906594E-01  -.906594E-01  0.227310      0.455501E-01  0.136209      0.455501E-01   0.00000       0.00000       0.00000      0.455501E-01
  0.139871E-01   2.29578      0.138647      0.933867E-01  0.466933E-01  0.185340      0.919533E-01  -.919533E-01  0.232033      0.466933E-01  0.138647      0.466933E-01   0.00000       0.00000       0.00000      0.466933E-01
  0.144812E-01   2.26249      0.141232      0.958747E-01  0.479373E-01  0.189169      0.932946E-01  -.932946E-01  0.237107      0.479373E-01  0.141232      0.479373E-01   0.00000       0.00000       0.00000      0.479373E-01
  0.149927E-01   2.22924      0.143838      0.983910E-01  0.491955E-01  0.193033      0.946425E-01  -.946425E-01  0.242229      0.491955E-01  0.143838      0.491955E-01   0.00000       0.00000       0.00000      0.491955E-01
  0.155223E-01   2.19599      0.146444      0.100907      0.504537E-01  0.196898      0.959903E-01  -.959903E-01  0.247351      0.504537E-01  0.146444      0.504537E-01   0.00000       0.00000       0.00000      0.504537E-01
  0.160705E-01   2.16274      0.149050      0.103424      0.517119E-01  0.200762      0.973382E-01  -.973382E-01  0.252474      0.517119E-01  0.149050      0.517119E-01   0.00000       0.00000       0.00000      0.517119E-01
  0.166382E-01   2.12969      0.151766      0.106095      0.530476E-01  0.204813      0.987180E-01  -.987180E-01  0.257861      0.530476E-01  0.151766      0.530476E-01   0.00000       0.00000       0.00000      0.530476E-01
  0.172259E-01   2.09675      0.154543      0.108854      0.544270E-01  0.208970      0.100116      -.100116      0.263397      0.544270E-01  0.154543      0.544270E-01   0.00000       0.00000       0.00000      0.544270E-01
  0.178343E-01   2.06382      0.157320      0.111613      0.558064E-01  0.213126      0.101513      -.101513      0.268932      0.558064E-01  0.157320      0.558064E-01   0.00000       0.00000       0.00000      0.558064E-01
  0.184642E-01   2.03088      0.160097      0.114372      0.571858E-01  0.217283      0.102911      -.102911      0.274468      0.571858E-01  0.160097      0.571858E-01   0.00000       0.00000       0.00000      0.571858E-01
  0.191164E-01   1.99805      0.162942      0.117232      0.586159E-01  0.221558      0.104326      -.104326      0.280174      0.586159E-01  0.162942      0.586159E-01   0.00000       0.00000       0.00000      0.586159E-01
  0.197917E-01   1.96537      0.165889      0.120243      0.601215E-01  0.226011      0.105768      -.105768      0.286132      0.601215E-01  0.165889      0.601215E-01   0.00000       0.00000       0.00000      0.601215E-01
  0.204907E-01   1.93270      0.168836      0.123254      0.616270E-01  0.230464      0.107209      -.107209      0.292091      0.616270E-01  0.168836      0.616270E-01   0.00000       0.00000       0.00000      0.616270E-01
  0.212145E-01   1.90002      0.171784      0.126265      0.631326E-01  0.234916      0.108651      -.108651      0.298049      0.631326E-01  0.171784      0.631326E-01   0.00000       0.00000       0.00000      0.631326E-01
  0.219639E-01   1.86738      0.174758      0.129319      0.646594E-01  0.239417      0.110099      -.110099      0.304077      0.646594E-01  0.174758      0.646594E-01   0.00000       0.00000       0.00000      0.646594E-01
  0.227397E-01   1.83492      0.177870      0.132588      0.662938E-01  0.244164      0.111576      -.111576      0.310458      0.662938E-01  0.177870      0.662938E-01   0.00000       0.00000       0.00000      0.662938E-01
  0.235429E-01   1.80247      0.180982      0.135857      0.679283E-01  0.248911      0.113054      -.113054      0.316839      0.679283E-01  0.180982      0.679283E-01   0.00000       0.00000       0.00000      0.679283E-01
  0.243744E-01   1.77001      0.184094      0.139125      0.695627E-01  0.253657      0.114532      -.114532      0.323220      0.695627E-01  0.184094      0.695627E-01   0.00000       0.00000       0.00000      0.695627E-01
  0.252354E-01   1.73755      0.187207      0.142394      0.711971E-01  0.258404      0.116009      -.116009      0.329601      0.711971E-01  0.187207      0.711971E-01   0.00000       0.00000       0.00000      0.711971E-01
  0.261268E-01   1.70528      0.190462      0.145902      0.729509E-01  0.263413      0.117511      -.117511      0.336364      0.729509E-01  0.190462      0.729509E-01   0.00000       0.00000       0.00000      0.729509E-01
  0.270496E-01   1.67303      0.193729      0.149428      0.747139E-01  0.268443      0.119015      -.119015      0.343157      0.747139E-01  0.193729      0.747139E-01   0.00000       0.00000       0.00000      0.747139E-01
  0.280050E-01   1.64077      0.196996      0.152954      0.764769E-01  0.273473      0.120519      -.120519      0.349950      0.764769E-01  0.196996      0.764769E-01   0.00000       0.00000       0.00000      0.764769E-01
  0.289942E-01   1.60852      0.200263      0.156480      0.782398E-01  0.278503      0.122023      -.122023      0.356743      0.782398E-01  0.200263      0.782398E-01   0.00000       0.00000       0.00000      0.782398E-01
  0.300184E-01   1.57641      0.203625      0.160177      0.800884E-01  0.283714      0.123537      -.123537      0.363802      0.800884E-01  0.203625      0.800884E-01   0.00000       0.00000       0.00000      0.800884E-01
  0.310787E-01   1.54436      0.207031      0.163951      0.819753E-01  0.289006      0.125055      -.125055      0.370981      0.819753E-01  0.207031      0.819753E-01   0.00000       0.00000       0.00000      0.819753E-01
  0.321764E-01   1.51231      0.210436      0.167724      0.838622E-01  0.294298      0.126573      -.126573      0.378160      0.838622E-01  0.210436      0.838622E-01   0.00000       0.00000       0.00000      0.838622E-01
  0.333129E-01   1.48027      0.213841      0.171498      0.857491E-01  0.299590      0.128091      -.128091      0.385339      0.857491E-01  0.213841      0.857491E-01   0.00000       0.00000       0.00000      0.857491E-01
  0.344896E-01   1.44833      0.217297      0.175375      0.876876E-01  0.304985      0.129610      -.129610      0.392672      0.876876E-01  0.217297      0.876876E-01   0.00000       0.00000       0.00000      0.876876E-01
  0.357079E-01   1.41653      0.220816      0.179376      0.896880E-01  0.310504      0.131128      -.131128      0.400192      0.896880E-01  0.220816      0.896880E-01   0.00000       0.00000       0.00000      0.896880E-01
  0.369691E-01   1.38472      0.224334      0.183377      0.916884E-01  0.316023      0.132646      -.132646      0.407711      0.916884E-01  0.224334      0.916884E-01   0.00000       0.00000       0.00000      0.916884E-01
  0.382749E-01   1.35292      0.227853      0.187378      0.936888E-01  0.321542      0.134164      -.134164      0.415231      0.936888E-01  0.227853      0.936888E-01   0.00000       0.00000       0.00000      0.936888E-01
  0.396269E-01   1.32118      0.231389      0.191420      0.957099E-01  0.327099      0.135679      -.135679      0.422809      0.957099E-01  0.231389      0.957099E-01   0.00000       0.00000       0.00000      0.957099E-01
  0.410266E-01   1.28969      0.234987      0.195612      0.978059E-01  0.332793      0.137182      -.137182      0.430599      0.978059E-01  0.234987      0.978059E-01   0.00000       0.00000       0.00000      0.978059E-01
  0.424757E-01   1.25821      0.238586      0.199804      0.999019E-01  0.338488      0.138684      -.138684      0.438390      0.999019E-01  0.238586      0.999019E-01   0.00000       0.00000       0.00000      0.999019E-01
  0.439760E-01   1.22672      0.242184      0.203996      0.101998      0.344182      0.140187      -.140187      0.446180      0.101998      0.242184      0.101998       0.00000       0.00000       0.00000      0.101998    
  0.455293E-01   1.19523      0.245783      0.208188      0.104094      0.349877      0.141689      -.141689      0.453971      0.104094      0.245783      0.104094       0.00000       0.00000       0.00000      0.104094    
  0.471375E-01   1.16416      0.249416      0.212513      0.106257      0.355673      0.143160      -.143160      0.461930      0.106257      0.249416      0.106257       0.00000       0.00000       0.00000      0.106257    
  0.488025E-01   1.13311      0.253050      0.216841      0.108421      0.361471      0.144630      -.144630      0.469892      0.108421      0.253050      0.108421       0.00000       0.00000       0.00000      0.108421    
  0.505263E-01   1.10205      0.256685      0.221169      0.110585      0.367269      0.146100      -.146100      0.477854      0.110585      0.256685      0.110585       0.00000       0.00000       0.00000      0.110585    
  0.523110E-01   1.07099      0.260319      0.225497      0.112749      0.373067      0.147570      -.147570      0.485816      0.112749      0.260319      0.112749       0.00000       0.00000       0.00000      0.112749    
  0.541587E-01   1.04038      0.263938      0.229868      0.114934      0.378872      0.149004      -.149004      0.493806      0.114934      0.263938      0.114934       0.00000       0.00000       0.00000      0.114934    
  0.560717E-01   1.00991      0.267552      0.234253      0.117126      0.384679      0.150426      -.150426      0.501805      0.117126      0.267552      0.117126       0.00000       0.00000       0.00000      0.117126    
  0.580523E-01  0.979451      0.271166      0.238638      0.119319      0.390485      0.151847      -.151847      0.509804      0.119319      0.271166      0.119319       0.00000       0.00000       0.00000      0.119319    
  0.601028E-01  0.948988      0.274780      0.243023      0.121512      0.396292      0.153269      -.153269      0.517804      0.121512      0.274780      0.121512       0.00000       0.00000       0.00000      0.121512    
  0.622257E-01  0.918935      0.278350      0.247383      0.123691      0.402042      0.154659      -.154659      0.525733      0.123691      0.278350      0.123691       0.00000       0.00000       0.00000      0.123691    
  0.644236E-01  0.889283      0.281877      0.251717      0.125858      0.407736      0.156019      -.156019      0.533594      0.125858      0.281877      0.125858       0.00000       0.00000       0.00000      0.125858    
  0.666992E-01  0.859631      0.285404      0.256051      0.128025      0.413430      0.157379      -.157379      0.541455      0.128025      0.285404      0.128025       0.00000       0.00000       0.00000      0.128025    
  0.690551E-01  0.829979      0.288931      0.260385      0.130192      0.419124      0.158739      -.158739      0.549316      0.130192      0.288931      0.130192       0.00000       0.00000       0.00000      0.130192    
  0.714943E-01  0.800617      0.292414      0.264667      0.132334      0.424748      0.160080      -.160080      0.557081      0.132334      0.292414      0.132334       0.00000       0.00000       0.00000      0.132334    
  0.740196E-01  0.772045      0.295776      0.268808      0.134404      0.430180      0.161372      -.161372      0.564584      0.134404      0.295776      0.134404       0.00000       0.00000       0.00000      0.134404    
  0.766341E-01  0.743473      0.299138      0.272949      0.136475      0.435613      0.162663      -.162663      0.572087      0.136475      0.299138      0.136475       0.00000       0.00000       0.00000      0.136475    
  0.793410E-01  0.714902      0.302500      0.277091      0.138545      0.441045      0.163955      -.163955      0.579590      0.138545      0.302500      0.138545       0.00000       0.00000       0.00000      0.138545    
  0.821434E-01  0.686373      0.305854      0.281220      0.140610      0.446464      0.165244      -.165244      0.587074      0.140610      0.305854      0.140610       0.00000       0.00000       0.00000      0.140610    
  0.850449E-01  0.659202      0.308966      0.284988      0.142494      0.451460      0.166472      -.166472      0.593953      0.142494      0.308966      0.142494       0.00000       0.00000       0.00000      0.142494    
  0.880488E-01  0.632030      0.312077      0.288756      0.144378      0.456455      0.167700      -.167700      0.600833      0.144378      0.312077      0.144378       0.00000       0.00000       0.00000      0.144378    
  0.911589E-01  0.604858      0.315189      0.292523      0.146262      0.461450      0.168927      -.168927      0.607712      0.146262      0.315189      0.146262       0.00000       0.00000       0.00000      0.146262    
  0.943788E-01  0.577686      0.318300      0.296291      0.148145      0.466446      0.170155      -.170155      0.614591      0.148145      0.318300      0.148145       0.00000       0.00000       0.00000      0.148145    
  0.977124E-01  0.551911      0.321144      0.299587      0.149793      0.470937      0.171350      -.171350      0.620730      0.149793      0.321144      0.149793       0.00000       0.00000       0.00000      0.149793    
