   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   3.56325      0.490300E-01  0.199481E-01  0.997403E-02  0.590041E-01  0.390560E-01  -.390560E-01  0.689781E-01  0.997403E-02  0.490300E-01  0.997403E-02   0.00000       0.00000       0.00000      0.997403E-02
  0.186791E-02   3.53689      0.498860E-01  0.204880E-01  0.102440E-01  0.601300E-01  0.396420E-01  -.396420E-01  0.703740E-01  0.102440E-01  0.498860E-01  0.102440E-01   0.00000       0.00000       0.00000      0.102440E-01
  0.193389E-02   3.51053      0.507420E-01  0.210279E-01  0.105139E-01  0.612560E-01  0.402281E-01  -.402281E-01  0.717699E-01  0.105139E-01  0.507420E-01  0.105139E-01   0.00000       0.00000       0.00000      0.105139E-01
  0.200220E-02   3.48417      0.515980E-01  0.215678E-01  0.107839E-01  0.623819E-01  0.408141E-01  -.408141E-01  0.731658E-01  0.107839E-01  0.515980E-01  0.107839E-01   0.00000       0.00000       0.00000      0.107839E-01
  0.207292E-02   3.45782      0.524540E-01  0.221077E-01  0.110538E-01  0.635079E-01  0.414002E-01  -.414002E-01  0.745617E-01  0.110538E-01  0.524540E-01  0.110538E-01   0.00000       0.00000       0.00000      0.110538E-01
  0.214614E-02   3.43233      0.534488E-01  0.227801E-01  0.113901E-01  0.648388E-01  0.420587E-01  -.420587E-01  0.762289E-01  0.113901E-01  0.534488E-01  0.113901E-01   0.00000       0.00000       0.00000      0.113901E-01
  0.222195E-02   3.40688      0.544494E-01  0.234582E-01  0.117291E-01  0.661785E-01  0.427203E-01  -.427203E-01  0.779076E-01  0.117291E-01  0.544494E-01  0.117291E-01   0.00000       0.00000       0.00000      0.117291E-01
  0.230043E-02   3.38144      0.554501E-01  0.241363E-01  0.120681E-01  0.675182E-01  0.433819E-01  -.433819E-01  0.795863E-01  0.120681E-01  0.554501E-01  0.120681E-01   0.00000       0.00000       0.00000      0.120681E-01
  0.238169E-02   3.35599      0.564507E-01  0.248143E-01  0.124072E-01  0.688579E-01  0.440436E-01  -.440436E-01  0.812651E-01  0.124072E-01  0.564507E-01  0.124072E-01   0.00000       0.00000       0.00000      0.124072E-01
  0.246581E-02   3.33054      0.574514E-01  0.254924E-01  0.127462E-01  0.701976E-01  0.447052E-01  -.447052E-01  0.829438E-01  0.127462E-01  0.574514E-01  0.127462E-01   0.00000       0.00000       0.00000      0.127462E-01
  0.255291E-02   3.30509      0.584521E-01  0.261705E-01  0.130852E-01  0.715373E-01  0.453668E-01  -.453668E-01  0.846225E-01  0.130852E-01  0.584521E-01  0.130852E-01   0.00000       0.00000       0.00000      0.130852E-01
  0.264308E-02   3.27964      0.594527E-01  0.268485E-01  0.134243E-01  0.728770E-01  0.460284E-01  -.460284E-01  0.863012E-01  0.134243E-01  0.594527E-01  0.134243E-01   0.00000       0.00000       0.00000      0.134243E-01
  0.273644E-02   3.25420      0.604534E-01  0.275266E-01  0.137633E-01  0.742167E-01  0.466901E-01  -.466901E-01  0.879800E-01  0.137633E-01  0.604534E-01  0.137633E-01   0.00000       0.00000       0.00000      0.137633E-01
  0.283310E-02   3.22910      0.615361E-01  0.282880E-01  0.141440E-01  0.756801E-01  0.473921E-01  -.473921E-01  0.898240E-01  0.141440E-01  0.615361E-01  0.141440E-01   0.00000       0.00000       0.00000      0.141440E-01
  0.293317E-02   3.20437      0.627060E-01  0.291378E-01  0.145689E-01  0.772749E-01  0.481371E-01  -.481371E-01  0.918438E-01  0.145689E-01  0.627060E-01  0.145689E-01   0.00000       0.00000       0.00000      0.145689E-01
  0.303677E-02   3.17964      0.638759E-01  0.299876E-01  0.149938E-01  0.788697E-01  0.488821E-01  -.488821E-01  0.938635E-01  0.149938E-01  0.638759E-01  0.149938E-01   0.00000       0.00000       0.00000      0.149938E-01
  0.314404E-02   3.15491      0.650458E-01  0.308374E-01  0.154187E-01  0.804645E-01  0.496271E-01  -.496271E-01  0.958832E-01  0.154187E-01  0.650458E-01  0.154187E-01   0.00000       0.00000       0.00000      0.154187E-01
  0.325509E-02   3.13019      0.662157E-01  0.316872E-01  0.158436E-01  0.820593E-01  0.503721E-01  -.503721E-01  0.979029E-01  0.158436E-01  0.662157E-01  0.158436E-01   0.00000       0.00000       0.00000      0.158436E-01
  0.337006E-02   3.10546      0.673856E-01  0.325370E-01  0.162685E-01  0.836541E-01  0.511171E-01  -.511171E-01  0.999226E-01  0.162685E-01  0.673856E-01  0.162685E-01   0.00000       0.00000       0.00000      0.162685E-01
  0.348910E-02   3.08073      0.685555E-01  0.333868E-01  0.166934E-01  0.852489E-01  0.518621E-01  -.518621E-01  0.101942      0.166934E-01  0.685555E-01  0.166934E-01   0.00000       0.00000       0.00000      0.166934E-01
  0.361234E-02   3.05600      0.697254E-01  0.342366E-01  0.171183E-01  0.868437E-01  0.526071E-01  -.526071E-01  0.103962      0.171183E-01  0.697254E-01  0.171183E-01   0.00000       0.00000       0.00000      0.171183E-01
  0.373994E-02   3.03128      0.708974E-01  0.350887E-01  0.175443E-01  0.884417E-01  0.533530E-01  -.533530E-01  0.105986      0.175443E-01  0.708974E-01  0.175443E-01   0.00000       0.00000       0.00000      0.175443E-01
  0.387204E-02   3.00706      0.722641E-01  0.361507E-01  0.180754E-01  0.903395E-01  0.541888E-01  -.541888E-01  0.108415      0.180754E-01  0.722641E-01  0.180754E-01   0.00000       0.00000       0.00000      0.180754E-01
  0.400881E-02   2.98284      0.736309E-01  0.372127E-01  0.186064E-01  0.922372E-01  0.550245E-01  -.550245E-01  0.110844      0.186064E-01  0.736309E-01  0.186064E-01   0.00000       0.00000       0.00000      0.186064E-01
  0.415040E-02   2.95863      0.749976E-01  0.382748E-01  0.191374E-01  0.941350E-01  0.558602E-01  -.558602E-01  0.113272      0.191374E-01  0.749976E-01  0.191374E-01   0.00000       0.00000       0.00000      0.191374E-01
  0.429700E-02   2.93441      0.763643E-01  0.393368E-01  0.196684E-01  0.960327E-01  0.566959E-01  -.566959E-01  0.115701      0.196684E-01  0.763643E-01  0.196684E-01   0.00000       0.00000       0.00000      0.196684E-01
  0.444878E-02   2.91019      0.777311E-01  0.403988E-01  0.201994E-01  0.979305E-01  0.575317E-01  -.575317E-01  0.118130      0.201994E-01  0.777311E-01  0.201994E-01   0.00000       0.00000       0.00000      0.201994E-01
  0.460592E-02   2.88597      0.790978E-01  0.414609E-01  0.207304E-01  0.998283E-01  0.583674E-01  -.583674E-01  0.120559      0.207304E-01  0.790978E-01  0.207304E-01   0.00000       0.00000       0.00000      0.207304E-01
  0.476861E-02   2.86176      0.804646E-01  0.425229E-01  0.212614E-01  0.101726      0.592031E-01  -.592031E-01  0.122987      0.212614E-01  0.804646E-01  0.212614E-01   0.00000       0.00000       0.00000      0.212614E-01
  0.493705E-02   2.83754      0.818313E-01  0.435849E-01  0.217925E-01  0.103624      0.600388E-01  -.600388E-01  0.125416      0.217925E-01  0.818313E-01  0.217925E-01   0.00000       0.00000       0.00000      0.217925E-01
  0.511143E-02   2.81347      0.833199E-01  0.447865E-01  0.223933E-01  0.105713      0.609266E-01  -.609266E-01  0.128106      0.223933E-01  0.833199E-01  0.223933E-01   0.00000       0.00000       0.00000      0.223933E-01
  0.529198E-02   2.78953      0.849137E-01  0.461087E-01  0.230543E-01  0.107968      0.618593E-01  -.618593E-01  0.131022      0.230543E-01  0.849137E-01  0.230543E-01   0.00000       0.00000       0.00000      0.230543E-01
  0.547890E-02   2.76559      0.865075E-01  0.474308E-01  0.237154E-01  0.110223      0.627921E-01  -.627921E-01  0.133938      0.237154E-01  0.865075E-01  0.237154E-01   0.00000       0.00000       0.00000      0.237154E-01
  0.567243E-02   2.74165      0.881013E-01  0.487530E-01  0.243765E-01  0.112478      0.637248E-01  -.637248E-01  0.136854      0.243765E-01  0.881013E-01  0.243765E-01   0.00000       0.00000       0.00000      0.243765E-01
  0.587279E-02   2.71772      0.896951E-01  0.500752E-01  0.250376E-01  0.114733      0.646576E-01  -.646576E-01  0.139770      0.250376E-01  0.896951E-01  0.250376E-01   0.00000       0.00000       0.00000      0.250376E-01
  0.608022E-02   2.69378      0.912890E-01  0.513973E-01  0.256987E-01  0.116988      0.655903E-01  -.655903E-01  0.142686      0.256987E-01  0.912890E-01  0.256987E-01   0.00000       0.00000       0.00000      0.256987E-01
  0.629499E-02   2.66984      0.928828E-01  0.527195E-01  0.263597E-01  0.119243      0.665230E-01  -.665230E-01  0.145602      0.263597E-01  0.928828E-01  0.263597E-01   0.00000       0.00000       0.00000      0.263597E-01
  0.651734E-02   2.64590      0.944766E-01  0.540417E-01  0.270208E-01  0.121497      0.674558E-01  -.674558E-01  0.148518      0.270208E-01  0.944766E-01  0.270208E-01   0.00000       0.00000       0.00000      0.270208E-01
  0.674754E-02   2.62196      0.960865E-01  0.553834E-01  0.276917E-01  0.123778      0.683948E-01  -.683948E-01  0.151470      0.276917E-01  0.960865E-01  0.276917E-01   0.00000       0.00000       0.00000      0.276917E-01
  0.698588E-02   2.59805      0.979391E-01  0.570208E-01  0.285104E-01  0.126450      0.694287E-01  -.694287E-01  0.154960      0.285104E-01  0.979391E-01  0.285104E-01   0.00000       0.00000       0.00000      0.285104E-01
  0.723263E-02   2.57414      0.997917E-01  0.586583E-01  0.293291E-01  0.129121      0.704626E-01  -.704626E-01  0.158450      0.293291E-01  0.997917E-01  0.293291E-01   0.00000       0.00000       0.00000      0.293291E-01
  0.748810E-02   2.55023      0.101644      0.602957E-01  0.301478E-01  0.131792      0.714965E-01  -.714965E-01  0.161940      0.301478E-01  0.101644      0.301478E-01   0.00000       0.00000       0.00000      0.301478E-01
  0.775260E-02   2.52631      0.103497      0.619331E-01  0.309665E-01  0.134463      0.725304E-01  -.725304E-01  0.165430      0.309665E-01  0.103497      0.309665E-01   0.00000       0.00000       0.00000      0.309665E-01
  0.802643E-02   2.50240      0.105350      0.635705E-01  0.317853E-01  0.137135      0.735643E-01  -.735643E-01  0.168920      0.317853E-01  0.105350      0.317853E-01   0.00000       0.00000       0.00000      0.317853E-01
  0.830994E-02   2.47849      0.107202      0.652079E-01  0.326040E-01  0.139806      0.745981E-01  -.745981E-01  0.172410      0.326040E-01  0.107202      0.326040E-01   0.00000       0.00000       0.00000      0.326040E-01
  0.860346E-02   2.45458      0.109055      0.668453E-01  0.334227E-01  0.142477      0.756320E-01  -.756320E-01  0.175900      0.334227E-01  0.109055      0.334227E-01   0.00000       0.00000       0.00000      0.334227E-01
  0.890735E-02   2.43066      0.110907      0.684828E-01  0.342414E-01  0.145149      0.766659E-01  -.766659E-01  0.179390      0.342414E-01  0.110907      0.342414E-01   0.00000       0.00000       0.00000      0.342414E-01
  0.922198E-02   2.40661      0.112930      0.703412E-01  0.351706E-01  0.148101      0.777595E-01  -.777595E-01  0.183271      0.351706E-01  0.112930      0.351706E-01   0.00000       0.00000       0.00000      0.351706E-01
  0.954772E-02   2.38245      0.115072      0.723545E-01  0.361773E-01  0.151250      0.788950E-01  -.788950E-01  0.187427      0.361773E-01  0.115072      0.361773E-01   0.00000       0.00000       0.00000      0.361773E-01
  0.988496E-02   2.35830      0.117214      0.743678E-01  0.371839E-01  0.154398      0.800305E-01  -.800305E-01  0.191582      0.371839E-01  0.117214      0.371839E-01   0.00000       0.00000       0.00000      0.371839E-01
  0.102341E-01   2.33414      0.119357      0.763812E-01  0.381906E-01  0.157547      0.811659E-01  -.811659E-01  0.195738      0.381906E-01  0.119357      0.381906E-01   0.00000       0.00000       0.00000      0.381906E-01
  0.105956E-01   2.30998      0.121499      0.783945E-01  0.391973E-01  0.160696      0.823014E-01  -.823014E-01  0.199893      0.391973E-01  0.121499      0.391973E-01   0.00000       0.00000       0.00000      0.391973E-01
  0.109699E-01   2.28583      0.123641      0.804078E-01  0.402039E-01  0.163845      0.834369E-01  -.834369E-01  0.204049      0.402039E-01  0.123641      0.402039E-01   0.00000       0.00000       0.00000      0.402039E-01
  0.113573E-01   2.26167      0.125783      0.824212E-01  0.412106E-01  0.166994      0.845723E-01  -.845723E-01  0.208204      0.412106E-01  0.125783      0.412106E-01   0.00000       0.00000       0.00000      0.412106E-01
  0.117585E-01   2.23751      0.127925      0.844345E-01  0.422173E-01  0.170142      0.857078E-01  -.857078E-01  0.212360      0.422173E-01  0.127925      0.422173E-01   0.00000       0.00000       0.00000      0.422173E-01
  0.121738E-01   2.21332      0.130094      0.864843E-01  0.432422E-01  0.173336      0.868516E-01  -.868516E-01  0.216578      0.432422E-01  0.130094      0.432422E-01   0.00000       0.00000       0.00000      0.432422E-01
  0.126038E-01   2.18881      0.132470      0.888186E-01  0.444093E-01  0.176879      0.880605E-01  -.880605E-01  0.221288      0.444093E-01  0.132470      0.444093E-01   0.00000       0.00000       0.00000      0.444093E-01
  0.130490E-01   2.16429      0.134846      0.911528E-01  0.455764E-01  0.180422      0.892694E-01  -.892694E-01  0.225999      0.455764E-01  0.134846      0.455764E-01   0.00000       0.00000       0.00000      0.455764E-01
  0.135099E-01   2.13978      0.137222      0.934871E-01  0.467435E-01  0.183965      0.904782E-01  -.904782E-01  0.230709      0.467435E-01  0.137222      0.467435E-01   0.00000       0.00000       0.00000      0.467435E-01
  0.139871E-01   2.11527      0.139598      0.958213E-01  0.479107E-01  0.187508      0.916871E-01  -.916871E-01  0.235419      0.479107E-01  0.139598      0.479107E-01   0.00000       0.00000       0.00000      0.479107E-01
  0.144812E-01   2.09047      0.142116      0.983604E-01  0.491802E-01  0.191296      0.929359E-01  -.929359E-01  0.240477      0.491802E-01  0.142116      0.491802E-01   0.00000       0.00000       0.00000      0.491802E-01
  0.149927E-01   2.06563      0.144655      0.100928      0.504642E-01  0.195119      0.941903E-01  -.941903E-01  0.245583      0.504642E-01  0.144655      0.504642E-01   0.00000       0.00000       0.00000      0.504642E-01
  0.155223E-01   2.04080      0.147193      0.103496      0.517482E-01  0.198941      0.954447E-01  -.954447E-01  0.250689      0.517482E-01  0.147193      0.517482E-01   0.00000       0.00000       0.00000      0.517482E-01
  0.160705E-01   2.01596      0.149731      0.106064      0.530322E-01  0.202764      0.966991E-01  -.966991E-01  0.255796      0.530322E-01  0.149731      0.530322E-01   0.00000       0.00000       0.00000      0.530322E-01
  0.166382E-01   1.99087      0.152375      0.108790      0.543951E-01  0.206770      0.979801E-01  -.979801E-01  0.261165      0.543951E-01  0.152375      0.543951E-01   0.00000       0.00000       0.00000      0.543951E-01
  0.172259E-01   1.96564      0.155078      0.111605      0.558024E-01  0.210881      0.992760E-01  -.992760E-01  0.266683      0.558024E-01  0.155078      0.558024E-01   0.00000       0.00000       0.00000      0.558024E-01
  0.178343E-01   1.94042      0.157782      0.114420      0.572098E-01  0.214991      0.100572      -.100572      0.272201      0.572098E-01  0.157782      0.572098E-01   0.00000       0.00000       0.00000      0.572098E-01
  0.184642E-01   1.91519      0.160485      0.117234      0.586171E-01  0.219102      0.101868      -.101868      0.277719      0.586171E-01  0.160485      0.586171E-01   0.00000       0.00000       0.00000      0.586171E-01
  0.191164E-01   1.88979      0.163254      0.120152      0.600761E-01  0.223330      0.103178      -.103178      0.283407      0.600761E-01  0.163254      0.600761E-01   0.00000       0.00000       0.00000      0.600761E-01
  0.197917E-01   1.86412      0.166122      0.123224      0.616118E-01  0.227734      0.104510      -.104510      0.289346      0.616118E-01  0.166122      0.616118E-01   0.00000       0.00000       0.00000      0.616118E-01
  0.204907E-01   1.83845      0.168990      0.126295      0.631475E-01  0.232137      0.105842      -.105842      0.295285      0.631475E-01  0.168990      0.631475E-01   0.00000       0.00000       0.00000      0.631475E-01
  0.212145E-01   1.81278      0.171857      0.129367      0.646833E-01  0.236541      0.107174      -.107174      0.301224      0.646833E-01  0.171857      0.646833E-01   0.00000       0.00000       0.00000      0.646833E-01
  0.219639E-01   1.78703      0.174752      0.132481      0.662407E-01  0.240992      0.108511      -.108511      0.307233      0.662407E-01  0.174752      0.662407E-01   0.00000       0.00000       0.00000      0.662407E-01
  0.227397E-01   1.76088      0.177780      0.135815      0.679076E-01  0.245687      0.109872      -.109872      0.313595      0.679076E-01  0.177780      0.679076E-01   0.00000       0.00000       0.00000      0.679076E-01
  0.235429E-01   1.73472      0.180808      0.139149      0.695746E-01  0.250382      0.111233      -.111233      0.319957      0.695746E-01  0.180808      0.695746E-01   0.00000       0.00000       0.00000      0.695746E-01
  0.243744E-01   1.70857      0.183836      0.142483      0.712416E-01  0.255077      0.112594      -.112594      0.326319      0.712416E-01  0.183836      0.712416E-01   0.00000       0.00000       0.00000      0.712416E-01
  0.252354E-01   1.68241      0.186864      0.145817      0.729086E-01  0.259772      0.113955      -.113955      0.332681      0.729086E-01  0.186864      0.729086E-01   0.00000       0.00000       0.00000      0.729086E-01
  0.261268E-01   1.65579      0.190032      0.149394      0.746971E-01  0.264729      0.115335      -.115335      0.339426      0.746971E-01  0.190032      0.746971E-01   0.00000       0.00000       0.00000      0.746971E-01
  0.270496E-01   1.62912      0.193211      0.152990      0.764951E-01  0.269707      0.116716      -.116716      0.346202      0.764951E-01  0.193211      0.764951E-01   0.00000       0.00000       0.00000      0.764951E-01
  0.280050E-01   1.60246      0.196391      0.156586      0.782931E-01  0.274684      0.118098      -.118098      0.352977      0.782931E-01  0.196391      0.782931E-01   0.00000       0.00000       0.00000      0.782931E-01
  0.289942E-01   1.57580      0.199570      0.160182      0.800911E-01  0.279661      0.119479      -.119479      0.359752      0.800911E-01  0.199570      0.800911E-01   0.00000       0.00000       0.00000      0.800911E-01
  0.300184E-01   1.54878      0.202844      0.163953      0.819764E-01  0.284820      0.120867      -.120867      0.366797      0.819764E-01  0.202844      0.819764E-01   0.00000       0.00000       0.00000      0.819764E-01
  0.310787E-01   1.52161      0.206160      0.167801      0.839007E-01  0.290060      0.122259      -.122259      0.373961      0.839007E-01  0.206160      0.839007E-01   0.00000       0.00000       0.00000      0.839007E-01
  0.321764E-01   1.49443      0.209476      0.171650      0.858251E-01  0.295301      0.123650      -.123650      0.381126      0.858251E-01  0.209476      0.858251E-01   0.00000       0.00000       0.00000      0.858251E-01
  0.333129E-01   1.46726      0.212791      0.175499      0.877495E-01  0.300541      0.125042      -.125042      0.388290      0.877495E-01  0.212791      0.877495E-01   0.00000       0.00000       0.00000      0.877495E-01
  0.344896E-01   1.43986      0.216159      0.179453      0.897264E-01  0.305885      0.126433      -.126433      0.395612      0.897264E-01  0.216159      0.897264E-01   0.00000       0.00000       0.00000      0.897264E-01
  0.357079E-01   1.41220      0.219589      0.183533      0.917667E-01  0.311356      0.127822      -.127822      0.403122      0.917667E-01  0.219589      0.917667E-01   0.00000       0.00000       0.00000      0.917667E-01
  0.369691E-01   1.38454      0.223019      0.187614      0.938069E-01  0.316826      0.129212      -.129212      0.410633      0.938069E-01  0.223019      0.938069E-01   0.00000       0.00000       0.00000      0.938069E-01
  0.382749E-01   1.35689      0.226449      0.191694      0.958471E-01  0.322296      0.130602      -.130602      0.418143      0.958471E-01  0.226449      0.958471E-01   0.00000       0.00000       0.00000      0.958471E-01
  0.396269E-01   1.32914      0.229897      0.195817      0.979086E-01  0.327806      0.131989      -.131989      0.425714      0.979086E-01  0.229897      0.979086E-01   0.00000       0.00000       0.00000      0.979086E-01
  0.410266E-01   1.30106      0.233410      0.200093      0.100046      0.333457      0.133364      -.133364      0.433503      0.100046      0.233410      0.100046       0.00000       0.00000       0.00000      0.100046    
  0.424757E-01   1.27299      0.236924      0.204369      0.102184      0.339108      0.134739      -.134739      0.441293      0.102184      0.236924      0.102184       0.00000       0.00000       0.00000      0.102184    
  0.439760E-01   1.24491      0.240437      0.208645      0.104322      0.344759      0.136115      -.136115      0.449082      0.104322      0.240437      0.104322       0.00000       0.00000       0.00000      0.104322    
  0.455293E-01   1.21684      0.243950      0.212921      0.106460      0.350411      0.137490      -.137490      0.456871      0.106460      0.243950      0.106460       0.00000       0.00000       0.00000      0.106460    
  0.471375E-01   1.18846      0.247505      0.217333      0.108666      0.356172      0.138839      -.138839      0.464838      0.108666      0.247505      0.108666       0.00000       0.00000       0.00000      0.108666    
  0.488025E-01   1.16009      0.251061      0.221748      0.110874      0.361935      0.140187      -.140187      0.472809      0.110874      0.251061      0.110874       0.00000       0.00000       0.00000      0.110874    
  0.505263E-01   1.13171      0.254617      0.226163      0.113081      0.367698      0.141536      -.141536      0.480780      0.113081      0.254617      0.113081       0.00000       0.00000       0.00000      0.113081    
  0.523110E-01   1.10333      0.258173      0.230578      0.115289      0.373462      0.142884      -.142884      0.488751      0.115289      0.258173      0.115289       0.00000       0.00000       0.00000      0.115289    
  0.541587E-01   1.07485      0.261722      0.235036      0.117518      0.379240      0.144204      -.144204      0.496758      0.117518      0.261722      0.117518       0.00000       0.00000       0.00000      0.117518    
  0.560717E-01   1.04634      0.265268      0.239509      0.119755      0.385023      0.145513      -.145513      0.504777      0.119755      0.265268      0.119755       0.00000       0.00000       0.00000      0.119755    
  0.580523E-01   1.01783      0.268814      0.243983      0.121991      0.390806      0.146823      -.146823      0.512797      0.121991      0.268814      0.121991       0.00000       0.00000       0.00000      0.121991    
  0.601028E-01  0.989319      0.272361      0.248456      0.124228      0.396589      0.148133      -.148133      0.520817      0.124228      0.272361      0.124228       0.00000       0.00000       0.00000      0.124228    
  0.622257E-01  0.960858      0.275871      0.252902      0.126451      0.402322      0.149420      -.149420      0.528773      0.126451      0.275871      0.126451       0.00000       0.00000       0.00000      0.126451    
  0.644236E-01  0.932447      0.279345      0.257323      0.128661      0.408006      0.150683      -.150683      0.536667      0.128661      0.279345      0.128661       0.00000       0.00000       0.00000      0.128661    
  0.666992E-01  0.904036      0.282819      0.261743      0.130872      0.413690      0.151947      -.151947      0.544562      0.130872      0.282819      0.130872       0.00000       0.00000       0.00000      0.130872    
  0.690551E-01  0.875625      0.286293      0.266164      0.133082      0.419374      0.153211      -.153211      0.552456      0.133082      0.286293      0.133082       0.00000       0.00000       0.00000      0.133082    
  0.714943E-01  0.847322      0.289727      0.270531      0.135265      0.424993      0.154462      -.154462      0.560258      0.135265      0.289727      0.135265       0.00000       0.00000       0.00000      0.135265    
  0.740196E-01  0.819313      0.293055      0.274752      0.137376      0.430431      0.155679      -.155679      0.567807      0.137376      0.293055      0.137376       0.00000       0.00000       0.00000      0.137376    
  0.766341E-01  0.791305      0.296383      0.278973      0.139486      0.435869      0.156896      -.156896      0.575356      0.139486      0.296383      0.139486       0.00000       0.00000       0.00000      0.139486    
  0.793410E-01  0.763297      0.299711      0.283194      0.141597      0.441308      0.158114      -.158114      0.582905      0.141597      0.299711      0.141597       0.00000       0.00000       0.00000      0.141597    
  0.821434E-01  0.735312      0.303031      0.287403      0.143702      0.446733      0.159330      -.159330      0.590434      0.143702      0.303031      0.143702       0.00000       0.00000       0.00000      0.143702    
  0.850449E-01  0.708078      0.306131      0.291238      0.145619      0.451750      0.160512      -.160512      0.597369      0.145619      0.306131      0.145619       0.00000       0.00000       0.00000      0.145619    
  0.880488E-01  0.680843      0.309231      0.295073      0.147537      0.456767      0.161694      -.161694      0.604304      0.147537      0.309231      0.147537       0.00000       0.00000       0.00000      0.147537    
  0.911589E-01  0.653609      0.312330      0.298908      0.149454      0.461784      0.162876      -.162876      0.611238      0.149454      0.312330      0.149454       0.00000       0.00000       0.00000      0.149454    
  0.943788E-01  0.626375      0.315430      0.302743      0.151372      0.466801      0.164058      -.164058      0.618173      0.151372      0.315430      0.151372       0.00000       0.00000       0.00000      0.151372    
  0.977124E-01  0.600100      0.318281      0.306089      0.153045      0.471325      0.165236      -.165236      0.624370      0.153045      0.318281      0.153045       0.00000       0.00000       0.00000      0.153045    
