   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.303677E-02   3.79475      0.606948E-01  0.292105E-01  0.146052E-01  0.753000E-01  0.460895E-01  -.460895E-01  0.899053E-01  0.146052E-01  0.606948E-01  0.146052E-01   0.00000       0.00000       0.00000      0.146052E-01
  0.314404E-02   3.75467      0.618711E-01  0.300430E-01  0.150215E-01  0.768926E-01  0.468496E-01  -.468496E-01  0.919140E-01  0.150215E-01  0.618711E-01  0.150215E-01   0.00000       0.00000       0.00000      0.150215E-01
  0.325509E-02   3.71459      0.630474E-01  0.308754E-01  0.154377E-01  0.784851E-01  0.476097E-01  -.476097E-01  0.939228E-01  0.154377E-01  0.630474E-01  0.154377E-01   0.00000       0.00000       0.00000      0.154377E-01
  0.337006E-02   3.67451      0.642237E-01  0.317079E-01  0.158539E-01  0.800777E-01  0.483698E-01  -.483698E-01  0.959316E-01  0.158539E-01  0.642237E-01  0.158539E-01   0.00000       0.00000       0.00000      0.158539E-01
  0.348910E-02   3.63443      0.654000E-01  0.325403E-01  0.162702E-01  0.816702E-01  0.491299E-01  -.491299E-01  0.979404E-01  0.162702E-01  0.654000E-01  0.162702E-01   0.00000       0.00000       0.00000      0.162702E-01
  0.361234E-02   3.59435      0.665764E-01  0.333728E-01  0.166864E-01  0.832627E-01  0.498900E-01  -.498900E-01  0.999491E-01  0.166864E-01  0.665764E-01  0.166864E-01   0.00000       0.00000       0.00000      0.166864E-01
  0.373994E-02   3.55430      0.677549E-01  0.342075E-01  0.171037E-01  0.848586E-01  0.506511E-01  -.506511E-01  0.101962      0.171037E-01  0.677549E-01  0.171037E-01   0.00000       0.00000       0.00000      0.171037E-01
  0.387204E-02   3.51646      0.691373E-01  0.352490E-01  0.176245E-01  0.867618E-01  0.515128E-01  -.515128E-01  0.104386      0.176245E-01  0.691373E-01  0.176245E-01   0.00000       0.00000       0.00000      0.176245E-01
  0.400881E-02   3.47862      0.705197E-01  0.362906E-01  0.181453E-01  0.886650E-01  0.523745E-01  -.523745E-01  0.106810      0.181453E-01  0.705197E-01  0.181453E-01   0.00000       0.00000       0.00000      0.181453E-01
  0.415040E-02   3.44079      0.719022E-01  0.373321E-01  0.186661E-01  0.905682E-01  0.532361E-01  -.532361E-01  0.109234      0.186661E-01  0.719022E-01  0.186661E-01   0.00000       0.00000       0.00000      0.186661E-01
  0.429700E-02   3.40295      0.732846E-01  0.383737E-01  0.191868E-01  0.924714E-01  0.540978E-01  -.540978E-01  0.111658      0.191868E-01  0.732846E-01  0.191868E-01   0.00000       0.00000       0.00000      0.191868E-01
  0.444878E-02   3.36511      0.746670E-01  0.394152E-01  0.197076E-01  0.943746E-01  0.549594E-01  -.549594E-01  0.114082      0.197076E-01  0.746670E-01  0.197076E-01   0.00000       0.00000       0.00000      0.197076E-01
  0.460592E-02   3.32727      0.760495E-01  0.404567E-01  0.202284E-01  0.962779E-01  0.558211E-01  -.558211E-01  0.116506      0.202284E-01  0.760495E-01  0.202284E-01   0.00000       0.00000       0.00000      0.202284E-01
  0.476861E-02   3.28944      0.774319E-01  0.414983E-01  0.207491E-01  0.981811E-01  0.566828E-01  -.566828E-01  0.118930      0.207491E-01  0.774319E-01  0.207491E-01   0.00000       0.00000       0.00000      0.207491E-01
  0.493705E-02   3.25160      0.788144E-01  0.425398E-01  0.212699E-01  0.100084      0.575444E-01  -.575444E-01  0.121354      0.212699E-01  0.788144E-01  0.212699E-01   0.00000       0.00000       0.00000      0.212699E-01
  0.511143E-02   3.21477      0.803247E-01  0.437190E-01  0.218595E-01  0.102184      0.584652E-01  -.584652E-01  0.124044      0.218595E-01  0.803247E-01  0.218595E-01   0.00000       0.00000       0.00000      0.218595E-01
  0.529198E-02   3.17882      0.819457E-01  0.450171E-01  0.225085E-01  0.104454      0.594372E-01  -.594372E-01  0.126963      0.225085E-01  0.819457E-01  0.225085E-01   0.00000       0.00000       0.00000      0.225085E-01
  0.547890E-02   3.14287      0.835667E-01  0.463152E-01  0.231576E-01  0.106724      0.604091E-01  -.604091E-01  0.129882      0.231576E-01  0.835667E-01  0.231576E-01   0.00000       0.00000       0.00000      0.231576E-01
  0.567243E-02   3.10692      0.851877E-01  0.476132E-01  0.238066E-01  0.108994      0.613810E-01  -.613810E-01  0.132801      0.238066E-01  0.851877E-01  0.238066E-01   0.00000       0.00000       0.00000      0.238066E-01
  0.587279E-02   3.07096      0.868086E-01  0.489113E-01  0.244557E-01  0.111264      0.623530E-01  -.623530E-01  0.135720      0.244557E-01  0.868086E-01  0.244557E-01   0.00000       0.00000       0.00000      0.244557E-01
  0.608022E-02   3.03501      0.884296E-01  0.502094E-01  0.251047E-01  0.113534      0.633249E-01  -.633249E-01  0.138639      0.251047E-01  0.884296E-01  0.251047E-01   0.00000       0.00000       0.00000      0.251047E-01
  0.629499E-02   2.99906      0.900506E-01  0.515075E-01  0.257537E-01  0.115804      0.642968E-01  -.642968E-01  0.141558      0.257537E-01  0.900506E-01  0.257537E-01   0.00000       0.00000       0.00000      0.257537E-01
  0.651734E-02   2.96310      0.916716E-01  0.528056E-01  0.264028E-01  0.118074      0.652688E-01  -.652688E-01  0.144477      0.264028E-01  0.916716E-01  0.264028E-01   0.00000       0.00000       0.00000      0.264028E-01
  0.674754E-02   2.92725      0.933095E-01  0.541230E-01  0.270615E-01  0.120371      0.662480E-01  -.662480E-01  0.147432      0.270615E-01  0.933095E-01  0.270615E-01   0.00000       0.00000       0.00000      0.270615E-01
  0.698588E-02   2.89282      0.952030E-01  0.557322E-01  0.278661E-01  0.123069      0.673369E-01  -.673369E-01  0.150935      0.278661E-01  0.952030E-01  0.278661E-01   0.00000       0.00000       0.00000      0.278661E-01
  0.723263E-02   2.85840      0.970966E-01  0.573415E-01  0.286707E-01  0.125767      0.684259E-01  -.684259E-01  0.154438      0.286707E-01  0.970966E-01  0.286707E-01   0.00000       0.00000       0.00000      0.286707E-01
  0.748810E-02   2.82398      0.989902E-01  0.589507E-01  0.294754E-01  0.128466      0.695148E-01  -.695148E-01  0.157941      0.294754E-01  0.989902E-01  0.294754E-01   0.00000       0.00000       0.00000      0.294754E-01
  0.775260E-02   2.78956      0.100884      0.605600E-01  0.302800E-01  0.131164      0.706037E-01  -.706037E-01  0.161444      0.302800E-01  0.100884      0.302800E-01   0.00000       0.00000       0.00000      0.302800E-01
  0.802643E-02   2.75514      0.102777      0.621692E-01  0.310846E-01  0.133862      0.716927E-01  -.716927E-01  0.164946      0.310846E-01  0.102777      0.310846E-01   0.00000       0.00000       0.00000      0.310846E-01
  0.830994E-02   2.72072      0.104671      0.637784E-01  0.318892E-01  0.136560      0.727816E-01  -.727816E-01  0.168449      0.318892E-01  0.104671      0.318892E-01   0.00000       0.00000       0.00000      0.318892E-01
  0.860346E-02   2.68630      0.106564      0.653877E-01  0.326938E-01  0.139258      0.738705E-01  -.738705E-01  0.171952      0.326938E-01  0.106564      0.326938E-01   0.00000       0.00000       0.00000      0.326938E-01
  0.890735E-02   2.65188      0.108458      0.669969E-01  0.334985E-01  0.141956      0.749595E-01  -.749595E-01  0.175455      0.334985E-01  0.108458      0.334985E-01   0.00000       0.00000       0.00000      0.334985E-01
  0.922198E-02   2.61815      0.110531      0.688245E-01  0.344122E-01  0.144943      0.761190E-01  -.761190E-01  0.179356      0.344122E-01  0.110531      0.344122E-01   0.00000       0.00000       0.00000      0.344122E-01
  0.954772E-02   2.58492      0.112730      0.708050E-01  0.354025E-01  0.148133      0.773279E-01  -.773279E-01  0.183535      0.354025E-01  0.112730      0.354025E-01   0.00000       0.00000       0.00000      0.354025E-01
  0.988496E-02   2.55169      0.114930      0.727855E-01  0.363928E-01  0.151322      0.785369E-01  -.785369E-01  0.187715      0.363928E-01  0.114930      0.363928E-01   0.00000       0.00000       0.00000      0.363928E-01
  0.102341E-01   2.51846      0.117129      0.747661E-01  0.373830E-01  0.154512      0.797459E-01  -.797459E-01  0.191895      0.373830E-01  0.117129      0.373830E-01   0.00000       0.00000       0.00000      0.373830E-01
  0.105956E-01   2.48523      0.119328      0.767466E-01  0.383733E-01  0.157701      0.809548E-01  -.809548E-01  0.196075      0.383733E-01  0.119328      0.383733E-01   0.00000       0.00000       0.00000      0.383733E-01
  0.109699E-01   2.45200      0.121527      0.787272E-01  0.393636E-01  0.160891      0.821638E-01  -.821638E-01  0.200255      0.393636E-01  0.121527      0.393636E-01   0.00000       0.00000       0.00000      0.393636E-01
  0.113573E-01   2.41877      0.123727      0.807077E-01  0.403539E-01  0.164080      0.833727E-01  -.833727E-01  0.204434      0.403539E-01  0.123727      0.403539E-01   0.00000       0.00000       0.00000      0.403539E-01
  0.117585E-01   2.38554      0.125926      0.826882E-01  0.413441E-01  0.167270      0.845817E-01  -.845817E-01  0.208614      0.413441E-01  0.125926      0.413441E-01   0.00000       0.00000       0.00000      0.413441E-01
  0.121738E-01   2.35239      0.128153      0.847048E-01  0.423524E-01  0.170506      0.858008E-01  -.858008E-01  0.212858      0.423524E-01  0.128153      0.423524E-01   0.00000       0.00000       0.00000      0.423524E-01
  0.126038E-01   2.31985      0.130600      0.870025E-01  0.435013E-01  0.174101      0.870984E-01  -.870984E-01  0.217602      0.435013E-01  0.130600      0.435013E-01   0.00000       0.00000       0.00000      0.435013E-01
  0.130490E-01   2.28731      0.133046      0.893002E-01  0.446501E-01  0.177696      0.883961E-01  -.883961E-01  0.222346      0.446501E-01  0.133046      0.446501E-01   0.00000       0.00000       0.00000      0.446501E-01
  0.135099E-01   2.25477      0.135493      0.915979E-01  0.457989E-01  0.181292      0.896937E-01  -.896937E-01  0.227091      0.457989E-01  0.135493      0.457989E-01   0.00000       0.00000       0.00000      0.457989E-01
  0.139871E-01   2.22223      0.137939      0.938955E-01  0.469478E-01  0.184887      0.909914E-01  -.909914E-01  0.231835      0.469478E-01  0.137939      0.469478E-01   0.00000       0.00000       0.00000      0.469478E-01
  0.144812E-01   2.19001      0.140536      0.963957E-01  0.481979E-01  0.188734      0.923385E-01  -.923385E-01  0.236932      0.481979E-01  0.140536      0.481979E-01   0.00000       0.00000       0.00000      0.481979E-01
  0.149927E-01   2.15784      0.143155      0.989245E-01  0.494622E-01  0.192617      0.936925E-01  -.936925E-01  0.242079      0.494622E-01  0.143155      0.494622E-01   0.00000       0.00000       0.00000      0.494622E-01
  0.155223E-01   2.12567      0.145773      0.101453      0.507266E-01  0.196500      0.950465E-01  -.950465E-01  0.247226      0.507266E-01  0.145773      0.507266E-01   0.00000       0.00000       0.00000      0.507266E-01
  0.160705E-01   2.09349      0.148391      0.103982      0.519910E-01  0.200382      0.964005E-01  -.964005E-01  0.252373      0.519910E-01  0.148391      0.519910E-01   0.00000       0.00000       0.00000      0.519910E-01
  0.166382E-01   2.06151      0.151121      0.106667      0.533333E-01  0.204455      0.977881E-01  -.977881E-01  0.257788      0.533333E-01  0.151121      0.533333E-01   0.00000       0.00000       0.00000      0.533333E-01
  0.172259E-01   2.02964      0.153914      0.109439      0.547196E-01  0.208634      0.991947E-01  -.991947E-01  0.263354      0.547196E-01  0.153914      0.547196E-01   0.00000       0.00000       0.00000      0.547196E-01
  0.178343E-01   1.99777      0.156707      0.112212      0.561059E-01  0.212813      0.100601      -.100601      0.268919      0.561059E-01  0.156707      0.561059E-01   0.00000       0.00000       0.00000      0.561059E-01
  0.184642E-01   1.96589      0.159500      0.114985      0.574923E-01  0.216992      0.102008      -.102008      0.274485      0.574923E-01  0.159500      0.574923E-01   0.00000       0.00000       0.00000      0.574923E-01
  0.191164E-01   1.93412      0.162363      0.117859      0.589296E-01  0.221293      0.103434      -.103434      0.280222      0.589296E-01  0.162363      0.589296E-01   0.00000       0.00000       0.00000      0.589296E-01
  0.197917E-01   1.90250      0.165330      0.120886      0.604429E-01  0.225773      0.104887      -.104887      0.286216      0.604429E-01  0.165330      0.604429E-01   0.00000       0.00000       0.00000      0.604429E-01
  0.204907E-01   1.87087      0.168297      0.123912      0.619562E-01  0.230253      0.106341      -.106341      0.292210      0.619562E-01  0.168297      0.619562E-01   0.00000       0.00000       0.00000      0.619562E-01
  0.212145E-01   1.83925      0.171264      0.126939      0.634695E-01  0.234734      0.107795      -.107795      0.298203      0.634695E-01  0.171264      0.634695E-01   0.00000       0.00000       0.00000      0.634695E-01
  0.219639E-01   1.80766      0.174259      0.130008      0.650042E-01  0.239264      0.109255      -.109255      0.304268      0.650042E-01  0.174259      0.650042E-01   0.00000       0.00000       0.00000      0.650042E-01
  0.227397E-01   1.77625      0.177396      0.133295      0.666473E-01  0.244043      0.110749      -.110749      0.310691      0.666473E-01  0.177396      0.666473E-01   0.00000       0.00000       0.00000      0.666473E-01
  0.235429E-01   1.74484      0.180533      0.136581      0.682904E-01  0.248823      0.112242      -.112242      0.317114      0.682904E-01  0.180533      0.682904E-01   0.00000       0.00000       0.00000      0.682904E-01
  0.243744E-01   1.71343      0.183670      0.139867      0.699335E-01  0.253603      0.113736      -.113736      0.323537      0.699335E-01  0.183670      0.699335E-01   0.00000       0.00000       0.00000      0.699335E-01
  0.252354E-01   1.68202      0.186806      0.143153      0.715766E-01  0.258383      0.115230      -.115230      0.329959      0.715766E-01  0.186806      0.715766E-01   0.00000       0.00000       0.00000      0.715766E-01
  0.261268E-01   1.65079      0.190092      0.146680      0.733400E-01  0.263432      0.116752      -.116752      0.336772      0.733400E-01  0.190092      0.733400E-01   0.00000       0.00000       0.00000      0.733400E-01
  0.270496E-01   1.61957      0.193389      0.150225      0.751127E-01  0.268501      0.118276      -.118276      0.343614      0.751127E-01  0.193389      0.751127E-01   0.00000       0.00000       0.00000      0.751127E-01
  0.280050E-01   1.58836      0.196686      0.153771      0.768854E-01  0.273571      0.119800      -.119800      0.350456      0.768854E-01  0.196686      0.768854E-01   0.00000       0.00000       0.00000      0.768854E-01
  0.289942E-01   1.55714      0.199982      0.157316      0.786581E-01  0.278640      0.121324      -.121324      0.357299      0.786581E-01  0.199982      0.786581E-01   0.00000       0.00000       0.00000      0.786581E-01
  0.300184E-01   1.52606      0.203379      0.161034      0.805172E-01  0.283896      0.122862      -.122862      0.364413      0.805172E-01  0.203379      0.805172E-01   0.00000       0.00000       0.00000      0.805172E-01
  0.310787E-01   1.49504      0.206820      0.164830      0.824150E-01  0.289235      0.124405      -.124405      0.371650      0.824150E-01  0.206820      0.824150E-01   0.00000       0.00000       0.00000      0.824150E-01
  0.321764E-01   1.46403      0.210261      0.168625      0.843127E-01  0.294574      0.125948      -.125948      0.378887      0.843127E-01  0.210261      0.843127E-01   0.00000       0.00000       0.00000      0.843127E-01
  0.333129E-01   1.43301      0.213702      0.172421      0.862105E-01  0.299913      0.127492      -.127492      0.386123      0.862105E-01  0.213702      0.862105E-01   0.00000       0.00000       0.00000      0.862105E-01
  0.344896E-01   1.40210      0.217198      0.176321      0.881604E-01  0.305358      0.129038      -.129038      0.393519      0.881604E-01  0.217198      0.881604E-01   0.00000       0.00000       0.00000      0.881604E-01
  0.357079E-01   1.37132      0.220759      0.180346      0.901729E-01  0.310932      0.130586      -.130586      0.401105      0.901729E-01  0.220759      0.901729E-01   0.00000       0.00000       0.00000      0.901729E-01
  0.369691E-01   1.34053      0.224321      0.184371      0.921855E-01  0.316506      0.132135      -.132135      0.408692      0.921855E-01  0.224321      0.921855E-01   0.00000       0.00000       0.00000      0.921855E-01
  0.382749E-01   1.30975      0.227882      0.188396      0.941981E-01  0.322080      0.133684      -.133684      0.416278      0.941981E-01  0.227882      0.941981E-01   0.00000       0.00000       0.00000      0.941981E-01
  0.396269E-01   1.27903      0.231463      0.192463      0.962317E-01  0.327694      0.135231      -.135231      0.423926      0.962317E-01  0.231463      0.962317E-01   0.00000       0.00000       0.00000      0.962317E-01
  0.410266E-01   1.24856      0.235111      0.196682      0.983411E-01  0.333452      0.136770      -.136770      0.431794      0.983411E-01  0.235111      0.983411E-01   0.00000       0.00000       0.00000      0.983411E-01
  0.424757E-01   1.21808      0.238760      0.200901      0.100451      0.339211      0.138309      -.138309      0.439661      0.100451      0.238760      0.100451       0.00000       0.00000       0.00000      0.100451    
  0.439760E-01   1.18760      0.242409      0.205120      0.102560      0.344969      0.139849      -.139849      0.447529      0.102560      0.242409      0.102560       0.00000       0.00000       0.00000      0.102560    
  0.455293E-01   1.15712      0.246057      0.209339      0.104670      0.350727      0.141388      -.141388      0.455397      0.104670      0.246057      0.104670       0.00000       0.00000       0.00000      0.104670    
  0.471375E-01   1.12705      0.249749      0.213694      0.106847      0.356596      0.142902      -.142902      0.463443      0.106847      0.249749      0.106847       0.00000       0.00000       0.00000      0.106847    
  0.488025E-01   1.09699      0.253441      0.218052      0.109026      0.362467      0.144415      -.144415      0.471493      0.109026      0.253441      0.109026       0.00000       0.00000       0.00000      0.109026    
  0.505263E-01   1.06693      0.257133      0.222410      0.111205      0.368338      0.145928      -.145928      0.479543      0.111205      0.257133      0.111205       0.00000       0.00000       0.00000      0.111205    
  0.523110E-01   1.03686      0.260825      0.226767      0.113384      0.374209      0.147442      -.147442      0.487593      0.113384      0.260825      0.113384       0.00000       0.00000       0.00000      0.113384    
  0.541587E-01   1.00723      0.264509      0.231169      0.115585      0.380093      0.148924      -.148924      0.495678      0.115585      0.264509      0.115585       0.00000       0.00000       0.00000      0.115585    
  0.560717E-01  0.977742      0.268189      0.235587      0.117793      0.385982      0.150396      -.150396      0.503776      0.117793      0.268189      0.117793       0.00000       0.00000       0.00000      0.117793    
  0.580523E-01  0.948254      0.271870      0.240004      0.120002      0.391871      0.151868      -.151868      0.511873      0.120002      0.271870      0.120002       0.00000       0.00000       0.00000      0.120002    
  0.601028E-01  0.918766      0.275550      0.244421      0.122211      0.397760      0.153339      -.153339      0.519971      0.122211      0.275550      0.122211       0.00000       0.00000       0.00000      0.122211    
  0.622257E-01  0.889675      0.279190      0.248814      0.124407      0.403597      0.154783      -.154783      0.528004      0.124407      0.279190      0.124407       0.00000       0.00000       0.00000      0.124407    
  0.644236E-01  0.860971      0.282791      0.253182      0.126591      0.409382      0.156200      -.156200      0.535973      0.126591      0.282791      0.126591       0.00000       0.00000       0.00000      0.126591    
  0.666992E-01  0.832267      0.286392      0.257550      0.128775      0.415167      0.157617      -.157617      0.543942      0.128775      0.286392      0.128775       0.00000       0.00000       0.00000      0.128775    
  0.690551E-01  0.803563      0.289993      0.261918      0.130959      0.420953      0.159034      -.159034      0.551912      0.130959      0.289993      0.130959       0.00000       0.00000       0.00000      0.130959    
  0.714943E-01  0.775139      0.293552      0.266235      0.133117      0.426670      0.160435      -.160435      0.559787      0.133117      0.293552      0.133117       0.00000       0.00000       0.00000      0.133117    
  0.740196E-01  0.747480      0.296995      0.270411      0.135206      0.432201      0.161790      -.161790      0.567407      0.135206      0.296995      0.135206       0.00000       0.00000       0.00000      0.135206    
  0.766341E-01  0.719821      0.300439      0.274587      0.137294      0.437732      0.163145      -.163145      0.575026      0.137294      0.300439      0.137294       0.00000       0.00000       0.00000      0.137294    
  0.793410E-01  0.692161      0.303882      0.278763      0.139382      0.443264      0.164500      -.164500      0.582645      0.139382      0.303882      0.139382       0.00000       0.00000       0.00000      0.139382    
  0.821434E-01  0.664544      0.307318      0.282928      0.141464      0.448781      0.165854      -.165854      0.590245      0.141464      0.307318      0.141464       0.00000       0.00000       0.00000      0.141464    
  0.850449E-01  0.638239      0.310516      0.286729      0.143365      0.453880      0.167151      -.167151      0.597245      0.143365      0.310516      0.143365       0.00000       0.00000       0.00000      0.143365    
  0.880488E-01  0.611934      0.313714      0.290531      0.145266      0.458980      0.168448      -.168448      0.604245      0.145266      0.313714      0.145266       0.00000       0.00000       0.00000      0.145266    
  0.911589E-01  0.585629      0.316912      0.294333      0.147167      0.464079      0.169746      -.169746      0.611245      0.147167      0.316912      0.147167       0.00000       0.00000       0.00000      0.147167    
  0.943788E-01  0.559324      0.320110      0.298135      0.149067      0.469178      0.171043      -.171043      0.618245      0.149067      0.320110      0.149067       0.00000       0.00000       0.00000      0.149067    
  0.977124E-01  0.534371      0.323042      0.301462      0.150731      0.473773      0.172311      -.172311      0.624504      0.150731      0.323042      0.150731       0.00000       0.00000       0.00000      0.150731    
