   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.380493      0.337755      0.279731      0.144058      0.473428      0.193697      -.193697      0.617486      0.139365      0.333062      0.139374      0.469241E-02  0.991774E-03   0.00000      0.139374    
  0.170277      0.360496      0.337120      0.276020      0.141901      0.471239      0.195219      -.195219      0.613140      0.137542      0.332761      0.137550      0.435847E-02  0.927497E-03   0.00000      0.137550    
  0.176291      0.341825      0.336358      0.271729      0.139483      0.468604      0.196875      -.196875      0.608087      0.135426      0.332301      0.135434      0.405665E-02  0.868719E-03   0.00000      0.135434    
  0.182518      0.323395      0.335573      0.267332      0.137018      0.465887      0.198555      -.198555      0.602905      0.133257      0.331812      0.133264      0.376069E-02  0.810947E-03   0.00000      0.133264    
  0.188965      0.306068      0.334684      0.262423      0.134320      0.462787      0.200364      -.200364      0.597107      0.130830      0.331194      0.130836      0.349024E-02  0.757576E-03   0.00000      0.130836    
  0.195640      0.289155      0.333757      0.257321      0.131534      0.459543      0.202223      -.202223      0.591077      0.128305      0.330527      0.128310      0.322937E-02  0.705858E-03   0.00000      0.128310    
  0.202550      0.273128      0.332750      0.251786      0.128550      0.455986      0.204200      -.204200      0.584536      0.125562      0.329762      0.125567      0.298805E-02  0.657551E-03   0.00000      0.125567    
  0.209705      0.257672      0.331693      0.245973      0.125438      0.452228      0.206255      -.206255      0.577666      0.122679      0.328933      0.122683      0.275933E-02  0.611439E-03   0.00000      0.122683    
  0.217112      0.242896      0.330578      0.239818      0.122168      0.448228      0.208410      -.208410      0.570396      0.119623      0.328033      0.119627      0.254493E-02  0.567854E-03   0.00000      0.119627    
  0.224781      0.228828      0.329404      0.233307      0.118734      0.443978      0.210670      -.210670      0.562711      0.116388      0.327059      0.116392      0.234543E-02  0.526902E-03   0.00000      0.116392    
  0.232720      0.215248      0.328192      0.226550      0.115185      0.439556      0.213007      -.213007      0.554742      0.113029      0.326036      0.113033      0.215572E-02  0.487704E-03   0.00000      0.113033    
  0.240940      0.202492      0.326915      0.219375      0.111443      0.434847      0.215472      -.215472      0.546289      0.109460      0.324932      0.109463      0.198258E-02  0.451479E-03   0.00000      0.109463    
  0.249451      0.190047      0.325614      0.212046      0.107629      0.430031      0.217986      -.217986      0.537660      0.105814      0.323799      0.105816      0.181540E-02  0.416342E-03   0.00000      0.105816    
  0.258262      0.178520      0.324244      0.204264      0.103604      0.424904      0.220640      -.220640      0.528508      0.101939      0.322578      0.101941      0.166584E-02  0.384427E-03   0.00000      0.101941    
  0.267384      0.167146      0.322862      0.196412      0.995475E-01  0.419726      0.223314      -.223314      0.519274      0.980284E-01  0.321343      0.980304E-01  0.151909E-02  0.353035E-03   0.00000      0.980304E-01
  0.276829      0.156759      0.321400      0.188107      0.952805E-01  0.414226      0.226119      -.226119      0.509507      0.938901E-01  0.320009      0.938917E-01  0.139048E-02  0.325033E-03   0.00000      0.938917E-01
  0.286607      0.146389      0.319936      0.179795      0.910106E-01  0.408721      0.228925      -.228925      0.499731      0.897485E-01  0.318674      0.897499E-01  0.126216E-02  0.297086E-03   0.00000      0.897499E-01
  0.296730      0.137052      0.318368      0.171079      0.865545E-01  0.402893      0.231814      -.231814      0.489447      0.854024E-01  0.317216      0.854037E-01  0.115206E-02  0.272626E-03   0.00000      0.854037E-01
  0.307211      0.127715      0.316801      0.162362      0.820984E-01  0.397064      0.234702      -.234702      0.479163      0.810564E-01  0.315759      0.810575E-01  0.104195E-02  0.248166E-03   0.00000      0.810575E-01
  0.318063      0.119237      0.315106      0.153401      0.775331E-01  0.390974      0.237573      -.237573      0.468507      0.765867E-01  0.314160      0.765876E-01  0.946435E-03  0.226578E-03   0.00000      0.765876E-01
  0.329297      0.110857      0.313397      0.144412      0.729553E-01  0.384853      0.240441      -.240441      0.457808      0.721027E-01  0.312544      0.721035E-01  0.852592E-03  0.205320E-03   0.00000      0.721035E-01
  0.340929      0.103153      0.311524      0.135339      0.683459E-01  0.378517      0.243178      -.243178      0.446863      0.675760E-01  0.310754      0.675767E-01  0.769843E-03  0.186310E-03   0.00000      0.675767E-01
  0.352971      0.956409E-01  0.309605      0.126243      0.637274E-01  0.372120      0.245878      -.245878      0.435848      0.630371E-01  0.308915      0.630376E-01  0.690251E-03  0.167942E-03   0.00000      0.630376E-01
  0.365438      0.886456E-01  0.307474      0.117200      0.591431E-01  0.365531      0.248331      -.248331      0.424674      0.585242E-01  0.306855      0.585246E-01  0.618892E-03  0.151295E-03   0.00000      0.585246E-01
  0.378346      0.819167E-01  0.305234      0.108185      0.545764E-01  0.358843      0.250658      -.250658      0.413419      0.540246E-01  0.304682      0.540250E-01  0.551778E-03  0.135536E-03   0.00000      0.540250E-01
  0.391710      0.755689E-01  0.302814      0.992864E-01  0.500729E-01  0.352028      0.252742      -.252742      0.402101      0.495826E-01  0.302324      0.495828E-01  0.490342E-03  0.120984E-03   0.00000      0.495828E-01
  0.405546      0.695442E-01  0.300243      0.904861E-01  0.456229E-01  0.345106      0.254620      -.254620      0.390729      0.451892E-01  0.299809      0.451894E-01  0.433718E-03  0.107455E-03   0.00000      0.451894E-01
  0.419871      0.637275E-01  0.297408      0.818565E-01  0.412612E-01  0.338003      0.256147      -.256147      0.379265      0.408808E-01  0.297028      0.408810E-01  0.380413E-03  0.946717E-04   0.00000      0.408810E-01
  0.434701      0.583049E-01  0.294061      0.735703E-01  0.370767E-01  0.330554      0.256984      -.256984      0.367631      0.367435E-01  0.293727      0.367436E-01  0.333273E-03  0.832759E-04   0.00000      0.367436E-01
  0.450056      0.531630E-01  0.290294      0.655855E-01  0.330466E-01  0.322832      0.257247      -.257247      0.355879      0.327563E-01  0.290003      0.327564E-01  0.290281E-03  0.728203E-04   0.00000      0.327564E-01
  0.465953      0.482908E-01  0.286037      0.579468E-01  0.291929E-01  0.314791      0.256844      -.256844      0.343984      0.289417E-01  0.285786      0.289418E-01  0.251203E-03  0.632625E-04   0.00000      0.289418E-01
  0.482411      0.436784E-01  0.281214      0.506967E-01  0.255368E-01  0.306374      0.255677      -.255677      0.331911      0.253210E-01  0.280998      0.253211E-01  0.215820E-03  0.545622E-04   0.00000      0.253211E-01
  0.499451      0.393175E-01  0.275744      0.438743E-01  0.220977E-01  0.297521      0.253647      -.253647      0.319619      0.219138E-01  0.275561      0.219138E-01  0.183928E-03  0.466802E-04   0.00000      0.219138E-01
  0.517092      0.352012E-01  0.269543      0.375147E-01  0.188929E-01  0.288165      0.250650      -.250650      0.307058      0.187376E-01  0.269388      0.187376E-01  0.155331E-03  0.395784E-04   0.00000      0.187376E-01
  0.535357      0.313240E-01  0.262524      0.316481E-01  0.159373E-01  0.278235      0.246587      -.246587      0.294172      0.158074E-01  0.262394      0.158074E-01  0.129843E-03  0.332191E-04   0.00000      0.158074E-01
  0.554266      0.276942E-01  0.254548      0.263277E-01  0.132575E-01  0.267618      0.241291      -.241291      0.280876      0.131500E-01  0.254441      0.131501E-01  0.107432E-03  0.276013E-04   0.00000      0.131501E-01
  0.573844      0.242978E-01  0.245574      0.215468E-01  0.108499E-01  0.256271      0.234725      -.234725      0.267121      0.107621E-01  0.245487      0.107621E-01  0.877752E-04  0.226520E-04   0.00000      0.107621E-01
  0.594113      0.211312E-01  0.235544      0.173088E-01  0.871589E-02  0.244137      0.226828      -.226828      0.252853      0.864522E-02  0.235473      0.864523E-02  0.706738E-04  0.183273E-04   0.00000      0.864523E-02
  0.615099      0.181933E-01  0.224407      0.136125E-01  0.685491E-02  0.231165      0.217553      -.217553      0.238020      0.679895E-02  0.224351      0.679896E-02  0.559549E-04  0.145885E-04   0.00000      0.679896E-02
  0.636825      0.154840E-01  0.212139      0.104479E-01  0.526169E-02  0.217325      0.206877      -.206877      0.222587      0.521825E-02  0.212095      0.521825E-02  0.434440E-04  0.113958E-04   0.00000      0.521825E-02
  0.659319      0.130030E-01  0.198741      0.779556E-02  0.392639E-02  0.202610      0.194814      -.194814      0.206536      0.389343E-02  0.198708      0.389343E-02  0.329648E-04  0.870825E-05   0.00000      0.389343E-02
  0.682607      0.107505E-01  0.184252      0.562689E-02  0.283454E-02  0.187044      0.181417      -.181417      0.189879      0.281020E-02  0.184228      0.281020E-02  0.243384E-04  0.648382E-05   0.00000      0.281020E-02
  0.706718      0.872370E-02  0.168838      0.388520E-02  0.195759E-02  0.170766      0.166880      -.166880      0.172723      0.194027E-02  0.168821      0.194027E-02  0.173220E-04  0.466081E-05   0.00000      0.194027E-02
  0.731681      0.689214E-02  0.152610      0.250323E-02  0.126166E-02  0.153851      0.151348      -.151348      0.155113      0.125003E-02  0.152598      0.125003E-02  0.116302E-04  0.317315E-05   0.00000      0.125003E-02
  0.757525      0.532137E-02  0.135437      0.155057E-02  0.781763E-03  0.136205      0.134655      -.134655      0.136987      0.774242E-03  0.135429      0.774242E-03  0.752064E-05  0.208968E-05   0.00000      0.774242E-03
  0.784282      0.397215E-02  0.117739      0.890298E-03  0.449030E-03  0.118180      0.117290      -.117290      0.118629      0.444503E-03  0.117734      0.444504E-03  0.452621E-05  0.129105E-05   0.00000      0.444504E-03
  0.811984      0.283845E-02  0.997544E-01  0.462771E-03  0.233480E-03  0.999837E-01  0.995210E-01  -.995210E-01  0.100217      0.231020E-03  0.997520E-01  0.231020E-03  0.246005E-05  0.731095E-06   0.00000      0.231020E-03
  0.840665      0.191276E-02  0.817367E-01  0.210047E-03  0.105983E-03  0.818408E-01  0.816307E-01  -.816307E-01  0.819467E-01  0.104841E-03  0.817356E-01  0.104841E-03  0.114137E-05  0.364924E-06   0.00000      0.104841E-03
  0.870359      0.118549E-02  0.639408E-01  0.783775E-04  0.395094E-04  0.639797E-01  0.639013E-01  -.639013E-01  0.640192E-01  0.391144E-04  0.639404E-01  0.391144E-04  0.394994E-06  0.148817E-06   0.00000      0.391144E-04
  0.901102      0.645042E-03  0.466073E-01  0.214635E-04  0.107651E-04  0.466180E-01  0.465966E-01  -.465966E-01  0.466288E-01  0.107113E-04  0.466073E-01  0.107113E-04  0.537885E-07  0.409351E-07   0.00000      0.107113E-04
  0.932930      0.277914E-03  0.299496E-01  0.332036E-05  0.162094E-05  0.299513E-01  0.299480E-01  -.299480E-01  0.299529E-01  0.165908E-05  0.299496E-01  0.165908E-05  -.381421E-07  0.219912E-08   0.00000      0.165908E-05
  0.965883      0.689138E-04  0.141521E-01  0.104841E-06  0.333707E-07  0.141521E-01  0.141520E-01  -.141520E-01  0.141522E-01  0.535854E-07  0.141521E-01  0.535853E-07  -.202147E-07  -.232995E-08   0.00000      0.535853E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
