   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02   9.61976      0.637770      0.666588      0.587215      0.717143      0.505550E-01  -.505550E-01   1.30436      0.305533      0.356088      0.305655      0.281683      0.554010E-01   0.00000      0.305655    
  0.207292E-02   9.46262      0.628815      0.656111      0.577531      0.707396      0.512844E-01  -.512844E-01   1.28493      0.300818      0.352102      0.300940      0.276713      0.543540E-01   0.00000      0.300940    
  0.214614E-02   9.32086      0.620988      0.646878      0.568891      0.698976      0.520974E-01  -.520974E-01   1.26787      0.296668      0.348765      0.296790      0.272223      0.534199E-01   0.00000      0.296790    
  0.222195E-02   9.17974      0.613210      0.637698      0.560296      0.690612      0.529141E-01  -.529141E-01   1.25091      0.292542      0.345456      0.292665      0.267754      0.524906E-01   0.00000      0.292665    
  0.230043E-02   9.03863      0.605432      0.628518      0.551701      0.682248      0.537307E-01  -.537307E-01   1.23395      0.288417      0.342147      0.288540      0.263284      0.515612E-01   0.00000      0.288540    
  0.238169E-02   8.89752      0.597653      0.619337      0.543106      0.673885      0.545473E-01  -.545473E-01   1.21699      0.284291      0.338839      0.284414      0.258815      0.506319E-01   0.00000      0.284414    
  0.246581E-02   8.75640      0.589875      0.610157      0.534511      0.665521      0.553640E-01  -.553640E-01   1.20003      0.280166      0.335530      0.280289      0.254345      0.497025E-01   0.00000      0.280289    
  0.255291E-02   8.61529      0.582097      0.600977      0.525916      0.657157      0.561806E-01  -.561806E-01   1.18307      0.276040      0.332221      0.276163      0.249876      0.487732E-01   0.00000      0.276163    
  0.264308E-02   8.47418      0.574318      0.591796      0.517321      0.648794      0.569972E-01  -.569972E-01   1.16611      0.271915      0.328912      0.272038      0.245407      0.478439E-01   0.00000      0.272038    
  0.273644E-02   8.33306      0.566540      0.582616      0.508726      0.640430      0.578139E-01  -.578139E-01   1.14916      0.267789      0.325603      0.267913      0.240937      0.469145E-01   0.00000      0.267913    
  0.283310E-02   8.19895      0.559296      0.574027      0.500621      0.632703      0.586756E-01  -.586756E-01   1.13332      0.263933      0.322609      0.264057      0.236687      0.460364E-01   0.00000      0.264057    
  0.293317E-02   8.07227      0.552621      0.566066      0.493036      0.625651      0.595853E-01  -.595853E-01   1.11869      0.260365      0.319950      0.260488      0.232671      0.452127E-01   0.00000      0.260488    
  0.303677E-02   7.94559      0.545946      0.558104      0.485451      0.618599      0.604950E-01  -.604950E-01   1.10405      0.256796      0.317291      0.256919      0.228655      0.443891E-01   0.00000      0.256919    
  0.314404E-02   7.81891      0.539270      0.550143      0.477866      0.611548      0.614046E-01  -.614046E-01   1.08941      0.253227      0.314632      0.253351      0.224639      0.435654E-01   0.00000      0.253351    
  0.325509E-02   7.69223      0.532595      0.542182      0.470281      0.604496      0.623143E-01  -.623143E-01   1.07478      0.249658      0.311973      0.249782      0.220622      0.427417E-01   0.00000      0.249782    
  0.337006E-02   7.56556      0.525920      0.534221      0.462696      0.597445      0.632240E-01  -.632240E-01   1.06014      0.246089      0.309313      0.246213      0.216606      0.419180E-01   0.00000      0.246213    
  0.348910E-02   7.43888      0.519244      0.526259      0.455111      0.590393      0.641337E-01  -.641337E-01   1.04550      0.242521      0.306654      0.242644      0.212590      0.410943E-01   0.00000      0.242644    
  0.361234E-02   7.31220      0.512569      0.518298      0.447526      0.583341      0.650434E-01  -.650434E-01   1.03087      0.238952      0.303995      0.239075      0.208574      0.402707E-01   0.00000      0.239075    
  0.373994E-02   7.18566      0.505905      0.510349      0.439951      0.576303      0.659541E-01  -.659541E-01   1.01625      0.235389      0.301343      0.235512      0.204562      0.394480E-01   0.00000      0.235512    
  0.387204E-02   7.07197      0.500269      0.503544      0.433308      0.570505      0.669609E-01  -.669609E-01   1.00381      0.232351      0.299312      0.232474      0.200957      0.387193E-01   0.00000      0.232474    
  0.400881E-02   6.95827      0.494633      0.496739      0.426665      0.564707      0.679678E-01  -.679678E-01  0.991372      0.229313      0.297280      0.229436      0.197352      0.379906E-01   0.00000      0.229436    
  0.415040E-02   6.84458      0.488997      0.489934      0.420022      0.558909      0.689746E-01  -.689746E-01  0.978931      0.226275      0.295249      0.226398      0.193748      0.372618E-01   0.00000      0.226398    
  0.429700E-02   6.73089      0.483361      0.483129      0.413379      0.553111      0.699815E-01  -.699815E-01  0.966490      0.223237      0.293218      0.223359      0.190143      0.365331E-01   0.00000      0.223359    
  0.444878E-02   6.61720      0.477725      0.476324      0.406737      0.547313      0.709884E-01  -.709884E-01  0.954049      0.220199      0.291187      0.220321      0.186538      0.358044E-01   0.00000      0.220321    
  0.460592E-02   6.50350      0.472089      0.469519      0.400094      0.541514      0.719952E-01  -.719952E-01  0.941608      0.217161      0.289156      0.217283      0.182933      0.350757E-01   0.00000      0.217283    
  0.476861E-02   6.38981      0.466453      0.462714      0.393451      0.535716      0.730021E-01  -.730021E-01  0.929167      0.214123      0.287125      0.214245      0.179328      0.343470E-01   0.00000      0.214245    
  0.493705E-02   6.27612      0.460817      0.455909      0.386808      0.529918      0.740089E-01  -.740089E-01  0.916727      0.211085      0.285094      0.211206      0.175724      0.336182E-01   0.00000      0.211206    
  0.511143E-02   6.16869      0.455709      0.449698      0.380641      0.524767      0.750686E-01  -.750686E-01  0.905408      0.208321      0.283389      0.208442      0.172320      0.329354E-01   0.00000      0.208442    
  0.529198E-02   6.06666      0.451058      0.444001      0.374884      0.520175      0.761740E-01  -.761740E-01  0.895058      0.205794      0.281968      0.205915      0.169090      0.322921E-01   0.00000      0.205915    
  0.547890E-02   5.96464      0.446406      0.438303      0.369127      0.515582      0.772794E-01  -.772794E-01  0.884709      0.203267      0.280546      0.203387      0.165860      0.316488E-01   0.00000      0.203387    
  0.567243E-02   5.86261      0.441755      0.432605      0.363370      0.510990      0.783848E-01  -.783848E-01  0.874360      0.200740      0.279124      0.200860      0.162630      0.310056E-01   0.00000      0.200860    
  0.587279E-02   5.76059      0.437103      0.426907      0.357613      0.506397      0.794902E-01  -.794902E-01  0.864010      0.198213      0.277703      0.198332      0.159400      0.303623E-01   0.00000      0.198332    
  0.608022E-02   5.65856      0.432452      0.421210      0.351856      0.501805      0.805956E-01  -.805956E-01  0.853661      0.195685      0.276281      0.195805      0.156170      0.297191E-01   0.00000      0.195805    
  0.629499E-02   5.55654      0.427800      0.415512      0.346099      0.497213      0.817010E-01  -.817010E-01  0.843312      0.193158      0.274859      0.193278      0.152941      0.290758E-01   0.00000      0.193278    
  0.651734E-02   5.45451      0.423148      0.409814      0.340342      0.492620      0.828064E-01  -.828064E-01  0.832962      0.190631      0.273438      0.190750      0.149711      0.284326E-01   0.00000      0.190750    
  0.674754E-02   5.35314      0.418555      0.404183      0.334637      0.488101      0.839177E-01  -.839177E-01  0.822738      0.188135      0.272053      0.188254      0.146502      0.277941E-01   0.00000      0.188254    
  0.698588E-02   5.26159      0.414839      0.399554      0.329720      0.484673      0.851188E-01  -.851188E-01  0.814393      0.186104      0.271223      0.186222      0.143616      0.272280E-01   0.00000      0.186222    
  0.723263E-02   5.17004      0.411122      0.394926      0.324803      0.481246      0.863199E-01  -.863199E-01  0.806048      0.184073      0.270393      0.184191      0.140729      0.266619E-01   0.00000      0.184191    
  0.748810E-02   5.07849      0.407406      0.390297      0.319885      0.477818      0.875209E-01  -.875209E-01  0.797703      0.182043      0.269564      0.182159      0.137843      0.260957E-01   0.00000      0.182159    
  0.775260E-02   4.98694      0.403690      0.385669      0.314968      0.474391      0.887220E-01  -.887220E-01  0.789359      0.180012      0.268734      0.180128      0.134956      0.255296E-01   0.00000      0.180128    
  0.802643E-02   4.89540      0.399973      0.381040      0.310050      0.470963      0.899231E-01  -.899231E-01  0.781014      0.177981      0.267904      0.178096      0.132070      0.249635E-01   0.00000      0.178096    
  0.830994E-02   4.80385      0.396257      0.376412      0.305133      0.467536      0.911242E-01  -.911242E-01  0.772669      0.175950      0.267074      0.176065      0.129183      0.243973E-01   0.00000      0.176065    
  0.860346E-02   4.71230      0.392541      0.371783      0.300216      0.464109      0.923253E-01  -.923253E-01  0.764324      0.173919      0.266244      0.174033      0.126296      0.238312E-01   0.00000      0.174033    
  0.890735E-02   4.62075      0.388825      0.367155      0.295298      0.460681      0.935263E-01  -.935263E-01  0.755979      0.171888      0.265415      0.172002      0.123410      0.232651E-01   0.00000      0.172002    
  0.922198E-02   4.53420      0.385590      0.363084      0.290810      0.457864      0.947799E-01  -.947799E-01  0.748674      0.170118      0.264898      0.170231      0.120692      0.227353E-01   0.00000      0.170231    
  0.954772E-02   4.45116      0.382693      0.359405      0.286623      0.455475      0.960703E-01  -.960703E-01  0.742098      0.168531      0.264601      0.168643      0.118092      0.222310E-01   0.00000      0.168643    
  0.988496E-02   4.36812      0.379796      0.355725      0.282436      0.453086      0.973606E-01  -.973606E-01  0.735522      0.166944      0.264304      0.167055      0.115492      0.217267E-01   0.00000      0.167055    
  0.102341E-01   4.28508      0.376900      0.352046      0.278249      0.450697      0.986510E-01  -.986510E-01  0.728945      0.165356      0.264007      0.165467      0.112892      0.212224E-01   0.00000      0.165467    
  0.105956E-01   4.20203      0.374003      0.348366      0.274061      0.448308      0.999413E-01  -.999413E-01  0.722369      0.163769      0.263710      0.163879      0.110292      0.207180E-01   0.00000      0.163879    
  0.109699E-01   4.11899      0.371106      0.344687      0.269874      0.445918      0.101232      -.101232      0.715793      0.162182      0.263413      0.162291      0.107693      0.202137E-01   0.00000      0.162291    
  0.113573E-01   4.03595      0.368209      0.341007      0.265687      0.443529      0.102522      -.102522      0.709216      0.160594      0.263117      0.160703      0.105093      0.197094E-01   0.00000      0.160703    
  0.117585E-01   3.95291      0.365312      0.337328      0.261500      0.441140      0.103812      -.103812      0.702640      0.159007      0.262820      0.159115      0.102493      0.192051E-01   0.00000      0.159115    
  0.121738E-01   3.87072      0.362497      0.333745      0.257387      0.438855      0.105109      -.105109      0.696242      0.157465      0.262575      0.157573      0.999220E-01  0.187073E-01   0.00000      0.157573    
  0.126038E-01   3.79518      0.360313      0.330923      0.253857      0.437379      0.106456      -.106456      0.691236      0.156278      0.262734      0.156385      0.975790E-01  0.182605E-01   0.00000      0.156385    
  0.130490E-01   3.71964      0.358129      0.328101      0.250327      0.435903      0.107802      -.107802      0.686230      0.155091      0.262893      0.155196      0.952360E-01  0.178137E-01   0.00000      0.155196    
  0.135099E-01   3.64410      0.355946      0.325279      0.246797      0.434428      0.109149      -.109149      0.681224      0.153904      0.263053      0.154008      0.928930E-01  0.173668E-01   0.00000      0.154008    
  0.139871E-01   3.56856      0.353762      0.322456      0.243267      0.432952      0.110496      -.110496      0.676219      0.152717      0.263212      0.152820      0.905500E-01  0.169200E-01   0.00000      0.152820    
  0.144812E-01   3.49655      0.351933      0.320068      0.240065      0.431936      0.111868      -.111868      0.672001      0.151733      0.263601      0.151835      0.883323E-01  0.164998E-01   0.00000      0.151835    
  0.149927E-01   3.42503      0.350154      0.317740      0.236910      0.430984      0.113244      -.113244      0.667894      0.150778      0.264022      0.150879      0.861322E-01  0.160833E-01   0.00000      0.150879    
  0.155223E-01   3.35351      0.348375      0.315412      0.233755      0.430032      0.114620      -.114620      0.663787      0.149822      0.264443      0.149923      0.839322E-01  0.156669E-01   0.00000      0.149923    
  0.160705E-01   3.28199      0.346596      0.313084      0.230599      0.429080      0.115996      -.115996      0.659680      0.148867      0.264864      0.148966      0.817321E-01  0.152504E-01   0.00000      0.148966    
  0.166382E-01   3.21293      0.345064      0.311065      0.227678      0.428451      0.117386      -.117386      0.656129      0.148057      0.265443      0.148155      0.796210E-01  0.148526E-01   0.00000      0.148155    
  0.172259E-01   3.14524      0.343673      0.309220      0.224889      0.428004      0.118784      -.118784      0.652893      0.147329      0.266113      0.147425      0.775601E-01  0.144653E-01   0.00000      0.147425    
  0.178343E-01   3.07756      0.342282      0.307374      0.222100      0.427556      0.120182      -.120182      0.649656      0.146601      0.266782      0.146696      0.754991E-01  0.140779E-01   0.00000      0.146696    
  0.184642E-01   3.00987      0.340890      0.305529      0.219310      0.427109      0.121580      -.121580      0.646419      0.145872      0.267452      0.145966      0.734382E-01  0.136906E-01   0.00000      0.145966    
  0.191164E-01   2.94366      0.339647      0.303872      0.216664      0.426855      0.122983      -.122983      0.643519      0.145232      0.268215      0.145325      0.714320E-01  0.133146E-01   0.00000      0.145325    
  0.197917E-01   2.87965      0.338623      0.302494      0.214230      0.426887      0.124393      -.124393      0.641117      0.144723      0.269116      0.144815      0.695069E-01  0.129553E-01   0.00000      0.144815    
  0.204907E-01   2.81563      0.337600      0.301116      0.211797      0.426919      0.125803      -.125803      0.638716      0.144215      0.270018      0.144305      0.675819E-01  0.125960E-01   0.00000      0.144305    
  0.212145E-01   2.75162      0.336576      0.299738      0.209363      0.426951      0.127214      -.127214      0.636314      0.143706      0.270920      0.143795      0.656569E-01  0.122367E-01   0.00000      0.143795    
  0.219639E-01   2.68818      0.335610      0.298433      0.206986      0.427058      0.128624      -.128624      0.634043      0.143232      0.271856      0.143320      0.637538E-01  0.118818E-01   0.00000      0.143320    
  0.227397E-01   2.62769      0.334931      0.297501      0.204895      0.427538      0.130036      -.130036      0.632432      0.142933      0.272969      0.143019      0.619619E-01  0.115495E-01   0.00000      0.143019    
  0.235429E-01   2.56720      0.334252      0.296569      0.202804      0.428018      0.131449      -.131449      0.630822      0.142634      0.274082      0.142719      0.601700E-01  0.112172E-01   0.00000      0.142719    
  0.243744E-01   2.50671      0.333573      0.295637      0.200713      0.428498      0.132861      -.132861      0.629211      0.142334      0.275195      0.142418      0.583781E-01  0.108849E-01   0.00000      0.142418    
  0.252354E-01   2.44622      0.332894      0.294705      0.198622      0.428978      0.134273      -.134273      0.627600      0.142035      0.276308      0.142118      0.565862E-01  0.105526E-01   0.00000      0.142118    
  0.261268E-01   2.38889      0.332509      0.294162      0.196834      0.429837      0.135675      -.135675      0.626671      0.141918      0.277593      0.141999      0.549157E-01  0.102445E-01   0.00000      0.141999    
  0.270496E-01   2.33180      0.332147      0.293648      0.195070      0.430725      0.137077      -.137077      0.625795      0.141815      0.278892      0.141895      0.532545E-01  0.993820E-02   0.00000      0.141895    
  0.280050E-01   2.27471      0.331784      0.293134      0.193306      0.431613      0.138478      -.138478      0.624918      0.141712      0.280191      0.141790      0.515934E-01  0.963194E-02   0.00000      0.141790    
  0.289942E-01   2.21762      0.331421      0.292621      0.191541      0.432501      0.139880      -.139880      0.624042      0.141609      0.281489      0.141686      0.499322E-01  0.932567E-02   0.00000      0.141686    
  0.300184E-01   2.16282      0.331254      0.292370      0.189989      0.433635      0.141265      -.141265      0.623624      0.141629      0.282894      0.141704      0.483600E-01  0.903679E-02   0.00000      0.141704    
  0.310787E-01   2.10904      0.331174      0.292237      0.188532      0.434880      0.142642      -.142642      0.623411      0.141704      0.284346      0.141777      0.468275E-01  0.875569E-02   0.00000      0.141777    
  0.321764E-01   2.05525      0.331094      0.292104      0.187074      0.436124      0.144020      -.144020      0.623198      0.141779      0.285799      0.141851      0.452951E-01  0.847459E-02   0.00000      0.141851    
  0.333129E-01   2.00147      0.331014      0.291972      0.185616      0.437369      0.145397      -.145397      0.622985      0.141854      0.287251      0.141924      0.437626E-01  0.819349E-02   0.00000      0.141924    
  0.344896E-01   1.94915      0.331043      0.291990      0.184286      0.438747      0.146757      -.146757      0.623033      0.141999      0.288756      0.142067      0.422877E-01  0.792344E-02   0.00000      0.142067    
  0.357079E-01   1.89860      0.331205      0.292189      0.183109      0.440285      0.148096      -.148096      0.623394      0.142227      0.290323      0.142295      0.408820E-01  0.766668E-02   0.00000      0.142295    
  0.369691E-01   1.84805      0.331367      0.292388      0.181932      0.441823      0.149435      -.149435      0.623755      0.142456      0.291891      0.142522      0.394763E-01  0.740992E-02   0.00000      0.142522    
  0.382749E-01   1.79750      0.331529      0.292587      0.180756      0.443361      0.150773      -.150773      0.624116      0.142685      0.293458      0.142749      0.380707E-01  0.715315E-02   0.00000      0.142749    
  0.396269E-01   1.74763      0.331733      0.292845      0.179632      0.444945      0.152101      -.152101      0.624578      0.142940      0.295041      0.143003      0.366921E-01  0.690149E-02   0.00000      0.143003    
  0.410266E-01   1.70025      0.332089      0.293313      0.178703      0.446699      0.153386      -.153386      0.625402      0.143292      0.296678      0.143353      0.354113E-01  0.666827E-02   0.00000      0.143353    
  0.424757E-01   1.65288      0.332446      0.293781      0.177774      0.448453      0.154672      -.154672      0.626226      0.143643      0.298315      0.143703      0.341306E-01  0.643505E-02   0.00000      0.143703    
  0.439760E-01   1.60550      0.332802      0.294249      0.176844      0.450206      0.155958      -.155958      0.627051      0.143995      0.299952      0.144052      0.328498E-01  0.620183E-02   0.00000      0.144052    
  0.455293E-01   1.55813      0.333158      0.294717      0.175915      0.451960      0.157243      -.157243      0.627875      0.144346      0.301589      0.144402      0.315690E-01  0.596860E-02   0.00000      0.144402    
  0.471375E-01   1.51383      0.333651      0.295370      0.175187      0.453833      0.158464      -.158464      0.629021      0.144779      0.303242      0.144833      0.304087E-01  0.575765E-02   0.00000      0.144833    
  0.488025E-01   1.46960      0.334147      0.296026      0.174464      0.455709      0.159683      -.159683      0.630173      0.145213      0.304896      0.145266      0.292508E-01  0.554717E-02   0.00000      0.145266    
  0.505263E-01   1.42538      0.334642      0.296683      0.173740      0.457585      0.160902      -.160902      0.631325      0.145647      0.306549      0.145699      0.280929E-01  0.533668E-02   0.00000      0.145699    
  0.523110E-01   1.38115      0.335138      0.297340      0.173017      0.459461      0.162121      -.162121      0.632477      0.146082      0.308203      0.146132      0.269351E-01  0.512620E-02   0.00000      0.146132    
  0.541587E-01   1.33924      0.335690      0.298062      0.172408      0.461345      0.163283      -.163283      0.633753      0.146541      0.309824      0.146589      0.258666E-01  0.493199E-02   0.00000      0.146589    
  0.560717E-01   1.29815      0.336263      0.298808      0.171838      0.463232      0.164425      -.164425      0.635071      0.147009      0.311433      0.147056      0.248293E-01  0.474342E-02   0.00000      0.147056    
  0.580523E-01   1.25705      0.336835      0.299553      0.171269      0.465120      0.165566      -.165566      0.636388      0.147477      0.313043      0.147522      0.237919E-01  0.455485E-02   0.00000      0.147522    
  0.601028E-01   1.21596      0.337407      0.300299      0.170699      0.467007      0.166708      -.166708      0.637706      0.147945      0.314653      0.147988      0.227545E-01  0.436628E-02   0.00000      0.147988    
  0.622257E-01   1.17645      0.337983      0.301028      0.170175      0.468836      0.167808      -.167808      0.639012      0.148399      0.316207      0.148441      0.217765E-01  0.418834E-02   0.00000      0.148441    
  0.644236E-01   1.13849      0.338563      0.301741      0.169697      0.470608      0.168867      -.168867      0.640305      0.148840      0.317707      0.148881      0.208566E-01  0.402081E-02   0.00000      0.148881    
  0.666992E-01   1.10053      0.339143      0.302454      0.169218      0.472380      0.169926      -.169926      0.641598      0.149281      0.319207      0.149320      0.199367E-01  0.385327E-02   0.00000      0.149320    
  0.690551E-01   1.06257      0.339723      0.303168      0.168739      0.474152      0.170984      -.170984      0.642891      0.149722      0.320707      0.149760      0.190169E-01  0.368574E-02   0.00000      0.149760    
  0.714943E-01   1.02545      0.340286      0.303833      0.168264      0.475855      0.172022      -.172022      0.644119      0.150137      0.322158      0.150173      0.181275E-01  0.352360E-02   0.00000      0.150173    
  0.740196E-01  0.990639      0.340800      0.304370      0.167801      0.477369      0.173000      -.173000      0.645170      0.150480      0.323479      0.150514      0.173214E-01  0.337614E-02   0.00000      0.150514    
  0.766341E-01  0.955824      0.341315      0.304907      0.167338      0.478884      0.173977      -.173977      0.646222      0.150822      0.324800      0.150856      0.165153E-01  0.322869E-02   0.00000      0.150856    
  0.793410E-01  0.921010      0.341830      0.305443      0.166874      0.480399      0.174955      -.174955      0.647273      0.151165      0.326121      0.151197      0.157091E-01  0.308124E-02   0.00000      0.151197    
  0.821434E-01  0.886294      0.342340      0.305969      0.166409      0.481900      0.175931      -.175931      0.648309      0.151502      0.327434      0.151533      0.149064E-01  0.293438E-02   0.00000      0.151533    
  0.850449E-01  0.854634      0.342715      0.306163      0.165873      0.483005      0.176842      -.176842      0.648878      0.151664      0.328506      0.151693      0.142093E-01  0.280595E-02   0.00000      0.151693    
  0.880488E-01  0.822973      0.343091      0.306356      0.165338      0.484109      0.177753      -.177753      0.649447      0.151826      0.329578      0.151853      0.135121E-01  0.267752E-02   0.00000      0.151853    
  0.911589E-01  0.791312      0.343466      0.306550      0.164802      0.485214      0.178664      -.178664      0.650016      0.151987      0.330651      0.152014      0.128150E-01  0.254909E-02   0.00000      0.152014    
  0.943788E-01  0.759652      0.343841      0.306744      0.164267      0.486318      0.179574      -.179574      0.650585      0.152149      0.331723      0.152174      0.121179E-01  0.242067E-02   0.00000      0.152174    
  0.977124E-01  0.730254      0.344085      0.306574      0.163617      0.487042      0.180468      -.180468      0.650659      0.152123      0.332590      0.152146      0.114947E-01  0.230494E-02   0.00000      0.152146    
  0.101164      0.701443      0.344295      0.306310      0.162938      0.487667      0.181357      -.181357      0.650605      0.152048      0.333404      0.152070      0.108908E-01  0.219252E-02   0.00000      0.152070    
  0.104737      0.672633      0.344505      0.306046      0.162259      0.488292      0.182245      -.182245      0.650551      0.151972      0.334218      0.151994      0.102868E-01  0.208009E-02   0.00000      0.151994    
  0.108437      0.643822      0.344714      0.305782      0.161580      0.488916      0.183134      -.183134      0.650496      0.151897      0.335031      0.151917      0.968287E-02  0.196767E-02   0.00000      0.151917    
  0.112267      0.616496      0.344795      0.305197      0.160783      0.489209      0.184012      -.184012      0.649992      0.151657      0.335670      0.151676      0.912571E-02  0.186339E-02   0.00000      0.151676    
  0.116232      0.590352      0.344774      0.304356      0.159892      0.489238      0.184882      -.184882      0.649130      0.151286      0.336168      0.151304      0.860576E-02  0.176560E-02   0.00000      0.151304    
  0.120338      0.564889      0.344689      0.303334      0.158929      0.489094      0.185760      -.185760      0.648023      0.150823      0.336583      0.150840      0.810603E-02  0.167128E-02   0.00000      0.150840    
  0.124588      0.540299      0.344523      0.302078      0.157873      0.488728      0.186650      -.186650      0.646601      0.150241      0.336890      0.150256      0.763219E-02  0.158142E-02   0.00000      0.150256    
  0.128989      0.516201      0.344307      0.300674      0.156755      0.488226      0.187551      -.187551      0.644981      0.149583      0.337134      0.149598      0.717240E-02  0.149397E-02   0.00000      0.149598    
  0.133545      0.493149      0.343986      0.298955      0.155507      0.487434      0.188479      -.188479      0.642941      0.148765      0.337244      0.148778      0.674251E-02  0.141167E-02   0.00000      0.148778    
  0.138262      0.470400      0.343634      0.297132      0.154215      0.486551      0.189419      -.189419      0.640766      0.147894      0.337313      0.147907      0.632099E-02  0.133081E-02   0.00000      0.147907    
  0.143146      0.448861      0.343155      0.294900      0.152749      0.485306      0.190407      -.190407      0.638055      0.146816      0.337223      0.146828      0.593276E-02  0.125570E-02   0.00000      0.146828    
  0.148202      0.427445      0.342663      0.292621      0.151262      0.484023      0.191401      -.191401      0.635285      0.145715      0.337116      0.145726      0.554777E-02  0.118115E-02   0.00000      0.145726    
  0.153437      0.407390      0.342025      0.289833      0.149554      0.482304      0.192472      -.192472      0.631858      0.144355      0.336827      0.144365      0.519879E-02  0.111283E-02   0.00000      0.144365    
  0.158857      0.387335      0.341387      0.287044      0.147845      0.480586      0.193543      -.193543      0.628431      0.142995      0.336537      0.143004      0.484981E-02  0.104451E-02   0.00000      0.143004    
  0.164468      0.368674      0.340599      0.283680      0.145881      0.478398      0.194718      -.194718      0.624279      0.141345      0.336062      0.141353      0.453628E-02  0.982363E-03   0.00000      0.141353    
  0.170277      0.350066      0.339805      0.280295      0.143907      0.476192      0.195897      -.195897      0.620100      0.139683      0.335581      0.139691      0.422406E-02  0.920446E-03   0.00000      0.139691    
  0.176291      0.332644      0.338885      0.276379      0.141695      0.473569      0.197190      -.197190      0.615264      0.137754      0.334944      0.137761      0.394076E-02  0.863604E-03   0.00000      0.137761    
