   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.348910E-02   3.79803      0.660250E-01  0.333195E-01  0.166597E-01  0.826848E-01  0.493653E-01  -.493653E-01  0.993445E-01  0.166597E-01  0.660250E-01  0.166597E-01   0.00000       0.00000       0.00000      0.166597E-01
  0.361234E-02   3.74941      0.672093E-01  0.341675E-01  0.170838E-01  0.842931E-01  0.501256E-01  -.501256E-01  0.101377      0.170838E-01  0.672093E-01  0.170838E-01   0.00000       0.00000       0.00000      0.170838E-01
  0.373994E-02   3.70082      0.683958E-01  0.350178E-01  0.175089E-01  0.859047E-01  0.508869E-01  -.508869E-01  0.103414      0.175089E-01  0.683958E-01  0.175089E-01   0.00000       0.00000       0.00000      0.175089E-01
  0.387204E-02   3.65595      0.697869E-01  0.360774E-01  0.180387E-01  0.878256E-01  0.517482E-01  -.517482E-01  0.105864      0.180387E-01  0.697869E-01  0.180387E-01   0.00000       0.00000       0.00000      0.180387E-01
  0.400881E-02   3.61108      0.711780E-01  0.371370E-01  0.185685E-01  0.897465E-01  0.526095E-01  -.526095E-01  0.108315      0.185685E-01  0.711780E-01  0.185685E-01   0.00000       0.00000       0.00000      0.185685E-01
  0.415040E-02   3.56620      0.725691E-01  0.381966E-01  0.190983E-01  0.916674E-01  0.534708E-01  -.534708E-01  0.110766      0.190983E-01  0.725691E-01  0.190983E-01   0.00000       0.00000       0.00000      0.190983E-01
  0.429700E-02   3.52133      0.739602E-01  0.392562E-01  0.196281E-01  0.935883E-01  0.543321E-01  -.543321E-01  0.113216      0.196281E-01  0.739602E-01  0.196281E-01   0.00000       0.00000       0.00000      0.196281E-01
  0.444878E-02   3.47646      0.753513E-01  0.403157E-01  0.201579E-01  0.955091E-01  0.551934E-01  -.551934E-01  0.115667      0.201579E-01  0.753513E-01  0.201579E-01   0.00000       0.00000       0.00000      0.201579E-01
  0.460592E-02   3.43158      0.767423E-01  0.413753E-01  0.206877E-01  0.974300E-01  0.560547E-01  -.560547E-01  0.118118      0.206877E-01  0.767423E-01  0.206877E-01   0.00000       0.00000       0.00000      0.206877E-01
  0.476861E-02   3.38671      0.781334E-01  0.424349E-01  0.212175E-01  0.993509E-01  0.569160E-01  -.569160E-01  0.120568      0.212175E-01  0.781334E-01  0.212175E-01   0.00000       0.00000       0.00000      0.212175E-01
  0.493705E-02   3.34184      0.795245E-01  0.434945E-01  0.217472E-01  0.101272      0.577773E-01  -.577773E-01  0.123019      0.217472E-01  0.795245E-01  0.217472E-01   0.00000       0.00000       0.00000      0.217472E-01
  0.511143E-02   3.29871      0.810439E-01  0.446931E-01  0.223465E-01  0.103390      0.586973E-01  -.586973E-01  0.125737      0.223465E-01  0.810439E-01  0.223465E-01   0.00000       0.00000       0.00000      0.223465E-01
  0.529198E-02   3.25710      0.826740E-01  0.460117E-01  0.230059E-01  0.105680      0.596682E-01  -.596682E-01  0.128686      0.230059E-01  0.826740E-01  0.230059E-01   0.00000       0.00000       0.00000      0.230059E-01
  0.547890E-02   3.21549      0.843042E-01  0.473304E-01  0.236652E-01  0.107969      0.606390E-01  -.606390E-01  0.131635      0.236652E-01  0.843042E-01  0.236652E-01   0.00000       0.00000       0.00000      0.236652E-01
  0.567243E-02   3.17387      0.859344E-01  0.486491E-01  0.243246E-01  0.110259      0.616098E-01  -.616098E-01  0.134583      0.243246E-01  0.859344E-01  0.243246E-01   0.00000       0.00000       0.00000      0.243246E-01
  0.587279E-02   3.13226      0.875645E-01  0.499678E-01  0.249839E-01  0.112548      0.625807E-01  -.625807E-01  0.137532      0.249839E-01  0.875645E-01  0.249839E-01   0.00000       0.00000       0.00000      0.249839E-01
  0.608022E-02   3.09065      0.891947E-01  0.512865E-01  0.256432E-01  0.114838      0.635515E-01  -.635515E-01  0.140481      0.256432E-01  0.891947E-01  0.256432E-01   0.00000       0.00000       0.00000      0.256432E-01
  0.629499E-02   3.04903      0.908249E-01  0.526052E-01  0.263026E-01  0.117127      0.645223E-01  -.645223E-01  0.143430      0.263026E-01  0.908249E-01  0.263026E-01   0.00000       0.00000       0.00000      0.263026E-01
  0.651734E-02   3.00742      0.924551E-01  0.539238E-01  0.269619E-01  0.119417      0.654932E-01  -.654932E-01  0.146379      0.269619E-01  0.924551E-01  0.269619E-01   0.00000       0.00000       0.00000      0.269619E-01
  0.674754E-02   2.96598      0.941022E-01  0.552620E-01  0.276310E-01  0.121733      0.664712E-01  -.664712E-01  0.149364      0.276310E-01  0.941022E-01  0.276310E-01   0.00000       0.00000       0.00000      0.276310E-01
  0.698588E-02   2.92717      0.960053E-01  0.568944E-01  0.284472E-01  0.124452      0.675581E-01  -.675581E-01  0.152900      0.284472E-01  0.960053E-01  0.284472E-01   0.00000       0.00000       0.00000      0.284472E-01
  0.723263E-02   2.88835      0.979084E-01  0.585267E-01  0.292633E-01  0.127172      0.686450E-01  -.686450E-01  0.156435      0.292633E-01  0.979084E-01  0.292633E-01   0.00000       0.00000       0.00000      0.292633E-01
  0.748810E-02   2.84953      0.998114E-01  0.601590E-01  0.300795E-01  0.129891      0.697319E-01  -.697319E-01  0.159970      0.300795E-01  0.998114E-01  0.300795E-01   0.00000       0.00000       0.00000      0.300795E-01
  0.775260E-02   2.81072      0.101715      0.617913E-01  0.308957E-01  0.132610      0.708188E-01  -.708188E-01  0.163506      0.308957E-01  0.101715      0.308957E-01   0.00000       0.00000       0.00000      0.308957E-01
  0.802643E-02   2.77190      0.103618      0.634237E-01  0.317118E-01  0.135329      0.719058E-01  -.719058E-01  0.167041      0.317118E-01  0.103618      0.317118E-01   0.00000       0.00000       0.00000      0.317118E-01
  0.830994E-02   2.73309      0.105521      0.650560E-01  0.325280E-01  0.138049      0.729927E-01  -.729927E-01  0.170577      0.325280E-01  0.105521      0.325280E-01   0.00000       0.00000       0.00000      0.325280E-01
  0.860346E-02   2.69427      0.107424      0.666883E-01  0.333442E-01  0.140768      0.740796E-01  -.740796E-01  0.174112      0.333442E-01  0.107424      0.333442E-01   0.00000       0.00000       0.00000      0.333442E-01
  0.890735E-02   2.65545      0.109327      0.683207E-01  0.341603E-01  0.143487      0.751665E-01  -.751665E-01  0.177647      0.341603E-01  0.109327      0.341603E-01   0.00000       0.00000       0.00000      0.341603E-01
  0.922198E-02   2.61803      0.111410      0.701725E-01  0.350863E-01  0.146496      0.763233E-01  -.763233E-01  0.181582      0.350863E-01  0.111410      0.350863E-01   0.00000       0.00000       0.00000      0.350863E-01
  0.954772E-02   2.58157      0.113618      0.721783E-01  0.360891E-01  0.149707      0.775291E-01  -.775291E-01  0.185797      0.360891E-01  0.113618      0.360891E-01   0.00000       0.00000       0.00000      0.360891E-01
  0.988496E-02   2.54512      0.115827      0.741840E-01  0.370920E-01  0.152919      0.787349E-01  -.787349E-01  0.190011      0.370920E-01  0.115827      0.370920E-01   0.00000       0.00000       0.00000      0.370920E-01
  0.102341E-01   2.50867      0.118036      0.761898E-01  0.380949E-01  0.156130      0.799407E-01  -.799407E-01  0.194225      0.380949E-01  0.118036      0.380949E-01   0.00000       0.00000       0.00000      0.380949E-01
  0.105956E-01   2.47221      0.120244      0.781955E-01  0.390978E-01  0.159342      0.811465E-01  -.811465E-01  0.198440      0.390978E-01  0.120244      0.390978E-01   0.00000       0.00000       0.00000      0.390978E-01
  0.109699E-01   2.43576      0.122453      0.802013E-01  0.401006E-01  0.162554      0.823523E-01  -.823523E-01  0.202654      0.401006E-01  0.122453      0.401006E-01   0.00000       0.00000       0.00000      0.401006E-01
  0.113573E-01   2.39930      0.124662      0.822070E-01  0.411035E-01  0.165765      0.835581E-01  -.835581E-01  0.206869      0.411035E-01  0.124662      0.411035E-01   0.00000       0.00000       0.00000      0.411035E-01
  0.117585E-01   2.36285      0.126870      0.842128E-01  0.421064E-01  0.168977      0.847639E-01  -.847639E-01  0.211083      0.421064E-01  0.126870      0.421064E-01   0.00000       0.00000       0.00000      0.421064E-01
  0.121738E-01   2.32657      0.129107      0.862547E-01  0.431274E-01  0.172234      0.859797E-01  -.859797E-01  0.215362      0.431274E-01  0.129107      0.431274E-01   0.00000       0.00000       0.00000      0.431274E-01
  0.126038E-01   2.29163      0.131563      0.885787E-01  0.442894E-01  0.175852      0.872732E-01  -.872732E-01  0.220141      0.442894E-01  0.131563      0.442894E-01   0.00000       0.00000       0.00000      0.442894E-01
  0.130490E-01   2.25670      0.134018      0.909027E-01  0.454514E-01  0.179469      0.885667E-01  -.885667E-01  0.224921      0.454514E-01  0.134018      0.454514E-01   0.00000       0.00000       0.00000      0.454514E-01
  0.135099E-01   2.22176      0.136474      0.932267E-01  0.466134E-01  0.183087      0.898602E-01  -.898602E-01  0.229700      0.466134E-01  0.136474      0.466134E-01   0.00000       0.00000       0.00000      0.466134E-01
  0.139871E-01   2.18683      0.138929      0.955507E-01  0.477754E-01  0.186704      0.911536E-01  -.911536E-01  0.234480      0.477754E-01  0.138929      0.477754E-01   0.00000       0.00000       0.00000      0.477754E-01
  0.144812E-01   2.15267      0.141535      0.980776E-01  0.490388E-01  0.190573      0.924959E-01  -.924959E-01  0.239612      0.490388E-01  0.141535      0.490388E-01   0.00000       0.00000       0.00000      0.490388E-01
  0.149927E-01   2.11862      0.144161      0.100633      0.503165E-01  0.194478      0.938450E-01  -.938450E-01  0.244794      0.503165E-01  0.144161      0.503165E-01   0.00000       0.00000       0.00000      0.503165E-01
  0.155223E-01   2.08458      0.146788      0.103188      0.515942E-01  0.198382      0.951941E-01  -.951941E-01  0.249977      0.515942E-01  0.146788      0.515942E-01   0.00000       0.00000       0.00000      0.515942E-01
  0.160705E-01   2.05053      0.149415      0.105744      0.528719E-01  0.202287      0.965432E-01  -.965432E-01  0.255159      0.528719E-01  0.149415      0.528719E-01   0.00000       0.00000       0.00000      0.528719E-01
  0.166382E-01   2.01700      0.152153      0.108455      0.542275E-01  0.206380      0.979254E-01  -.979254E-01  0.260608      0.542275E-01  0.152153      0.542275E-01   0.00000       0.00000       0.00000      0.542275E-01
  0.172259E-01   1.98375      0.154953      0.111254      0.556271E-01  0.210581      0.993263E-01  -.993263E-01  0.266208      0.556271E-01  0.154953      0.556271E-01   0.00000       0.00000       0.00000      0.556271E-01
  0.178343E-01   1.95051      0.157754      0.114053      0.570267E-01  0.214781      0.100727      -.100727      0.271807      0.570267E-01  0.157754      0.570267E-01   0.00000       0.00000       0.00000      0.570267E-01
  0.184642E-01   1.91727      0.160554      0.116853      0.584263E-01  0.218981      0.102128      -.102128      0.277407      0.584263E-01  0.160554      0.584263E-01   0.00000       0.00000       0.00000      0.584263E-01
  0.191164E-01   1.88432      0.163424      0.119754      0.598769E-01  0.223301      0.103548      -.103548      0.283178      0.598769E-01  0.163424      0.598769E-01   0.00000       0.00000       0.00000      0.598769E-01
  0.197917E-01   1.85181      0.166398      0.122806      0.614031E-01  0.227801      0.104995      -.104995      0.289204      0.614031E-01  0.166398      0.614031E-01   0.00000       0.00000       0.00000      0.614031E-01
  0.204907E-01   1.81929      0.169371      0.125859      0.629293E-01  0.232301      0.106442      -.106442      0.295230      0.629293E-01  0.169371      0.629293E-01   0.00000       0.00000       0.00000      0.629293E-01
  0.212145E-01   1.78678      0.172345      0.128911      0.644555E-01  0.236800      0.107889      -.107889      0.301256      0.644555E-01  0.172345      0.644555E-01   0.00000       0.00000       0.00000      0.644555E-01
  0.219639E-01   1.75438      0.175346      0.132006      0.660031E-01  0.241349      0.109343      -.109343      0.307352      0.660031E-01  0.175346      0.660031E-01   0.00000       0.00000       0.00000      0.660031E-01
  0.227397E-01   1.72253      0.178488      0.135317      0.676585E-01  0.246146      0.110829      -.110829      0.313805      0.676585E-01  0.178488      0.676585E-01   0.00000       0.00000       0.00000      0.676585E-01
  0.235429E-01   1.69068      0.181629      0.138628      0.693139E-01  0.250943      0.112315      -.112315      0.320257      0.693139E-01  0.181629      0.693139E-01   0.00000       0.00000       0.00000      0.693139E-01
  0.243744E-01   1.65884      0.184771      0.141939      0.709693E-01  0.255740      0.113802      -.113802      0.326709      0.709693E-01  0.184771      0.709693E-01   0.00000       0.00000       0.00000      0.709693E-01
  0.252354E-01   1.62699      0.187912      0.145249      0.726246E-01  0.260537      0.115288      -.115288      0.333162      0.726246E-01  0.187912      0.726246E-01   0.00000       0.00000       0.00000      0.726246E-01
  0.261268E-01   1.59572      0.191201      0.148799      0.743993E-01  0.265600      0.116801      -.116801      0.339999      0.743993E-01  0.191201      0.743993E-01   0.00000       0.00000       0.00000      0.743993E-01
  0.270496E-01   1.56449      0.194500      0.152366      0.761831E-01  0.270684      0.118317      -.118317      0.346867      0.761831E-01  0.194500      0.761831E-01   0.00000       0.00000       0.00000      0.761831E-01
  0.280050E-01   1.53326      0.197800      0.155934      0.779670E-01  0.275767      0.119833      -.119833      0.353734      0.779670E-01  0.197800      0.779670E-01   0.00000       0.00000       0.00000      0.779670E-01
  0.289942E-01   1.50203      0.201100      0.159502      0.797509E-01  0.280851      0.121349      -.121349      0.360602      0.797509E-01  0.201100      0.797509E-01   0.00000       0.00000       0.00000      0.797509E-01
  0.300184E-01   1.47121      0.204497      0.163240      0.816201E-01  0.286118      0.122877      -.122877      0.367738      0.816201E-01  0.204497      0.816201E-01   0.00000       0.00000       0.00000      0.816201E-01
  0.310787E-01   1.44056      0.207939      0.167055      0.835274E-01  0.291466      0.124411      -.124411      0.374994      0.835274E-01  0.207939      0.835274E-01   0.00000       0.00000       0.00000      0.835274E-01
  0.321764E-01   1.40992      0.211380      0.170870      0.854348E-01  0.296815      0.125945      -.125945      0.382250      0.854348E-01  0.211380      0.854348E-01   0.00000       0.00000       0.00000      0.854348E-01
  0.333129E-01   1.37928      0.214822      0.174684      0.873421E-01  0.302164      0.127479      -.127479      0.389506      0.873421E-01  0.214822      0.873421E-01   0.00000       0.00000       0.00000      0.873421E-01
  0.344896E-01   1.34890      0.218316      0.178601      0.893006E-01  0.307617      0.129016      -.129016      0.396917      0.893006E-01  0.218316      0.893006E-01   0.00000       0.00000       0.00000      0.893006E-01
  0.357079E-01   1.31884      0.221875      0.182641      0.913205E-01  0.313195      0.130554      -.130554      0.404516      0.913205E-01  0.221875      0.913205E-01   0.00000       0.00000       0.00000      0.913205E-01
  0.369691E-01   1.28878      0.225433      0.186681      0.933404E-01  0.318774      0.132093      -.132093      0.412114      0.933404E-01  0.225433      0.933404E-01   0.00000       0.00000       0.00000      0.933404E-01
  0.382749E-01   1.25871      0.228992      0.190721      0.953603E-01  0.324352      0.133632      -.133632      0.419713      0.953603E-01  0.228992      0.953603E-01   0.00000       0.00000       0.00000      0.953603E-01
  0.396269E-01   1.22878      0.232569      0.194801      0.974006E-01  0.329969      0.135168      -.135168      0.427370      0.974006E-01  0.232569      0.974006E-01   0.00000       0.00000       0.00000      0.974006E-01
  0.410266E-01   1.19931      0.236211      0.199029      0.995146E-01  0.335726      0.136696      -.136696      0.435240      0.995146E-01  0.236211      0.995146E-01   0.00000       0.00000       0.00000      0.995146E-01
  0.424757E-01   1.16985      0.239853      0.203257      0.101629      0.341482      0.138224      -.138224      0.443110      0.101629      0.239853      0.101629       0.00000       0.00000       0.00000      0.101629    
  0.439760E-01   1.14038      0.243495      0.207485      0.103743      0.347238      0.139753      -.139753      0.450980      0.103743      0.243495      0.103743       0.00000       0.00000       0.00000      0.103743    
  0.455293E-01   1.11092      0.247137      0.211713      0.105857      0.352994      0.141281      -.141281      0.458851      0.105857      0.247137      0.105857       0.00000       0.00000       0.00000      0.105857    
  0.471375E-01   1.08209      0.250818      0.216070      0.108035      0.358853      0.142783      -.142783      0.466888      0.108035      0.250818      0.108035       0.00000       0.00000       0.00000      0.108035    
  0.488025E-01   1.05328      0.254499      0.220430      0.110215      0.364714      0.144284      -.144284      0.474929      0.110215      0.254499      0.110215       0.00000       0.00000       0.00000      0.110215    
  0.505263E-01   1.02446      0.258180      0.224789      0.112395      0.370575      0.145786      -.145786      0.482970      0.112395      0.258180      0.112395       0.00000       0.00000       0.00000      0.112395    
  0.523110E-01  0.995645      0.261862      0.229149      0.114574      0.376436      0.147287      -.147287      0.491010      0.114574      0.261862      0.114574       0.00000       0.00000       0.00000      0.114574    
  0.541587E-01  0.967379      0.265531      0.233546      0.116773      0.382304      0.148758      -.148758      0.499077      0.116773      0.265531      0.116773       0.00000       0.00000       0.00000      0.116773    
  0.560717E-01  0.939302      0.269195      0.237956      0.118978      0.388173      0.150217      -.150217      0.507152      0.118978      0.269195      0.118978       0.00000       0.00000       0.00000      0.118978    
  0.580523E-01  0.911226      0.272860      0.242367      0.121183      0.394043      0.151676      -.151676      0.515226      0.121183      0.272860      0.121183       0.00000       0.00000       0.00000      0.121183    
  0.601028E-01  0.883150      0.276524      0.246777      0.123389      0.399913      0.153135      -.153135      0.523301      0.123389      0.276524      0.123389       0.00000       0.00000       0.00000      0.123389    
  0.622257E-01  0.855514      0.280146      0.251158      0.125579      0.405725      0.154567      -.154567      0.531304      0.125579      0.280146      0.125579       0.00000       0.00000       0.00000      0.125579    
  0.644236E-01  0.828309      0.283726      0.255509      0.127755      0.411480      0.155971      -.155971      0.539235      0.127755      0.283726      0.127755       0.00000       0.00000       0.00000      0.127755    
  0.666992E-01  0.801105      0.287305      0.259861      0.129930      0.417236      0.157375      -.157375      0.547166      0.129930      0.287305      0.129930       0.00000       0.00000       0.00000      0.129930    
  0.690551E-01  0.773900      0.290885      0.264212      0.132106      0.422991      0.158779      -.158779      0.555097      0.132106      0.290885      0.132106       0.00000       0.00000       0.00000      0.132106    
  0.714943E-01  0.746978      0.294421      0.268509      0.134254      0.428675      0.160167      -.160167      0.562930      0.134254      0.294421      0.134254       0.00000       0.00000       0.00000      0.134254    
  0.740196E-01  0.720825      0.297837      0.272657      0.136328      0.434166      0.161509      -.161509      0.570494      0.136328      0.297837      0.136328       0.00000       0.00000       0.00000      0.136328    
  0.766341E-01  0.694671      0.301253      0.276805      0.138402      0.439656      0.162851      -.162851      0.578058      0.138402      0.301253      0.138402       0.00000       0.00000       0.00000      0.138402    
  0.793410E-01  0.668518      0.304670      0.280953      0.140477      0.445146      0.164193      -.164193      0.585623      0.140477      0.304670      0.140477       0.00000       0.00000       0.00000      0.140477    
  0.821434E-01  0.642405      0.308078      0.285089      0.142545      0.450623      0.165534      -.165534      0.593167      0.142545      0.308078      0.142545       0.00000       0.00000       0.00000      0.142545    
  0.850449E-01  0.617531      0.311244      0.288851      0.144426      0.455669      0.166818      -.166818      0.600095      0.144426      0.311244      0.144426       0.00000       0.00000       0.00000      0.144426    
  0.880488E-01  0.592656      0.314409      0.292614      0.146307      0.460716      0.168102      -.168102      0.607023      0.146307      0.314409      0.146307       0.00000       0.00000       0.00000      0.146307    
  0.911589E-01  0.567782      0.317575      0.296376      0.148188      0.465763      0.169387      -.169387      0.613951      0.148188      0.317575      0.148188       0.00000       0.00000       0.00000      0.148188    
  0.943788E-01  0.542908      0.320740      0.300138      0.150069      0.470809      0.170671      -.170671      0.620879      0.150069      0.320740      0.150069       0.00000       0.00000       0.00000      0.150069    
  0.977124E-01  0.519264      0.323635      0.303417      0.151708      0.475344      0.171927      -.171927      0.627052      0.151708      0.323635      0.151708       0.00000       0.00000       0.00000      0.151708    
