   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   10.4969      0.685511      0.721320      0.639102      0.767729      0.464087E-01  -.464087E-01   1.40683      0.330374      0.376782      0.330496      0.308729      0.604507E-01   0.00000      0.330496    
  0.193389E-02   10.3308      0.675890      0.710102      0.628785      0.757207      0.471049E-01  -.471049E-01   1.38599      0.325317      0.372422      0.325440      0.303468      0.593452E-01   0.00000      0.325440    
  0.200220E-02   10.1646      0.666270      0.698885      0.618469      0.746686      0.478011E-01  -.478011E-01   1.36515      0.320261      0.368062      0.320384      0.298208      0.582397E-01   0.00000      0.320384    
  0.207292E-02   9.99847      0.656649      0.687667      0.608152      0.736164      0.484974E-01  -.484974E-01   1.34432      0.315205      0.363702      0.315328      0.292947      0.571342E-01   0.00000      0.315328    
  0.214614E-02   9.84846      0.648202      0.677740      0.598927      0.727016      0.492755E-01  -.492755E-01   1.32594      0.310734      0.360010      0.310858      0.288192      0.561480E-01   0.00000      0.310858    
  0.222195E-02   9.69914      0.639805      0.667868      0.589748      0.717926      0.500571E-01  -.500571E-01   1.30767      0.306289      0.356346      0.306413      0.283459      0.551669E-01   0.00000      0.306413    
  0.230043E-02   9.54983      0.631408      0.657997      0.580570      0.708835      0.508388E-01  -.508388E-01   1.28940      0.301843      0.352682      0.301968      0.278726      0.541857E-01   0.00000      0.301968    
  0.238169E-02   9.40051      0.623011      0.648125      0.571391      0.699745      0.516204E-01  -.516204E-01   1.27114      0.297398      0.349018      0.297522      0.273993      0.532046E-01   0.00000      0.297522    
  0.246581E-02   9.25119      0.614614      0.638253      0.562212      0.690655      0.524020E-01  -.524020E-01   1.25287      0.292953      0.345355      0.293077      0.269260      0.522235E-01   0.00000      0.293077    
  0.255291E-02   9.10188      0.606217      0.628381      0.553034      0.681565      0.531836E-01  -.531836E-01   1.23460      0.288507      0.341691      0.288632      0.264527      0.512423E-01   0.00000      0.288632    
  0.264308E-02   8.95256      0.597820      0.618510      0.543855      0.672475      0.539652E-01  -.539652E-01   1.21633      0.284062      0.338027      0.284187      0.259793      0.502612E-01   0.00000      0.284187    
  0.273644E-02   8.80324      0.589424      0.608638      0.534677      0.663385      0.547468E-01  -.547468E-01   1.19806      0.279616      0.334363      0.279742      0.255060      0.492800E-01   0.00000      0.279742    
  0.283310E-02   8.66130      0.581582      0.599379      0.526009      0.654952      0.555730E-01  -.555730E-01   1.18096      0.275450      0.331023      0.275576      0.250559      0.483531E-01   0.00000      0.275576    
  0.293317E-02   8.52718      0.574332      0.590771      0.517885      0.647218      0.564466E-01  -.564466E-01   1.16510      0.271581      0.328027      0.271706      0.246305      0.474838E-01   0.00000      0.271706    
  0.303677E-02   8.39307      0.567081      0.582163      0.509761      0.639483      0.573201E-01  -.573201E-01   1.14924      0.267711      0.325032      0.267837      0.242050      0.466145E-01   0.00000      0.267837    
  0.314404E-02   8.25895      0.559831      0.573555      0.501637      0.631748      0.581936E-01  -.581936E-01   1.13339      0.263842      0.322036      0.263968      0.237795      0.457451E-01   0.00000      0.263968    
  0.325509E-02   8.12484      0.552580      0.564947      0.493513      0.624014      0.590672E-01  -.590672E-01   1.11753      0.259973      0.319040      0.260098      0.233541      0.448758E-01   0.00000      0.260098    
  0.337006E-02   7.99072      0.545330      0.556339      0.485389      0.616279      0.599407E-01  -.599407E-01   1.10167      0.256103      0.316044      0.256229      0.229286      0.440065E-01   0.00000      0.256229    
  0.348910E-02   7.85660      0.538079      0.547730      0.477265      0.608545      0.608143E-01  -.608143E-01   1.08581      0.252234      0.313048      0.252360      0.225031      0.431372E-01   0.00000      0.252360    
  0.361234E-02   7.72249      0.530829      0.539122      0.469141      0.600810      0.616878E-01  -.616878E-01   1.06995      0.248364      0.310052      0.248490      0.220777      0.422678E-01   0.00000      0.248490    
  0.373994E-02   7.58852      0.523590      0.530527      0.461027      0.593089      0.625624E-01  -.625624E-01   1.05412      0.244501      0.307063      0.244627      0.216527      0.413996E-01   0.00000      0.244627    
  0.387204E-02   7.46810      0.517420      0.523116      0.453887      0.586649      0.635331E-01  -.635331E-01   1.04054      0.241180      0.304713      0.241305      0.212707      0.406308E-01   0.00000      0.241305    
  0.400881E-02   7.34769      0.511250      0.515705      0.446746      0.580209      0.645039E-01  -.645039E-01   1.02695      0.237859      0.302362      0.237984      0.208887      0.398621E-01   0.00000      0.237984    
  0.415040E-02   7.22727      0.505080      0.508294      0.439605      0.573768      0.654747E-01  -.654747E-01   1.01337      0.234537      0.300012      0.234663      0.205068      0.390933E-01   0.00000      0.234663    
  0.429700E-02   7.10686      0.498910      0.500882      0.432464      0.567328      0.664454E-01  -.664454E-01  0.999792      0.231216      0.297662      0.231342      0.201248      0.383245E-01   0.00000      0.231342    
  0.444878E-02   6.98644      0.492739      0.493471      0.425323      0.560887      0.674162E-01  -.674162E-01  0.986211      0.227895      0.295311      0.228020      0.197428      0.375558E-01   0.00000      0.228020    
  0.460592E-02   6.86603      0.486569      0.486060      0.418182      0.554447      0.683869E-01  -.683869E-01  0.972629      0.224574      0.292961      0.224699      0.193608      0.367870E-01   0.00000      0.224699    
  0.476861E-02   6.74561      0.480399      0.478649      0.411042      0.548007      0.693577E-01  -.693577E-01  0.959048      0.221253      0.290611      0.221378      0.189789      0.360183E-01   0.00000      0.221378    
  0.493705E-02   6.62519      0.474229      0.471238      0.403901      0.541566      0.703284E-01  -.703284E-01  0.945467      0.217932      0.288260      0.218057      0.185969      0.352495E-01   0.00000      0.218057    
  0.511143E-02   6.51139      0.468609      0.464441      0.397256      0.535794      0.713531E-01  -.713531E-01  0.933049      0.214893      0.286247      0.215018      0.182362      0.345293E-01   0.00000      0.215018    
  0.529198E-02   6.40331      0.463463      0.458175      0.391039      0.530599      0.724242E-01  -.724242E-01  0.921638      0.212100      0.284524      0.212224      0.178939      0.338511E-01   0.00000      0.212224    
  0.547890E-02   6.29522      0.458317      0.451909      0.384822      0.525404      0.734954E-01  -.734954E-01  0.910226      0.209306      0.282801      0.209430      0.175516      0.331729E-01   0.00000      0.209430    
  0.567243E-02   6.18714      0.453172      0.445643      0.378605      0.520209      0.745665E-01  -.745665E-01  0.898814      0.206512      0.281079      0.206636      0.172093      0.324947E-01   0.00000      0.206636    
  0.587279E-02   6.07905      0.448026      0.439377      0.372388      0.515014      0.756377E-01  -.756377E-01  0.887403      0.203719      0.279356      0.203842      0.168670      0.318165E-01   0.00000      0.203842    
  0.608022E-02   5.97097      0.442880      0.433111      0.366171      0.509820      0.767088E-01  -.767088E-01  0.875991      0.200925      0.277634      0.201048      0.165247      0.311383E-01   0.00000      0.201048    
  0.629499E-02   5.86289      0.437735      0.426845      0.359955      0.504625      0.777800E-01  -.777800E-01  0.864579      0.198131      0.275911      0.198253      0.161823      0.304601E-01   0.00000      0.198253    
  0.651734E-02   5.75480      0.432589      0.420579      0.353738      0.499430      0.788511E-01  -.788511E-01  0.853167      0.195337      0.274188      0.195459      0.158400      0.297819E-01   0.00000      0.195459    
  0.674754E-02   5.64741      0.427504      0.414381      0.347575      0.494310      0.799285E-01  -.799285E-01  0.841885      0.192575      0.272504      0.192697      0.155000      0.291088E-01   0.00000      0.192697    
  0.698588E-02   5.55041      0.423334      0.409222      0.342234      0.490322      0.810999E-01  -.810999E-01  0.832556      0.190294      0.271394      0.190415      0.151940      0.285123E-01   0.00000      0.190415    
  0.723263E-02   5.45341      0.419165      0.404062      0.336894      0.486333      0.822714E-01  -.822714E-01  0.823227      0.188013      0.270284      0.188133      0.148881      0.279158E-01   0.00000      0.188133    
  0.748810E-02   5.35642      0.414995      0.398902      0.331553      0.482345      0.834428E-01  -.834428E-01  0.813898      0.185732      0.269174      0.185852      0.145821      0.273194E-01   0.00000      0.185852    
  0.775260E-02   5.25942      0.410826      0.393743      0.326212      0.478357      0.846142E-01  -.846142E-01  0.804569      0.183450      0.268064      0.183570      0.142761      0.267229E-01   0.00000      0.183570    
  0.802643E-02   5.16243      0.406656      0.388583      0.320871      0.474369      0.857856E-01  -.857856E-01  0.795240      0.181169      0.266955      0.181288      0.139702      0.261264E-01   0.00000      0.181288    
  0.830994E-02   5.06543      0.402487      0.383424      0.315530      0.470381      0.869570E-01  -.869570E-01  0.785910      0.178888      0.265845      0.179006      0.136642      0.255300E-01   0.00000      0.179006    
  0.860346E-02   4.96843      0.398317      0.378264      0.310189      0.466392      0.881284E-01  -.881284E-01  0.776581      0.176606      0.264735      0.176724      0.133583      0.249335E-01   0.00000      0.176724    
  0.890735E-02   4.87144      0.394148      0.373104      0.304848      0.462404      0.892998E-01  -.892998E-01  0.767252      0.174325      0.263625      0.174442      0.130523      0.243370E-01   0.00000      0.174442    
  0.922198E-02   4.77970      0.390480      0.368519      0.299953      0.459047      0.905278E-01  -.905278E-01  0.759000      0.172312      0.262840      0.172429      0.127640      0.237787E-01   0.00000      0.172429    
  0.954772E-02   4.69165      0.387165      0.364337      0.295369      0.456133      0.917953E-01  -.917953E-01  0.751502      0.170487      0.262283      0.170603      0.124882      0.232472E-01   0.00000      0.170603    
  0.988496E-02   4.60359      0.383849      0.360155      0.290786      0.453218      0.930629E-01  -.930629E-01  0.744004      0.168662      0.261725      0.168777      0.122124      0.227157E-01   0.00000      0.168777    
  0.102341E-01   4.51554      0.380533      0.355973      0.286203      0.450304      0.943304E-01  -.943304E-01  0.736507      0.166837      0.261168      0.166952      0.119365      0.221842E-01   0.00000      0.166952    
  0.105956E-01   4.42748      0.377217      0.351791      0.281619      0.447389      0.955980E-01  -.955980E-01  0.729009      0.165013      0.260610      0.165126      0.116607      0.216527E-01   0.00000      0.165126    
  0.109699E-01   4.33943      0.373902      0.347610      0.277036      0.444475      0.968655E-01  -.968655E-01  0.721511      0.163188      0.260053      0.163301      0.113849      0.211212E-01   0.00000      0.163301    
  0.113573E-01   4.25137      0.370586      0.343428      0.272453      0.441561      0.981331E-01  -.981331E-01  0.714014      0.161363      0.259496      0.161475      0.111090      0.205897E-01   0.00000      0.161475    
  0.117585E-01   4.16332      0.367270      0.339246      0.267870      0.438646      0.994006E-01  -.994006E-01  0.706516      0.159538      0.258938      0.159650      0.108332      0.200581E-01   0.00000      0.159650    
  0.121738E-01   4.07618      0.364041      0.335166      0.263365      0.435842      0.100676      -.100676      0.699207      0.157761      0.258436      0.157872      0.105605      0.195336E-01   0.00000      0.157872    
  0.126038E-01   3.99616      0.361486      0.331884      0.259476      0.433894      0.102010      -.102010      0.693370      0.156355      0.258365      0.156465      0.103121      0.190636E-01   0.00000      0.156465    
  0.130490E-01   3.91614      0.358931      0.328602      0.255586      0.431947      0.103345      -.103345      0.687533      0.154950      0.258294      0.155059      0.100637      0.185935E-01   0.00000      0.155059    
  0.135099E-01   3.83613      0.356376      0.325320      0.251697      0.429999      0.104679      -.104679      0.681696      0.153544      0.258223      0.153652      0.981527E-01  0.181235E-01   0.00000      0.153652    
  0.139871E-01   3.75611      0.353821      0.322038      0.247807      0.428052      0.106014      -.106014      0.675859      0.152139      0.258153      0.152246      0.956688E-01  0.176535E-01   0.00000      0.152246    
  0.144812E-01   3.67983      0.351646      0.319210      0.244264      0.426592      0.107382      -.107382      0.670856      0.150946      0.258328      0.151052      0.933174E-01  0.172116E-01   0.00000      0.151052    
  0.149927E-01   3.60408      0.349523      0.316447      0.240769      0.425202      0.108754      -.108754      0.665971      0.149784      0.258539      0.149889      0.909848E-01  0.167737E-01   0.00000      0.149889    
  0.155223E-01   3.52833      0.347401      0.313684      0.237274      0.423811      0.110127      -.110127      0.661085      0.148622      0.258749      0.148726      0.886522E-01  0.163359E-01   0.00000      0.148726    
  0.160705E-01   3.45258      0.345279      0.310920      0.233779      0.422420      0.111500      -.111500      0.656199      0.147460      0.258959      0.147563      0.863195E-01  0.158980E-01   0.00000      0.147563    
  0.166382E-01   3.37943      0.343425      0.308483      0.230532      0.421376      0.112893      -.112893      0.651908      0.146451      0.259344      0.146552      0.840811E-01  0.154798E-01   0.00000      0.146552    
  0.172259E-01   3.30775      0.341722      0.306229      0.227424      0.420527      0.114298      -.114298      0.647951      0.145528      0.259826      0.145628      0.818958E-01  0.150728E-01   0.00000      0.145628    
  0.178343E-01   3.23607      0.340019      0.303976      0.224316      0.419679      0.115703      -.115703      0.643995      0.144605      0.260308      0.144705      0.797105E-01  0.146658E-01   0.00000      0.144705    
  0.184642E-01   3.16439      0.338316      0.301722      0.221208      0.418830      0.117108      -.117108      0.640038      0.143683      0.260791      0.143781      0.775252E-01  0.142587E-01   0.00000      0.143781    
  0.191164E-01   3.09427      0.336775      0.299669      0.218252      0.418192      0.118523      -.118523      0.636444      0.142854      0.261377      0.142951      0.753978E-01  0.138636E-01   0.00000      0.142951    
  0.197917E-01   3.02649      0.335475      0.297912      0.215522      0.417866      0.119954      -.119954      0.633388      0.142165      0.262119      0.142261      0.733564E-01  0.134862E-01   0.00000      0.142261    
  0.204907E-01   2.95870      0.334176      0.296156      0.212792      0.417540      0.121384      -.121384      0.630332      0.141477      0.262861      0.141571      0.713150E-01  0.131088E-01   0.00000      0.141571    
  0.212145E-01   2.89091      0.332876      0.294400      0.210062      0.417215      0.122815      -.122815      0.627276      0.140788      0.263603      0.140881      0.692736E-01  0.127314E-01   0.00000      0.140881    
  0.219639E-01   2.82374      0.331640      0.292723      0.207392      0.416971      0.124248      -.124248      0.624364      0.140137      0.264385      0.140228      0.672555E-01  0.123588E-01   0.00000      0.140228    
  0.227397E-01   2.75970      0.330725      0.291448      0.205029      0.417144      0.125696      -.125696      0.622173      0.139674      0.265370      0.139764      0.653552E-01  0.120099E-01   0.00000      0.139764    
  0.235429E-01   2.69565      0.329810      0.290172      0.202666      0.417316      0.127144      -.127144      0.619982      0.139211      0.266355      0.139300      0.634548E-01  0.116611E-01   0.00000      0.139300    
  0.243744E-01   2.63161      0.328895      0.288897      0.200303      0.417488      0.128592      -.128592      0.617791      0.138749      0.267340      0.138836      0.615544E-01  0.113122E-01   0.00000      0.138836    
  0.252354E-01   2.56757      0.327980      0.287621      0.197940      0.417661      0.130039      -.130039      0.615601      0.138286      0.268325      0.138372      0.596540E-01  0.109634E-01   0.00000      0.138372    
  0.261268E-01   2.50687      0.327400      0.286770      0.195905      0.418264      0.131495      -.131495      0.614169      0.138023      0.269517      0.138107      0.578823E-01  0.106401E-01   0.00000      0.138107    
  0.270496E-01   2.44644      0.326846      0.285951      0.193895      0.418901      0.132951      -.132951      0.612797      0.137775      0.270725      0.137857      0.561205E-01  0.103188E-01   0.00000      0.137857    
  0.280050E-01   2.38601      0.326292      0.285132      0.191885      0.419539      0.134407      -.134407      0.611424      0.137527      0.271933      0.137608      0.543587E-01  0.999748E-02   0.00000      0.137608    
  0.289942E-01   2.32558      0.325738      0.284313      0.189876      0.420176      0.135862      -.135862      0.610051      0.137279      0.273141      0.137358      0.525969E-01  0.967617E-02   0.00000      0.137358    
  0.300184E-01   2.26757      0.325414      0.283788      0.188097      0.421104      0.137317      -.137317      0.609202      0.137168      0.274485      0.137246      0.509293E-01  0.937325E-02   0.00000      0.137246    
  0.310787E-01   2.21064      0.325193      0.283393      0.186423      0.422163      0.138770      -.138770      0.608586      0.137119      0.275889      0.137195      0.493040E-01  0.907855E-02   0.00000      0.137195    
  0.321764E-01   2.15372      0.324972      0.282998      0.184748      0.423222      0.140224      -.140224      0.607971      0.137070      0.277294      0.137145      0.476787E-01  0.878386E-02   0.00000      0.137145    
  0.333129E-01   2.09680      0.324751      0.282604      0.183074      0.424281      0.141677      -.141677      0.607355      0.137021      0.278698      0.137094      0.460533E-01  0.848916E-02   0.00000      0.137094    
  0.344896E-01   2.04143      0.324666      0.282381      0.181541      0.425506      0.143125      -.143125      0.607047      0.137052      0.280177      0.137123      0.444890E-01  0.820614E-02   0.00000      0.137123    
  0.357079E-01   1.98793      0.324743      0.282366      0.180178      0.426931      0.144565      -.144565      0.607109      0.137179      0.281745      0.137249      0.429983E-01  0.793717E-02   0.00000      0.137249    
  0.369691E-01   1.93443      0.324820      0.282351      0.178814      0.428356      0.146006      -.146006      0.607171      0.137307      0.283313      0.137375      0.415075E-01  0.766821E-02   0.00000      0.137375    
  0.382749E-01   1.88094      0.324897      0.282335      0.177451      0.429781      0.147446      -.147446      0.607233      0.137435      0.284881      0.137502      0.400167E-01  0.739924E-02   0.00000      0.137502    
  0.396269E-01   1.82817      0.325030      0.282389      0.176149      0.431271      0.148881      -.148881      0.607419      0.137594      0.286475      0.137659      0.385547E-01  0.713567E-02   0.00000      0.137659    
  0.410266E-01   1.77805      0.325363      0.282694      0.175066      0.432991      0.150297      -.150297      0.608057      0.137869      0.288167      0.137933      0.371966E-01  0.689159E-02   0.00000      0.137933    
  0.424757E-01   1.72793      0.325697      0.282998      0.173983      0.434712      0.151714      -.151714      0.608695      0.138144      0.289858      0.138206      0.358385E-01  0.664751E-02   0.00000      0.138206    
  0.439760E-01   1.67780      0.326030      0.283303      0.172900      0.436433      0.153130      -.153130      0.609333      0.138419      0.291549      0.138480      0.344804E-01  0.640344E-02   0.00000      0.138480    
  0.455293E-01   1.62768      0.326363      0.283607      0.171817      0.438153      0.154546      -.154546      0.609970      0.138695      0.293241      0.138753      0.331224E-01  0.615936E-02   0.00000      0.138753    
  0.471375E-01   1.58083      0.326898      0.284148      0.170968      0.440078      0.155930      -.155930      0.611046      0.139076      0.295006      0.139133      0.318923E-01  0.593883E-02   0.00000      0.139133    
  0.488025E-01   1.53405      0.327437      0.284694      0.170125      0.442006      0.157312      -.157312      0.612131      0.139460      0.296772      0.139515      0.306650E-01  0.571880E-02   0.00000      0.139515    
  0.505263E-01   1.48727      0.327976      0.285240      0.169281      0.443934      0.158694      -.158694      0.613216      0.139844      0.298538      0.139897      0.294376E-01  0.549877E-02   0.00000      0.139897    
  0.523110E-01   1.44048      0.328515      0.285786      0.168438      0.445863      0.160077      -.160077      0.614301      0.140228      0.300305      0.140280      0.282103E-01  0.527874E-02   0.00000      0.140280    
  0.541587E-01   1.39617      0.329162      0.286437      0.167733      0.447866      0.161429      -.161429      0.615599      0.140655      0.302084      0.140706      0.270782E-01  0.507592E-02   0.00000      0.140706    
  0.560717E-01   1.35272      0.329848      0.287124      0.167077      0.449894      0.162771      -.162771      0.616971      0.141098      0.303868      0.141147      0.259792E-01  0.487906E-02   0.00000      0.141147    
  0.580523E-01   1.30927      0.330533      0.287811      0.166421      0.451923      0.164112      -.164112      0.618344      0.141541      0.305653      0.141588      0.248801E-01  0.468221E-02   0.00000      0.141588    
  0.601028E-01   1.26582      0.331218      0.288498      0.165765      0.453952      0.165454      -.165454      0.619716      0.141984      0.307437      0.142029      0.237811E-01  0.448536E-02   0.00000      0.142029    
  0.622257E-01   1.22405      0.331943      0.289193      0.165170      0.455966      0.166773      -.166773      0.621136      0.142425      0.309198      0.142469      0.227454E-01  0.429976E-02   0.00000      0.142469    
  0.644236E-01   1.18394      0.332707      0.289896      0.164636      0.457966      0.168071      -.168071      0.622603      0.142864      0.310935      0.142907      0.217718E-01  0.412516E-02   0.00000      0.142907    
  0.666992E-01   1.14382      0.333470      0.290599      0.164102      0.459967      0.169368      -.169368      0.624069      0.143304      0.312672      0.143344      0.207981E-01  0.395057E-02   0.00000      0.143344    
  0.690551E-01   1.10371      0.334234      0.291302      0.163568      0.461968      0.170666      -.170666      0.625535      0.143743      0.314409      0.143782      0.198244E-01  0.377598E-02   0.00000      0.143782    
  0.714943E-01   1.06449      0.334998      0.291968      0.163045      0.463921      0.171953      -.171953      0.626965      0.144162      0.316114      0.144199      0.188834E-01  0.360709E-02   0.00000      0.144199    
  0.740196E-01   1.02772      0.335764      0.292533      0.162553      0.465744      0.173211      -.173211      0.628297      0.144522      0.317733      0.144558      0.180312E-01  0.345375E-02   0.00000      0.144558    
  0.766341E-01  0.990959      0.336530      0.293098      0.162061      0.467567      0.174469      -.174469      0.629628      0.144882      0.319351      0.144916      0.171791E-01  0.330041E-02   0.00000      0.144916    
  0.793410E-01  0.954194      0.337296      0.293664      0.161569      0.469391      0.175727      -.175727      0.630960      0.145242      0.320969      0.145275      0.163270E-01  0.314707E-02   0.00000      0.145275    
  0.821434E-01  0.917533      0.338059      0.294219      0.161075      0.471203      0.176984      -.176984      0.632279      0.145597      0.322581      0.145628      0.154785E-01  0.299436E-02   0.00000      0.145628    
  0.850449E-01  0.884134      0.338746      0.294466      0.160530      0.472682      0.178216      -.178216      0.633213      0.145787      0.324003      0.145818      0.147429E-01  0.286115E-02   0.00000      0.145818    
  0.880488E-01  0.850734      0.339434      0.294713      0.159986      0.474161      0.179448      -.179448      0.634147      0.145978      0.325426      0.146007      0.140074E-01  0.272795E-02   0.00000      0.146007    
  0.911589E-01  0.817335      0.340121      0.294960      0.159441      0.475640      0.180680      -.180680      0.635080      0.146169      0.326849      0.146196      0.132719E-01  0.259474E-02   0.00000      0.146196    
  0.943788E-01  0.783936      0.340808      0.295207      0.158896      0.477119      0.181912      -.181912      0.636014      0.146360      0.328272      0.146385      0.125364E-01  0.246154E-02   0.00000      0.146385    
  0.977124E-01  0.752941      0.341400      0.295094      0.158244      0.478251      0.183157      -.183157      0.636495      0.146364      0.329521      0.146388      0.118797E-01  0.234172E-02   0.00000      0.146388    
  0.101164      0.722569      0.341969      0.294888      0.157563      0.479294      0.184405      -.184405      0.636857      0.146320      0.330725      0.146343      0.112435E-01  0.222537E-02   0.00000      0.146343    
  0.104737      0.692198      0.342537      0.294683      0.156883      0.480336      0.185654      -.185654      0.637219      0.146276      0.331929      0.146298      0.106073E-01  0.210902E-02   0.00000      0.146298    
  0.108437      0.661827      0.343105      0.294477      0.156203      0.481379      0.186902      -.186902      0.637582      0.146232      0.333134      0.146253      0.997116E-02  0.199268E-02   0.00000      0.146253    
  0.112267      0.633058      0.343559      0.293942      0.155404      0.482097      0.188155      -.188155      0.637501      0.146019      0.334174      0.146038      0.938540E-02  0.188500E-02   0.00000      0.146038    
  0.116232      0.605565      0.343923      0.293145      0.154511      0.482557      0.189412      -.189412      0.637068      0.145671      0.335083      0.145690      0.883977E-02  0.178422E-02   0.00000      0.145690    
  0.120338      0.578804      0.344227      0.292158      0.153542      0.482842      0.190684      -.190684      0.636384      0.145227      0.335911      0.145244      0.831581E-02  0.168712E-02   0.00000      0.145244    
  0.124588      0.552980      0.344453      0.290927      0.152478      0.482902      0.191975      -.191975      0.635380      0.144658      0.336633      0.144674      0.781961E-02  0.159473E-02   0.00000      0.144674    
  0.128989      0.527685      0.344630      0.289539      0.151348      0.482821      0.193283      -.193283      0.634169      0.144009      0.337292      0.144025      0.733847E-02  0.150489E-02   0.00000      0.144025    
  0.133545      0.503514      0.344704      0.287816      0.150080      0.482440      0.194624      -.194624      0.632520      0.143191      0.337814      0.143205      0.688938E-02  0.142048E-02   0.00000      0.143205    
  0.138262      0.479671      0.344744      0.285984      0.148766      0.481962      0.195978      -.195978      0.630728      0.142316      0.338295      0.142330      0.644927E-02  0.133760E-02   0.00000      0.142330    
  0.143146      0.457130      0.344653      0.283714      0.147265      0.481101      0.197387      -.197387      0.628367      0.141221      0.338608      0.141233      0.604481E-02  0.126077E-02   0.00000      0.141233    
  0.148202      0.434721      0.344547      0.281395      0.145743      0.480198      0.198803      -.198803      0.625942      0.140100      0.338903      0.140111      0.564383E-02  0.118453E-02   0.00000      0.140111    
  0.153437      0.413779      0.344281      0.278528      0.143982      0.478826      0.200298      -.200298      0.622808      0.138701      0.338999      0.138712      0.528140E-02  0.111486E-02   0.00000      0.138712    
  0.158857      0.392838      0.344015      0.275660      0.142222      0.477454      0.201794      -.201794      0.619675      0.137303      0.339096      0.137312      0.491897E-02  0.104519E-02   0.00000      0.137312    
  0.164468      0.373402      0.343577      0.272173      0.140185      0.475564      0.203391      -.203391      0.615750      0.135591      0.338982      0.135600      0.459443E-02  0.982010E-03   0.00000      0.135600    
  0.170277      0.354022      0.343132      0.268663      0.138139      0.473656      0.204993      -.204993      0.611795      0.133868      0.338860      0.133876      0.427130E-02  0.919069E-03   0.00000      0.133876    
  0.176291      0.335923      0.342535      0.264580      0.135834      0.471280      0.206700      -.206700      0.607115      0.131855      0.338556      0.131863      0.397904E-02  0.861447E-03   0.00000      0.131863    
