   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.357079E-01   2.11927      0.337263      0.292808      0.188960      0.441111      0.148303      -.148303      0.630070      0.142112      0.290415      0.142183      0.468473E-01  0.851232E-02   0.00000      0.142183    
  0.369691E-01   2.06531      0.337258      0.292464      0.187367      0.442355      0.149891      -.149891      0.629723      0.142083      0.291974      0.142152      0.452841E-01  0.822925E-02   0.00000      0.142152    
  0.382749E-01   2.01136      0.337253      0.292121      0.185775      0.443600      0.151479      -.151479      0.629375      0.142054      0.293533      0.142121      0.437209E-01  0.794618E-02   0.00000      0.142121    
  0.396269E-01   1.95798      0.337295      0.291833      0.184234      0.444894      0.153061      -.153061      0.629128      0.142050      0.295111      0.142115      0.421840E-01  0.766832E-02   0.00000      0.142115    
  0.410266E-01   1.90668      0.337503      0.291744      0.182878      0.446370      0.154626      -.154626      0.629247      0.142135      0.296761      0.142199      0.407422E-01  0.740930E-02   0.00000      0.142199    
  0.424757E-01   1.85538      0.337712      0.291655      0.181522      0.447845      0.156190      -.156190      0.629367      0.142221      0.298411      0.142283      0.393004E-01  0.715027E-02   0.00000      0.142283    
  0.439760E-01   1.80408      0.337920      0.291566      0.180166      0.449321      0.157755      -.157755      0.629486      0.142307      0.300062      0.142368      0.378587E-01  0.689124E-02   0.00000      0.142368    
  0.455293E-01   1.75278      0.338129      0.291477      0.178810      0.450796      0.159319      -.159319      0.629606      0.142393      0.301712      0.142452      0.364169E-01  0.663222E-02   0.00000      0.142452    
  0.471375E-01   1.70416      0.338500      0.291566      0.177652      0.452414      0.160848      -.160848      0.630066      0.142556      0.303404      0.142614      0.350958E-01  0.639642E-02   0.00000      0.142614    
  0.488025E-01   1.65558      0.338874      0.291660      0.176499      0.454035      0.162375      -.162375      0.630534      0.142722      0.305097      0.142777      0.337772E-01  0.616111E-02   0.00000      0.142777    
  0.505263E-01   1.60701      0.339248      0.291753      0.175345      0.455656      0.163903      -.163903      0.631001      0.142887      0.306789      0.142940      0.324586E-01  0.592579E-02   0.00000      0.142940    
  0.523110E-01   1.55844      0.339622      0.291846      0.174192      0.457277      0.165430      -.165430      0.631469      0.143052      0.308482      0.143104      0.311400E-01  0.569048E-02   0.00000      0.143104    
  0.541587E-01   1.51196      0.340078      0.292007      0.173156      0.458929      0.166922      -.166922      0.632085      0.143242      0.310164      0.143293      0.299139E-01  0.547249E-02   0.00000      0.143293    
  0.560717E-01   1.46622      0.340562      0.292192      0.172161      0.460592      0.168401      -.168401      0.632753      0.143441      0.311842      0.143490      0.287198E-01  0.526052E-02   0.00000      0.143490    
  0.580523E-01   1.42047      0.341045      0.292376      0.171166      0.462256      0.169879      -.169879      0.633422      0.143640      0.313520      0.143687      0.275257E-01  0.504854E-02   0.00000      0.143687    
  0.601028E-01   1.37472      0.341529      0.292561      0.170171      0.463919      0.171358      -.171358      0.634090      0.143839      0.315198      0.143885      0.263316E-01  0.483656E-02   0.00000      0.143885    
  0.622257E-01   1.33046      0.342036      0.292734      0.169228      0.465542      0.172808      -.172808      0.634770      0.144027      0.316835      0.144071      0.252008E-01  0.463614E-02   0.00000      0.144071    
  0.644236E-01   1.28766      0.342565      0.292897      0.168336      0.467126      0.174230      -.174230      0.635462      0.144204      0.318433      0.144246      0.241318E-01  0.444702E-02   0.00000      0.144246    
  0.666992E-01   1.24486      0.343094      0.293059      0.167443      0.468710      0.175651      -.175651      0.636153      0.144380      0.320031      0.144421      0.230629E-01  0.425791E-02   0.00000      0.144421    
  0.690551E-01   1.20206      0.343623      0.293222      0.166551      0.470294      0.177072      -.177072      0.636845      0.144557      0.321629      0.144596      0.219940E-01  0.406880E-02   0.00000      0.144596    
  0.714943E-01   1.16009      0.344146      0.293342      0.165668      0.471820      0.178478      -.178478      0.637487      0.144709      0.323187      0.144747      0.209585E-01  0.388565E-02   0.00000      0.144747    
  0.740196E-01   1.12037      0.344649      0.293346      0.164810      0.473185      0.179839      -.179839      0.637995      0.144796      0.324635      0.144832      0.200142E-01  0.371879E-02   0.00000      0.144832    
  0.766341E-01   1.08066      0.345152      0.293351      0.163952      0.474551      0.181200      -.181200      0.638503      0.144882      0.326082      0.144917      0.190700E-01  0.355193E-02   0.00000      0.144917    
  0.793410E-01   1.04094      0.345656      0.293355      0.163094      0.475917      0.182562      -.182562      0.639011      0.144968      0.327530      0.145001      0.181258E-01  0.338507E-02   0.00000      0.145001    
  0.821434E-01   1.00133      0.346156      0.293350      0.162235      0.477271      0.183921      -.183921      0.639506      0.145050      0.328971      0.145081      0.171854E-01  0.321888E-02   0.00000      0.145081    
  0.850449E-01  0.964851      0.346559      0.293037      0.161331      0.478266      0.185228      -.185228      0.639596      0.144967      0.330195      0.144997      0.163640E-01  0.307349E-02   0.00000      0.144997    
  0.880488E-01  0.928371      0.346962      0.292725      0.160427      0.479260      0.186535      -.186535      0.639687      0.144884      0.331420      0.144913      0.155426E-01  0.292809E-02   0.00000      0.144913    
  0.911589E-01  0.891892      0.347365      0.292413      0.159522      0.480255      0.187843      -.187843      0.639778      0.144801      0.332644      0.144829      0.147212E-01  0.278270E-02   0.00000      0.144829    
  0.943788E-01  0.855412      0.347768      0.292100      0.158618      0.481250      0.189150      -.189150      0.639868      0.144719      0.333868      0.144744      0.138998E-01  0.263731E-02   0.00000      0.144744    
  0.977124E-01  0.821278      0.348061      0.291443      0.157618      0.481886      0.190443      -.190443      0.639504      0.144456      0.334899      0.144481      0.131620E-01  0.250612E-02   0.00000      0.144481    
  0.101164      0.787754      0.348326      0.290696      0.156593      0.482429      0.191733      -.191733      0.639022      0.144147      0.335880      0.144170      0.124460E-01  0.237862E-02   0.00000      0.144170    
  0.104737      0.754229      0.348591      0.289949      0.155568      0.482973      0.193023      -.193023      0.638541      0.143838      0.336861      0.143860      0.117299E-01  0.225113E-02   0.00000      0.143860    
  0.108437      0.720704      0.348856      0.289202      0.154543      0.483516      0.194313      -.194313      0.638059      0.143529      0.337842      0.143550      0.110139E-01  0.212363E-02   0.00000      0.143550    
  0.112267      0.688862      0.349008      0.288157      0.153420      0.483745      0.195588      -.195588      0.637164      0.143066      0.338654      0.143085      0.103541E-01  0.200584E-02   0.00000      0.143085    
  0.116232      0.658360      0.349069      0.286873      0.152219      0.483723      0.196850      -.196850      0.635942      0.142479      0.339330      0.142498      0.973915E-02  0.189576E-02   0.00000      0.142498    
  0.120338      0.628633      0.349070      0.285418      0.150954      0.483534      0.198116      -.198116      0.634488      0.141805      0.339922      0.141823      0.914838E-02  0.178976E-02   0.00000      0.141823    
  0.124588      0.599901      0.348995      0.283743      0.149607      0.483130      0.199388      -.199388      0.632738      0.141019      0.340406      0.141035      0.858863E-02  0.168897E-02   0.00000      0.141035    
  0.128989      0.571739      0.348872      0.281927      0.148206      0.482593      0.200666      -.200666      0.630800      0.140160      0.340827      0.140176      0.804586E-02  0.159103E-02   0.00000      0.140176    
  0.133545      0.544789      0.348649      0.279813      0.146689      0.481773      0.201960      -.201960      0.628462      0.139150      0.341110      0.139164      0.753923E-02  0.149913E-02   0.00000      0.139164    
  0.138262      0.518199      0.348394      0.277601      0.145132      0.480863      0.203261      -.203261      0.625995      0.138090      0.341351      0.138103      0.704281E-02  0.140894E-02   0.00000      0.138103    
  0.143146      0.493035      0.348013      0.275003      0.143420      0.479597      0.204593      -.204593      0.623016      0.136833      0.341426      0.136845      0.658694E-02  0.132552E-02   0.00000      0.136845    
  0.148202      0.468019      0.347619      0.272362      0.141689      0.478291      0.205930      -.205930      0.619980      0.135554      0.341484      0.135565      0.613505E-02  0.124277E-02   0.00000      0.135565    
  0.153437      0.444635      0.347075      0.269238      0.139757      0.476555      0.207317      -.207317      0.616313      0.134030      0.341347      0.134041      0.572734E-02  0.116738E-02   0.00000      0.134041    
  0.158857      0.421252      0.346531      0.266114      0.137826      0.474819      0.208705      -.208705      0.612645      0.132506      0.341211      0.132516      0.531963E-02  0.109199E-02   0.00000      0.132516    
  0.164468      0.399565      0.345827      0.262450      0.135664      0.472613      0.210163      -.210163      0.608278      0.130709      0.340872      0.130718      0.495561E-02  0.102389E-02   0.00000      0.130718    
  0.170277      0.377942      0.345118      0.258766      0.133494      0.470390      0.211624      -.211624      0.603884      0.128901      0.340525      0.128909      0.459321E-02  0.956067E-03   0.00000      0.128909    
  0.176291      0.357782      0.344271      0.254585      0.131108      0.467748      0.213163      -.213163      0.598856      0.126841      0.340004      0.126849      0.426659E-02  0.894226E-03   0.00000      0.126849    
